3.31131 0.0164287 0.0136478 0.000190426 0.00259046 1e-20
3.38844 0.0144029 0.013068 0.000163788 0.00117107 1e-20
3.46737 0.0125883 0.0120701 0.000143822 0.000374337 1e-20
3.54813 0.011859 0.0114272 9.97471e-05 0.000332073 1e-20
3.63078 0.0113145 0.0109153 9.07931e-05 0.000308442 1e-20
3.71535 0.0109029 0.0105006 8.69122e-05 0.000315456 1e-20
3.80189 0.0103819 0.0100102 7.40603e-05 0.000297655 1e-20
3.89045 0.0097612 0.00936246 6.84263e-05 0.000330305 1e-20
3.98107 0.00929978 0.0088816 6.19678e-05 0.000356211 1e-20
4.0738 0.00875618 0.00831867 5.47473e-05 0.000382762 1e-20
4.16869 0.00840841 0.00798203 4.51184e-05 0.000381259 1e-20
4.2658 0.00781846 0.00740379 3.44119e-05 0.00038026 1e-20
4.36516 0.00756462 0.00711969 2.87069e-05 0.000416228 1e-20
4.46684 0.00712531 0.00665855 2.62024e-05 0.000440552 1e-20
4.57088 0.00692748 0.0064362 2.32145e-05 0.000468068 1e-20
4.67735 0.00666269 0.00616572 1.88311e-05 0.000478139 1e-20
4.7863 0.00621931 0.00565295 2.48527e-05 0.000541511 1e-20
4.89779 0.00600646 0.00539285 1.45782e-05 0.000599031 1e-20
5.01187 0.00575394 0.00511677 1.23896e-05 0.000624787 1e-20
5.12861 0.005653 0.00482529 1.11705e-05 0.000816547 1e-20
5.24807 0.00544324 0.00455176 9.40455e-06 0.000882078 1e-20
5.37032 0.00535444 0.00425782 1.31941e-05 0.00108343 1e-20
5.49541 0.0054107 0.00406731 8.60681e-06 0.00133479 1e-20
5.62341 0.00560323 0.00383895 6.11415e-06 0.00175816 1e-20
5.7544 0.00632876 0.00363488 6.08722e-06 0.00268779 1e-20
5.88844 0.00825035 0.00337081 1.32075e-05 0.00486633 1e-20
6.0256 0.013331 0.00325724 1.92468e-05 0.0100546 1e-20
6.16595 0.0169056 0.00294974 2.57826e-05 0.01393 1e-20
6.30957 0.0143804 0.00287305 1.16515e-05 0.0114957 1e-20
6.45654 0.00960157 0.00268822 1.62768e-05 0.00689708 1e-20
6.60693 0.00748644 0.00250636 7.30703e-06 0.00497278 1e-20
6.76083 0.00710391 0.00236679 7.24513e-06 0.00472987 1e-20
6.91831 0.00797244 0.00224919 3.37276e-06 0.00571989 1e-20
7.07946 0.00997222 0.00215238 9.54044e-06 0.0078103 1e-20
7.24436 0.0142675 0.00194684 1.16944e-05 0.012309 1e-20
7.4131 0.0211868 0.00194939 1.30074e-05 0.0192244 1e-20
7.58578 0.027617 0.00179978 1.50759e-05 0.0258022 1e-20
7.76247 0.0279961 0.00172031 1.67606e-05 0.026259 1e-20
7.94328 0.0220641 0.00158105 6.31119e-06 0.0204767 1e-20
8.12831 0.01602 0.00151253 7.83182e-06 0.0144996 1e-20
8.31764 0.0136111 0.00142276 5.40049e-06 0.0121829 1e-20
8.51138 0.0132832 0.00132935 5.00685e-06 0.0119488 1e-20
8.70964 0.0111126 0.00129718 3.61401e-06 0.00981176 1e-20
8.91251 0.00756519 0.00117186 3.75957e-06 0.00638958 1e-20
9.12011 0.0052237 0.00111951 3.42473e-07 0.00410385 1e-20
9.33254 0.00405846 0.00103116 9.32583e-07 0.00302637 1e-20
9.54993 0.00353174 0.000957145 3.18365e-07 0.00257428 1e-20
9.77237 0.00318157 0.000929405 1.6034e-06 0.00225057 1e-20
10 0.00291415 0.00084019 1e-20 0.00207396 1e-20
10.2329 0.00290995 0.000828872 1.59504e-06 0.00207948 1e-20
10.4713 0.00291717 0.00078957 2.24625e-06 0.00212536 1e-20
10.7152 0.00366254 0.000756124 1.1419e-06 0.00290528 1e-20
10.9648 0.00637763 0.000750345 4.32024e-07 0.00562685 1e-20
11.2202 0.0089104 0.000641558 1.53295e-06 0.00826731 1e-20
11.4815 0.00781334 0.000612243 1.64286e-06 0.00719945 1e-20
11.749 0.00563345 0.000581652 7.25219e-07 0.00505107 1e-20
12.0226 0.00434676 0.000444524 3.23425e-07 0.00390191 1e-20
12.3027 0.00385663 0.00038619 1e-20 0.00347044 1e-20
12.5893 0.00394742 0.000386967 1.00291e-06 0.00355945 1e-20
12.8825 0.00352426 0.000356604 1e-20 0.00316765 1e-20
13.1826 0.00264937 0.000332802 1.0724e-06 0.0023155 1e-20
13.4896 0.00210581 0.000332402 1e-20 0.00177341 1e-20
13.8038 0.00169655 0.000295245 1e-20 0.00140131 1e-20
14.1254 0.00158118 0.000258339 1e-20 0.00132284 1e-20
14.4544 0.00141909 0.000246243 1e-20 0.00117284 1e-20
14.7911 0.00139059 0.000244021 1e-20 0.00114657 1e-20
15.1356 0.00143918 0.000230121 1e-20 0.00120906 1e-20
15.4882 0.00149239 0.000206863 1e-20 0.00128553 1e-20
15.8489 0.00192815 0.000204066 1e-20 0.00172409 1e-20
16.2181 0.00260339 0.00018234 1e-20 0.00242105 1e-20
16.5959 0.00264441 0.000182579 1.98688e-07 0.00246163 1e-20
16.9824 0.00200291 0.000160297 1e-20 0.00184261 1e-20
17.378 0.00184571 0.000159096 1e-20 0.00168661 1e-20
17.7828 0.00364421 0.000148704 1e-20 0.0034955 1e-20
18.197 0.00517185 0.000142516 1e-20 0.00502933 1e-20
18.6209 0.00374697 0.000133532 1e-20 0.00361344 1e-20
19.0546 0.00223013 8.87224e-05 1e-20 0.00214141 1e-20
19.4984 0.00220202 0.000106715 1e-20 0.00209531 1e-20
19.9526 0.0026736 9.70764e-05 1e-20 0.00257653 1e-20
20.4174 0.00414516 0.000102374 1e-20 0.00404278 1e-20
20.893 0.00662323 8.39022e-05 1e-20 0.00653932 1e-20
21.3796 0.00707295 6.82325e-05 1e-20 0.00700471 1e-20
21.8776 0.00528938 6.54369e-05 1e-20 0.00522394 1e-20
22.3872 0.00410092 7.24914e-05 1e-20 0.00402843 1e-20
22.9087 0.00407163 7.976e-05 1e-20 0.00399187 1e-20
23.4423 0.00376159 7.06494e-05 1e-20 0.00369094 1e-20
23.9883 0.00321258 4.71278e-05 1e-20 0.00316509 3.61398e-07
24.5471 0.00280175 7.63083e-05 1e-20 0.00272508 3.68837e-07
25.1189 0.0027786 8.41114e-05 1e-20 0.00269449 1e-20
25.704 0.00277072 8.90717e-05 1e-20 0.00268165 1e-20
26.3027 0.00270621 8.05069e-05 1e-20 0.00262571 1e-20
26.9153 0.00279692 6.23296e-05 1e-20 0.00273459 1e-20
27.5423 0.00281278 6.20933e-05 1e-20 0.00275031 3.76717e-07
28.1838 0.00286863 6.88729e-05 1e-20 0.00279938 3.77195e-07
28.8403 0.0028973 6.47631e-05 1e-20 0.00283254 1e-20
29.5121 0.00293327 6.19611e-05 1e-20 0.00286959 1.72084e-06
30.1995 0.00298805 6.70499e-05 1e-20 0.00292005 9.5436e-07
30.903 0.0030679 5.07664e-05 1e-20 0.00301361 3.52066e-06
31.6228 0.00307147 5.87352e-05 1e-20 0.0030091 3.63647e-06
32.3594 0.00310529 5.0347e-05 1e-20 0.00304844 6.5005e-06
33.1131 0.003126 4.12567e-05 1e-20 0.00307838 6.3617e-06
33.8844 0.003179 4.23787e-05 1e-20 0.00312787 8.75547e-06
34.6737 0.0032552 4.86395e-05 1e-20 0.00319283 1.37347e-05
35.4813 0.00323828 3.14985e-05 1e-20 0.00319099 1.57924e-05
36.3078 0.00328356 3.45837e-05 1e-20 0.00322122 2.77548e-05
37.1535 0.0033728 3.38078e-05 1e-20 0.00330427 3.47188e-05
38.0189 0.00337794 3.2685e-05 1e-20 0.00329479 5.04629e-05
38.9045 0.00346557 2.49466e-05 1e-20 0.00338211 5.85231e-05
39.8107 0.00349149 1.97458e-05 1e-20 0.00338425 8.74933e-05
40.738 0.00345343 2.85487e-05 1e-20 0.00331645 0.000108426
41.6869 0.00363115 2.15854e-05 1e-20 0.00346951 0.000140055
42.658 0.00362984 1.75456e-05 1e-20 0.00342349 0.000188809
43.6516 0.00369151 1.68612e-05 1e-20 0.00345912 0.000215537
44.6684 0.00374666 1.65354e-05 1e-20 0.00344191 0.000288209
45.7088 0.00398231 1.40135e-05 1e-20 0.00360557 0.000362727
46.7735 0.00396547 1.88115e-05 1e-20 0.00348781 0.00045885
47.863 0.00399782 1.56007e-05 1e-20 0.003471 0.00051122
48.9779 0.0042517 1.2419e-05 1e-20 0.00357104 0.00066824
50.1187 0.00427461 1.08856e-05 1e-20 0.0034832 0.000780531
51.2861 0.0044054 1.25795e-05 1e-20 0.00343627 0.000956544
52.4807 0.00460397 1.09721e-05 1e-20 0.00348588 0.00110712
53.7032 0.00485803 9.90398e-06 1e-20 0.00351892 0.00132921
54.9541 0.00501735 4.64007e-06 1e-20 0.003461 0.00155171
56.2341 0.00530106 6.70471e-06 1e-20 0.00350697 0.00178738
57.544 0.00553232 3.47073e-06 1e-20 0.00347611 0.00205274
58.8844 0.00584127 6.03599e-06 1e-20 0.00350567 0.00232956
60.256 0.00616778 7.44314e-06 1e-20 0.00344881 0.00271153
61.6595 0.00650387 6.37241e-06 1e-20 0.00340436 0.00309313
63.0957 0.00686103 8.07783e-06 1e-20 0.00332502 0.00352793
64.5654 0.00736264 9.27938e-06 1e-20 0.00336553 0.00398784
66.0693 0.00760455 5.5452e-06 1e-20 0.00335504 0.00424396
67.6083 0.00808543 6.65612e-06 1e-20 0.00324681 0.00483196
69.1831 0.00863374 6.59207e-06 1e-20 0.00325577 0.00537138
70.7946 0.00925363 4.3682e-06 1e-20 0.00329156 0.0059577
72.4436 0.00959375 1.95193e-06 1e-20 0.00314627 0.00644552
74.131 0.0102844 1.98457e-06 1e-20 0.00312071 0.00716167
75.8578 0.0108731 3.65515e-06 1e-20 0.00315035 0.00771911
77.6247 0.0113458 2.75516e-06 1e-20 0.00297596 0.00836711
79.4328 0.0117759 4.29368e-06 1e-20 0.00292326 0.00884839
81.2831 0.0123712 2.60912e-06 1e-20 0.00290013 0.00946848
83.1764 0.0129999 5.89674e-06 1e-20 0.00288707 0.0101069
85.1138 0.0136082 2.4002e-06 1e-20 0.00288058 0.0107252
87.0964 0.0142184 1.24942e-06 1e-20 0.00282193 0.0113952
89.1251 0.0146038 8.99283e-07 1e-20 0.00273235 0.0118706
91.2011 0.0151404 3.1062e-06 1e-20 0.0026765 0.0124608
93.3254 0.0155994 4.6917e-06 1e-20 0.00262825 0.0129665
95.4993 0.0161886 4.39517e-06 1e-20 0.00256505 0.0136192
97.7237 0.0168632 1.02712e-06 1e-20 0.00267259 0.0141896
100 0.0171115 1e-20 1e-20 0.00252414 0.0145873
102.329 0.0177375 6.98066e-07 1e-20 0.00238793 0.0153489
104.713 0.017925 1.22426e-06 1e-20 0.00237789 0.0155459
107.152 0.0183584 2.24056e-06 1e-20 0.00238065 0.0159756
109.648 0.0186969 3.99084e-07 1e-20 0.00227205 0.0164244
112.202 0.0188883 1.02937e-06 1e-20 0.0021588 0.0167284
114.815 0.0192439 1.08699e-06 1e-20 0.00214574 0.0170971
117.49 0.0195598 1.60208e-06 1e-20 0.00210253 0.0174557
120.226 0.0196535 4.1223e-07 1e-20 0.00201651 0.0176366
123.027 0.0197163 1.33425e-06 1e-20 0.00191799 0.017797
125.893 0.0198399 2.08684e-06 1e-20 0.00186641 0.0179714
128.825 0.020243 1e-20 1e-20 0.00191998 0.0183231
131.826 0.0202858 1.90844e-07 1e-20 0.00176032 0.0185253
134.896 0.0203438 1.05168e-06 1e-20 0.00177008 0.0185726
138.038 0.020019 1.40267e-06 1e-20 0.00159758 0.01842
141.254 0.0198952 1.32507e-07 1e-20 0.00163343 0.0182616
144.544 0.0195947 3.24488e-07 1e-20 0.00148633 0.018108
147.911 0.0194606 3.18236e-07 1e-20 0.00147497 0.0179853
151.356 0.0186931 1e-20 1e-20 0.00138697 0.0173062
154.882 0.0182244 1.30492e-06 1e-20 0.00138117 0.0168419
158.489 0.0177148 5.9455e-07 1e-20 0.0013172 0.016397
162.181 0.0173147 1.65244e-06 1e-20 0.00128214 0.0160309
165.959 0.0168696 1e-20 1e-20 0.00120294 0.0156667
169.824 0.0162431 1e-20 1e-20 0.00112942 0.0151137
173.78 0.0156569 1e-20 1e-20 0.00107006 0.0145868
177.828 0.0152349 1.15776e-06 1e-20 0.00103635 0.0141973
181.97 0.0148219 5.56115e-07 1e-20 0.00102833 0.0137931
186.209 0.0141766 8.58085e-07 1e-20 0.000960479 0.0132152
190.546 0.0137243 1e-20 1e-20 0.000880922 0.0128434
194.984 0.0131323 4.56836e-07 1e-20 0.000869199 0.0122627
199.526 0.012648 1e-20 1e-20 0.000814984 0.011833
204.174 0.011931 4.26278e-07 1e-20 0.000770624 0.01116
208.93 0.011577 1e-20 1e-20 0.000770832 0.0108062
213.796 0.0110329 1e-20 1e-20 0.000689022 0.0103439
218.776 0.0103737 1e-20 1e-20 0.00058825 0.00978546
223.872 0.0100511 1e-20 1e-20 0.000604861 0.00944622
229.087 0.00950555 1e-20 1e-20 0.000610036 0.00889551
234.423 0.00908389 9.24126e-07 1e-20 0.000555057 0.0085279
239.883 0.00849443 1e-20 1e-20 0.000504485 0.00798995
245.471 0.00813822 2.45827e-07 1e-20 0.000499702 0.00763827
251.189 0.0076635 1e-20 1e-20 0.000436977 0.00722652
257.04 0.0073389 1e-20 1e-20 0.000416527 0.00692237
263.027 0.00674263 1e-20 1e-20 0.000417255 0.00632537
269.153 0.00648855 1e-20 1e-20 0.000394269 0.00609428
275.423 0.00594434 1e-20 1e-20 0.000362336 0.005582
281.838 0.0053856 1e-20 1e-20 0.000336444 0.00504915
288.403 0.00517465 1e-20 1e-20 0.000295321 0.00487933
295.121 0.00488748 1e-20 1e-20 0.000278172 0.00460931
301.995 0.0046512 1e-20 1e-20 0.000272508 0.00437869
309.03 0.00428806 2.095e-07 1e-20 0.000254917 0.00403293
316.228 0.00400682 1e-20 1e-20 0.000251022 0.0037558
323.594 0.00371226 1e-20 1e-20 0.00022852 0.00348374
331.131 0.00357372 1e-20 1e-20 0.000194011 0.00337971
338.844 0.00322271 1e-20 1e-20 0.000200813 0.00302189
346.737 0.00301809 1e-20 1e-20 0.000173068 0.00284503
354.813 0.00276733 1e-20 1e-20 0.000156557 0.00261077
363.078 0.00255819 1e-20 1e-20 0.000148866 0.00240932
371.535 0.00241233 1e-20 1e-20 0.000137417 0.00227492
380.189 0.00224935 1e-20 1e-20 0.000131106 0.00211825
389.045 0.00212779 1e-20 1e-20 0.000135627 0.00199216
398.107 0.00185343 1e-20 1e-20 9.94315e-05 0.001754
407.38 0.00171151 1e-20 1e-20 9.59167e-05 0.00161559
416.869 0.0016274 1e-20 1e-20 8.17916e-05 0.00154561
426.58 0.00141977 1e-20 1e-20 8.40779e-05 0.00133569
436.516 0.00137612 1e-20 1e-20 7.82338e-05 0.00129789
446.684 0.0012582 1e-20 1e-20 7.56758e-05 0.00118252
457.088 0.00115252 1e-20 1e-20 6.67451e-05 0.00108578
467.735 0.0010403 1e-20 1e-20 6.04555e-05 0.000979845
478.63 0.000981416 1e-20 1e-20 6.11934e-05 0.000920223
489.779 0.000889036 1e-20 1e-20 5.6564e-05 0.000832472
501.187 0.000859881 1e-20 1e-20 4.88194e-05 0.000811061
512.861 0.000742596 1e-20 1e-20 4.13971e-05 0.000701199
524.807 0.000715529 1e-20 1e-20 4.32073e-05 0.000672322
537.032 0.000635831 1e-20 1e-20 3.51458e-05 0.000600685
549.541 0.000551127 1e-20 1e-20 3.08713e-05 0.000520255
562.341 0.000568057 1e-20 1e-20 3.18489e-05 0.000536208
575.44 0.000483206 1e-20 1e-20 3.10458e-05 0.00045216
588.844 0.000438931 1e-20 1e-20 2.41454e-05 0.000414785
602.56 0.000391563 1e-20 1e-20 1.9839e-05 0.000371724
616.595 0.000343931 1e-20 1e-20 2.37009e-05 0.00032023
630.957 0.000339072 1e-20 1e-20 2.67724e-05 0.000312299
645.654 0.000289666 1e-20 1e-20 1.79937e-05 0.000271672
660.693 0.000254854 1e-20 1e-20 1.07505e-05 0.000244104
676.083 0.000263161 1e-20 1e-20 1.53623e-05 0.000247799
691.831 0.000241619 1e-20 1e-20 8.17575e-06 0.000233443
707.946 0.000210698 1.38006e-07 1e-20 1.39068e-05 0.000196654
724.436 0.000162055 1e-20 1e-20 8.56053e-06 0.000153494
741.31 0.000157596 1e-20 1e-20 9.60214e-06 0.000147994
758.578 0.000163152 1e-20 1e-20 8.38058e-06 0.000154771
776.247 0.000142698 1e-20 1e-20 6.99441e-06 0.000135703
794.328 0.000126543 1e-20 1e-20 7.13026e-06 0.000119413
812.831 0.00011555 1e-20 1e-20 4.04464e-06 0.000111506
831.764 9.89726e-05 1e-20 1e-20 8.83052e-06 9.01421e-05
851.138 0.000106464 1e-20 1e-20 5.65413e-06 0.00010081
870.964 8.23424e-05 1e-20 1e-20 4.42619e-06 7.79162e-05
891.251 6.04933e-05 1e-20 1e-20 4.70031e-06 5.5793e-05
912.011 6.86623e-05 1e-20 1e-20 4.37219e-06 6.42901e-05
933.254 7.18766e-05 1e-20 1e-20 5.6458e-06 6.62308e-05
954.993 4.81954e-05 1e-20 1e-20 1.91943e-06 4.6276e-05
977.237 5.17612e-05 1e-20 1e-20 1.9045e-06 4.98567e-05
1000 2.87203e-05 1e-20 1e-20 1e-20 2.87203e-05
