977.237 3.79575e-05 1e-20 1e-20 1.58808e-06 3.63694e-05
1000 2.28114e-05 1e-20 1e-20 1e-20 2.28114e-05
1023.29 2.83486e-05 1e-20 1e-20 1e-20 2.83486e-05
1047.13 2.86448e-05 1e-20 1e-20 1e-20 2.86448e-05
1071.52 2.11018e-05 1e-20 1e-20 1e-20 2.11018e-05
1096.48 1.69724e-05 1e-20 1e-20 1e-20 1.69724e-05
1122.02 1.79235e-05 1e-20 1e-20 1e-20 1.79235e-05
1148.15 1.94954e-05 1e-20 1e-20 1e-20 1.94954e-05
1174.9 1.19388e-05 1e-20 1e-20 1e-20 1.19388e-05
1202.26 1.44176e-05 1e-20 1e-20 1e-20 1.44176e-05
1230.27 1.13973e-05 1e-20 1e-20 1e-20 1.13973e-05
1258.93 9.87334e-06 1e-20 1e-20 1e-20 9.87334e-06
1288.25 1.18046e-05 1e-20 1e-20 1e-20 1.18046e-05
1318.26 8.71316e-06 1e-20 1e-20 1e-20 8.71316e-06
1348.96 6.88867e-06 1e-20 1e-20 1e-20 6.88867e-06
1380.38 5.21969e-06 1e-20 1e-20 1e-20 5.21969e-06
1412.54 5.58295e-06 1e-20 1e-20 1e-20 5.58295e-06
1445.44 4.2808e-06 1e-20 1e-20 1e-20 4.2808e-06
1479.11 5.69054e-06 1e-20 1e-20 1e-20 5.69054e-06
1513.56 5.79939e-06 1e-20 1e-20 1e-20 5.79939e-06
1548.82 4.98275e-06 1e-20 1e-20 1e-20 4.98275e-06
1584.89 2.63392e-06 1e-20 1e-20 1e-20 2.63392e-06
1621.81 4.92706e-06 1e-20 1e-20 1e-20 4.92706e-06
1659.59 2.37596e-06 1e-20 1e-20 1e-20 2.37596e-06
1698.24 3.00039e-06 1e-20 1e-20 1e-20 3.00039e-06
1737.8 2.08531e-06 1e-20 1e-20 1e-20 2.08531e-06
1778.28 1.74599e-06 1e-20 1e-20 1e-20 1.74599e-06
1819.7 2.77206e-06 1e-20 1e-20 1e-20 2.77206e-06
1862.09 3.8113e-06 1e-20 1e-20 1e-20 3.8113e-06
1905.46 2.13437e-06 1e-20 1e-20 1e-20 2.13437e-06
1949.84 2.07773e-06 1e-20 1e-20 1e-20 2.07773e-06
1995.26 3.23486e-06 1e-20 1e-20 1e-20 3.23486e-06
2041.74 1.41746e-06 1e-20 1e-20 1e-20 1.41746e-06
2089.3 1.12243e-06 1e-20 1e-20 1e-20 1.12243e-06
2137.96 3.81756e-07 1e-20 1e-20 1e-20 3.81756e-07
2187.76 1.63432e-06 1e-20 1e-20 1e-20 1.63432e-06
2238.72 1.3561e-06 1e-20 1e-20 1e-20 1.3561e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.47827e-06 1e-20 1e-20 1e-20 1.47827e-06
2398.83 1.10371e-06 1e-20 1e-20 1e-20 1.10371e-06
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 2.4995e-07 1e-20 1e-20 1e-20 2.4995e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 5.71193e-07 1e-20 1e-20 1e-20 5.71193e-07
2691.53 1.22127e-06 1e-20 1e-20 1e-20 1.22127e-06
2754.23 4.08288e-07 1e-20 1e-20 1e-20 4.08288e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.8145e-07 1e-20 1e-20 1e-20 2.8145e-07
2951.21 4.46177e-07 1e-20 1e-20 1e-20 4.46177e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 4.36088e-07 1e-20 1e-20 1e-20 4.36088e-07
3162.28 1.35641e-07 1e-20 1e-20 1e-20 1.35641e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.32548e-07 1e-20 1e-20 1e-20 1.32548e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 2.80552e-07 1e-20 1e-20 1e-20 2.80552e-07
3801.89 2.92132e-07 1e-20 1e-20 1e-20 2.92132e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 3.14085e-07 1e-20 1e-20 1e-20 3.14085e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.73008e-07 1e-20 1e-20 1e-20 1.73008e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
