0.251189 0.00220775 0.000991894 0.00121585 1e-20 1e-20
0.25704 0.00162622 0.00106991 0.000556301 1e-20 1e-20
0.263027 0.00205751 0.00147379 0.000583712 1e-20 1e-20
0.269153 0.0021483 0.00154383 0.000604469 1e-20 1e-20
0.275423 0.00238819 0.00149238 0.000895809 1e-20 1e-20
0.281838 0.00249715 0.00168311 0.000814039 1e-20 1e-20
0.288403 0.0029083 0.00222039 0.000687913 1e-20 1e-20
0.295121 0.00321259 0.00194551 0.00126708 1e-20 1e-20
0.301995 0.00316278 0.0024295 0.000733273 1e-20 1e-20
0.30903 0.00301168 0.00240807 0.000603613 1e-20 1e-20
0.316228 0.00315705 0.00255886 0.000598184 1e-20 1e-20
0.323594 0.00397619 0.00310116 0.000875022 1e-20 1e-20
0.331131 0.00458961 0.00321835 0.00137126 1e-20 1e-20
0.338844 0.00654707 0.00408108 0.00246599 1.04935e-15 1e-20
0.346737 0.00492614 0.00386919 0.00105695 1e-20 1e-20
0.354813 0.0061864 0.00468317 0.00150323 1.69389e-11 1e-20
0.363078 0.00615958 0.0049054 0.00125417 1e-20 1e-20
0.371535 0.00659175 0.00499125 0.0016005 4.08499e-09 1e-20
0.380189 0.00705048 0.00544803 0.00160246 2.93336e-11 1e-20
0.389045 0.00719016 0.00563627 0.00155388 2.82885e-09 1e-20
0.398107 0.00870273 0.00708011 0.00162262 4.31051e-10 1e-20
0.40738 0.0088125 0.00640459 0.0024079 3.00938e-09 1e-20
0.416869 0.00951802 0.00789082 0.0016272 9.40447e-10 1e-20
0.42658 0.0103687 0.00860298 0.00176569 3.90161e-08 1e-20
0.436516 0.00971161 0.0075568 0.00215481 1.77564e-09 1e-20
0.446684 0.0113536 0.00935899 0.0019945 1.30714e-07 1e-20
0.457088 0.0381626 0.0361977 0.00196485 1.01409e-07 1e-20
0.467735 0.0143393 0.0117596 0.00257963 8.09699e-08 1e-20
0.47863 0.0137807 0.0109154 0.00286514 1.77237e-07 1e-20
0.489779 0.0157738 0.0127519 0.00302151 4.25542e-07 1e-20
0.501187 0.01526 0.0121595 0.00310022 3.59094e-07 1e-20
0.512861 0.0150539 0.012501 0.00255249 4.13883e-07 1e-20
0.524807 0.0165973 0.0135113 0.00308526 7.46353e-07 1e-20
0.537032 0.0174328 0.0139721 0.00346012 5.8085e-07 1e-20
0.549541 0.0187698 0.0154552 0.00331438 2.71826e-07 1e-20
0.562341 0.0188886 0.0152417 0.00364426 2.66808e-06 1e-20
0.57544 0.0217858 0.017678 0.00410661 1.15199e-06 1e-20
0.588844 0.0206358 0.0174691 0.00316623 4.75612e-07 1e-20
0.60256 0.0214791 0.0180695 0.00340755 2.05219e-06 1e-20
0.616595 0.0222546 0.0184267 0.00382742 5.00036e-07 1e-20
0.630957 0.0254572 0.0193935 0.00606178 1.9135e-06 1e-20
0.645654 0.025864 0.0203485 0.00551379 1.77555e-06 1e-20
0.660693 0.0265586 0.0205405 0.00601759 5.18949e-07 1e-20
0.676083 0.0280102 0.0240693 0.00393788 3.04667e-06 1e-20
0.691831 0.0281134 0.0235752 0.00453398 4.24367e-06 1e-20
0.707946 0.026396 0.0228572 0.0035375 1.23774e-06 1e-20
0.724436 0.0275668 0.0234822 0.00408348 1.0938e-06 1e-20
0.74131 0.028213 0.0245506 0.003661 1.343e-06 1e-20
0.758578 0.0304258 0.0248809 0.00554356 1.29978e-06 1e-20
0.776247 0.0291191 0.0252558 0.00386126 2.00747e-06 1e-20
0.794328 0.0296855 0.025848 0.00383595 1.49719e-06 1e-20
0.812831 0.0305591 0.0264774 0.00408049 1.16168e-06 1e-20
0.831764 0.0306143 0.0269655 0.00364724 1.59639e-06 1e-20
0.851138 0.0319653 0.0278692 0.00409481 1.28781e-06 1e-20
0.870964 0.031716 0.0276957 0.00401829 2.035e-06 1e-20
0.891251 0.0324258 0.028456 0.00396369 6.12223e-06 1e-20
0.912011 0.0318463 0.0283967 0.00344645 3.12628e-06 1e-20
0.933254 0.0325081 0.0289209 0.00358465 2.62372e-06 1e-20
0.954993 0.0322274 0.0288877 0.00333557 4.05717e-06 1e-20
0.977237 0.0329447 0.0289485 0.00399179 4.40022e-06 1e-20
1 0.0333791 0.0302663 0.00310682 6.03377e-06 1e-20
1.02329 0.0342259 0.031095 0.00312504 5.87452e-06 1e-20
1.04713 0.0350278 0.0320335 0.00298755 6.69498e-06 1e-20
1.07152 0.0333509 0.0301896 0.00315391 7.40343e-06 1e-20
1.09648 0.0329565 0.0301005 0.00284707 8.90302e-06 1e-20
1.12202 0.0328366 0.0301096 0.00271504 1.19969e-05 1e-20
1.14815 0.0328725 0.0301383 0.00272331 1.08562e-05 1e-20
1.1749 0.0335255 0.0308566 0.00265518 1.3757e-05 1e-20
1.20226 0.0323839 0.029889 0.00248319 1.17179e-05 1e-20
1.23027 0.035364 0.0329419 0.0024064 1.5695e-05 1e-20
1.25893 0.0327756 0.0303914 0.00236326 2.08492e-05 1e-20
1.28825 0.0324615 0.0300069 0.00243876 1.59056e-05 1e-20
1.31826 0.0321808 0.0300131 0.002148 1.9758e-05 1e-20
1.34896 0.0311941 0.0292166 0.00195457 2.29666e-05 1e-20
1.38038 0.0309005 0.0289461 0.00192967 2.46772e-05 1e-20
1.41254 0.0309757 0.0289802 0.00197052 2.50229e-05 1e-20
1.44544 0.0303645 0.0286209 0.00171287 3.06545e-05 1e-20
1.47911 0.0300705 0.0283844 0.00164917 3.69441e-05 1e-20
1.51356 0.0298137 0.028159 0.00162562 2.90845e-05 1e-20
1.54882 0.0290335 0.027527 0.00147015 3.63315e-05 1e-20
1.58489 0.0285855 0.0271109 0.0014347 3.98836e-05 1e-20
1.62181 0.0268293 0.0254741 0.0013087 4.64926e-05 1e-20
1.65959 0.0265431 0.0246836 0.00181066 4.88376e-05 1e-20
1.69824 0.0258653 0.0246461 0.00117543 4.37496e-05 1e-20
1.7378 0.0259647 0.0247956 0.00111176 5.73446e-05 1e-20
1.77828 0.0241969 0.0230632 0.00107409 5.9639e-05 1e-20
1.8197 0.0234797 0.0224647 0.000955335 5.96531e-05 1e-20
1.86209 0.0233533 0.0222149 0.00107114 6.72872e-05 1e-20
1.90546 0.0220857 0.0211785 0.00085196 5.52177e-05 1e-20
1.94984 0.0217853 0.0208418 0.000877525 6.59832e-05 1e-20
1.99526 0.0214438 0.0206705 0.000709942 6.33309e-05 1e-20
2.04174 0.0203395 0.0195959 0.000663516 8.01373e-05 1e-20
2.0893 0.0194618 0.0188365 0.000551734 7.35242e-05 1e-20
2.13796 0.0191193 0.0184603 0.000581711 7.726e-05 1e-20
2.18776 0.018502 0.0179145 0.00051611 7.14709e-05 1e-20
2.23872 0.0177253 0.017181 0.000459886 8.44466e-05 1e-20
2.29087 0.0164392 0.015949 0.000403459 8.68021e-05 1e-20
2.34423 0.0163505 0.0156541 0.000556114 0.000140296 1e-20
2.39883 0.0155656 0.0151016 0.00036749 9.65581e-05 1e-20
2.45471 0.0146421 0.0141963 0.000340811 0.000104945 1e-20
2.51189 0.0140936 0.0136839 0.00031133 9.84105e-05 1e-20
2.5704 0.0139771 0.0135986 0.000272726 0.000105798 1e-20
2.63027 0.0135718 0.0131801 0.000284377 0.000107327 1e-20
2.69153 0.0128376 0.012514 0.000215033 0.000108507 1e-20
2.75423 0.0125761 0.012241 0.000213081 0.000122018 1e-20
2.81838 0.0117588 0.011433 0.000181401 0.000144462 1e-20
2.88403 0.0114438 0.0111477 0.000172905 0.000123133 1e-20
2.95121 0.010769 0.0104989 0.000146116 0.000123934 1e-20
3.01995 0.0103469 0.010066 0.000141372 0.000139505 1e-20
3.0903 0.00999941 0.00972238 0.000119411 0.000157616 1e-20
3.16228 0.00968431 0.00931634 0.000113208 0.000254762 1e-20
3.23594 0.0100349 0.00886556 0.000115602 0.00105371 1e-20
3.31131 0.00993158 0.00844026 0.000164334 0.00132699 1e-20
3.38844 0.00920194 0.00847531 0.000108008 0.000618619 1e-20
3.46737 0.00795881 0.00768531 7.85272e-05 0.00019497 1e-20
3.54813 0.00769893 0.00746261 5.64678e-05 0.000179852 1e-20
3.63078 0.00757712 0.00736035 5.20906e-05 0.000164683 1e-20
3.71535 0.00709566 0.00687605 5.13519e-05 0.00016826 1e-20
3.80189 0.00686493 0.00663776 5.14107e-05 0.000175758 1e-20
3.89045 0.0063425 0.00612557 3.86193e-05 0.000178315 1e-20
3.98107 0.0063091 0.0060769 3.46361e-05 0.000197571 1e-20
4.0738 0.00562757 0.00538077 3.20279e-05 0.000214767 1e-20
4.16869 0.00564 0.00539288 3.10363e-05 0.000216088 1e-20
4.2658 0.00515914 0.00491794 2.32325e-05 0.000217969 1e-20
4.36516 0.00615815 0.00590717 1.69001e-05 0.000234079 1e-20
4.46684 0.00477739 0.00450709 1.48149e-05 0.000255494 1e-20
4.57088 0.00458191 0.00428913 1.39138e-05 0.000278868 1e-20
4.67735 0.00465424 0.00436576 1.08961e-05 0.00027758 1e-20
4.7863 0.00410994 0.00377548 1.45521e-05 0.00031991 1e-20
4.89779 0.00400278 0.00363801 8.57849e-06 0.000356194 1e-20
5.01187 0.00398953 0.00360743 7.60739e-06 0.000374494 1e-20
5.12861 0.00379869 0.00329811 6.47242e-06 0.000494107 1e-20
5.24807 0.00369514 0.00315948 5.59412e-06 0.000530066 1e-20
5.37032 0.00485595 0.00417972 7.96161e-06 0.000668266 1e-20
5.49541 0.00351839 0.00270229 5.10574e-06 0.000810986 1e-20
5.62341 0.00378675 0.00272045 3.59249e-06 0.00106271 1e-20
5.7544 0.00417585 0.00251192 3.62435e-06 0.00166031 1e-20
5.88844 0.00536761 0.00237492 8.59838e-06 0.00298409 1e-20
6.0256 0.00853145 0.00223735 1.1774e-05 0.00628232 1e-20
6.16595 0.0106835 0.00202553 1.58103e-05 0.00864211 1e-20
6.30957 0.00926421 0.00205712 7.06829e-06 0.00720002 1e-20
6.45654 0.00623072 0.00191809 1.08525e-05 0.00430177 1e-20
6.60693 0.00487309 0.00175837 6.24502e-06 0.00310848 1e-20
6.76083 0.00457778 0.00162597 5.5185e-06 0.00294629 1e-20
6.91831 0.00522161 0.00164004 2.00353e-06 0.00357957 1e-20
7.07946 0.00654821 0.00148481 6.01094e-06 0.0050574 1e-20
7.24436 0.00908841 0.00133744 7.74243e-06 0.00774323 1e-20
7.4131 0.0136048 0.00143442 7.96419e-06 0.0121624 1e-20
7.58578 0.0173297 0.00124004 9.07041e-06 0.0160806 1e-20
7.76247 0.0173748 0.00119999 9.9804e-06 0.0161648 1e-20
7.94328 0.0133642 0.00107325 3.94137e-06 0.012287 1e-20
8.12831 0.0094138 0.00100127 4.39974e-06 0.00840812 1e-20
8.31764 0.00768722 0.000884759 3.00102e-06 0.00679946 1e-20
8.51138 0.00730508 0.000876682 2.46794e-06 0.00642593 1e-20
8.70964 0.00581904 0.000766433 1.8391e-06 0.00505077 1e-20
8.91251 0.00415517 0.00095659 1.87047e-06 0.00319671 1e-20
9.12011 0.00260513 0.000640429 1.25367e-07 0.00196458 1e-20
9.33254 0.00197992 0.00059532 4.13097e-07 0.00138419 1e-20
9.54993 0.00174208 0.000567598 1.04328e-07 0.00117438 1e-20
9.77237 0.00155776 0.000536296 7.59657e-07 0.00102071 1e-20
10 0.00145752 0.000492641 1e-20 0.000964881 1e-20
10.2329 0.00148252 0.000490783 6.7238e-07 0.000991069 1e-20
10.4713 0.00149976 0.000460792 5.17507e-06 0.00103379 1e-20
10.7152 0.00198571 0.000494715 5.53175e-07 0.00149044 1e-20
10.9648 0.00347942 0.000449662 2.27361e-07 0.00302953 1e-20
11.2202 0.00487316 0.000436736 8.45726e-07 0.00443558 1e-20
11.4815 0.00438731 0.000396568 8.76109e-07 0.00398987 1e-20
11.749 0.00323723 0.000403823 4.82526e-07 0.00283293 1e-20
12.0226 0.00269261 0.000359086 1.60748e-07 0.00233337 1e-20
12.3027 0.00229571 0.000258276 1e-20 0.00203743 1e-20
12.5893 0.00238864 0.000269875 5.54677e-07 0.00211821 1e-20
12.8825 0.002164 0.00024617 1e-20 0.00191783 1e-20
13.1826 0.00162681 0.000215561 6.06372e-07 0.00141064 1e-20
13.4896 0.00131031 0.000225801 1e-20 0.0010845 1e-20
13.8038 0.0010683 0.000208046 1e-20 0.000860259 1e-20
14.1254 0.00105463 0.000183668 1e-20 0.000870959 1e-20
14.4544 0.000899698 0.000179054 1e-20 0.000720644 1e-20
14.7911 0.000883386 0.000170086 1e-20 0.0007133 1e-20
15.1356 0.000892653 0.000151599 1e-20 0.000741054 1e-20
15.4882 0.000939511 0.000137177 1e-20 0.000802335 1e-20
15.8489 0.00119689 0.000136244 1e-20 0.00106065 1e-20
16.2181 0.00169436 0.000185337 1e-20 0.00150903 1e-20
16.5959 0.00158621 0.00012113 1.23311e-07 0.00146496 1e-20
16.9824 0.00123909 0.00013241 1e-20 0.00110668 1e-20
17.378 0.00110455 0.000109262 1e-20 0.000995288 1e-20
17.7828 0.00216034 9.28222e-05 1e-20 0.00206752 1e-20
18.197 0.00306193 0.00010514 1e-20 0.00295679 1e-20
18.6209 0.00222056 8.50981e-05 1e-20 0.00213546 1e-20
19.0546 0.00133223 5.80059e-05 1e-20 0.00127423 1e-20
19.4984 0.00134327 7.86831e-05 1e-20 0.00126459 1e-20
19.9526 0.00158821 6.15315e-05 1e-20 0.00152668 1e-20
20.4174 0.00248083 6.33616e-05 1e-20 0.00241747 1e-20
20.893 0.00402065 5.71425e-05 1e-20 0.00396351 1e-20
21.3796 0.00432279 4.9299e-05 1e-20 0.00427349 1e-20
21.8776 0.00325583 5.14281e-05 1e-20 0.00320441 1e-20
22.3872 0.00262065 4.75808e-05 1e-20 0.00257307 1e-20
22.9087 0.00250048 5.18947e-05 1e-20 0.00244859 1e-20
23.4423 0.00232424 4.79204e-05 1e-20 0.00227632 1e-20
23.9883 0.00200652 3.01866e-05 1e-20 0.00197613 2.04291e-07
24.5471 0.00175745 5.05054e-05 1e-20 0.00170672 2.20054e-07
25.1189 0.00176031 5.69687e-05 1e-20 0.00170335 1e-20
25.704 0.00175715 5.96199e-05 1e-20 0.00169753 1e-20
26.3027 0.00173852 6.22803e-05 1e-20 0.00167624 1e-20
26.9153 0.00175855 4.09242e-05 1e-20 0.00171762 1e-20
27.5423 0.00180004 4.30854e-05 1e-20 0.00175673 2.2308e-07
28.1838 0.00183143 6.22773e-05 1e-20 0.00176893 2.22809e-07
28.8403 0.00208608 4.78287e-05 1e-20 0.00203826 1e-20
29.5121 0.00193139 4.03363e-05 1e-20 0.00189001 1.04618e-06
30.1995 0.00192038 4.46714e-05 1e-20 0.00187514 5.74911e-07
30.903 0.00198424 3.76185e-05 1e-20 0.00194444 2.17722e-06
31.6228 0.0020008 4.77225e-05 1e-20 0.00195087 2.20269e-06
32.3594 0.00199777 4.00767e-05 1e-20 0.00195373 3.96144e-06
33.1131 0.00201163 2.81694e-05 1e-20 0.00197959 3.86895e-06
33.8844 0.00206615 2.75663e-05 1e-20 0.00203315 5.42855e-06
34.6737 0.00212505 4.87896e-05 1e-20 0.00206773 8.53041e-06
35.4813 0.00211598 2.25536e-05 1e-20 0.0020836 9.82735e-06
36.3078 0.00214788 2.20358e-05 1e-20 0.00210867 1.71675e-05
37.1535 0.00222719 2.52415e-05 1e-20 0.00218049 2.14577e-05
38.0189 0.00220853 2.1399e-05 1e-20 0.00215572 3.1408e-05
38.9045 0.00228841 1.65339e-05 1e-20 0.00223531 3.65667e-05
39.8107 0.00228435 1.61269e-05 1e-20 0.00221328 5.49488e-05
40.738 0.00230343 1.91462e-05 1e-20 0.00221609 6.82004e-05
41.6869 0.00240885 1.68666e-05 1e-20 0.00230383 8.81544e-05
42.658 0.00246774 1.16402e-05 1e-20 0.00233659 0.00011951
43.6516 0.00242471 1.07775e-05 1e-20 0.00227719 0.000136742
44.6684 0.00248086 1.12292e-05 1e-20 0.0022868 0.000182822
45.7088 0.00264914 1.00697e-05 1e-20 0.0024091 0.000229975
46.7735 0.0026249 1.35278e-05 1e-20 0.00231934 0.000292025
47.863 0.00272418 1.04394e-05 1e-20 0.00238796 0.000325778
48.9779 0.00284894 1.11138e-05 1e-20 0.00241068 0.000427147
50.1187 0.00283891 6.89412e-06 1e-20 0.0023324 0.00049961
51.2861 0.00302859 8.50977e-06 1e-20 0.00240424 0.000615835
52.4807 0.00305866 7.24053e-06 1e-20 0.00234112 0.0007103
53.7032 0.00325176 7.55996e-06 1e-20 0.00238806 0.000856137
54.9541 0.00332038 3.05215e-06 1e-20 0.00231721 0.00100011
56.2341 0.0035212 4.55697e-06 1e-20 0.00236051 0.00115613
57.544 0.00368229 2.29389e-06 1e-20 0.00235209 0.00132791
58.8844 0.00389135 4.69234e-06 1e-20 0.00237192 0.00151473
60.256 0.00408086 5.64483e-06 1e-20 0.00231338 0.00176184
61.6595 0.00431721 4.35058e-06 1e-20 0.00230153 0.00201133
63.0957 0.00454969 5.03312e-06 1e-20 0.00224972 0.00229494
64.5654 0.00491716 6.44211e-06 1e-20 0.0023172 0.00259352
66.0693 0.00506197 3.94652e-06 1e-20 0.00228427 0.00277375
67.6083 0.00537545 6.11517e-06 1e-20 0.00221102 0.00315832
69.1831 0.0057347 4.27323e-06 1e-20 0.00222369 0.00350674
70.7946 0.00617486 2.97815e-06 1e-20 0.00225959 0.00391229
72.4436 0.00638992 1.27808e-06 1e-20 0.0021559 0.00423274
74.131 0.00683983 1.28701e-06 1e-20 0.0021275 0.00471105
75.8578 0.00727636 2.45741e-06 1e-20 0.00219082 0.00508309
77.6247 0.0075569 1.7748e-06 1e-20 0.00204152 0.0055136
79.4328 0.00781582 2.85349e-06 1e-20 0.00197736 0.00583561
81.2831 0.00827909 1.90612e-06 1e-20 0.00200681 0.00627038
83.1764 0.00867899 4.05646e-06 1e-20 0.00197789 0.00669704
85.1138 0.00908609 1.59242e-06 1e-20 0.00198167 0.00710282
87.0964 0.00967452 1.3327e-06 1e-20 0.00210009 0.0075731
89.1251 0.0098007 6.4595e-07 1e-20 0.00191505 0.007885
91.2011 0.0101407 2.32913e-06 1e-20 0.00184811 0.00829024
93.3254 0.0104869 3.07703e-06 1e-20 0.00183696 0.00864685
95.4993 0.0109272 1.13851e-05 1e-20 0.00179917 0.00911666
97.7237 0.0113746 7.22759e-07 1e-20 0.00188805 0.00948583
100 0.0115647 1e-20 1e-20 0.00176895 0.00979574
102.329 0.0119618 4.57048e-07 1e-20 0.00165176 0.0103096
104.713 0.0121296 2.97609e-06 1e-20 0.00166731 0.0104593
107.152 0.0127397 1.52336e-06 1e-20 0.00196379 0.0107744
109.648 0.0126922 2.80971e-07 1e-20 0.00162565 0.0110663
112.202 0.0127769 6.49101e-07 1e-20 0.00149853 0.0112777
114.815 0.01304 7.29786e-07 1e-20 0.0014986 0.0115407
117.49 0.013313 1.01941e-06 1e-20 0.00148582 0.0118261
120.226 0.0134733 3.05356e-07 1e-20 0.00148462 0.0119883
123.027 0.0134185 8.51417e-07 1e-20 0.00132336 0.0120943
125.893 0.0136085 1.3471e-06 1e-20 0.00132222 0.0122849
128.825 0.0138539 1e-20 1e-20 0.00133907 0.0125149
131.826 0.0141503 1.35934e-07 1e-20 0.00122792 0.0129222
134.896 0.014136 6.7308e-07 1e-20 0.001262 0.0128733
138.038 0.0147555 9.22874e-07 1e-20 0.00111217 0.0136424
141.254 0.0137506 1.00827e-07 1e-20 0.001151 0.0125995
144.544 0.0135715 2.25063e-07 1e-20 0.00106666 0.0125046
147.911 0.0134401 2.20045e-07 1e-20 0.00103382 0.0124061
151.356 0.0130588 1e-20 1e-20 0.00101093 0.0120479
154.882 0.0126952 7.8236e-07 1e-20 0.00105548 0.0116389
158.489 0.0123902 4.02975e-07 1e-20 0.000928521 0.0114613
162.181 0.0122347 1.08194e-06 1e-20 0.000992196 0.0112414
165.959 0.0123404 1e-20 1e-20 0.000867232 0.0114732
169.824 0.0115548 1e-20 1e-20 0.000793152 0.0107617
173.78 0.0110859 1e-20 1e-20 0.000770185 0.0103157
177.828 0.0106848 7.79468e-07 1e-20 0.000763422 0.0099206
181.97 0.0106486 4.07519e-07 1e-20 0.000942826 0.00970537
186.209 0.0101271 5.86509e-07 1e-20 0.000737079 0.00938944
190.546 0.00995428 1e-20 1e-20 0.000628474 0.00932581
194.984 0.00966394 3.21398e-07 1e-20 0.000615528 0.00904809
199.526 0.009121 1e-20 1e-20 0.000583991 0.00853701
204.174 0.0084903 2.72095e-07 1e-20 0.000544776 0.00794525
208.93 0.00841783 1e-20 1e-20 0.000547514 0.00787031
213.796 0.00798065 1e-20 1e-20 0.000510962 0.00746969
218.776 0.00790664 1e-20 1e-20 0.000419297 0.00748734
223.872 0.00733598 1e-20 1e-20 0.000429277 0.00690671
229.087 0.0069223 1e-20 1e-20 0.000452885 0.00646941
234.423 0.00666689 6.29455e-07 1e-20 0.000400177 0.00626608
239.883 0.00672945 1e-20 1e-20 0.000365214 0.00636424
245.471 0.00602636 1.68466e-07 1e-20 0.000429925 0.00559627
251.189 0.00565121 1e-20 1e-20 0.000320265 0.00533095
257.04 0.00550858 1e-20 1e-20 0.000305268 0.00520331
263.027 0.0055467 1e-20 1e-20 0.000313852 0.00523285
269.153 0.0048557 1e-20 1e-20 0.000282887 0.00457281
275.423 0.00454206 1e-20 1e-20 0.000274256 0.00426781
281.838 0.00411828 1e-20 1e-20 0.000246254 0.00387203
288.403 0.00461174 1e-20 1e-20 0.000222806 0.00438893
295.121 0.00418419 1e-20 1e-20 0.00060315 0.00358104
301.995 0.00349986 1e-20 1e-20 0.000190936 0.00330892
309.03 0.00331204 1.47218e-07 1e-20 0.00020651 0.00310538
316.228 0.00317339 1e-20 1e-20 0.000197107 0.00297628
323.594 0.00285692 1e-20 1e-20 0.000175566 0.00268136
331.131 0.00296824 1e-20 1e-20 0.000147029 0.00282121
338.844 0.00299292 1e-20 1e-20 0.000150898 0.00284202
346.737 0.00247647 1e-20 1e-20 0.000127462 0.00234901
354.813 0.00207286 1e-20 1e-20 0.000114366 0.0019585
363.078 0.00202831 1e-20 1e-20 0.000109952 0.00191836
371.535 0.00187814 1e-20 1e-20 0.00011247 0.00176567
380.189 0.00229895 1e-20 1e-20 0.000325029 0.00197392
389.045 0.00180575 1e-20 1e-20 0.000110144 0.00169561
398.107 0.00141823 1e-20 1e-20 6.8766e-05 0.00134946
407.38 0.00206064 1e-20 1e-20 7.35344e-05 0.00198711
416.869 0.00135166 1e-20 1e-20 5.97863e-05 0.00129188
426.58 0.00107932 1e-20 1e-20 6.71231e-05 0.00101219
436.516 0.00106771 1e-20 1e-20 6.18819e-05 0.00100583
446.684 0.00105802 1e-20 1e-20 7.55245e-05 0.000982497
457.088 0.000884351 1e-20 1e-20 4.81099e-05 0.000836241
467.735 0.000785022 1e-20 1e-20 4.48413e-05 0.000740181
478.63 0.000983142 1e-20 1e-20 4.66307e-05 0.000936511
489.779 0.000983114 1e-20 1e-20 4.07385e-05 0.000942375
501.187 0.00104439 1e-20 1e-20 3.40441e-05 0.00101035
512.861 0.000571161 1e-20 1e-20 3.23202e-05 0.000538841
524.807 0.000582551 1e-20 1e-20 3.22329e-05 0.000550318
537.032 0.000628192 1e-20 1e-20 2.98383e-05 0.000598353
549.541 0.000433123 1e-20 1e-20 3.46761e-05 0.000398447
562.341 0.000455195 1e-20 1e-20 2.41521e-05 0.000431043
575.44 0.000674612 1e-20 1e-20 2.8775e-05 0.000645837
588.844 0.000408184 1e-20 1e-20 1.75227e-05 0.000390661
602.56 0.000305636 1e-20 1e-20 1.54346e-05 0.000290201
616.595 0.000289597 1e-20 1e-20 1.64103e-05 0.000273187
630.957 0.000278558 1e-20 1e-20 2.82673e-05 0.000250291
645.654 0.000213871 1e-20 1e-20 1.26937e-05 0.000201178
660.693 0.000202912 1e-20 1e-20 7.34684e-06 0.000195565
676.083 0.000212951 1e-20 1e-20 1.24253e-05 0.000200526
691.831 0.000193701 1e-20 1e-20 6.93804e-06 0.000186763
707.946 0.000662229 1.03198e-07 1e-20 9.55284e-06 0.000652573
724.436 0.000143615 1e-20 1e-20 7.51993e-06 0.000136095
741.31 0.000131808 1e-20 1e-20 7.2692e-06 0.000124539
758.578 0.000145044 1e-20 1e-20 5.66256e-06 0.000139381
776.247 0.000110248 1e-20 1e-20 4.99382e-06 0.000105255
794.328 9.69747e-05 1e-20 1e-20 4.80671e-06 9.2168e-05
812.831 9.85201e-05 1e-20 1e-20 2.77319e-06 9.57469e-05
831.764 9.05951e-05 1e-20 1e-20 1.06045e-05 7.99906e-05
851.138 8.50772e-05 1e-20 1e-20 3.92634e-06 8.11509e-05
870.964 0.000180019 1e-20 1e-20 1.1945e-05 0.000168074
891.251 4.85488e-05 1e-20 1e-20 3.17539e-06 4.53734e-05
912.011 6.11197e-05 1e-20 1e-20 3.07719e-06 5.80425e-05
