0.263027 0.000492353 0.000348555 0.000143798 1e-20 1e-20
0.269153 0.000578881 0.000423398 0.000155483 1e-20 1e-20
0.275423 0.000611252 0.000446579 0.000164672 1e-20 1e-20
0.281838 0.00064577 0.000475826 0.000169944 1e-20 1e-20
0.288403 0.000742847 0.000568126 0.000174721 1e-20 1e-20
0.295121 0.000784173 0.000593207 0.000190965 1e-20 1e-20
0.301995 0.00084616 0.000642256 0.000203904 1e-20 1e-20
0.30903 0.000922982 0.000715301 0.000207681 1e-20 1e-20
0.316228 0.00099274 0.000779042 0.000213698 1e-20 1e-20
0.323594 0.00107469 0.00084005 0.000234638 1e-20 1e-20
0.331131 0.00121261 0.000953572 0.000259035 1e-20 1e-20
0.338844 0.00131584 0.0010477 0.000268136 5.39447e-11 1e-20
0.346737 0.001367 0.00109203 0.000274969 1e-20 1e-20
0.354813 0.00149326 0.00119377 0.000299492 6.19272e-12 1e-20
0.363078 0.00161253 0.00130998 0.000302542 1e-20 1e-20
0.371535 0.0017261 0.00139307 0.000333031 6.82842e-10 1e-20
0.380189 0.00188662 0.00152744 0.000359175 6.29797e-09 1e-20
0.389045 0.00201531 0.00164974 0.00036557 1.64418e-09 1e-20
0.398107 0.00215209 0.00175151 0.000400578 9.71483e-09 1e-20
0.40738 0.00236164 0.00193194 0.000429699 3.33286e-09 1e-20
0.416869 0.00247028 0.00203335 0.000436935 3.83966e-10 1e-20
0.42658 0.00264901 0.00218771 0.000461273 2.7734e-08 1e-20
0.436516 0.00281802 0.00234248 0.000475542 6.4427e-10 1e-20
0.446684 0.00299647 0.00249754 0.000498858 7.34225e-08 1e-20
0.457088 0.00316846 0.00264535 0.000523036 7.33519e-08 1e-20
0.467735 0.00341042 0.00284909 0.000561143 1.86458e-07 1e-20
0.47863 0.00357161 0.00298381 0.000587649 1.56633e-07 1e-20
0.489779 0.00379185 0.00318683 0.000604916 1.11128e-07 1e-20
0.501187 0.00401866 0.00337923 0.000639214 2.15851e-07 1e-20
0.512861 0.00419058 0.00354609 0.000644299 1.93991e-07 1e-20
0.524807 0.004442 0.00376121 0.000680564 2.24822e-07 1e-20
0.537032 0.00461552 0.00391091 0.000704236 3.66441e-07 1e-20
0.549541 0.00486339 0.00413429 0.000728898 1.93875e-07 1e-20
0.562341 0.00502865 0.00428704 0.000741143 4.66561e-07 1e-20
0.57544 0.0053277 0.00455198 0.000775373 3.4364e-07 1e-20
0.588844 0.00548827 0.00469878 0.000789166 3.18306e-07 1e-20
0.60256 0.00580514 0.00501154 0.000793121 4.81342e-07 1e-20
0.616595 0.00595715 0.00512764 0.000829277 2.34637e-07 1e-20
0.630957 0.00616939 0.00531322 0.00085578 3.92804e-07 1e-20
0.645654 0.00638228 0.00551994 0.000861808 5.27782e-07 1e-20
0.660693 0.00662156 0.0057417 0.000879549 3.08897e-07 1e-20
0.676083 0.00673246 0.00586177 0.000870146 5.43126e-07 1e-20
0.691831 0.00701896 0.00612861 0.000889666 6.82798e-07 1e-20
0.707946 0.00714357 0.00625565 0.000887517 3.98098e-07 1e-20
0.724436 0.00724524 0.00633696 0.000907673 6.01448e-07 1e-20
0.74131 0.0074424 0.00653629 0.000905504 6.05599e-07 1e-20
0.758578 0.00796569 0.00705677 0.00090834 5.74522e-07 1e-20
0.776247 0.00768703 0.00678057 0.00090581 6.50174e-07 1e-20
0.794328 0.00781683 0.00690326 0.000913127 4.42626e-07 1e-20
0.812831 0.00795201 0.00704248 0.000909104 4.29854e-07 1e-20
0.831764 0.00807997 0.00720409 0.000875194 6.8325e-07 1e-20
0.851138 0.00822647 0.00734876 0.000877225 4.83994e-07 1e-20
0.870964 0.00831133 0.00742235 0.0008882 7.86581e-07 1e-20
0.891251 0.00835813 0.00749504 0.000861859 1.23303e-06 1e-20
0.912011 0.00844505 0.00760056 0.000843472 1.0201e-06 1e-20
0.933254 0.00851581 0.00769274 0.000822187 8.75618e-07 1e-20
0.954993 0.00852614 0.00771273 0.000811968 1.43386e-06 1e-20
0.977237 0.00871891 0.00791662 0.000800879 1.41196e-06 1e-20
1 0.00870028 0.00792837 0.000770067 1.84674e-06 1e-20
1.02329 0.00864242 0.00787823 0.000762385 1.8057e-06 1e-20
1.04713 0.00867028 0.00792412 0.000744155 2.00407e-06 1e-20
1.07152 0.00860071 0.0078928 0.000705507 2.4047e-06 1e-20
1.09648 0.00853547 0.00783947 0.000693522 2.47631e-06 1e-20
1.12202 0.00857214 0.00788005 0.000688616 3.47168e-06 1e-20
1.14815 0.00847054 0.007818 0.000649662 2.88005e-06 1e-20
1.1749 0.008465 0.00782256 0.000638605 3.8353e-06 1e-20
1.20226 0.0084062 0.00780013 0.000602185 3.89246e-06 1e-20
1.23027 0.00835111 0.00776032 0.000586221 4.56715e-06 1e-20
1.25893 0.00820964 0.00763715 0.00056731 5.17956e-06 1e-20
1.28825 0.00813081 0.00758437 0.000541418 5.02363e-06 1e-20
1.31826 0.00806613 0.00754321 0.000516837 6.08364e-06 1e-20
1.34896 0.00795221 0.00745359 0.0004921 6.5169e-06 1e-20
1.38038 0.00785215 0.00737521 0.000469884 7.0582e-06 1e-20
1.41254 0.00776032 0.00730019 0.000452232 7.89931e-06 1e-20
1.44544 0.00760869 0.00717426 0.000425606 8.82129e-06 1e-20
1.47911 0.00760092 0.00717653 0.000414628 9.76624e-06 1e-20
1.51356 0.00746134 0.00705211 0.000399426 9.80359e-06 1e-20
1.54882 0.00746625 0.00707542 0.000380785 1.00501e-05 1e-20
1.58489 0.00706613 0.00670192 0.000353342 1.0868e-05 1e-20
1.62181 0.00681114 0.00647329 0.00032521 1.26318e-05 1e-20
1.65959 0.0066547 0.00634043 0.000300613 1.36509e-05 1e-20
1.69824 0.00637554 0.00608238 0.000280713 1.24492e-05 1e-20
1.7378 0.00621489 0.00593503 0.000264724 1.51396e-05 1e-20
1.77828 0.0061058 0.00584142 0.00025111 1.32674e-05 1e-20
1.8197 0.00591775 0.00566453 0.000238079 1.51384e-05 1e-20
1.86209 0.00576595 0.00553206 0.000216098 1.77978e-05 1e-20
1.90546 0.00557787 0.00535538 0.000206066 1.64245e-05 1e-20
1.94984 0.00546969 0.00526646 0.00018618 1.70517e-05 1e-20
1.99526 0.00532145 0.00512705 0.000175867 1.85358e-05 1e-20
2.04174 0.0050899 0.00490546 0.000163508 2.09383e-05 1e-20
2.0893 0.00493243 0.00476408 0.000147486 2.08623e-05 1e-20
2.13796 0.00476071 0.00460575 0.000133581 2.13804e-05 1e-20
2.18776 0.00449442 0.00434773 0.000125685 2.1e-05 1e-20
2.23872 0.00431811 0.00418015 0.000115392 2.25679e-05 1e-20
2.29087 0.00411844 0.00399043 0.00010362 2.43907e-05 1e-20
2.34423 0.00403607 0.00391506 9.58739e-05 2.51385e-05 1e-20
2.39883 0.0038598 0.00374322 9.03612e-05 2.62193e-05 1e-20
2.45471 0.00369285 0.00358321 8.28489e-05 2.67889e-05 1e-20
2.51189 0.00356047 0.00345766 7.6825e-05 2.59853e-05 1e-20
2.5704 0.00340362 0.00330792 6.62484e-05 2.94606e-05 1e-20
2.63027 0.00330622 0.00321186 6.65163e-05 2.78422e-05 1e-20
2.69153 0.00314348 0.00306154 5.32327e-05 2.87061e-05 1e-20
2.75423 0.00303324 0.00294833 5.30463e-05 3.18689e-05 1e-20
2.81838 0.002906 0.00283092 4.60504e-05 2.90321e-05 1e-20
2.88403 0.00280524 0.00272935 4.33097e-05 3.25794e-05 1e-20
2.95121 0.00268194 0.00261103 3.6819e-05 3.40877e-05 1e-20
3.01995 0.00254315 0.00247377 3.41464e-05 3.52277e-05 1e-20
3.0903 0.00247352 0.00240025 3.09068e-05 4.23652e-05 1e-20
3.16228 0.00235228 0.00225837 2.81082e-05 6.58068e-05 1e-20
3.23594 0.00245556 0.0021491 2.82047e-05 0.000278259 1e-20
3.31131 0.00245242 0.00207478 2.65906e-05 0.000351049 1e-20
3.38844 0.00219297 0.002011 2.27076e-05 0.000159263 1e-20
3.46737 0.00194926 0.00187705 2.02041e-05 5.20005e-05 1e-20
3.54813 0.00186194 0.00180163 1.42249e-05 4.60919e-05 1e-20
3.63078 0.00180244 0.00174575 1.37996e-05 4.28928e-05 1e-20
3.71535 0.00168554 0.00162821 1.24777e-05 4.48544e-05 1e-20
3.80189 0.00160922 0.00155468 1.1026e-05 4.3518e-05 1e-20
3.89045 0.00153131 0.00147276 1.01731e-05 4.83791e-05 1e-20
3.98107 0.00147182 0.00141101 8.98873e-06 5.18277e-05 1e-20
4.0738 0.00138189 0.00131827 8.0748e-06 5.555e-05 1e-20
4.16869 0.00134489 0.00128331 6.40392e-06 5.51693e-05 1e-20
4.2658 0.00125012 0.00118917 5.21888e-06 5.5737e-05 1e-20
4.36516 0.00120087 0.00113475 4.4646e-06 6.1656e-05 1e-20
4.46684 0.001145 0.0010748 4.05003e-06 6.61442e-05 1e-20
4.57088 0.00110697 0.0010339 3.57229e-06 6.94918e-05 1e-20
4.67735 0.00106845 0.000993098 3.19426e-06 7.21559e-05 1e-20
4.7863 0.00101184 0.000925317 3.91616e-06 8.26036e-05 1e-20
4.89779 0.000978128 0.000882161 2.5489e-06 9.34179e-05 1e-20
5.01187 0.000944614 0.000845978 2.07877e-06 9.65567e-05 1e-20
5.12861 0.000948551 0.000821757 1.95954e-06 0.000124835 1e-20
5.24807 0.000886298 0.000747822 1.64367e-06 0.000136832 1e-20
5.37032 0.000881666 0.00071209 2.17659e-06 0.0001674 1e-20
5.49541 0.000876846 0.000666756 1.3985e-06 0.000208692 1e-20
5.62341 0.000907613 0.000632568 1.08286e-06 0.000273961 1e-20
5.7544 0.00102171 0.000600047 1.10716e-06 0.000420558 1e-20
5.88844 0.00132461 0.000556357 2.17272e-06 0.000766076 1e-20
6.0256 0.00212832 0.00054216 3.16799e-06 0.00158299 1e-20
6.16595 0.00267814 0.000490707 4.27058e-06 0.00218317 1e-20
6.30957 0.00228887 0.000477948 1.92133e-06 0.001809 1e-20
6.45654 0.00154595 0.000451765 2.19113e-06 0.001092 1e-20
6.60693 0.00121163 0.000419637 9.86176e-07 0.000791008 1e-20
6.76083 0.00116186 0.000403418 1.00972e-06 0.000757434 1e-20
6.91831 0.00129518 0.000379158 4.57699e-07 0.000915567 1e-20
7.07946 0.00161894 0.000359923 1.57373e-06 0.00125745 1e-20
7.24436 0.00228779 0.000326759 1.67726e-06 0.00195936 1e-20
7.4131 0.0033737 0.000330067 2.14413e-06 0.00304149 1e-20
7.58578 0.00434114 0.000301085 2.6195e-06 0.00403743 1e-20
7.76247 0.0043332 0.00027994 2.75984e-06 0.0040505 1e-20
7.94328 0.00336984 0.000256301 9.89078e-07 0.00311255 1e-20
8.12831 0.00240617 0.000242604 1.48145e-06 0.00216209 1e-20
8.31764 0.00198082 0.000224565 8.53336e-07 0.0017554 1e-20
8.51138 0.00187031 0.00020921 6.99667e-07 0.0016604 1e-20
8.70964 0.00151602 0.000190409 5.32864e-07 0.00132508 1e-20
8.91251 0.00100858 0.000177258 4.95709e-07 0.000830827 1e-20
9.12011 0.000682227 0.000162847 5.52656e-08 0.000519325 1e-20
9.33254 0.000522991 0.000148481 9.33022e-08 0.000374416 1e-20
9.54993 0.00045217 0.000139782 4.95882e-08 0.000312339 1e-20
9.77237 0.00041652 0.000137729 1.96537e-07 0.000278595 1e-20
10 0.00038317 0.000122722 1e-20 0.000260448 1e-20
10.2329 0.000389382 0.000122865 2.16416e-07 0.0002663 1e-20
10.4713 0.000391211 0.000114016 2.63957e-07 0.000276931 1e-20
10.7152 0.000502828 0.000115881 1.39004e-07 0.000386809 1e-20
10.9648 0.000881532 0.000110673 9.53692e-08 0.000770764 1e-20
11.2202 0.00125163 0.000100268 2.69534e-07 0.0011511 1e-20
11.4815 0.00111742 9.70361e-05 2.07751e-07 0.00102018 1e-20
11.749 0.000820199 9.12035e-05 1.02461e-07 0.000728893 1e-20
12.0226 0.00064008 7.28058e-05 8.0102e-08 0.000567194 1e-20
12.3027 0.000583242 6.21125e-05 1e-20 0.00052113 1e-20
12.5893 0.000600801 6.28773e-05 1.43319e-07 0.00053778 1e-20
12.8825 0.000542044 5.67885e-05 1e-20 0.000485256 1e-20
13.1826 0.00041454 5.60619e-05 1.43512e-07 0.000358334 1e-20
13.4896 0.000331735 5.60732e-05 1e-20 0.000275662 1e-20
13.8038 0.000269586 4.84652e-05 1e-20 0.00022112 1e-20
14.1254 0.000250391 4.36777e-05 1e-20 0.000206714 1e-20
14.4544 0.00022653 4.06223e-05 1e-20 0.000185908 1e-20
14.7911 0.000219767 3.99449e-05 1e-20 0.000179822 1e-20
15.1356 0.000227166 3.70995e-05 1e-20 0.000190066 1e-20
15.4882 0.000231992 3.45397e-05 1e-20 0.000197452 1e-20
15.8489 0.000299789 3.28561e-05 1e-20 0.000266933 1e-20
16.2181 0.000400409 2.8935e-05 1e-20 0.000371474 1e-20
16.5959 0.000403123 3.05531e-05 4.28174e-08 0.000372527 1e-20
16.9824 0.00030417 2.63076e-05 1e-20 0.000277862 1e-20
17.378 0.000282425 2.60604e-05 1e-20 0.000256365 1e-20
17.7828 0.000551813 2.3813e-05 1e-20 0.000528 1e-20
18.197 0.000780606 2.23019e-05 1e-20 0.000758304 1e-20
18.6209 0.000568867 2.1865e-05 1e-20 0.000547002 1e-20
19.0546 0.00033883 1.53174e-05 1e-20 0.000323513 1e-20
19.4984 0.000333509 1.69652e-05 1e-20 0.000316544 1e-20
19.9526 0.000405558 1.56931e-05 1e-20 0.000389865 1e-20
20.4174 0.000636619 1.65524e-05 1e-20 0.000620066 1e-20
20.893 0.00102328 1.35549e-05 1e-20 0.00100972 1e-20
21.3796 0.00109786 1.17447e-05 1e-20 0.00108612 1e-20
21.8776 0.00082189 1.128e-05 1e-20 0.00081061 1e-20
22.3872 0.000637752 1.23582e-05 1e-20 0.000625394 1e-20
22.9087 0.000640046 1.29786e-05 1e-20 0.000627068 1e-20
23.4423 0.000598199 1.13847e-05 1e-20 0.000586814 1e-20
23.9883 0.000501821 7.93136e-06 1e-20 0.000493831 5.84459e-08
24.5471 0.000444138 1.20452e-05 1e-20 0.000432031 6.15723e-08
25.1189 0.000438149 1.41339e-05 1e-20 0.000424016 1e-20
25.704 0.000439542 1.52596e-05 1e-20 0.000424282 1e-20
26.3027 0.000433876 1.3261e-05 1e-20 0.000420615 1e-20
26.9153 0.000451539 1.03681e-05 1e-20 0.000441171 1e-20
27.5423 0.00045286 1.05514e-05 1e-20 0.000442246 6.25005e-08
28.1838 0.000464672 1.17692e-05 1e-20 0.000452835 6.76943e-08
28.8403 0.000467941 1.0794e-05 1e-20 0.000457147 1e-20
29.5121 0.000477673 1.05423e-05 1e-20 0.000466809 3.21763e-07
30.1995 0.000485628 1.28284e-05 1e-20 0.000472618 1.81471e-07
30.903 0.000494645 8.69507e-06 1e-20 0.000485311 6.38715e-07
31.6228 0.000500011 1.10094e-05 1e-20 0.000488396 6.06071e-07
32.3594 0.00050879 9.4779e-06 1e-20 0.000498205 1.10724e-06
33.1131 0.000513869 7.24499e-06 1e-20 0.000505545 1.07906e-06
33.8844 0.000522566 7.2387e-06 1e-20 0.000513755 1.57255e-06
34.6737 0.000536522 8.44757e-06 1e-20 0.000525736 2.33857e-06
35.4813 0.000528186 5.69918e-06 1e-20 0.000519591 2.89553e-06
36.3078 0.000540984 5.49364e-06 1e-20 0.000530969 4.52152e-06
37.1535 0.000554198 5.83722e-06 1e-20 0.000542519 5.84089e-06
38.0189 0.000556957 5.52252e-06 1e-20 0.000542809 8.62541e-06
38.9045 0.000570117 4.17252e-06 1e-20 0.000555725 1.02187e-05
39.8107 0.000579209 3.45967e-06 1e-20 0.000560451 1.52985e-05
40.738 0.00057575 4.33964e-06 1e-20 0.000552547 1.88631e-05
41.6869 0.000604337 3.9836e-06 1e-20 0.000576022 2.43309e-05
42.658 0.000603231 2.90651e-06 1e-20 0.000568186 3.21383e-05
43.6516 0.000620031 3.08769e-06 1e-20 0.000578913 3.80304e-05
44.6684 0.000629345 3.12683e-06 1e-20 0.000576535 4.96832e-05
45.7088 0.00066119 2.49842e-06 1e-20 0.000596484 6.22078e-05
46.7735 0.000665408 3.06983e-06 1e-20 0.000582347 7.99912e-05
47.863 0.000672668 2.72119e-06 1e-20 0.000580552 8.93942e-05
48.9779 0.000713618 2.45944e-06 1e-20 0.000595465 0.000115693
50.1187 0.000720206 1.794e-06 1e-20 0.000581864 0.000136548
51.2861 0.000745903 2.05003e-06 1e-20 0.000577059 0.000166794
52.4807 0.000781184 2.02352e-06 1e-20 0.000586364 0.000192797
53.7032 0.000823691 1.83999e-06 1e-20 0.000589825 0.000232026
54.9541 0.000852301 8.81435e-07 1e-20 0.000581608 0.000269812
56.2341 0.0009006 1.35242e-06 1e-20 0.000589568 0.000309679
57.544 0.000940354 6.29033e-07 1e-20 0.000582221 0.000357504
58.8844 0.000995838 1.19711e-06 1e-20 0.000589835 0.000404806
60.256 0.00105526 1.1018e-06 1e-20 0.000583145 0.000471017
61.6595 0.00111401 1.04651e-06 1e-20 0.000572774 0.000540192
63.0957 0.00117523 9.86981e-07 1e-20 0.000559864 0.000614381
64.5654 0.00126002 1.46441e-06 1e-20 0.000571144 0.000687413
66.0693 0.00130756 1.03747e-06 1e-20 0.000566082 0.000740442
67.6083 0.00139225 9.89725e-07 1e-20 0.000548227 0.000843031
69.1831 0.00148046 1.10638e-06 1e-20 0.000550633 0.000928718
70.7946 0.00158613 7.72839e-07 1e-20 0.000552616 0.00103274
72.4436 0.00165351 3.75686e-07 1e-20 0.00053493 0.00111821
74.131 0.00176744 3.56252e-07 1e-20 0.000526208 0.00124088
75.8578 0.00186476 7.20448e-07 1e-20 0.000531353 0.00133269
77.6247 0.00195104 4.45828e-07 1e-20 0.000506901 0.00144369
79.4328 0.00202963 8.44677e-07 1e-20 0.00049719 0.00153159
81.2831 0.00213543 5.11287e-07 1e-20 0.00049347 0.00164145
83.1764 0.00224263 9.3891e-07 1e-20 0.000490415 0.00175128
85.1138 0.00234639 4.41876e-07 1e-20 0.00048683 0.00185911
87.0964 0.00244948 3.04873e-07 1e-20 0.000479415 0.00196976
89.1251 0.00252098 1.92086e-07 1e-20 0.000464089 0.00205669
91.2011 0.00260745 3.31214e-07 1e-20 0.000455965 0.00215116
93.3254 0.00268475 6.42456e-07 1e-20 0.000444327 0.00223978
95.4993 0.00279162 5.521e-07 1e-20 0.000435852 0.00235522
97.7237 0.00289471 2.11242e-07 1e-20 0.00044529 0.00244921
100 0.0029489 1e-20 1e-20 0.000428457 0.00252045
102.329 0.00304374 1.30596e-07 1e-20 0.000405323 0.00263828
104.713 0.00308188 6.68349e-07 1e-20 0.000402393 0.00267882
107.152 0.00315467 4.04508e-07 1e-20 0.000403564 0.00275071
109.648 0.00320586 1.0161e-07 1e-20 0.000385778 0.00281998
112.202 0.00324521 1.57352e-07 1e-20 0.000367576 0.00287748
114.815 0.00329277 2.2633e-07 1e-20 0.000362575 0.00292997
117.49 0.00334128 2.34334e-07 1e-20 0.000355665 0.00298538
120.226 0.00336219 1.12675e-07 1e-20 0.000341961 0.00302011
123.027 0.00337418 2.24137e-07 1e-20 0.000323774 0.00305018
125.893 0.00339785 3.18549e-07 1e-20 0.000319072 0.00307846
128.825 0.00345859 1e-20 1e-20 0.00032207 0.00313652
131.826 0.00346556 5.02043e-08 1e-20 0.00029605 0.00316946
134.896 0.00347078 1.45102e-07 1e-20 0.000297063 0.00317357
138.038 0.00341932 1.88405e-07 1e-20 0.000272024 0.00314711
141.254 0.00340129 4.24903e-08 1e-20 0.000273181 0.00312806
144.544 0.00333292 6.79135e-08 1e-20 0.000252881 0.00307997
147.911 0.00330488 6.85549e-08 1e-20 0.000248297 0.00305652
151.356 0.00318602 1e-20 1e-20 0.000236436 0.00294958
154.882 0.0030972 1.19269e-07 1e-20 0.000229964 0.00286711
158.489 0.00301929 1.3131e-07 1e-20 0.000222815 0.00279634
162.181 0.00293488 2.93938e-07 1e-20 0.000215363 0.00271922
165.959 0.00286303 1e-20 1e-20 0.000203194 0.00265984
169.824 0.00276083 1e-20 1e-20 0.000192 0.00256883
173.78 0.00266036 1e-20 1e-20 0.000180984 0.00247938
177.828 0.00258751 1.78688e-07 1e-20 0.000176968 0.00241037
181.97 0.0025124 1.26441e-07 1e-20 0.000173556 0.00233871
186.209 0.00240694 1.83904e-07 1e-20 0.000161404 0.00224535
190.546 0.00232623 1e-20 1e-20 0.000149904 0.00217633
194.984 0.00222816 1.09243e-07 1e-20 0.000146377 0.00208167
199.526 0.00213967 1e-20 1e-20 0.000135733 0.00200393
204.174 0.00202186 7.37881e-08 1e-20 0.000129526 0.00189226
208.93 0.00196111 1e-20 1e-20 0.000128555 0.00183256
213.796 0.00186133 1e-20 1e-20 0.000116775 0.00174455
218.776 0.00176555 1e-20 1e-20 0.000101874 0.00166368
223.872 0.00170304 1e-20 1e-20 0.000104221 0.00159882
229.087 0.00160435 1e-20 1e-20 0.000102459 0.00150189
234.423 0.0015357 1.54477e-07 1e-20 9.29557e-05 0.00144259
239.883 0.00144013 1e-20 1e-20 8.54406e-05 0.00135469
245.471 0.00137188 5.66838e-08 1e-20 8.39505e-05 0.00128787
251.189 0.0012857 1e-20 1e-20 7.33308e-05 0.00121237
257.04 0.00123175 1e-20 1e-20 7.02241e-05 0.00116152
263.027 0.0011352 1e-20 1e-20 6.74194e-05 0.00106778
269.153 0.00109285 1e-20 1e-20 6.53332e-05 0.00102752
275.423 0.00101855 1e-20 1e-20 5.96661e-05 0.000958887
281.838 0.000918827 1e-20 1e-20 5.60476e-05 0.000862779
288.403 0.000878778 1e-20 1e-20 4.95154e-05 0.000829263
295.121 0.000830594 1e-20 1e-20 4.72173e-05 0.000783377
301.995 0.000786415 1e-20 1e-20 4.59402e-05 0.000740475
309.03 0.000720524 5.24558e-08 1e-20 4.2865e-05 0.000677607
316.228 0.000683037 1e-20 1e-20 4.1654e-05 0.000641383
323.594 0.000628804 1e-20 1e-20 3.83311e-05 0.000590473
331.131 0.000602443 1e-20 1e-20 3.26852e-05 0.000569757
338.844 0.000545634 1e-20 1e-20 3.30292e-05 0.000512605
346.737 0.000505209 1e-20 1e-20 2.94421e-05 0.000475766
354.813 0.000467282 1e-20 1e-20 2.60812e-05 0.0004412
363.078 0.00043154 1e-20 1e-20 2.47171e-05 0.000406822
371.535 0.000401744 1e-20 1e-20 2.29468e-05 0.000378797
380.189 0.000379314 1e-20 1e-20 2.15351e-05 0.000357779
389.045 0.000354551 1e-20 1e-20 2.20657e-05 0.000332485
398.107 0.000316437 1e-20 1e-20 1.75319e-05 0.000298905
407.38 0.000291339 1e-20 1e-20 1.67471e-05 0.000274591
416.869 0.00027499 1e-20 1e-20 1.41563e-05 0.000260834
426.58 0.000241569 1e-20 1e-20 1.40246e-05 0.000227545
436.516 0.000235457 1e-20 1e-20 1.31581e-05 0.000222299
446.684 0.00021046 1e-20 1e-20 1.18358e-05 0.000198624
457.088 0.000194353 1e-20 1e-20 1.12647e-05 0.000183089
467.735 0.000175841 1e-20 1e-20 9.68986e-06 0.000166152
478.63 0.000165846 1e-20 1e-20 9.76308e-06 0.000156083
489.779 0.000151646 1e-20 1e-20 9.61452e-06 0.000142031
501.187 0.000142408 1e-20 1e-20 8.01191e-06 0.000134396
512.861 0.000123312 1e-20 1e-20 7.4387e-06 0.000115873
524.807 0.000118905 1e-20 1e-20 7.40282e-06 0.000111502
537.032 0.000107267 1e-20 1e-20 6.1342e-06 0.000101133
549.541 9.50096e-05 1e-20 1e-20 5.20118e-06 8.98084e-05
562.341 9.38866e-05 1e-20 1e-20 5.18091e-06 8.87057e-05
575.44 8.14324e-05 1e-20 1e-20 5.18936e-06 7.6243e-05
588.844 7.51544e-05 1e-20 1e-20 4.56332e-06 7.05911e-05
602.56 6.74611e-05 1e-20 1e-20 3.61251e-06 6.38486e-05
616.595 5.89441e-05 1e-20 1e-20 4.00369e-06 5.49404e-05
630.957 5.50897e-05 1e-20 1e-20 4.00802e-06 5.10817e-05
645.654 5.06873e-05 1e-20 1e-20 3.07866e-06 4.76086e-05
660.693 4.31381e-05 1e-20 1e-20 1.79533e-06 4.13428e-05
676.083 4.44586e-05 1e-20 1e-20 2.42606e-06 4.20325e-05
691.831 4.08328e-05 1e-20 1e-20 1.43135e-06 3.94014e-05
707.946 3.60816e-05 4.23608e-08 1e-20 2.41163e-06 3.36276e-05
724.436 2.92341e-05 1e-20 1e-20 1.5538e-06 2.76803e-05
