0.301995 0.038729 0.0276382 0.0110908 1e-20 1e-20
0.30903 0.0399783 0.0285434 0.0114349 1e-20 1e-20
0.316228 0.0414582 0.0297967 0.0116616 1e-20 1e-20
0.323594 0.0434172 0.0310077 0.0124096 1e-20 1e-20
0.331131 0.0448947 0.0324205 0.0124742 1e-20 1e-20
0.338844 0.0466526 0.0336628 0.0129894 3.6727e-07 1e-20
0.346737 0.0488344 0.0354005 0.0134338 1e-20 1e-20
0.354813 0.0507952 0.0370066 0.0137883 2.82312e-07 1e-20
0.363078 0.0529486 0.0388191 0.0141295 1e-20 1e-20
0.371535 0.0552253 0.0406681 0.0145565 6.53948e-07 1e-20
0.380189 0.0572904 0.0421825 0.015107 8.93021e-07 1e-20
0.389045 0.0601039 0.0445896 0.0155129 1.36597e-06 1e-20
0.398107 0.0625044 0.046311 0.0161913 2.14112e-06 1e-20
0.40738 0.0651973 0.048701 0.0164948 1.41614e-06 1e-20
0.416869 0.0680234 0.050778 0.017242 3.48878e-06 1e-20
0.42658 0.0707648 0.0530207 0.0177389 5.15647e-06 1e-20
0.436516 0.0736289 0.0553175 0.0183081 3.28149e-06 1e-20
0.446684 0.076653 0.0578837 0.0187634 5.8076e-06 1e-20
0.457088 0.0792743 0.0601672 0.0190979 9.13055e-06 1e-20
0.467735 0.0820706 0.0624664 0.0195959 8.3295e-06 1e-20
0.47863 0.0847326 0.0649266 0.0197947 1.13368e-05 1e-20
0.489779 0.0879775 0.067623 0.0203436 1.09823e-05 1e-20
0.501187 0.0906085 0.0698021 0.0207928 1.36344e-05 1e-20
0.512861 0.0935647 0.072567 0.0209807 1.68981e-05 1e-20
0.524807 0.0965339 0.0751763 0.0213362 2.14093e-05 1e-20
0.537032 0.0991484 0.0776459 0.0214794 2.30446e-05 1e-20
0.549541 0.101761 0.0800867 0.0216562 1.79926e-05 1e-20
0.562341 0.104614 0.0826865 0.0219029 2.42941e-05 1e-20
0.57544 0.107313 0.0852062 0.0220864 2.05083e-05 1e-20
0.588844 0.109424 0.0873822 0.0220192 2.23054e-05 1e-20
0.60256 0.111811 0.0898003 0.0219857 2.5231e-05 1e-20
0.616595 0.113954 0.0919639 0.0219664 2.41133e-05 1e-20
0.630957 0.115637 0.0936356 0.0219798 2.15061e-05 1e-20
0.645654 0.117781 0.0958422 0.0219178 2.13943e-05 1e-20
0.660693 0.119617 0.0979653 0.0216237 2.75422e-05 1e-20
0.676083 0.12026 0.098952 0.0212849 2.34956e-05 1e-20
0.691831 0.122055 0.100906 0.0211241 2.46092e-05 1e-20
0.707946 0.123088 0.102332 0.0207327 2.35517e-05 1e-20
0.724436 0.123873 0.103386 0.0204619 2.42408e-05 1e-20
0.74131 0.124422 0.104409 0.0199848 2.78054e-05 1e-20
0.758578 0.1248 0.105108 0.0196681 2.39816e-05 1e-20
0.776247 0.124197 0.10526 0.0189132 2.38527e-05 1e-20
0.794328 0.125054 0.106295 0.0187444 1.47994e-05 1e-20
0.812831 0.124941 0.106719 0.0182016 2.09135e-05 1e-20
0.831764 0.124115 0.106726 0.0173704 1.92747e-05 1e-20
0.851138 0.124633 0.107572 0.0170413 2.00708e-05 1e-20
0.870964 0.124146 0.107593 0.0165299 2.2392e-05 1e-20
0.891251 0.122683 0.106804 0.0158551 2.37339e-05 1e-20
0.912011 0.121753 0.106489 0.0152339 3.06804e-05 1e-20
0.933254 0.121032 0.106262 0.0147397 3.00778e-05 1e-20
0.954993 0.119048 0.104847 0.0141655 3.58425e-05 1e-20
0.977237 0.117906 0.104406 0.0134586 4.12352e-05 1e-20
1 0.116101 0.103207 0.0128469 4.66182e-05 1e-20
1.02329 0.114949 0.102483 0.0124238 4.18469e-05 1e-20
1.04713 0.113373 0.101464 0.011856 5.28734e-05 1e-20
1.07152 0.111008 0.0997639 0.0111881 5.56628e-05 1e-20
1.09648 0.109523 0.0987253 0.0107322 6.55417e-05 1e-20
1.12202 0.10755 0.0971602 0.0103137 7.61684e-05 1e-20
1.14815 0.105182 0.0954461 0.00967232 6.39045e-05 1e-20
1.1749 0.1034 0.0942117 0.0091106 7.81766e-05 1e-20
1.20226 0.101161 0.0924753 0.00861488 7.06858e-05 1e-20
1.23027 0.0987692 0.0904994 0.00817026 9.95376e-05 1e-20
1.25893 0.096142 0.0883305 0.00771698 9.44963e-05 1e-20
1.28825 0.0938248 0.086485 0.00723877 0.000101049 1e-20
1.31826 0.0916317 0.0846819 0.00684179 0.000108003 1e-20
1.34896 0.0892149 0.0827083 0.00639385 0.000112777 1e-20
1.38038 0.0871608 0.0809516 0.00608559 0.000123612 1e-20
1.41254 0.0849455 0.0791391 0.00568232 0.000124097 1e-20
1.44544 0.0824721 0.0769709 0.0053595 0.000141751 1e-20
1.47911 0.0807588 0.0754516 0.0051679 0.000139309 1e-20
1.51356 0.0787357 0.0737629 0.00481221 0.00016057 1e-20
1.54882 0.0765254 0.0718712 0.00450757 0.000146614 1e-20
1.58489 0.0726187 0.0683478 0.00410706 0.000163865 1e-20
1.62181 0.0686424 0.064747 0.00372062 0.000174792 1e-20
1.65959 0.0658189 0.0622262 0.00340972 0.000182973 1e-20
1.69824 0.0635312 0.0602331 0.00312226 0.000175854 1e-20
1.7378 0.0608289 0.0577353 0.00290864 0.000184968 1e-20
1.77828 0.0590168 0.0561559 0.00269045 0.000170464 1e-20
1.8197 0.056821 0.0540862 0.00254639 0.000188441 1e-20
1.86209 0.0546314 0.0521498 0.00226755 0.000214054 1e-20
1.90546 0.0523617 0.049987 0.00216123 0.000213477 1e-20
1.94984 0.0510426 0.0489628 0.00187183 0.000207959 1e-20
1.99526 0.0485178 0.0465212 0.00178183 0.000214762 1e-20
2.04174 0.0465598 0.0446678 0.00165594 0.000236047 1e-20
2.0893 0.0446675 0.0429127 0.00152139 0.000233465 1e-20
2.13796 0.0421897 0.040644 0.00131111 0.000234591 1e-20
2.18776 0.0409686 0.0395273 0.00120967 0.000231631 1e-20
2.23872 0.0377762 0.0364336 0.0010997 0.000242929 1e-20
2.29087 0.0359768 0.034724 0.000988492 0.000264302 1e-20
2.34423 0.0344636 0.0332813 0.000918193 0.000264168 1e-20
2.39883 0.0330124 0.0319026 0.000844771 0.000265002 1e-20
2.45471 0.0313846 0.0303704 0.000754266 0.000259947 1e-20
2.51189 0.0298971 0.0289435 0.000691607 0.000262058 1e-20
2.5704 0.028759 0.0278732 0.000594332 0.000291491 1e-20
2.63027 0.0273621 0.0265115 0.000582239 0.00026834 1e-20
2.69153 0.0257177 0.0249732 0.000473382 0.00027116 1e-20
2.75423 0.0247769 0.0240293 0.000454745 0.000292838 1e-20
2.81838 0.0233978 0.022729 0.000394514 0.000274267 1e-20
2.88403 0.0224742 0.0218039 0.000369927 0.000300363 1e-20
2.95121 0.0211876 0.0205675 0.000309306 0.00031083 1e-20
3.01995 0.0202999 0.0197074 0.000276098 0.000316414 1e-20
3.0903 0.0192369 0.0186107 0.000258474 0.000367695 1e-20
3.16228 0.0183182 0.0175013 0.000243129 0.000573698 1e-20
3.23594 0.019266 0.0166152 0.000225721 0.00242503 1e-20
3.31131 0.0193719 0.0161358 0.000209681 0.00302642 1e-20
3.38844 0.0167 0.0151768 0.000173382 0.00134981 1e-20
3.46737 0.0147867 0.0141942 0.000159217 0.000433296 1e-20
3.54813 0.0139376 0.0134484 0.000113758 0.000375435 1e-20
3.63078 0.0132156 0.0127483 0.000109321 0.000357961 1e-20
3.71535 0.0126775 0.0122147 9.46144e-05 0.000368199 1e-20
3.80189 0.0120265 0.0115793 8.32098e-05 0.000363996 1e-20
3.89045 0.0113712 0.010889 8.0986e-05 0.000401199 1e-20
3.98107 0.0107744 0.0102872 7.0477e-05 0.000416729 1e-20
4.0738 0.0102261 0.00972791 6.10538e-05 0.000437177 1e-20
4.16869 0.00979398 0.00932053 4.72538e-05 0.000426199 1e-20
4.2658 0.00911721 0.00863628 4.08399e-05 0.000440084 1e-20
4.36516 0.00874294 0.00822723 3.37817e-05 0.000481927 1e-20
4.46684 0.00829539 0.00776148 3.14461e-05 0.000502455 1e-20
4.57088 0.00801722 0.00747346 2.50537e-05 0.000518713 1e-20
4.67735 0.00766438 0.00708855 2.52367e-05 0.000550594 1e-20
4.7863 0.00727152 0.00660844 2.9219e-05 0.000633862 1e-20
4.89779 0.0070026 0.00626704 2.00183e-05 0.000715544 1e-20
5.01187 0.00667655 0.00593515 1.55523e-05 0.000725848 1e-20
5.12861 0.00654293 0.00559478 1.63503e-05 0.000931799 1e-20
5.24807 0.00628864 0.00526037 1.30004e-05 0.00101528 1e-20
5.37032 0.00627661 0.0050138 1.59046e-05 0.00124691 1e-20
5.49541 0.00631301 0.00476126 1.03469e-05 0.0015414 1e-20
5.62341 0.00640729 0.00438229 8.76665e-06 0.00201623 1e-20
5.7544 0.00731791 0.00422083 8.99867e-06 0.00308808 1e-20
5.88844 0.00950682 0.00388917 1.46628e-05 0.00560299 1e-20
6.0256 0.0154362 0.00379137 2.26699e-05 0.0116222 1e-20
6.16595 0.0195278 0.00345846 3.1875e-05 0.0160374 1e-20
6.30957 0.0165226 0.00330777 1.45278e-05 0.0132004 1e-20
6.45654 0.0110616 0.00309459 1.27871e-05 0.00795419 1e-20
6.60693 0.00867357 0.00292688 6.39544e-06 0.0057403 1e-20
6.76083 0.00828551 0.00279571 5.3967e-06 0.0054844 1e-20
6.91831 0.0092368 0.002589 3.16894e-06 0.00664463 1e-20
7.07946 0.0116377 0.00249896 1.12675e-05 0.00912746 1e-20
7.24436 0.016447 0.0022821 1.10037e-05 0.0141539 1e-20
7.4131 0.024206 0.00220178 1.62424e-05 0.021988 1e-20
7.58578 0.0316443 0.00211257 1.9491e-05 0.0295122 1e-20
7.76247 0.0320351 0.001937 2.0322e-05 0.0300778 1e-20
7.94328 0.0253861 0.00186529 8.30527e-06 0.0235125 1e-20
8.12831 0.0185896 0.00176566 1.31311e-05 0.0168108 1e-20
8.31764 0.0158256 0.00168631 6.32671e-06 0.014133 1e-20
8.51138 0.0154004 0.00157644 6.05856e-06 0.0138179 1e-20
8.70964 0.0129728 0.00147676 4.57426e-06 0.0114915 1e-20
8.91251 0.00875097 0.00134859 4.385e-06 0.00739799 1e-20
9.12011 0.00608425 0.0013194 6.11919e-07 0.00476423 1e-20
9.33254 0.00474868 0.00118802 1.01242e-06 0.00355964 1e-20
9.54993 0.00412676 0.0011295 8.32338e-07 0.00299642 1e-20
9.77237 0.00376413 0.00111278 1.82802e-06 0.00264952 1e-20
10 0.00342253 0.000988364 1e-20 0.00243417 1e-20
10.2329 0.00344334 0.00099449 2.09699e-06 0.00244675 1e-20
10.4713 0.00339061 0.000915956 7.61389e-07 0.00247389 1e-20
10.7152 0.00423411 0.000888138 9.44571e-07 0.00334502 1e-20
10.9648 0.0074157 0.000843975 1.0747e-06 0.00657065 1e-20
11.2202 0.0103125 0.000743621 2.15469e-06 0.00956677 1e-20
11.4815 0.00905037 0.000711888 1.46194e-06 0.00833702 1e-20
11.749 0.00652233 0.000661112 3.52507e-07 0.00586087 1e-20
12.0226 0.00494169 0.000519029 7.73516e-07 0.00442188 1e-20
12.3027 0.00453414 0.000455745 1e-20 0.00407839 1e-20
12.5893 0.00455283 0.000452656 1.10775e-06 0.00409906 1e-20
12.8825 0.00410455 0.00042972 1e-20 0.00367483 1e-20
13.1826 0.00307312 0.000406729 8.22391e-07 0.00266557 1e-20
13.4896 0.00240244 0.00037313 1e-20 0.00202931 1e-20
13.8038 0.00196424 0.000332219 1e-20 0.00163202 1e-20
14.1254 0.0017985 0.00029851 1e-20 0.00149999 1e-20
14.4544 0.00166849 0.00028734 1e-20 0.00138115 1e-20
14.7911 0.00161358 0.000275709 1e-20 0.00133787 1e-20
15.1356 0.00169453 0.000266807 1e-20 0.00142772 1e-20
15.4882 0.00168818 0.000239535 1e-20 0.00144865 1e-20
15.8489 0.00223278 0.000241552 1e-20 0.00199123 1e-20
16.2181 0.00302366 0.00024 1e-20 0.00278366 1e-20
16.5959 0.00303933 0.000220202 4.53399e-07 0.00281867 1e-20
16.9824 0.00228372 0.000189575 1e-20 0.00209414 1e-20
17.378 0.00214125 0.000181019 1e-20 0.00196023 1e-20
17.7828 0.00423478 0.000174146 1e-20 0.00406063 1e-20
18.197 0.00599361 0.000161822 1e-20 0.00583179 1e-20
18.6209 0.00437824 0.000167875 1e-20 0.00421036 1e-20
19.0546 0.00257283 0.000111056 1e-20 0.00246177 1e-20
19.4984 0.00252256 0.000124594 1e-20 0.00239796 1e-20
19.9526 0.00304489 0.000117399 1e-20 0.00292749 1e-20
20.4174 0.00478937 0.000120001 1e-20 0.00466936 1e-20
20.893 0.00766971 9.75809e-05 1e-20 0.00757212 1e-20
21.3796 0.00822125 8.35725e-05 1e-20 0.00813768 1e-20
21.8776 0.00606263 7.94285e-05 1e-20 0.00598321 1e-20
22.3872 0.00467404 8.46608e-05 1e-20 0.00458938 1e-20
22.9087 0.00469547 8.9873e-05 1e-20 0.0046056 1e-20
23.4423 0.00442569 7.93346e-05 1e-20 0.00434635 1e-20
23.9883 0.00363515 5.6479e-05 1e-20 0.00357805 6.23957e-07
24.5471 0.00322763 8.27829e-05 1e-20 0.00314424 6.01983e-07
25.1189 0.00315845 0.000101105 1e-20 0.00305734 1e-20
25.704 0.00315577 0.000105895 1e-20 0.00304987 1e-20
26.3027 0.00312156 8.43801e-05 1e-20 0.00303718 1e-20
26.9153 0.00326068 7.19257e-05 1e-20 0.00318875 1e-20
27.5423 0.00326285 7.66293e-05 1e-20 0.00318561 6.14735e-07
28.1838 0.00335392 8.33046e-05 1e-20 0.00326997 6.40611e-07
28.8403 0.00333962 7.44181e-05 1e-20 0.00326521 1e-20
29.5121 0.00339624 7.57416e-05 1e-20 0.00331753 2.96737e-06
30.1995 0.00344517 7.69557e-05 1e-20 0.00336647 1.74456e-06
30.903 0.00349174 5.28202e-05 1e-20 0.00343306 5.86484e-06
31.6228 0.00353084 6.90799e-05 1e-20 0.00345659 5.16774e-06
32.3594 0.00360215 6.4358e-05 1e-20 0.00352804 9.74964e-06
33.1131 0.00363437 5.00416e-05 1e-20 0.00357485 9.47839e-06
33.8844 0.00367952 5.0676e-05 1e-20 0.00361492 1.39287e-05
34.6737 0.00377588 4.87627e-05 1e-20 0.00370818 1.89403e-05
35.4813 0.00367962 3.92707e-05 1e-20 0.00361466 2.56867e-05
36.3078 0.00379911 3.49655e-05 1e-20 0.00372785 3.62968e-05
37.1535 0.00387893 4.12912e-05 1e-20 0.00378894 4.87028e-05
38.0189 0.0038723 3.59949e-05 1e-20 0.00376434 7.1966e-05
38.9045 0.00397015 3.01653e-05 1e-20 0.00385395 8.60301e-05
39.8107 0.00405904 2.34135e-05 1e-20 0.00390669 0.000128941
40.738 0.00403939 2.90861e-05 1e-20 0.00385479 0.000155512
41.6869 0.0042176 2.59652e-05 1e-20 0.00399133 0.000200304
42.658 0.00420924 2.14472e-05 1e-20 0.0039317 0.000256089
43.6516 0.00435912 2.3721e-05 1e-20 0.00402379 0.000311611
44.6684 0.00440608 2.12783e-05 1e-20 0.00398777 0.000397028
45.7088 0.00459971 1.74759e-05 1e-20 0.00408632 0.000495918
46.7735 0.00466651 1.84174e-05 1e-20 0.00400626 0.000641827
47.863 0.00471894 1.87733e-05 1e-20 0.00398291 0.000717256
48.9779 0.00501524 1.36394e-05 1e-20 0.00408675 0.000914847
50.1187 0.00509095 1.34135e-05 1e-20 0.00399738 0.00108015
51.2861 0.00529036 1.3161e-05 1e-20 0.00396156 0.00131563
52.4807 0.00551479 1.48831e-05 1e-20 0.00398541 0.00151449
53.7032 0.00584318 1.10829e-05 1e-20 0.00402451 0.00180759
54.9541 0.00608497 6.86226e-06 1e-20 0.00397465 0.00210347
56.2341 0.00640885 1.00106e-05 1e-20 0.00399995 0.00239888
57.544 0.00668628 4.335e-06 1e-20 0.00392748 0.00275446
58.8844 0.00710832 7.51437e-06 1e-20 0.00400289 0.00309791
60.256 0.00757108 6.35218e-06 1e-20 0.00395843 0.0036063
61.6595 0.0079963 5.77321e-06 1e-20 0.00387923 0.00411129
63.0957 0.00845326 6.22203e-06 1e-20 0.00379026 0.00465677
64.5654 0.00902356 1.0533e-05 1e-20 0.00385513 0.0051579
66.0693 0.00941784 6.20705e-06 1e-20 0.00382301 0.00558862
67.6083 0.0100387 5.84639e-06 1e-20 0.00369429 0.0063386
69.1831 0.0106305 8.03158e-06 1e-20 0.00369481 0.00692771
70.7946 0.0113495 4.90601e-06 1e-20 0.00369237 0.00765227
72.4436 0.0118977 2.82972e-06 1e-20 0.00359637 0.0082985
74.131 0.0126934 2.81297e-06 1e-20 0.00352555 0.00916509
75.8578 0.013301 4.97891e-06 1e-20 0.00352234 0.00977369
77.6247 0.0139278 3.15526e-06 1e-20 0.00339564 0.010529
79.4328 0.0145024 7.13522e-06 1e-20 0.00332869 0.0111666
81.2831 0.0152578 3.15583e-06 1e-20 0.00330852 0.0119461
83.1764 0.0159704 6.48582e-06 1e-20 0.00326863 0.0126953
85.1138 0.0166672 3.34489e-06 1e-20 0.00322491 0.0134389
87.0964 0.0173734 1.03136e-06 1e-20 0.00317626 0.0141961
89.1251 0.0178863 1.28608e-06 1e-20 0.00308472 0.0148003
91.2011 0.0184078 1.77016e-06 1e-20 0.00303982 0.0153662
93.3254 0.0189661 3.39118e-06 1e-20 0.00294713 0.0160155
95.4993 0.0196359 1.95562e-06 1e-20 0.00288503 0.0167489
97.7237 0.0202492 1.43262e-06 1e-20 0.00289549 0.0173523
100 0.0206306 1e-20 1e-20 0.00282012 0.0178105
102.329 0.0211526 1.09101e-06 1e-20 0.00265907 0.0184924
104.713 0.0213709 9.69269e-07 1e-20 0.00263835 0.0187316
107.152 0.0218319 3.02042e-06 1e-20 0.00263313 0.0191957
109.648 0.0221457 9.74563e-07 1e-20 0.00252791 0.0196168
112.202 0.0224039 1.07102e-06 1e-20 0.0023994 0.0200034
114.815 0.022555 1.91965e-06 1e-20 0.00235986 0.0201932
117.49 0.0228265 1.58878e-06 1e-20 0.00231581 0.0205091
120.226 0.0229028 7.42555e-07 1e-20 0.00222088 0.0206812
123.027 0.022944 1.94e-06 1e-20 0.00209402 0.0208481
125.893 0.0230687 2.11792e-06 1e-20 0.00209184 0.0209747
128.825 0.0233289 1e-20 1e-20 0.00208058 0.0212483
131.826 0.0233491 4.68065e-07 1e-20 0.00191543 0.0214332
134.896 0.023245 7.53704e-07 1e-20 0.00190081 0.0213434
138.038 0.0228558 9.37741e-07 1e-20 0.00175689 0.021098
141.254 0.0227345 2.74114e-07 1e-20 0.00173729 0.020997
144.544 0.0221316 4.93137e-07 1e-20 0.00162915 0.020502
147.911 0.0218631 4.68466e-07 1e-20 0.00157402 0.0202886
151.356 0.0210908 1e-20 1e-20 0.00152486 0.0195659
154.882 0.0203979 4.28447e-07 1e-20 0.00145103 0.0189464
158.489 0.0198565 1.11381e-06 1e-20 0.00142256 0.0184328
162.181 0.0191946 2.39359e-06 1e-20 0.00136766 0.0178245
165.959 0.018688 1e-20 1e-20 0.00129312 0.0173948
169.824 0.0179538 1e-20 1e-20 0.00122731 0.0167265
173.78 0.0172218 1e-20 1e-20 0.00113219 0.0160896
177.828 0.0167932 9.85378e-07 1e-20 0.00111116 0.0156811
181.97 0.0161896 9.29999e-07 1e-20 0.00107882 0.0151099
186.209 0.0155319 1.55112e-06 1e-20 0.00100221 0.0145281
190.546 0.0148487 1e-20 1e-20 0.000941549 0.0139071
194.984 0.0142079 9.92271e-07 1e-20 0.000907122 0.0132998
199.526 0.0135591 1e-20 1e-20 0.000835445 0.0127237
204.174 0.0128455 6.63571e-07 1e-20 0.000812063 0.0120327
208.93 0.0124187 1e-20 1e-20 0.000793777 0.0116249
213.796 0.0117101 1e-20 1e-20 0.000724278 0.0109858
218.776 0.0111508 1e-20 1e-20 0.000635929 0.0105149
223.872 0.0106748 1e-20 1e-20 0.000645863 0.010029
229.087 0.00998109 1e-20 1e-20 0.000624561 0.00935653
234.423 0.00955868 9.62065e-07 1e-20 0.000578072 0.00897965
239.883 0.00898123 1e-20 1e-20 0.000535011 0.00844622
245.471 0.00845699 6.08752e-07 1e-20 0.000515017 0.00794136
251.189 0.00793335 1e-20 1e-20 0.000444251 0.00748909
257.04 0.00754285 1e-20 1e-20 0.000422871 0.00711998
263.027 0.00693904 1e-20 1e-20 0.000393153 0.00654588
269.153 0.00665811 1e-20 1e-20 0.000395032 0.00626308
275.423 0.00614341 1e-20 1e-20 0.000348509 0.00579491
281.838 0.0056309 1e-20 1e-20 0.000330056 0.00530085
288.403 0.00536679 1e-20 1e-20 0.000299878 0.00506691
295.121 0.00504975 1e-20 1e-20 0.000290501 0.00475925
301.995 0.00475068 1e-20 1e-20 0.000275991 0.00447469
309.03 0.00431782 5.33355e-07 1e-20 0.000256302 0.00406098
316.228 0.0041048 1e-20 1e-20 0.000244173 0.00386063
323.594 0.00376577 1e-20 1e-20 0.000219392 0.00354638
331.131 0.00357447 1e-20 1e-20 0.000190552 0.00338392
338.844 0.00325073 1e-20 1e-20 0.000197957 0.00305277
346.737 0.00299485 1e-20 1e-20 0.000176637 0.00281821
354.813 0.00279844 1e-20 1e-20 0.000155366 0.00264307
363.078 0.00256036 1e-20 1e-20 0.000145664 0.00241469
371.535 0.00233788 1e-20 1e-20 0.000132102 0.00220578
380.189 0.00223678 1e-20 1e-20 0.000125606 0.00211117
389.045 0.00205539 1e-20 1e-20 0.000123963 0.00193143
398.107 0.00187245 1e-20 1e-20 0.000109243 0.00176321
407.38 0.00171504 1e-20 1e-20 0.000103959 0.00161109
416.869 0.00162028 1e-20 1e-20 8.04676e-05 0.00153981
426.58 0.00143054 1e-20 1e-20 8.09154e-05 0.00134963
436.516 0.00137425 1e-20 1e-20 7.2565e-05 0.00130169
446.684 0.00120393 1e-20 1e-20 6.51454e-05 0.00113878
457.088 0.0011328 1e-20 1e-20 6.41499e-05 0.00106865
467.735 0.00102744 1e-20 1e-20 5.49003e-05 0.000972543
478.63 0.000958406 1e-20 1e-20 5.61962e-05 0.00090221
489.779 0.000876254 1e-20 1e-20 5.47696e-05 0.000821485
501.187 0.000805175 1e-20 1e-20 4.83614e-05 0.000756813
512.861 0.000707193 1e-20 1e-20 4.24794e-05 0.000664714
524.807 0.000675956 1e-20 1e-20 4.50726e-05 0.000630884
537.032 0.000602674 1e-20 1e-20 3.34064e-05 0.000569268
549.541 0.000541647 1e-20 1e-20 2.98527e-05 0.000511794
562.341 0.000515794 1e-20 1e-20 2.89488e-05 0.000486845
575.44 0.000456577 1e-20 1e-20 2.9094e-05 0.000427483
588.844 0.000426775 1e-20 1e-20 2.58948e-05 0.00040088
602.56 0.000381506 1e-20 1e-20 2.10191e-05 0.000360487
616.595 0.000335372 1e-20 1e-20 2.27237e-05 0.000312648
630.957 0.000307745 1e-20 1e-20 2.19613e-05 0.000285784
645.654 0.00028978 1e-20 1e-20 1.63128e-05 0.000273467
660.693 0.000241548 1e-20 1e-20 1.08676e-05 0.000230681
676.083 0.000249805 1e-20 1e-20 1.39563e-05 0.000235849
691.831 0.000227549 1e-20 1e-20 8.42792e-06 0.000219121
707.946 0.000203276 3.3455e-07 1e-20 1.39993e-05 0.000188943
724.436 0.000170738 1e-20 1e-20 9.03552e-06 0.000161702
741.31 0.00014768 1e-20 1e-20 8.93784e-06 0.000138742
758.578 0.000152501 1e-20 1e-20 9.80286e-06 0.000142698
776.247 0.000136996 1e-20 1e-20 7.46611e-06 0.00012953
794.328 0.000115801 1e-20 1e-20 7.77089e-06 0.000108031
812.831 0.000109742 1e-20 1e-20 4.92167e-06 0.00010482
831.764 8.99872e-05 1e-20 1e-20 6.36151e-06 8.36257e-05
851.138 9.66716e-05 1e-20 1e-20 5.23969e-06 9.14319e-05
870.964 7.36282e-05 1e-20 1e-20 2.88912e-06 7.0739e-05
891.251 5.95976e-05 1e-20 1e-20 3.42316e-06 5.61744e-05
912.011 6.31618e-05 1e-20 1e-20 4.82804e-06 5.83338e-05
933.254 6.34699e-05 1e-20 1e-20 3.13665e-06 6.03332e-05
954.993 4.86302e-05 1e-20 1e-20 1.71508e-06 4.69151e-05
977.237 4.99144e-05 1e-20 1e-20 2.29402e-06 4.76204e-05
1000 3.11099e-05 1e-20 1e-20 1e-20 3.11099e-05
1023.29 3.72978e-05 1e-20 1e-20 1e-20 3.72978e-05
