0.0912011 0.000175301 0.000127174 4.81268e-05 1e-20 1e-20
0.0933254 0.000188535 0.000134317 5.42181e-05 1e-20 1e-20
0.0954993 0.000238205 0.000148446 8.9759e-05 1e-20 1e-20
0.0977237 0.000237063 0.000170217 6.68459e-05 1e-20 1e-20
0.1 0.000253419 0.000174613 7.88064e-05 1e-20 1e-20
0.102329 0.000286596 0.000192125 9.44712e-05 1e-20 1e-20
0.104713 0.000289753 0.000200314 8.94383e-05 1e-20 1e-20
0.107152 0.000317374 0.000216969 0.000100405 1e-20 1e-20
0.109648 0.000335223 0.000233562 0.000101661 1e-20 1e-20
0.112202 0.000401109 0.00026859 0.00013252 1e-20 1e-20
0.114815 0.00039361 0.000265472 0.000128138 1e-20 1e-20
0.11749 0.000409991 0.000279689 0.000130302 1e-20 1e-20
0.120226 0.000439037 0.000295978 0.000143059 1e-20 1e-20
0.123027 0.000474259 0.000311551 0.000162707 1e-20 1e-20
0.125893 0.00051177 0.000325922 0.000185848 1e-20 1e-20
0.128825 0.000524612 0.000344526 0.000180086 1e-20 1e-20
0.131826 0.000530157 0.000360477 0.000169681 1e-20 1e-20
0.134896 0.000582537 0.000385836 0.0001967 1e-20 1e-20
0.138038 0.000614302 0.000413407 0.000200895 1e-20 1e-20
0.141254 0.000602326 0.000405596 0.00019673 1e-20 1e-20
0.144544 0.000638054 0.000419377 0.000218677 1e-20 1e-20
0.147911 0.000679671 0.000447818 0.000231853 1e-20 1e-20
0.151356 0.000715026 0.000465294 0.000249731 1e-20 1e-20
0.154882 0.000689888 0.000463618 0.00022627 1e-20 1e-20
0.158489 0.000722683 0.000483805 0.000238878 1e-20 1e-20
0.162181 0.000762789 0.000491676 0.000271113 1e-20 1e-20
0.165959 0.000858223 0.000503119 0.000355104 1e-20 1e-20
0.169824 0.000769342 0.000505459 0.000263883 1e-20 1e-20
0.17378 0.000763973 0.000498943 0.000265031 1e-20 1e-20
0.177828 0.0007735 0.000504537 0.000268964 1e-20 1e-20
0.18197 0.000802842 0.000503897 0.000298945 1e-20 1e-20
0.186209 0.00075947 0.000499243 0.000260226 1e-20 1e-20
0.190546 0.00074785 0.000497381 0.000250469 1e-20 1e-20
0.194984 0.000719489 0.000467156 0.000252333 1e-20 1e-20
0.199526 0.000761722 0.000517676 0.000244046 1e-20 1e-20
0.204174 0.000666276 0.00045514 0.000211137 1e-20 1e-20
0.20893 0.000658987 0.00046496 0.000194026 1e-20 1e-20
0.213796 0.000663446 0.000467328 0.000196117 1e-20 1e-20
0.218776 0.000718463 0.0005081 0.000210363 1e-20 1e-20
0.223872 0.000782665 0.000546259 0.000236406 1e-20 1e-20
0.229087 0.000860143 0.000610325 0.000249818 1e-20 1e-20
0.234423 0.00100815 0.000740436 0.000267717 1e-20 1e-20
0.239883 0.00110744 0.000792535 0.000314905 1e-20 1e-20
0.245471 0.00125914 0.000872274 0.000386865 1e-20 1e-20
0.251189 0.00136247 0.000951176 0.000411298 1e-20 1e-20
0.25704 0.00146498 0.00103522 0.00042976 1e-20 1e-20
0.263027 0.00161856 0.00114028 0.000478274 1e-20 1e-20
0.269153 0.00192706 0.00136777 0.000559288 1e-20 1e-20
0.275423 0.00201105 0.00143807 0.000572982 1e-20 1e-20
0.281838 0.00217529 0.00159066 0.00058463 1e-20 1e-20
0.288403 0.00246093 0.00186685 0.000594081 1e-20 1e-20
0.295121 0.00254891 0.00191362 0.000635296 1e-20 1e-20
0.301995 0.00271285 0.00202886 0.000683982 1e-20 1e-20
0.30903 0.00287884 0.00219733 0.000681511 1e-20 1e-20
0.316228 0.00306977 0.00236731 0.000702456 1e-20 1e-20
0.323594 0.00342734 0.0026412 0.000786135 1e-20 1e-20
0.331131 0.00381243 0.00293507 0.000877365 1e-20 1e-20
0.338844 0.00420159 0.00324523 0.000956355 3.78046e-10 1e-20
0.346737 0.00427831 0.00323564 0.00104267 1e-20 1e-20
0.354813 0.00486783 0.00378136 0.00108646 4.0689e-11 1e-20
0.363078 0.00500989 0.00400145 0.00100844 1e-20 1e-20
0.371535 0.00547016 0.00429214 0.00117801 1.32233e-08 1e-20
0.380189 0.00575715 0.00457459 0.00118253 1.8218e-08 1e-20
0.389045 0.00624235 0.00492568 0.00131664 2.42822e-08 1e-20
0.398107 0.00663352 0.00527758 0.0013559 3.34715e-08 1e-20
0.40738 0.00717484 0.00562836 0.00154646 1.50618e-08 1e-20
0.416869 0.00765303 0.00619334 0.00145968 2.36346e-09 1e-20
0.42658 0.00805411 0.00637399 0.00167999 1.36926e-07 1e-20
0.436516 0.00831114 0.0066888 0.00162232 2.25345e-08 1e-20
0.446684 0.00885769 0.00716699 0.00169036 3.46767e-07 1e-20
0.457088 0.00925601 0.00751061 0.00174515 2.44973e-07 1e-20
0.467735 0.0101989 0.00828337 0.00191494 6.003e-07 1e-20
0.47863 0.0107455 0.00867818 0.0020668 5.4952e-07 1e-20
0.489779 0.0112592 0.00919843 0.00206019 5.77186e-07 1e-20
0.501187 0.0118358 0.00968055 0.00215436 8.66399e-07 1e-20
0.512861 0.0121806 0.0100282 0.00215168 6.52611e-07 1e-20
0.524807 0.0130142 0.010712 0.0023012 9.14519e-07 1e-20
0.537032 0.0139076 0.0115253 0.00238108 1.25861e-06 1e-20
0.549541 0.0139759 0.0114414 0.00253389 6.63806e-07 1e-20
0.562341 0.0148358 0.0122964 0.00253713 2.28368e-06 1e-20
0.57544 0.0155243 0.0128992 0.00262389 1.23821e-06 1e-20
0.588844 0.0162098 0.0136142 0.00259458 1.06063e-06 1e-20
0.60256 0.0166101 0.0139783 0.0026299 1.9666e-06 1e-20
0.616595 0.0174819 0.0146844 0.00279647 9.80382e-07 1e-20
0.630957 0.0181104 0.0149914 0.00311736 1.62258e-06 1e-20
0.645654 0.0186999 0.0156722 0.00302582 1.92231e-06 1e-20
0.660693 0.0190558 0.0161103 0.00294428 1.20354e-06 1e-20
0.676083 0.0196083 0.0166643 0.00294191 2.07118e-06 1e-20
0.691831 0.0201663 0.0172209 0.00294282 2.52236e-06 1e-20
0.707946 0.020176 0.0172151 0.00295918 1.75629e-06 1e-20
0.724436 0.021299 0.0182321 0.00306473 2.11448e-06 1e-20
0.74131 0.0211081 0.0181437 0.00296232 2.07853e-06 1e-20
0.758578 0.0221413 0.0190757 0.0030636 1.98304e-06 1e-20
0.776247 0.022473 0.0193478 0.00312283 2.36255e-06 1e-20
0.794328 0.0221546 0.0191828 0.00297019 1.58879e-06 1e-20
0.812831 0.0224862 0.0194292 0.0030554 1.5945e-06 1e-20
0.831764 0.0234672 0.0206417 0.00282316 2.37757e-06 1e-20
0.851138 0.0236694 0.0207594 0.00290829 1.72685e-06 1e-20
0.870964 0.023731 0.0208074 0.00292098 2.60357e-06 1e-20
0.891251 0.0237681 0.0209495 0.00281406 4.44475e-06 1e-20
0.912011 0.0237701 0.0210181 0.00274838 3.6182e-06 1e-20
0.933254 0.0239127 0.0212206 0.0026887 3.35279e-06 1e-20
0.954993 0.02361 0.0210096 0.00259568 4.7351e-06 1e-20
0.977237 0.0238938 0.0213172 0.00257155 4.9926e-06 1e-20
1 0.0245829 0.0219706 0.0026059 6.44645e-06 1e-20
1.02329 0.0247203 0.0222898 0.00242458 5.92685e-06 1e-20
1.04713 0.0238078 0.021397 0.0024036 7.20805e-06 1e-20
1.07152 0.0243703 0.022106 0.00225634 8.02558e-06 1e-20
1.09648 0.023674 0.021461 0.00220452 8.4824e-06 1e-20
1.12202 0.0243157 0.0221643 0.00213987 1.14471e-05 1e-20
1.14815 0.0233864 0.0213538 0.00202298 9.61674e-06 1e-20
1.1749 0.0233845 0.021399 0.00197273 1.27742e-05 1e-20
1.20226 0.0233137 0.0214366 0.00186524 1.19023e-05 1e-20
1.23027 0.0228211 0.0210034 0.0018024 1.52515e-05 1e-20
1.25893 0.0226129 0.0208243 0.00177167 1.68893e-05 1e-20
1.28825 0.0223143 0.0206176 0.00168001 1.66823e-05 1e-20
1.31826 0.0227618 0.0211547 0.00158834 1.87483e-05 1e-20
1.34896 0.0219311 0.0204149 0.00149606 2.01622e-05 1e-20
1.38038 0.0214912 0.0200664 0.00140267 2.21973e-05 1e-20
1.41254 0.0210638 0.0196825 0.00135766 2.36528e-05 1e-20
1.44544 0.0205654 0.0192731 0.00126483 2.74822e-05 1e-20
1.47911 0.0202405 0.0189909 0.00121973 2.99294e-05 1e-20
1.51356 0.0208421 0.0196142 0.00119912 2.88315e-05 1e-20
1.54882 0.021256 0.0200877 0.00113708 3.12127e-05 1e-20
1.58489 0.0189755 0.0179063 0.00103647 3.27412e-05 1e-20
1.62181 0.0181181 0.0171089 0.000971284 3.78943e-05 1e-20
1.65959 0.0177821 0.0168605 0.00088102 4.05697e-05 1e-20
1.69824 0.0171613 0.0163045 0.000819605 3.72371e-05 1e-20
1.7378 0.0168041 0.01599 0.000769158 4.4989e-05 1e-20
1.77828 0.0161888 0.0154286 0.000720679 3.94981e-05 1e-20
1.8197 0.0158921 0.0151733 0.000674579 4.42241e-05 1e-20
1.86209 0.0155291 0.0148616 0.000615316 5.21586e-05 1e-20
1.90546 0.0146917 0.0140609 0.000583922 4.69295e-05 1e-20
1.94984 0.0147794 0.0141814 0.000549818 4.81386e-05 1e-20
1.99526 0.013774 0.0132293 0.000492417 5.22231e-05 1e-20
2.04174 0.0133846 0.0128697 0.000455189 5.97262e-05 1e-20
2.0893 0.0128534 0.0123922 0.000403144 5.80826e-05 1e-20
2.13796 0.0125359 0.0121081 0.000368618 5.92526e-05 1e-20
2.18776 0.0118516 0.011444 0.000349962 5.76049e-05 1e-20
2.23872 0.0114148 0.0110359 0.000315356 6.35109e-05 1e-20
2.29087 0.0108255 0.0104758 0.000282356 6.72691e-05 1e-20
2.34423 0.0102683 0.00993528 0.000262815 7.01636e-05 1e-20
2.39883 0.0100557 0.00973974 0.000244709 7.12662e-05 1e-20
2.45471 0.00956648 0.00924308 0.000249868 7.35337e-05 1e-20
2.51189 0.00909938 0.00881977 0.000208379 7.12301e-05 1e-20
2.5704 0.00873161 0.00847392 0.000179065 7.86272e-05 1e-20
2.63027 0.0085865 0.00833222 0.000179007 7.52773e-05 1e-20
2.69153 0.00801282 0.00779458 0.000141442 7.68009e-05 1e-20
2.75423 0.00820849 0.00798268 0.000140719 8.50944e-05 1e-20
2.81838 0.00742736 0.00722836 0.000120715 7.82829e-05 1e-20
2.88403 0.00717447 0.00697502 0.000113515 8.59358e-05 1e-20
