0.851138 0.111997 0.0949226 0.0170704 4.16933e-06 1e-20
0.870964 0.115858 0.0987108 0.0171429 4.36088e-06 1e-20
0.891251 0.122163 0.106699 0.0154329 3.09842e-05 1e-20
0.912011 0.132699 0.111882 0.0208076 9.92804e-06 1e-20
0.933254 0.121275 0.107043 0.0142217 1.00195e-05 1e-20
0.954993 0.114779 0.097582 0.0171853 1.1835e-05 1e-20
0.977237 0.141456 0.1039 0.0375394 1.60492e-05 1e-20
1 0.123952 0.105564 0.0183698 1.81998e-05 1e-20
1.02329 0.121091 0.108681 0.0123972 1.31937e-05 1e-20
1.04713 0.12904 0.11174 0.0172809 1.84401e-05 1e-20
1.07152 0.109811 0.0991107 0.0106801 2.04539e-05 1e-20
1.09648 0.115435 0.0996371 0.015779 1.898e-05 1e-20
1.12202 0.108271 0.0946174 0.0136001 5.34758e-05 1e-20
1.14815 0.125409 0.105557 0.0198101 4.15344e-05 1e-20
1.1749 0.115724 0.103543 0.0121282 5.18645e-05 1e-20
1.20226 0.108732 0.0986825 0.0100194 2.99984e-05 1e-20
1.23027 0.109493 0.0998607 0.00959406 3.82918e-05 1e-20
1.25893 0.109168 0.100045 0.00880781 0.00031484 1e-20
1.28825 0.114902 0.100938 0.0139293 3.46626e-05 1e-20
1.31826 0.0997848 0.0907751 0.00895448 5.52587e-05 1e-20
1.34896 0.103194 0.0940488 0.00908243 6.23509e-05 1e-20
1.38038 0.0983562 0.0901467 0.00814113 6.83383e-05 1e-20
1.41254 0.0993845 0.0910625 0.00826712 5.48406e-05 1e-20
1.44544 0.0987202 0.0919763 0.00664972 9.42415e-05 1e-20
1.47911 0.0902839 0.084266 0.00588785 0.000130092 1e-20
1.51356 0.102167 0.0957067 0.00639278 6.73908e-05 1e-20
1.54882 0.0951184 0.0893104 0.00570918 9.87465e-05 1e-20
1.58489 0.0838209 0.0772212 0.00646196 0.000137806 1e-20
1.62181 0.0857136 0.0803127 0.0051443 0.000256583 1e-20
1.65959 0.0797715 0.0745223 0.00491797 0.000331247 1e-20
1.69824 0.0792703 0.0760383 0.00313002 0.000102054 1e-20
1.7378 0.087195 0.0840768 0.00296671 0.000151481 1e-20
1.77828 0.0722776 0.0686583 0.00350403 0.000115267 1e-20
1.8197 0.0664357 0.0636698 0.00258294 0.000182986 1e-20
1.86209 0.0674872 0.0645967 0.00275139 0.000139093 1e-20
1.90546 0.0639307 0.0612022 0.00260815 0.000120437 1e-20
1.94984 0.0654182 0.0627813 0.0024534 0.00018348 1e-20
1.99526 0.064794 0.0616148 0.00303325 0.000145935 1e-20
2.04174 0.0574958 0.0551398 0.0020416 0.000314398 1e-20
2.0893 0.0577526 0.0557567 0.00182663 0.000169287 1e-20
2.13796 0.0524757 0.0511445 0.00114972 0.000181431 1e-20
2.18776 0.0588102 0.0571164 0.00153855 0.000155268 1e-20
2.23872 0.0529555 0.050645 0.00210671 0.00020373 1e-20
2.29087 0.050787 0.0476178 0.00289672 0.00027242 1e-20
2.34423 0.0449292 0.0436649 0.00107329 0.000191009 1e-20
2.39883 0.044958 0.0432436 0.00124235 0.000472036 1e-20
2.45471 0.0490726 0.0477894 0.00101485 0.000268398 1e-20
2.51189 0.0390177 0.0379089 0.000873263 0.000235596 1e-20
2.5704 0.0380835 0.0370741 0.000774916 0.000234454 1e-20
2.63027 0.0473118 0.0458249 0.00122022 0.000266639 1e-20
2.69153 0.035379 0.0337919 0.00067777 0.000909321 1e-20
2.75423 0.0333112 0.0325031 0.000499095 0.000309043 1e-20
2.81838 0.039084 0.0384459 0.000400816 0.000237291 1e-20
2.88403 0.0290478 0.0282693 0.000480273 0.000298227 1e-20
2.95121 0.0317634 0.0310643 0.000417217 0.000281863 1e-20
3.01995 0.0300814 0.0288649 0.000867649 0.000348902 1e-20
3.0903 0.02861 0.0279005 0.000361181 0.000348263 1e-20
3.16228 0.0288948 0.0275279 0.000256123 0.00111087 1e-20
3.23594 0.0271965 0.0243422 0.000340283 0.0025141 1e-20
3.31131 0.0260435 0.0223666 0.000338773 0.00333812 1e-20
3.38844 0.0244718 0.0221697 0.000571714 0.00173043 1e-20
3.46737 0.0267189 0.0261149 0.000180479 0.000423526 1e-20
3.54813 0.0209938 0.0198664 0.000128359 0.000999084 1e-20
3.63078 0.0191201 0.0186152 0.000120677 0.000384252 1e-20
3.71535 0.0179816 0.0174945 0.000129983 0.000357091 1e-20
3.80189 0.0191642 0.0186169 9.5841e-05 0.000451544 1e-20
3.89045 0.0162556 0.0157503 8.97236e-05 0.000415543 1e-20
3.98107 0.0213816 0.0202514 7.41006e-05 0.00105603 1e-20
4.0738 0.0150051 0.0144622 7.35633e-05 0.000469303 1e-20
4.16869 0.0138566 0.0131565 0.000219891 0.000480279 1e-20
4.2658 0.0137833 0.0131293 0.000140947 0.000513024 1e-20
4.36516 0.0128943 0.0123692 3.64078e-05 0.000488696 1e-20
4.46684 0.0125246 0.0119299 2.937e-05 0.000565359 1e-20
4.57088 0.0137544 0.0127688 2.92049e-05 0.000956418 1e-20
4.67735 0.0135495 0.012884 1.97161e-05 0.000645718 1e-20
4.7863 0.00976709 0.00904017 2.99465e-05 0.000696974 1e-20
4.89779 0.0108851 0.010049 1.59189e-05 0.000820156 1e-20
5.01187 0.0103016 0.00939289 1.46051e-05 0.00089406 1e-20
5.12861 0.0240659 0.00988448 1.17832e-05 0.0141696 1e-20
5.24807 0.0110251 0.00963135 1.0164e-05 0.00138363 1e-20
5.37032 0.00876866 0.00710295 1.49509e-05 0.00165076 1e-20
5.49541 0.00967118 0.00769325 9.9838e-06 0.00196794 1e-20
5.62341 0.0110779 0.00861464 6.46879e-06 0.00245675 1e-20
5.7544 0.010516 0.00612157 6.52923e-06 0.0043879 1e-20
5.88844 0.0133635 0.00583522 1.61927e-05 0.00751212 1e-20
6.0256 0.0218258 0.00704933 2.36891e-05 0.0147528 1e-20
6.16595 0.0294622 0.00465333 3.23959e-05 0.0247765 1e-20
6.30957 0.0235647 0.00503098 1.37725e-05 0.01852 1e-20
6.45654 0.0221611 0.00670235 2.91413e-05 0.0154296 1e-20
6.60693 0.0114388 0.0041157 8.711e-05 0.00723598 1e-20
6.76083 0.0106008 0.00376192 1.57521e-05 0.00682308 1e-20
6.91831 0.0129557 0.00380399 4.87877e-06 0.00914683 1e-20
7.07946 0.0148858 0.00364216 1.23558e-05 0.0112313 1e-20
7.24436 0.0220212 0.00307238 2.70468e-05 0.0189217 1e-20
7.4131 0.0382495 0.0044116 1.75161e-05 0.0338204 1e-20
7.58578 0.0444734 0.00313881 1.66184e-05 0.041318 1e-20
7.76247 0.0442207 0.00329575 1.89777e-05 0.040906 1e-20
7.94328 0.033447 0.0031875 1.01223e-05 0.0302494 1e-20
8.12831 0.0247033 0.00297638 7.33583e-06 0.0217196 1e-20
8.31764 0.0193401 0.00238126 5.83601e-06 0.016953 1e-20
8.51138 0.0179676 0.00260827 5.07169e-06 0.0153543 1e-20
8.70964 0.0173305 0.00229907 3.58049e-06 0.0150278 1e-20
8.91251 0.0092249 0.00166905 3.85997e-06 0.00755198 1e-20
9.12011 0.00699625 0.00184348 2.13606e-07 0.00515256 1e-20
9.33254 0.00549339 0.00187096 9.42975e-07 0.00362149 1e-20
9.54993 0.00440502 0.00144007 1.48041e-07 0.0029648 1e-20
9.77237 0.00472693 0.00213509 1.58573e-06 0.00259025 1e-20
10 0.00489757 0.00125018 1e-20 0.00364739 1e-20
10.2329 0.00525036 0.00117139 1.27368e-06 0.0040777 1e-20
10.4713 0.0043086 0.00181737 1.41675e-05 0.00247706 1e-20
10.7152 0.00507588 0.00105672 1.26913e-06 0.00401789 1e-20
10.9648 0.00873781 0.00112518 3.25883e-07 0.00761231 1e-20
11.2202 0.0149619 0.00264044 1.38814e-06 0.0123201 1e-20
11.4815 0.0142641 0.00100057 1.84908e-06 0.0132617 1e-20
11.749 0.00824974 0.00150048 9.35337e-07 0.00674833 1e-20
12.0226 0.00627987 0.000629151 2.15075e-07 0.0056505 1e-20
12.3027 0.00576198 0.0006293 1e-20 0.00513268 1e-20
12.5893 0.00694127 0.0017586 1.09404e-06 0.00518157 1e-20
12.8825 0.00530707 0.000614332 1e-20 0.00469274 1e-20
13.1826 0.00401918 0.00048931 1.38326e-06 0.00352849 1e-20
13.4896 0.00327974 0.000495539 1e-20 0.0027842 1e-20
13.8038 0.00393699 0.0011284 1e-20 0.00280859 1e-20
14.1254 0.00307822 0.000377936 1e-20 0.00270028 1e-20
14.4544 0.00206373 0.000384349 1e-20 0.00167938 1e-20
14.7911 0.00219057 0.000352315 1e-20 0.00183826 1e-20
15.1356 0.00208307 0.000316005 1e-20 0.00176706 1e-20
15.4882 0.00353531 0.000296889 1e-20 0.00323842 1e-20
15.8489 0.00323892 0.000399543 1e-20 0.00283938 1e-20
16.2181 0.00446645 0.000372294 1e-20 0.00409416 1e-20
16.5959 0.00370602 0.00026793 1.9432e-07 0.00343789 1e-20
16.9824 0.00306583 0.000225596 1e-20 0.00284023 1e-20
17.378 0.00287005 0.000354369 1e-20 0.00251568 1e-20
17.7828 0.00538046 0.000208417 1e-20 0.00517204 1e-20
18.197 0.0072108 0.000241885 1e-20 0.00696891 1e-20
18.6209 0.00563496 0.000250713 1e-20 0.00538425 1e-20
19.0546 0.00331027 0.00010784 1e-20 0.00320243 1e-20
19.4984 0.00313579 0.000160326 1e-20 0.00297547 1e-20
19.9526 0.00416884 0.000158555 1e-20 0.00401029 1e-20
20.4174 0.00576053 0.00013392 1e-20 0.00562661 1e-20
20.893 0.0113019 0.00034669 1e-20 0.0109552 1e-20
21.3796 0.010326 0.000108772 1e-20 0.0102172 1e-20
21.8776 0.00849175 8.08722e-05 1e-20 0.00841088 1e-20
22.3872 0.00675626 9.04311e-05 1e-20 0.00666583 1e-20
22.9087 0.00586425 0.00014851 1e-20 0.00571574 1e-20
23.4423 0.00549037 0.000132031 1e-20 0.00535834 1e-20
23.9883 0.00696035 6.32774e-05 1e-20 0.00689671 3.64067e-07
24.5471 0.00472306 0.000179707 1e-20 0.00454296 3.98852e-07
25.1189 0.00479366 0.000237745 1e-20 0.00455591 1e-20
25.704 0.0041597 0.000163659 1e-20 0.00399604 1e-20
26.3027 0.0040036 0.000200932 1e-20 0.00380267 1e-20
26.9153 0.00384759 9.12429e-05 1e-20 0.00375634 1e-20
27.5423 0.00506793 0.000997821 1e-20 0.0040697 4.03322e-07
28.1838 0.00426464 0.000118301 1e-20 0.00414594 3.96271e-07
28.8403 0.00412916 9.60059e-05 1e-20 0.00403315 1e-20
29.5121 0.00453034 8.45008e-05 1e-20 0.00444403 1.80265e-06
30.1995 0.00472321 0.00010431 1e-20 0.00461792 9.85994e-07
30.903 0.00497707 7.83536e-05 1e-20 0.00489486 3.8587e-06
31.6228 0.00443568 9.06444e-05 1e-20 0.00434095 4.08079e-06
32.3594 0.00445324 0.000163737 1e-20 0.0042818 7.70382e-06
33.1131 0.00457821 6.08756e-05 1e-20 0.00451014 7.19554e-06
33.8844 0.00457837 5.5147e-05 1e-20 0.00451354 9.68464e-06
34.6737 0.00480227 0.000169614 1e-20 0.00461661 1.60465e-05
35.4813 0.00566056 4.49271e-05 1e-20 0.00559824 1.73961e-05
36.3078 0.0050034 4.64137e-05 1e-20 0.00492352 3.3473e-05
37.1535 0.00704047 7.31117e-05 1e-20 0.00692653 4.08232e-05
38.0189 0.00523159 4.40445e-05 1e-20 0.00512782 5.9722e-05
38.9045 0.0123243 4.31622e-05 1e-20 0.0122134 6.78126e-05
39.8107 0.00604036 3.05704e-05 1e-20 0.00590685 0.000102944
40.738 0.00687975 7.93755e-05 1e-20 0.00667342 0.000126957
41.6869 0.00571202 3.51989e-05 1e-20 0.00551227 0.000164554
42.658 0.0054249 2.86859e-05 1e-20 0.00516627 0.000229945
43.6516 0.00532984 1.93881e-05 1e-20 0.00505563 0.000254814
44.6684 0.00533993 2.16174e-05 1e-20 0.00497169 0.000346622
45.7088 0.00744797 2.11557e-05 1e-20 0.00698737 0.000439444
46.7735 0.00834017 3.05881e-05 1e-20 0.00775675 0.000552828
47.863 0.00810356 2.03392e-05 1e-20 0.00746871 0.000614517
48.9779 0.00757781 2.08566e-05 1e-20 0.00673809 0.000818858
50.1187 0.00685215 1.40957e-05 1e-20 0.00589494 0.000943118
51.2861 0.0073806 2.07148e-05 1e-20 0.00601506 0.00134483
52.4807 0.00776968 1.33049e-05 1e-20 0.00639914 0.00135723
53.7032 0.0077692 1.63202e-05 1e-20 0.00606664 0.00168624
54.9541 0.00907104 5.37391e-06 1e-20 0.00711527 0.00195039
56.2341 0.00778614 7.61192e-06 1e-20 0.00541868 0.00235985
57.544 0.00800332 4.18641e-06 1e-20 0.00541295 0.00258619
58.8844 0.00926202 7.82642e-06 1e-20 0.00624336 0.00301083
60.256 0.00873207 2.22342e-05 1e-20 0.00524593 0.00346391
61.6595 0.00927627 9.94365e-06 1e-20 0.00534029 0.00392604
63.0957 0.0102094 1.79647e-05 1e-20 0.00557938 0.0046121
64.5654 0.0105501 2.0951e-05 1e-20 0.0053554 0.00517375
66.0693 0.0110716 7.48003e-06 1e-20 0.00566724 0.00539683
67.6083 0.011962 0.000210412 1e-20 0.00552779 0.00622379
69.1831 0.0124336 7.79723e-06 1e-20 0.00549612 0.0069297
70.7946 0.0134591 5.4429e-06 1e-20 0.00561999 0.00783367
72.4436 0.0150243 2.33356e-06 1e-20 0.00658225 0.00843971
74.131 0.0150172 2.33316e-06 1e-20 0.00552445 0.00949045
75.8578 0.0163841 4.35272e-06 1e-20 0.00555786 0.0108219
77.6247 0.0160638 3.58223e-06 1e-20 0.00503563 0.0110246
79.4328 0.0164408 4.9623e-06 1e-20 0.0042436 0.0121922
81.2831 0.0184636 3.25114e-06 1e-20 0.00546996 0.0129904
83.1764 0.0196675 9.26266e-06 1e-20 0.00561943 0.0140389
85.1138 0.0199095 2.83912e-06 1e-20 0.00500553 0.0149011
87.0964 0.0207325 1.52631e-06 1e-20 0.0043684 0.0163626
89.1251 0.0207393 1.11503e-06 1e-20 0.00429904 0.0164392
91.2011 0.0220132 1.32922e-05 1e-20 0.00453592 0.017464
93.3254 0.0228878 7.20405e-06 1e-20 0.00442483 0.0184557
95.4993 0.0237113 2.31514e-05 1e-20 0.00399315 0.019695
97.7237 0.025628 1.22068e-06 1e-20 0.00532417 0.0203026
100 0.0252985 1e-20 1e-20 0.00428049 0.021018
102.329 0.0262589 8.26237e-07 1e-20 0.00376299 0.0224951
104.713 0.0289507 1.57461e-06 1e-20 0.00530194 0.0236472
107.152 0.0278197 2.94728e-06 1e-20 0.00406158 0.0237552
109.648 0.0282808 4.28815e-07 1e-20 0.0042371 0.0240432
112.202 0.0336447 1.33655e-06 1e-20 0.00641021 0.0272332
114.815 0.0301769 1.25908e-06 1e-20 0.0035062 0.0266694
117.49 0.0306393 2.33563e-06 1e-20 0.00346192 0.027175
120.226 0.0305933 4.44379e-07 1e-20 0.00335118 0.0272417
123.027 0.0353769 1.61747e-06 1e-20 0.00412688 0.0312484
125.893 0.0328181 2.90821e-06 1e-20 0.00410731 0.0287079
128.825 0.034473 1e-20 1e-20 0.00434369 0.0301294
131.826 0.0480523 2.03939e-07 1e-20 0.00379455 0.0442576
134.896 0.0350927 1.65075e-06 1e-20 0.00390473 0.0311863
138.038 0.038085 2.22689e-06 1e-20 0.00253743 0.0355454
141.254 0.0375668 1.39337e-07 1e-20 0.00493708 0.0326296
144.544 0.0343156 3.76431e-07 1e-20 0.00268615 0.0316291
147.911 0.0354396 3.54502e-07 1e-20 0.00407054 0.0313687
151.356 0.0335698 1e-20 1e-20 0.00237047 0.0311993
154.882 0.0322738 2.52687e-06 1e-20 0.00309431 0.029177
158.489 0.0402829 6.35321e-07 1e-20 0.002325 0.0379572
162.181 0.0324268 1.98489e-06 1e-20 0.00243921 0.0299857
165.959 0.0317007 1e-20 1e-20 0.00199981 0.0297008
169.824 0.0298583 1e-20 1e-20 0.00226249 0.0275958
173.78 0.0309843 1e-20 1e-20 0.00392282 0.0270615
177.828 0.0279409 1.53577e-06 1e-20 0.00238313 0.0255562
181.97 0.0304517 6.79034e-07 1e-20 0.0027447 0.0277063
186.209 0.0271905 9.83082e-07 1e-20 0.00220805 0.0249814
190.546 0.0290671 1e-20 1e-20 0.00159811 0.0274689
194.984 0.0244756 5.10248e-07 1e-20 0.00166038 0.0228147
199.526 0.0236817 1e-20 1e-20 0.00154919 0.0221325
204.174 0.0267563 5.00313e-07 1e-20 0.00140666 0.0253491
208.93 0.0243647 1e-20 1e-20 0.00133931 0.0230254
213.796 0.0311182 1e-20 1e-20 0.0051551 0.0259631
218.776 0.02249 1e-20 1e-20 0.00110033 0.0213896
223.872 0.0238768 1e-20 1e-20 0.00106982 0.022807
229.087 0.0185047 1e-20 1e-20 0.00131909 0.0171856
234.423 0.0179861 1.27707e-06 1e-20 0.00188097 0.0161039
239.883 0.0177848 1e-20 1e-20 0.000984587 0.0168003
245.471 0.0174215 2.67556e-07 1e-20 0.000947843 0.0164734
251.189 0.0173186 1e-20 1e-20 0.00335301 0.0139656
257.04 0.0248574 1e-20 1e-20 0.00109078 0.0237666
263.027 0.0138263 1e-20 1e-20 0.00103426 0.012792
269.153 0.0129451 1e-20 1e-20 0.000918267 0.0120268
275.423 0.0157608 1e-20 1e-20 0.00164201 0.0141188
281.838 0.0109013 1e-20 1e-20 0.00085613 0.0100452
288.403 0.0125097 1e-20 1e-20 0.000524692 0.011985
295.121 0.0114927 1e-20 1e-20 0.000505573 0.0109871
301.995 0.0104376 1e-20 1e-20 0.000453596 0.00998398
309.03 0.0100444 2.25586e-07 1e-20 0.000494262 0.00954987
316.228 0.00841027 1e-20 1e-20 0.000685082 0.00772519
323.594 0.00840672 1e-20 1e-20 0.000770307 0.00763641
331.131 0.00935911 1e-20 1e-20 0.000351132 0.00900797
338.844 0.00955389 1e-20 1e-20 0.000574288 0.0089796
346.737 0.00762689 1e-20 1e-20 0.000374342 0.00725255
354.813 0.00733387 1e-20 1e-20 0.000350337 0.00698353
363.078 0.00542838 1e-20 1e-20 0.0002712 0.00515718
371.535 0.00534555 1e-20 1e-20 0.000297463 0.00504809
380.189 0.0061304 1e-20 1e-20 0.000325705 0.0058047
389.045 0.00740742 1e-20 1e-20 0.000335194 0.00707222
398.107 0.00385576 1e-20 1e-20 0.000148826 0.00370694
407.38 0.00346002 1e-20 1e-20 0.000182524 0.00327749
416.869 0.00313709 1e-20 1e-20 0.000151248 0.00298584
426.58 0.00386851 1e-20 1e-20 0.000151684 0.00371682
436.516 0.00326782 1e-20 1e-20 0.000160932 0.00310689
446.684 0.0027068 1e-20 1e-20 0.000296593 0.00241021
457.088 0.00269057 1e-20 1e-20 0.000131827 0.00255875
467.735 0.00267326 1e-20 1e-20 0.000121649 0.00255161
478.63 0.00218229 1e-20 1e-20 0.000174051 0.00200824
489.779 0.00302891 1e-20 1e-20 9.68109e-05 0.0029321
501.187 0.00171556 1e-20 1e-20 0.000110693 0.00160487
512.861 0.00175068 1e-20 1e-20 7.02372e-05 0.00168044
524.807 0.00217486 1e-20 1e-20 8.20212e-05 0.00209284
537.032 0.00324943 1e-20 1e-20 6.11915e-05 0.00318824
549.541 0.0160574 1e-20 1e-20 5.17796e-05 0.0160057
562.341 0.00110557 1e-20 1e-20 5.88612e-05 0.00104671
575.44 0.00113655 1e-20 1e-20 5.78286e-05 0.00107872
588.844 0.00135177 1e-20 1e-20 3.15846e-05 0.00132018
602.56 0.00124797 1e-20 1e-20 2.78052e-05 0.00122016
616.595 0.000704709 1e-20 1e-20 3.39566e-05 0.000670752
630.957 0.00108299 1e-20 1e-20 9.35873e-05 0.000989399
645.654 0.000485099 1e-20 1e-20 2.67315e-05 0.000458368
660.693 0.000557453 1e-20 1e-20 1.57181e-05 0.000541735
676.083 0.00105068 1e-20 1e-20 4.56915e-05 0.00100499
691.831 0.00050987 1e-20 1e-20 1.32204e-05 0.000496649
707.946 0.000572548 1.45781e-07 1e-20 1.95841e-05 0.000552818
724.436 0.000241198 1e-20 1e-20 1.63507e-05 0.000224847
741.31 0.000270406 1e-20 1e-20 1.58805e-05 0.000254525
758.578 0.00026546 1e-20 1e-20 1.09768e-05 0.000254483
776.247 0.000341848 1e-20 1e-20 1.34004e-05 0.000328447
794.328 0.000472205 1e-20 1e-20 9.34006e-06 0.000462865
812.831 0.00106572 1e-20 1e-20 5.05085e-06 0.00106067
831.764 0.000231999 1e-20 1e-20 3.89409e-05 0.000193058
851.138 0.000289033 1e-20 1e-20 8.0276e-06 0.000281006
870.964 0.000259012 1e-20 1e-20 1.03108e-05 0.000248701
891.251 0.000194828 1e-20 1e-20 7.28871e-06 0.00018754
912.011 0.000224586 1e-20 1e-20 6.34333e-06 0.000218243
933.254 0.000162251 1e-20 1e-20 1.27103e-05 0.00014954
954.993 0.000107437 1e-20 1e-20 2.78481e-06 0.000104652
977.237 8.66099e-05 1e-20 1e-20 2.32096e-06 8.42889e-05
1000 3.96477e-05 1e-20 1e-20 1e-20 3.96477e-05
1023.29 5.75506e-05 1e-20 1e-20 1e-20 5.75506e-05
1047.13 0.000134412 1e-20 1e-20 1e-20 0.000134412
1071.52 6.3202e-05 1e-20 1e-20 1e-20 6.3202e-05
