0.776247 0.124011 0.103034 0.0209663 1.077e-05 1e-20
0.794328 0.121524 0.103224 0.018295 4.84859e-06 1e-20
0.812831 0.138421 0.108006 0.0304109 4.80084e-06 1e-20
0.831764 0.125585 0.10445 0.0211266 8.18519e-06 1e-20
0.851138 0.12725 0.108013 0.0192299 6.95749e-06 1e-20
0.870964 0.121302 0.104002 0.0172919 7.9815e-06 1e-20
0.891251 0.130325 0.112994 0.0172957 3.51135e-05 1e-20
0.912011 0.137906 0.116749 0.0211415 1.50647e-05 1e-20
0.933254 0.130487 0.114737 0.0157349 1.51883e-05 1e-20
0.954993 0.120545 0.104886 0.0156398 1.93665e-05 1e-20
0.977237 0.123003 0.105643 0.0173373 2.26104e-05 1e-20
1 0.123087 0.107588 0.0154713 2.71118e-05 1e-20
1.02329 0.126802 0.113583 0.0131989 1.98921e-05 1e-20
1.04713 0.132222 0.119274 0.0129213 2.70435e-05 1e-20
1.07152 0.126698 0.114055 0.0126129 3.06005e-05 1e-20
1.09648 0.122155 0.109804 0.012323 2.83827e-05 1e-20
1.12202 0.169236 0.157944 0.0112325 5.95064e-05 1e-20
1.14815 0.117319 0.103897 0.013371 5.1274e-05 1e-20
1.1749 0.12685 0.116028 0.0107556 6.67065e-05 1e-20
1.20226 0.114577 0.103743 0.0107905 4.28288e-05 1e-20
1.23027 0.110265 0.100701 0.00951111 5.29025e-05 1e-20
1.25893 0.116909 0.107069 0.00968859 0.000151256 1e-20
1.28825 0.10972 0.0987459 0.0109226 5.15932e-05 1e-20
1.31826 0.104434 0.0962002 0.00815959 7.40702e-05 1e-20
1.34896 0.107704 0.0994226 0.0082016 7.94907e-05 1e-20
1.38038 0.100946 0.0934821 0.00737614 8.77851e-05 1e-20
1.41254 0.102759 0.0949277 0.0077546 7.66656e-05 1e-20
1.44544 0.102864 0.0967374 0.00600782 0.000118384 1e-20
1.47911 0.0923798 0.0863495 0.00587606 0.000154246 1e-20
1.51356 0.0931603 0.0863899 0.0066768 9.36078e-05 1e-20
1.54882 0.0942976 0.0885815 0.00559035 0.000125724 1e-20
1.58489 0.0882616 0.0828917 0.00520151 0.000168429 1e-20
1.62181 0.0859291 0.0807877 0.00493378 0.00020763 1e-20
1.65959 0.0818901 0.0769962 0.00462339 0.000270521 1e-20
1.69824 0.0833139 0.079595 0.00358695 0.000131998 1e-20
1.7378 0.0765662 0.0729548 0.00342866 0.00018274 1e-20
1.77828 0.0769249 0.0731284 0.00365304 0.000143428 1e-20
1.8197 0.073055 0.0698995 0.00294336 0.000212199 1e-20
1.86209 0.0713125 0.0681511 0.00298607 0.000175364 1e-20
1.90546 0.0649134 0.0619989 0.00276081 0.000153676 1e-20
1.94984 0.0652902 0.0625196 0.00256761 0.000203011 1e-20
1.99526 0.0660119 0.0633143 0.00251415 0.000183397 1e-20
2.04174 0.0610859 0.0586168 0.0021321 0.000336978 1e-20
2.0893 0.0594552 0.0575463 0.00170262 0.000206203 1e-20
2.13796 0.0553892 0.0538436 0.00133021 0.000215409 1e-20
2.18776 0.0574153 0.0555762 0.00164798 0.000191128 1e-20
2.23872 0.0540756 0.0520517 0.00178595 0.000237886 1e-20
2.29087 0.0478178 0.0461433 0.00139327 0.000281184 1e-20
2.34423 0.046203 0.0447675 0.00120735 0.000228218 1e-20
2.39883 0.0449657 0.0432356 0.00114282 0.000587335 1e-20
2.45471 0.0436136 0.0422823 0.00102617 0.000305147 1e-20
2.51189 0.0404682 0.0392711 0.000928146 0.00026893 1e-20
2.5704 0.0388898 0.0378286 0.000790471 0.000270729 1e-20
2.63027 0.0380612 0.0367481 0.00101381 0.000299327 1e-20
2.69153 0.0366836 0.0356232 0.000650488 0.00040995 1e-20
2.75423 0.0324946 0.0316096 0.000542975 0.000341932 1e-20
2.81838 0.0328768 0.032169 0.000440767 0.00026706 1e-20
2.88403 0.0310499 0.0302084 0.000511751 0.000329713 1e-20
2.95121 0.0300356 0.0293041 0.00041689 0.00031461 1e-20
3.01995 0.0286648 0.0277067 0.000582992 0.000375107 1e-20
3.0903 0.0342361 0.0334898 0.000360012 0.000386347 1e-20
3.16228 0.0313519 0.0283762 0.000280184 0.00269545 1e-20
3.23594 0.025992 0.0229308 0.000341323 0.00271995 1e-20
3.31131 0.0259895 0.0221339 0.00031718 0.00353841 1e-20
3.38844 0.0240962 0.0214649 0.00105695 0.00157435 1e-20
3.46737 0.0198294 0.0191772 0.000192457 0.000459796 1e-20
3.54813 0.0208904 0.0201163 0.00013592 0.00063814 1e-20
3.63078 0.0185291 0.017988 0.000128559 0.000412491 1e-20
3.71535 0.0177116 0.017191 0.000134962 0.000385661 1e-20
3.80189 0.0174027 0.0168775 9.9488e-05 0.000425705 1e-20
3.89045 0.0156399 0.0150973 9.44954e-05 0.000448126 1e-20
3.98107 0.0175125 0.0168907 7.8784e-05 0.000542968 1e-20
4.0738 0.0147985 0.014222 7.71943e-05 0.000499313 1e-20
4.16869 0.0135855 0.0128785 0.000200542 0.000506474 1e-20
4.2658 0.012787 0.0120797 0.000177205 0.000530082 1e-20
4.36516 0.0136753 0.0131212 3.78573e-05 0.000516248 1e-20
4.46684 0.011907 0.011281 3.14184e-05 0.000594669 1e-20
4.57088 0.0129374 0.0120388 3.03541e-05 0.000868214 1e-20
4.67735 0.013436 0.0127448 2.09139e-05 0.000670331 1e-20
4.7863 0.00975333 0.00900217 3.14214e-05 0.00071974 1e-20
4.89779 0.0105671 0.00972802 1.70479e-05 0.000822079 1e-20
5.01187 0.0101186 0.00919805 1.52732e-05 0.000905312 1e-20
5.12861 0.00947186 0.00795742 1.2494e-05 0.00150195 1e-20
5.24807 0.00943602 0.00816266 1.06697e-05 0.00126269 1e-20
5.37032 0.00875076 0.00707443 1.54407e-05 0.00166089 1e-20
5.49541 0.0100165 0.00806851 1.04219e-05 0.00193758 1e-20
5.62341 0.00935744 0.00690134 6.8196e-06 0.00244928 1e-20
5.7544 0.0102511 0.00605243 6.94048e-06 0.0041917 1e-20
5.88844 0.0135121 0.00632049 1.66646e-05 0.00717498 1e-20
6.0256 0.0205267 0.00594003 2.4416e-05 0.0145623 1e-20
6.16595 0.0264609 0.00469724 3.35313e-05 0.0217302 1e-20
6.30957 0.0223444 0.00498478 1.42529e-05 0.0173453 1e-20
6.45654 0.0162064 0.00544754 2.95102e-05 0.0107294 1e-20
6.60693 0.0113079 0.00403171 6.17509e-05 0.00721441 1e-20
6.76083 0.0104279 0.00374705 1.5506e-05 0.00666536 1e-20
6.91831 0.013149 0.00379659 4.94969e-06 0.00934747 1e-20
7.07946 0.0145248 0.00343717 1.25675e-05 0.0110751 1e-20
7.24436 0.0215584 0.00313231 2.59655e-05 0.0184001 1e-20
7.4131 0.0332476 0.00398821 1.80416e-05 0.0292414 1e-20
7.58578 0.0418837 0.0031685 1.75315e-05 0.0386977 1e-20
7.76247 0.0435236 0.00289417 1.9713e-05 0.0406097 1e-20
7.94328 0.0330266 0.00308982 1.01719e-05 0.0299266 1e-20
8.12831 0.0239739 0.00284873 8.04581e-06 0.0211171 1e-20
8.31764 0.0196331 0.00265543 6.29426e-06 0.0169713 1e-20
8.51138 0.0189056 0.00264872 5.67027e-06 0.0162512 1e-20
8.70964 0.016291 0.00215378 3.98575e-06 0.0141332 1e-20
8.91251 0.0099526 0.00174485 4.27816e-06 0.00820348 1e-20
9.12011 0.00754347 0.00175933 3.16238e-07 0.00578382 1e-20
9.33254 0.00548705 0.00168283 9.66582e-07 0.00380326 1e-20
9.54993 0.00658284 0.00330127 2.17653e-07 0.00328136 1e-20
9.77237 0.00440908 0.0015975 1.54736e-06 0.00281003 1e-20
10 0.00426359 0.00129027 1e-20 0.00297332 1e-20
10.2329 0.0041228 0.00123842 1.58507e-06 0.0028828 1e-20
10.4713 0.00430204 0.00144744 1.28992e-05 0.0028417 1e-20
10.7152 0.0052217 0.00109824 1.38948e-06 0.00412207 1e-20
10.9648 0.00871345 0.00122891 4.20153e-07 0.00748412 1e-20
11.2202 0.0133471 0.00131693 1.55814e-06 0.0120286 1e-20
11.4815 0.0118011 0.000970779 1.90633e-06 0.0108284 1e-20
11.749 0.00833154 0.00124684 9.45577e-07 0.00708376 1e-20
12.0226 0.00652879 0.000646338 2.99033e-07 0.00588216 1e-20
12.3027 0.00564796 0.00062632 1e-20 0.00502164 1e-20
12.5893 0.00642937 0.00115906 1.18134e-06 0.00526913 1e-20
12.8825 0.00516352 0.000592821 1e-20 0.0045707 1e-20
13.1826 0.00406052 0.000490534 1.43555e-06 0.00356855 1e-20
13.4896 0.00317134 0.000496029 1e-20 0.00267531 1e-20
13.8038 0.00302724 0.000639764 1e-20 0.00238748 1e-20
14.1254 0.00271809 0.000381296 1e-20 0.00233679 1e-20
14.4544 0.002095 0.000403181 1e-20 0.00169182 1e-20
14.7911 0.00227026 0.000357291 1e-20 0.00191297 1e-20
15.1356 0.00213074 0.00032279 1e-20 0.00180795 1e-20
15.4882 0.00273617 0.000303072 1e-20 0.00243309 1e-20
15.8489 0.00330116 0.000411303 1e-20 0.00288986 1e-20
16.2181 0.00416007 0.000373857 1e-20 0.00378621 1e-20
16.5959 0.00381833 0.000267836 1.85165e-07 0.00355031 1e-20
16.9824 0.00299891 0.000237713 1e-20 0.0027612 1e-20
17.378 0.00280592 0.000341713 1e-20 0.0024642 1e-20
17.7828 0.00522278 0.000212057 1e-20 0.00501072 1e-20
18.197 0.00733322 0.000242389 1e-20 0.00709084 1e-20
18.6209 0.00540439 0.000237372 1e-20 0.00516702 1e-20
19.0546 0.00315253 0.000111214 1e-20 0.00304131 1e-20
19.4984 0.00323821 0.00016661 1e-20 0.0030716 1e-20
19.9526 0.00406488 0.000158312 1e-20 0.00390657 1e-20
20.4174 0.00590264 0.000137451 1e-20 0.00576519 1e-20
20.893 0.0102173 0.000238971 1e-20 0.00997837 1e-20
21.3796 0.0103911 0.000107339 1e-20 0.0102838 1e-20
21.8776 0.00800318 8.32736e-05 1e-20 0.00791991 1e-20
22.3872 0.00670152 9.28348e-05 1e-20 0.00660868 1e-20
22.9087 0.00598785 0.0001518 1e-20 0.00583605 1e-20
23.4423 0.00552068 0.000138394 1e-20 0.00538229 1e-20
23.9883 0.00607212 6.42369e-05 1e-20 0.00600748 3.96994e-07
24.5471 0.00503043 0.00041846 1e-20 0.00461158 3.95728e-07
25.1189 0.00480093 0.000201494 1e-20 0.00459943 1e-20
25.704 0.00415354 0.000158196 1e-20 0.00399535 1e-20
26.3027 0.0040956 0.000209174 1e-20 0.00388642 1e-20
26.9153 0.00391264 9.21917e-05 1e-20 0.00382044 1e-20
27.5423 0.00457976 0.000526739 1e-20 0.00405261 4.10796e-07
28.1838 0.00421075 0.00011638 1e-20 0.00409394 4.26552e-07
28.8403 0.00415311 9.66178e-05 1e-20 0.00405649 1e-20
29.5121 0.00444947 8.50199e-05 1e-20 0.00436254 1.91087e-06
30.1995 0.00478923 0.000108171 1e-20 0.00468002 1.03926e-06
30.903 0.00518927 7.8778e-05 1e-20 0.00510653 3.96207e-06
31.6228 0.00448123 8.76455e-05 1e-20 0.00438937 4.21796e-06
32.3594 0.00442569 0.000123308 1e-20 0.0042944 7.97868e-06
33.1131 0.00459309 6.08395e-05 1e-20 0.00452483 7.42195e-06
33.8844 0.00455018 5.55355e-05 1e-20 0.00448468 9.96289e-06
34.6737 0.004804 0.000152371 1e-20 0.00463522 1.6406e-05
35.4813 0.00521577 4.47054e-05 1e-20 0.00515314 1.79232e-05
36.3078 0.00494475 4.71956e-05 1e-20 0.00486343 3.41281e-05
37.1535 0.00573628 6.67599e-05 1e-20 0.00562767 4.18459e-05
38.0189 0.00513852 4.4512e-05 1e-20 0.00503297 6.10335e-05
38.9045 0.005723 4.24087e-05 1e-20 0.0056114 6.91939e-05
39.8107 0.00604302 3.05862e-05 1e-20 0.00590742 0.000105011
40.738 0.00585976 9.08339e-05 1e-20 0.00563962 0.000129309
41.6869 0.00578532 3.44952e-05 1e-20 0.00558358 0.000167246
42.658 0.00530257 2.8766e-05 1e-20 0.00504095 0.000232852
43.6516 0.00539871 1.96454e-05 1e-20 0.00512044 0.000258629
44.6684 0.00534243 2.16129e-05 1e-20 0.00496963 0.00035118
45.7088 0.00645471 2.10677e-05 1e-20 0.00598849 0.000445154
46.7735 0.00620609 3.05051e-05 1e-20 0.00561599 0.000559596
47.863 0.00654906 2.04577e-05 1e-20 0.00590628 0.000622325
48.9779 0.00690429 2.06502e-05 1e-20 0.00605681 0.000826827
50.1187 0.00678633 1.4188e-05 1e-20 0.00581882 0.000953326
51.2861 0.00664233 2.0499e-05 1e-20 0.00537484 0.00124699
52.4807 0.00679713 1.34069e-05 1e-20 0.00541396 0.00136976
53.7032 0.00723174 1.5995e-05 1e-20 0.00552119 0.00169455
54.9541 0.00959724 5.44397e-06 1e-20 0.00763325 0.00195854
56.2341 0.00770299 7.67164e-06 1e-20 0.00533381 0.00236151
57.544 0.00791506 4.1984e-06 1e-20 0.00531267 0.00259819
58.8844 0.00908626 7.83425e-06 1e-20 0.00605857 0.00301985
60.256 0.00855417 2.032e-05 1e-20 0.00505947 0.00347438
61.6595 0.00915555 9.83472e-06 1e-20 0.00520744 0.00393827
63.0957 0.0097185 1.88786e-05 1e-20 0.00518405 0.00451556
64.5654 0.0104853 2.09398e-05 1e-20 0.00526488 0.0051995
66.0693 0.0107397 7.44892e-06 1e-20 0.00531749 0.00541477
67.6083 0.0114485 8.08612e-05 1e-20 0.00514396 0.00622368
69.1831 0.0124405 7.85794e-06 1e-20 0.00549646 0.00693616
70.7946 0.013221 5.46584e-06 1e-20 0.00544487 0.00777063
72.4436 0.0138783 2.3474e-06 1e-20 0.00544144 0.00843448
74.131 0.0146072 2.35552e-06 1e-20 0.00513931 0.00946557
75.8578 0.0158011 4.37244e-06 1e-20 0.00516439 0.0106323
77.6247 0.0160147 3.56921e-06 1e-20 0.0049951 0.011016
79.4328 0.0162197 4.97155e-06 1e-20 0.00423247 0.0119822
81.2831 0.0183795 3.23922e-06 1e-20 0.00547623 0.0129
83.1764 0.0189076 9.12399e-06 1e-20 0.00486426 0.0140342
85.1138 0.0203151 2.84366e-06 1e-20 0.00577964 0.0145327
87.0964 0.0200918 1.53902e-06 1e-20 0.00429129 0.015799
89.1251 0.0205784 1.10237e-06 1e-20 0.00441699 0.0161603
91.2011 0.0215548 1.34437e-05 1e-20 0.00428957 0.0172518
93.3254 0.022672 7.1723e-06 1e-20 0.00442657 0.0182382
95.4993 0.0229025 2.23575e-05 1e-20 0.0039126 0.0189675
97.7237 0.0248357 1.21386e-06 1e-20 0.00492609 0.0199084
100 0.0258074 1e-20 1e-20 0.00412368 0.0216837
102.329 0.0254945 8.2999e-07 1e-20 0.0036739 0.0218198
104.713 0.0275975 1.56632e-06 1e-20 0.00518165 0.0224143
107.152 0.0271508 2.93975e-06 1e-20 0.00396673 0.0231811
109.648 0.0275124 4.31114e-07 1e-20 0.00395062 0.0235613
112.202 0.0281249 1.33701e-06 1e-20 0.00351133 0.0246123
114.815 0.0290542 1.26037e-06 1e-20 0.0034608 0.0255922
117.49 0.0291175 2.32974e-06 1e-20 0.0033644 0.0257507
120.226 0.0299344 4.45903e-07 1e-20 0.00328791 0.026646
123.027 0.0308185 1.61738e-06 1e-20 0.00355045 0.0272664
125.893 0.0307305 2.89126e-06 1e-20 0.00353394 0.0271937
128.825 0.0309304 1e-20 1e-20 0.00339313 0.0275372
131.826 0.0334439 2.05143e-07 1e-20 0.00328828 0.0301555
134.896 0.0335181 1.63594e-06 1e-20 0.00383513 0.0296813
138.038 0.0312327 2.19778e-06 1e-20 0.00249184 0.0287386
141.254 0.0338524 1.39619e-07 1e-20 0.0030391 0.0308132
144.544 0.0323688 3.75153e-07 1e-20 0.00251364 0.0298548
147.911 0.0315712 3.55531e-07 1e-20 0.00262586 0.028945
151.356 0.0339508 1e-20 1e-20 0.00225166 0.0316992
154.882 0.0302878 2.51893e-06 1e-20 0.0028248 0.0274605
158.489 0.0299676 6.38783e-07 1e-20 0.00224862 0.0277184
162.181 0.0292294 1.98252e-06 1e-20 0.00221698 0.0270105
165.959 0.0291365 1e-20 1e-20 0.00196978 0.0271667
169.824 0.0279048 1e-20 1e-20 0.00225288 0.0256519
173.78 0.0267913 1e-20 1e-20 0.00251864 0.0242727
177.828 0.0256987 1.53298e-06 1e-20 0.00197597 0.0237212
181.97 0.0271232 6.72018e-07 1e-20 0.00237824 0.0247443
186.209 0.0248483 9.82053e-07 1e-20 0.00207977 0.0227675
190.546 0.0254845 1e-20 1e-20 0.00154419 0.0239403
194.984 0.0230135 5.09383e-07 1e-20 0.00152577 0.0214873
199.526 0.0220954 1e-20 1e-20 0.00147143 0.020624
204.174 0.0218426 5.00992e-07 1e-20 0.00136057 0.0204816
208.93 0.0215154 1e-20 1e-20 0.00131146 0.0202039
213.796 0.0208142 1e-20 1e-20 0.00169258 0.0191216
218.776 0.0207653 1e-20 1e-20 0.000999448 0.0197659
223.872 0.0189717 1e-20 1e-20 0.00102146 0.0179502
229.087 0.0165159 1e-20 1e-20 0.00114431 0.0153716
234.423 0.0165116 1.26471e-06 1e-20 0.00127735 0.015233
239.883 0.0182021 1e-20 1e-20 0.00101734 0.0171847
245.471 0.0153526 2.67933e-07 1e-20 0.000923189 0.0144292
251.189 0.014705 1e-20 1e-20 0.00107068 0.0136343
257.04 0.0165499 1e-20 1e-20 0.00107032 0.0154796
263.027 0.0128716 1e-20 1e-20 0.000918714 0.0119529
269.153 0.0122463 1e-20 1e-20 0.000828898 0.0114174
275.423 0.0122955 1e-20 1e-20 0.00110123 0.0111943
281.838 0.0101426 1e-20 1e-20 0.000768938 0.00937368
288.403 0.0102401 1e-20 1e-20 0.000514437 0.00972565
295.121 0.01021 1e-20 1e-20 0.000494748 0.00971525
301.995 0.00924663 1e-20 1e-20 0.000438309 0.00880832
309.03 0.00879525 2.25793e-07 1e-20 0.00047959 0.00831544
316.228 0.00781365 1e-20 1e-20 0.000586701 0.00722694
323.594 0.00732593 1e-20 1e-20 0.000539132 0.0067868
331.131 0.00750775 1e-20 1e-20 0.000342496 0.00716525
338.844 0.00675234 1e-20 1e-20 0.000445096 0.00630725
346.737 0.00839029 1e-20 1e-20 0.000352923 0.00803737
354.813 0.00560039 1e-20 1e-20 0.00033246 0.00526793
363.078 0.00542637 1e-20 1e-20 0.000264854 0.00516151
371.535 0.00489365 1e-20 1e-20 0.000291178 0.00460247
380.189 0.00488196 1e-20 1e-20 0.000324218 0.00455774
389.045 0.00731696 1e-20 1e-20 0.000325637 0.00699132
398.107 0.00362966 1e-20 1e-20 0.000147799 0.00348186
407.38 0.00327543 1e-20 1e-20 0.000178608 0.00309682
416.869 0.00294799 1e-20 1e-20 0.000152426 0.00279557
426.58 0.0031331 1e-20 1e-20 0.000150153 0.00298294
436.516 0.00319011 1e-20 1e-20 0.00015237 0.00303774
446.684 0.00248846 1e-20 1e-20 0.000262881 0.00222558
457.088 0.00266634 1e-20 1e-20 0.000127082 0.00253926
467.735 0.00216647 1e-20 1e-20 0.000119674 0.00204679
478.63 0.00201541 1e-20 1e-20 0.000152559 0.00186285
489.779 0.00192829 1e-20 1e-20 9.57781e-05 0.00183251
501.187 0.00167333 1e-20 1e-20 0.000106718 0.00156662
512.861 0.00171648 1e-20 1e-20 6.87179e-05 0.00164776
524.807 0.00226785 1e-20 1e-20 8.18977e-05 0.00218596
537.032 0.00259334 1e-20 1e-20 6.09457e-05 0.00253239
549.541 0.00137282 1e-20 1e-20 5.05794e-05 0.00132224
562.341 0.00108233 1e-20 1e-20 5.75036e-05 0.00102482
575.44 0.00133193 1e-20 1e-20 5.78123e-05 0.00127412
588.844 0.00107644 1e-20 1e-20 3.14975e-05 0.00104494
602.56 0.00108528 1e-20 1e-20 2.76613e-05 0.00105762
616.595 0.000649199 1e-20 1e-20 3.37857e-05 0.000615413
630.957 0.000951203 1e-20 1e-20 8.45582e-05 0.000866645
645.654 0.00048187 1e-20 1e-20 2.65197e-05 0.000455351
660.693 0.000517682 1e-20 1e-20 1.56167e-05 0.000502066
676.083 0.00114132 1e-20 1e-20 4.16531e-05 0.00109967
691.831 0.000497865 1e-20 1e-20 1.30736e-05 0.000484792
707.946 0.000537261 1.45746e-07 1e-20 1.94564e-05 0.000517659
724.436 0.000240062 1e-20 1e-20 1.60636e-05 0.000223999
741.31 0.000266157 1e-20 1e-20 1.58271e-05 0.00025033
758.578 0.000264574 1e-20 1e-20 1.09545e-05 0.00025362
776.247 0.000318515 1e-20 1e-20 1.29757e-05 0.000305539
794.328 0.00045059 1e-20 1e-20 9.31359e-06 0.000441276
812.831 0.000449754 1e-20 1e-20 5.04328e-06 0.000444711
831.764 0.000220746 1e-20 1e-20 3.44919e-05 0.000186254
851.138 0.000247269 1e-20 1e-20 8.0103e-06 0.000239259
870.964 0.000234299 1e-20 1e-20 1.00072e-05 0.000224292
891.251 0.000171716 1e-20 1e-20 7.26533e-06 0.00016445
912.011 0.000209951 1e-20 1e-20 6.29151e-06 0.00020366
933.254 0.000149851 1e-20 1e-20 1.25688e-05 0.000137282
954.993 0.000100653 1e-20 1e-20 2.76155e-06 9.78912e-05
977.237 8.66137e-05 1e-20 1e-20 2.31832e-06 8.42953e-05
1000 3.94451e-05 1e-20 1e-20 1e-20 3.94451e-05
1023.29 5.71e-05 1e-20 1e-20 1e-20 5.71e-05
1047.13 0.000124848 1e-20 1e-20 1e-20 0.000124848
1071.52 6.2388e-05 1e-20 1e-20 1e-20 6.2388e-05
1096.48 0.000164436 1e-20 1e-20 1e-20 0.000164436
