0.223872 0.0858757 0.0608338 0.0250419 1e-20 1e-20
0.229087 0.0913097 0.0647435 0.0265662 1e-20 1e-20
0.234423 0.10013 0.0700584 0.0300719 1e-20 1e-20
0.239883 0.108787 0.0763681 0.0324188 1e-20 1e-20
0.245471 0.118593 0.0823467 0.0362467 1e-20 1e-20
0.251189 0.126295 0.0868829 0.0394124 1e-20 1e-20
0.25704 0.134444 0.0931307 0.0413135 1e-20 1e-20
0.263027 0.141349 0.0987489 0.0425997 1e-20 1e-20
0.269153 0.150125 0.106301 0.0438249 1e-20 1e-20
0.275423 0.162152 0.114179 0.0479733 1e-20 1e-20
0.281838 0.166988 0.118705 0.0482824 1e-20 1e-20
0.288403 0.173938 0.124406 0.0495319 1e-20 1e-20
0.295121 0.185962 0.133251 0.0527107 1e-20 1e-20
0.301995 0.194067 0.140263 0.0538042 1e-20 1e-20
0.30903 0.204968 0.148837 0.0561303 1e-20 1e-20
0.316228 0.222267 0.16305 0.059217 1e-20 1e-20
0.323594 0.229603 0.165738 0.0638655 1e-20 1e-20
0.331131 0.246467 0.180661 0.0658056 1e-20 1e-20
0.338844 0.257643 0.19033 0.067312 1.11738e-06 1e-20
0.346737 0.277931 0.206348 0.0715833 1e-20 1e-20
0.354813 0.297423 0.223038 0.0743844 9.24717e-07 1e-20
0.363078 0.307542 0.230942 0.0766004 1e-20 1e-20
0.371535 0.325212 0.245739 0.0794714 1.78343e-06 1e-20
0.380189 0.342619 0.259463 0.0831544 1.5659e-06 1e-20
0.389045 0.365034 0.276095 0.0889323 5.98195e-06 1e-20
0.398107 0.387015 0.29448 0.0925185 1.65332e-05 1e-20
0.40738 0.409944 0.314067 0.0958608 1.55424e-05 1e-20
0.416869 0.434988 0.332627 0.102346 1.502e-05 1e-20
0.42658 0.457357 0.352063 0.10527 2.40142e-05 1e-20
0.436516 0.476285 0.36719 0.109072 2.28029e-05 1e-20
0.446684 0.507382 0.391409 0.11595 2.31244e-05 1e-20
0.457088 0.532637 0.415212 0.11739 3.57397e-05 1e-20
0.467735 0.552086 0.431602 0.12045 3.42338e-05 1e-20
0.47863 0.574939 0.454442 0.120433 6.46397e-05 1e-20
0.489779 0.601646 0.473305 0.128295 4.47331e-05 1e-20
0.501187 0.626293 0.495974 0.130255 6.44884e-05 1e-20
0.512861 0.657008 0.523075 0.133868 6.48123e-05 1e-20
0.524807 0.684645 0.549179 0.135361 0.00010386 1e-20
0.537032 0.694881 0.555984 0.138795 0.000102163 1e-20
0.549541 0.723932 0.585872 0.13798 8.01353e-05 1e-20
0.562341 0.746835 0.605001 0.141722 0.000111529 1e-20
0.57544 0.771409 0.627588 0.143745 7.60089e-05 1e-20
0.588844 0.790813 0.647999 0.142711 0.000103174 1e-20
0.60256 0.815279 0.668979 0.146198 0.000100803 1e-20
0.616595 0.825965 0.682105 0.143741 0.00011898 1e-20
0.630957 0.852591 0.706797 0.145719 7.43091e-05 1e-20
0.645654 0.881587 0.736072 0.145414 0.000100243 1e-20
0.660693 0.892629 0.748186 0.14432 0.000123436 1e-20
0.676083 0.902984 0.763262 0.139616 0.00010635 1e-20
0.691831 0.923422 0.781949 0.14137 0.00010291 1e-20
0.707946 0.930368 0.791561 0.138713 9.45893e-05 1e-20
0.724436 0.934 0.798489 0.135407 0.000105003 1e-20
0.74131 0.947513 0.812036 0.135353 0.000124655 1e-20
0.758578 0.955588 0.822016 0.133465 0.000106806 1e-20
0.776247 0.953201 0.824559 0.128526 0.000116103 1e-20
0.794328 0.964949 0.838184 0.126705 5.92251e-05 1e-20
0.812831 0.9718 0.847873 0.123835 9.0624e-05 1e-20
0.831764 0.969487 0.848361 0.121037 8.95325e-05 1e-20
0.851138 0.971539 0.853946 0.117472 0.000120206 1e-20
0.870964 1.00276 0.889826 0.112825 0.000111559 1e-20
0.891251 0.961358 0.852542 0.108717 9.91912e-05 1e-20
0.912011 0.956463 0.85216 0.104154 0.000149671 1e-20
0.933254 0.958423 0.857598 0.100666 0.000158634 1e-20
0.954993 0.935677 0.838547 0.096943 0.000187508 1e-20
0.977237 0.932905 0.840752 0.0919483 0.000205276 1e-20
1 0.92751 0.839421 0.0878417 0.000247382 1e-20
1.02329 0.915982 0.829791 0.0860295 0.000161269 1e-20
1.04713 0.90224 0.820765 0.0812246 0.000249909 1e-20
1.07152 0.895367 0.816861 0.0782178 0.000288357 1e-20
1.09648 0.876848 0.801499 0.0750256 0.000323013 1e-20
1.12202 0.864505 0.79349 0.0706556 0.000359564 1e-20
1.14815 0.851861 0.78562 0.0659509 0.000290849 1e-20
1.1749 0.838676 0.775478 0.0628137 0.000384585 1e-20
1.20226 0.817832 0.758053 0.0594389 0.000340237 1e-20
1.23027 0.805949 0.748107 0.0572895 0.000552597 1e-20
1.25893 0.77844 0.724294 0.0536885 0.000456827 1e-20
1.28825 0.760911 0.710764 0.0496736 0.000473468 1e-20
1.31826 0.749578 0.702 0.04698 0.000598483 1e-20
1.34896 0.744211 0.699311 0.0443261 0.000573691 1e-20
1.38038 0.712185 0.668988 0.0425486 0.000648115 1e-20
1.41254 0.696373 0.656312 0.0394607 0.000600001 1e-20
1.44544 0.672627 0.634717 0.0372385 0.000671394 1e-20
1.47911 0.666709 0.630568 0.0354314 0.000709795 1e-20
1.51356 0.643154 0.60925 0.0330722 0.000831128 1e-20
1.54882 0.626934 0.594677 0.0315306 0.000726711 1e-20
1.58489 0.598726 0.569484 0.0284193 0.000822002 1e-20
1.62181 0.565013 0.5384 0.0257088 0.00090427 1e-20
1.65959 0.542666 0.518035 0.0236699 0.000961487 1e-20
1.69824 0.544193 0.521687 0.0215607 0.000945292 1e-20
1.7378 0.501245 0.480152 0.0201372 0.000955741 1e-20
1.77828 0.484738 0.465519 0.0183862 0.000832615 1e-20
1.8197 0.466357 0.44836 0.0170506 0.000946484 1e-20
1.86209 0.451825 0.435507 0.0152563 0.00106182 1e-20
1.90546 0.434435 0.418244 0.0150917 0.0010992 1e-20
1.94984 0.416518 0.402786 0.012666 0.00106557 1e-20
1.99526 0.399721 0.386686 0.0118672 0.00116779 1e-20
2.04174 0.389287 0.376849 0.0112493 0.00118912 1e-20
2.0893 0.375889 0.363856 0.0108505 0.00118216 1e-20
2.13796 0.346114 0.335662 0.00928206 0.00116964 1e-20
2.18776 0.333729 0.324492 0.00806964 0.0011675 1e-20
2.23872 0.348822 0.34015 0.00742009 0.00125268 1e-20
2.29087 0.30206 0.294146 0.00649513 0.00141937 1e-20
2.34423 0.287668 0.279888 0.0063458 0.00143452 1e-20
2.39883 0.273801 0.266492 0.00590711 0.00140223 1e-20
2.45471 0.266588 0.259955 0.00527665 0.00135587 1e-20
2.51189 0.250074 0.243853 0.00484011 0.00138044 1e-20
2.5704 0.236663 0.231003 0.00413145 0.00152821 1e-20
2.63027 0.227608 0.222226 0.00396179 0.00141971 1e-20
2.69153 0.215629 0.211013 0.00318143 0.00143398 1e-20
2.75423 0.209487 0.20479 0.00317653 0.0015201 1e-20
2.81838 0.203396 0.199266 0.00266683 0.00146281 1e-20
2.88403 0.185712 0.181581 0.00255416 0.0015773 1e-20
2.95121 0.177768 0.174073 0.0020864 0.00160917 1e-20
3.01995 0.169019 0.165387 0.00192109 0.00171013 1e-20
3.0903 0.160063 0.156334 0.00178941 0.0019396 1e-20
3.16228 0.158318 0.153371 0.00175958 0.00318817 1e-20
3.23594 0.154931 0.140672 0.00141112 0.0128472 1e-20
3.31131 0.151674 0.134123 0.00132973 0.0162213 1e-20
3.38844 0.138394 0.129812 0.00111567 0.00746653 1e-20
3.46737 0.123893 0.120392 0.00115495 0.00234662 1e-20
3.54813 0.116549 0.113853 0.000766636 0.00192927 1e-20
3.63078 0.10979 0.107088 0.000749788 0.00195242 1e-20
3.71535 0.10509 0.102522 0.00060025 0.00196764 1e-20
3.80189 0.0973159 0.0948637 0.00052849 0.00192365 1e-20
3.89045 0.0947435 0.0921571 0.000498285 0.00208806 1e-20
3.98107 0.0883306 0.0856258 0.000513969 0.00219079 1e-20
4.0738 0.0841173 0.0814416 0.000400748 0.00227486 1e-20
4.16869 0.0813465 0.0788361 0.000307501 0.0022028 1e-20
4.2658 0.077257 0.0745798 0.000253407 0.00242387 1e-20
4.36516 0.0775305 0.074674 0.000196961 0.00265956 1e-20
4.46684 0.0673671 0.0644834 0.000192808 0.0026909 1e-20
4.57088 0.0662291 0.0634433 0.000183171 0.00260267 1e-20
4.67735 0.0631014 0.059983 0.000165865 0.00295258 1e-20
4.7863 0.0617748 0.0581544 0.000191148 0.00342931 1e-20
4.89779 0.0564534 0.0525028 0.000142449 0.00380806 1e-20
5.01187 0.0551108 0.0509899 0.000101322 0.00401965 1e-20
5.12861 0.0522492 0.0471205 0.000115921 0.00501282 1e-20
5.24807 0.0484847 0.0429268 8.83027e-05 0.00546963 1e-20
5.37032 0.048804 0.0418646 8.91673e-05 0.00685028 1e-20
5.49541 0.048594 0.0401865 9.47668e-05 0.00831278 1e-20
5.62341 0.0504651 0.0393707 5.13361e-05 0.0110431 1e-20
5.7544 0.0521385 0.0351574 4.29429e-05 0.0169382 1e-20
5.88844 0.0635226 0.0331241 8.86857e-05 0.0303098 1e-20
6.0256 0.0964164 0.0322902 0.000119802 0.0640064 1e-20
6.16595 0.117362 0.028914 0.000214121 0.0882335 1e-20
6.30957 0.100153 0.027838 9.4372e-05 0.0722202 1e-20
6.45654 0.0703901 0.0263616 7.56024e-05 0.0439529 1e-20
6.60693 0.0568535 0.0249755 4.04667e-05 0.0318376 1e-20
6.76083 0.0541534 0.0235864 1.94064e-05 0.0305476 1e-20
6.91831 0.0582615 0.0215188 1.20046e-05 0.0367307 1e-20
7.07946 0.0716063 0.0208833 6.39358e-05 0.0506591 1e-20
7.24436 0.0978465 0.0188557 4.62061e-05 0.0789446 1e-20
7.4131 0.13986 0.0181705 9.28737e-05 0.121597 1e-20
7.58578 0.182004 0.0185181 9.26629e-05 0.163393 1e-20
7.76247 0.18217 0.0158274 0.000102713 0.16624 1e-20
7.94328 0.145961 0.0155955 4.6953e-05 0.130319 1e-20
8.12831 0.108024 0.0146491 6.00801e-05 0.0933145 1e-20
8.31764 0.0928497 0.0142137 2.41168e-05 0.0786118 1e-20
8.51138 0.0900688 0.013093 3.91346e-05 0.0769367 1e-20
8.70964 0.0765673 0.0125014 1.70262e-05 0.0640489 1e-20
8.91251 0.052377 0.011366 2.45876e-05 0.0409865 1e-20
9.12011 0.0373958 0.011239 8.67692e-06 0.0261481 1e-20
9.33254 0.0291547 0.00954654 5.42445e-06 0.0196027 1e-20
9.54993 0.0258692 0.00945852 2.27079e-06 0.0164084 1e-20
9.77237 0.0235119 0.00892332 1.10591e-05 0.0145775 1e-20
10 0.0213319 0.00784866 1e-20 0.0134832 1e-20
10.2329 0.0220205 0.00856908 1.37094e-05 0.0134377 1e-20
10.4713 0.0213987 0.00770325 3.07163e-06 0.0136924 1e-20
10.7152 0.0259021 0.0071613 3.38106e-06 0.0187374 1e-20
10.9648 0.0439027 0.0068825 4.9742e-06 0.0370152 1e-20
11.2202 0.059341 0.00587019 9.25305e-06 0.0534616 1e-20
11.4815 0.0530644 0.00628909 6.23343e-06 0.0467691 1e-20
11.749 0.038578 0.005492 7.49357e-07 0.0330852 1e-20
12.0226 0.0292961 0.00441049 2.35545e-06 0.0248832 1e-20
12.3027 0.0269087 0.00379217 1e-20 0.0231166 1e-20
12.5893 0.0269032 0.00393712 7.3308e-06 0.0229587 1e-20
12.8825 0.0246374 0.00348171 1e-20 0.0211557 1e-20
13.1826 0.0189275 0.00368518 2.79033e-06 0.0152395 1e-20
13.4896 0.0147335 0.00319969 1e-20 0.0115338 1e-20
13.8038 0.0119563 0.0026767 1e-20 0.00927956 1e-20
14.1254 0.0109422 0.00248057 1e-20 0.00846164 1e-20
14.4544 0.0105567 0.00254081 1e-20 0.0080159 1e-20
14.7911 0.0100191 0.00220266 1e-20 0.00781639 1e-20
15.1356 0.010828 0.00253011 1e-20 0.00829791 1e-20
15.4882 0.0103031 0.00208912 1e-20 0.008214 1e-20
15.8489 0.0132537 0.00200348 1e-20 0.0112502 1e-20
16.2181 0.017379 0.0017582 1e-20 0.0156208 1e-20
16.5959 0.0179175 0.00184968 1.73203e-06 0.0160661 1e-20
16.9824 0.0134365 0.00156609 1e-20 0.0118704 1e-20
17.378 0.01289 0.00164826 1e-20 0.0112417 1e-20
17.7828 0.0246496 0.00149329 1e-20 0.0231563 1e-20
18.197 0.034628 0.00143296 1e-20 0.033195 1e-20
18.6209 0.0253359 0.00136136 1e-20 0.0239745 1e-20
19.0546 0.0148891 0.00107299 1e-20 0.0138161 1e-20
19.4984 0.0148734 0.00110298 1e-20 0.0137705 1e-20
19.9526 0.0177349 0.000890427 1e-20 0.0168444 1e-20
20.4174 0.0276088 0.00104652 1e-20 0.0265623 1e-20
20.893 0.0439786 0.000880715 1e-20 0.0430979 1e-20
21.3796 0.0471612 0.000666223 1e-20 0.046495 1e-20
21.8776 0.0344525 0.000774734 1e-20 0.0336778 1e-20
22.3872 0.0267924 0.000665843 1e-20 0.0261266 1e-20
22.9087 0.0266518 0.000902718 1e-20 0.0257491 1e-20
23.4423 0.0253776 0.000675848 1e-20 0.0247017 1e-20
23.9883 0.0207382 0.000380375 1e-20 0.0203426 1.51888e-05
24.5471 0.0185711 0.000661844 1e-20 0.0178963 1.29243e-05
25.1189 0.0182893 0.000875745 1e-20 0.0174135 1e-20
25.704 0.0180579 0.000913482 1e-20 0.0171444 1e-20
26.3027 0.0181199 0.000885241 1e-20 0.0172346 1e-20
26.9153 0.018769 0.000549145 1e-20 0.0182198 1e-20
27.5423 0.0191903 0.000849598 1e-20 0.0183266 1.41249e-05
28.1838 0.0195063 0.000691698 1e-20 0.0187975 1.714e-05
28.8403 0.0194229 0.000592085 1e-20 0.0188308 1e-20
29.5121 0.0194912 0.000600372 1e-20 0.0188374 5.34036e-05
30.1995 0.0196111 0.000518863 1e-20 0.0190682 2.40124e-05
30.903 0.0203183 0.000403063 1e-20 0.0198374 7.79078e-05
31.6228 0.0204154 0.000571166 1e-20 0.0197915 5.27041e-05
32.3594 0.0208723 0.000634173 1e-20 0.0200985 0.000139632
33.1131 0.0207657 0.000352196 1e-20 0.0202486 0.000164948
33.8844 0.0213987 0.000409689 1e-20 0.0207888 0.000200177
34.6737 0.0218685 0.000379336 1e-20 0.0212933 0.000195932
35.4813 0.0215089 0.000569281 1e-20 0.0206287 0.000310967
36.3078 0.0221972 0.000292178 1e-20 0.0214844 0.000420561
37.1535 0.0226233 0.000333527 1e-20 0.021735 0.000554787
38.0189 0.0226321 0.000243538 1e-20 0.0214885 0.000900056
38.9045 0.0234239 0.000262995 1e-20 0.0221539 0.00100708
39.8107 0.0242609 0.000178686 1e-20 0.0225195 0.00156267
40.738 0.0241589 0.000251325 1e-20 0.0221236 0.00178396
41.6869 0.0249827 0.00017067 1e-20 0.0226551 0.002157
42.658 0.0251116 0.000122677 1e-20 0.0223595 0.00262945
43.6516 0.0266003 0.000221363 1e-20 0.0231933 0.00318563
44.6684 0.0267328 0.000145015 1e-20 0.0226202 0.00396766
45.7088 0.0291515 0.000120332 1e-20 0.0233581 0.00567298
46.7735 0.0289948 0.000151196 1e-20 0.0226353 0.00620824
47.863 0.029707 0.000156224 1e-20 0.0227693 0.00678145
48.9779 0.0322277 8.94599e-05 1e-20 0.0232735 0.00886467
50.1187 0.0333126 0.000133072 1e-20 0.0230756 0.0101039
51.2861 0.0356398 0.000264394 1e-20 0.0227077 0.0126678
52.4807 0.0366514 8.3251e-05 1e-20 0.0223264 0.0142417
53.7032 0.0392013 8.34574e-05 1e-20 0.0231411 0.0159767
54.9541 0.0418054 8.61965e-05 1e-20 0.0227825 0.0189367
56.2341 0.0441772 7.75576e-05 1e-20 0.0228304 0.0212693
57.544 0.0465173 3.09245e-05 1e-20 0.0224082 0.0240782
58.8844 0.0491947 3.56441e-05 1e-20 0.023017 0.0261421
60.256 0.053485 5.50369e-05 1e-20 0.0225034 0.0309266
61.6595 0.0556486 2.43417e-05 1e-20 0.0218927 0.0337315
63.0957 0.0602366 4.56096e-05 1e-20 0.0216733 0.0385177
64.5654 0.0635439 0.000127359 1e-20 0.0218189 0.0415977
66.0693 0.0666908 5.50614e-05 1e-20 0.0216154 0.0450203
67.6083 0.0714838 5.32705e-05 1e-20 0.0211281 0.0503024
69.1831 0.0757818 6.30542e-05 1e-20 0.0207073 0.0550114
70.7946 0.0809141 4.13049e-05 1e-20 0.0210454 0.0598274
72.4436 0.0846548 2.75103e-05 1e-20 0.0204758 0.0641516
74.131 0.0901265 3.83812e-05 1e-20 0.0200403 0.0700478
75.8578 0.0937464 2.44684e-05 1e-20 0.0196128 0.0741092
77.6247 0.0982358 1.81252e-05 1e-20 0.0190539 0.0791638
79.4328 0.101598 5.21831e-05 1e-20 0.018603 0.082943
81.2831 0.107113 3.92101e-05 1e-20 0.0186995 0.0883743
83.1764 0.111285 5.57618e-05 1e-20 0.0185061 0.092723
85.1138 0.115003 3.50771e-05 1e-20 0.018101 0.0968671
87.0964 0.119877 6.38426e-06 1e-20 0.0178628 0.102007
89.1251 0.124168 6.82106e-06 1e-20 0.0174879 0.106673
91.2011 0.124926 6.21705e-06 1e-20 0.0170486 0.107871
93.3254 0.129719 2.17004e-05 1e-20 0.0166886 0.113008
95.4993 0.131902 8.97971e-06 1e-20 0.0161142 0.115779
97.7237 0.136539 8.65382e-06 1e-20 0.0162517 0.120278
100 0.136376 1e-20 1e-20 0.0154547 0.120921
102.329 0.139538 6.82014e-06 1e-20 0.0147676 0.124763
104.713 0.14096 3.35647e-06 1e-20 0.0148661 0.12609
107.152 0.144297 2.81463e-05 1e-20 0.014386 0.129883
109.648 0.144594 4.27832e-06 1e-20 0.0139575 0.130633
112.202 0.14624 8.31543e-06 1e-20 0.013278 0.132953
114.815 0.144659 2.62201e-05 1e-20 0.013181 0.131452
117.49 0.146452 1.14588e-05 1e-20 0.0127409 0.1337
120.226 0.145714 1.90475e-06 1e-20 0.0124605 0.133252
123.027 0.145066 6.07176e-05 1e-20 0.0114798 0.133525
125.893 0.145099 2.13679e-05 1e-20 0.0115849 0.133493
128.825 0.144824 1e-20 1e-20 0.0113171 0.133507
131.826 0.14626 1.56877e-06 1e-20 0.0106666 0.135592
134.896 0.143697 2.25564e-06 1e-20 0.0103784 0.133317
138.038 0.140438 3.76583e-06 1e-20 0.00967457 0.13076
141.254 0.139158 4.82591e-07 1e-20 0.00937229 0.129786
144.544 0.135019 2.24711e-06 1e-20 0.00883006 0.126186
147.911 0.13158 1.38654e-06 1e-20 0.00843487 0.123144
151.356 0.127121 1e-20 1e-20 0.00827166 0.11885
154.882 0.121462 1.17433e-06 1e-20 0.00778043 0.11368
158.489 0.117312 6.95498e-06 1e-20 0.00754614 0.109759
162.181 0.113492 3.43973e-05 1e-20 0.00728067 0.106177
165.959 0.109873 1e-20 1e-20 0.00688497 0.102988
169.824 0.104089 1e-20 1e-20 0.00665374 0.0974353
173.78 0.0997596 1e-20 1e-20 0.00585343 0.0939062
177.828 0.0974514 8.65609e-06 1e-20 0.00595013 0.0914926
181.97 0.0928491 5.77788e-06 1e-20 0.00547475 0.0873685
186.209 0.0902228 2.64233e-05 1e-20 0.00532332 0.0848731
190.546 0.0838761 1e-20 1e-20 0.00480968 0.0790664
194.984 0.080886 6.35767e-06 1e-20 0.00477885 0.0761008
199.526 0.0764896 1e-20 1e-20 0.00440897 0.0720806
204.174 0.0717167 1.70666e-05 1e-20 0.00415781 0.0675419
208.93 0.0693446 1e-20 1e-20 0.00417656 0.065168
213.796 0.0649139 1e-20 1e-20 0.00370327 0.0612107
218.776 0.0617467 1e-20 1e-20 0.00322347 0.0585232
223.872 0.0586949 1e-20 1e-20 0.00328231 0.0554125
229.087 0.0541523 1e-20 1e-20 0.00308455 0.0510678
234.423 0.0522546 3.51374e-06 1e-20 0.00306318 0.0491879
239.883 0.0485653 1e-20 1e-20 0.00282461 0.0457406
245.471 0.0452683 4.55907e-06 1e-20 0.0025142 0.0427495
251.189 0.0427865 1e-20 1e-20 0.00220249 0.040584
257.04 0.0412815 1e-20 1e-20 0.00213857 0.0391429
263.027 0.0366156 1e-20 1e-20 0.00200738 0.0346082
269.153 0.0349857 1e-20 1e-20 0.00199839 0.0329873
275.423 0.03225 1e-20 1e-20 0.00175348 0.0304966
281.838 0.029744 1e-20 1e-20 0.00161991 0.0281241
288.403 0.0284642 1e-20 1e-20 0.0016544 0.0268098
295.121 0.0264387 1e-20 1e-20 0.00154328 0.0248955
301.995 0.0244583 1e-20 1e-20 0.00140351 0.0230548
309.03 0.0219317 2.29433e-06 1e-20 0.00125266 0.0206767
316.228 0.0209524 1e-20 1e-20 0.00128152 0.0196709
323.594 0.0193303 1e-20 1e-20 0.00104964 0.0182806
331.131 0.018521 1e-20 1e-20 0.000900685 0.0176203
338.844 0.0164604 1e-20 1e-20 0.000994651 0.0154657
346.737 0.0152232 1e-20 1e-20 0.000870909 0.0143523
354.813 0.0142464 1e-20 1e-20 0.000770237 0.0134761
363.078 0.013409 1e-20 1e-20 0.00072932 0.0126797
371.535 0.011833 1e-20 1e-20 0.00062948 0.0112035
380.189 0.0110206 1e-20 1e-20 0.000636827 0.0103837
389.045 0.0107003 1e-20 1e-20 0.000560038 0.0101402
398.107 0.00979704 1e-20 1e-20 0.000537112 0.00925993
407.38 0.00845663 1e-20 1e-20 0.000542044 0.00791458
416.869 0.00828187 1e-20 1e-20 0.000365405 0.00791646
426.58 0.00719995 1e-20 1e-20 0.000403064 0.00679689
436.516 0.00667753 1e-20 1e-20 0.000352415 0.00632512
446.684 0.00590958 1e-20 1e-20 0.00034057 0.00556901
457.088 0.0055904 1e-20 1e-20 0.000300906 0.0052895
467.735 0.00509177 1e-20 1e-20 0.000252132 0.00483964
478.63 0.0048159 1e-20 1e-20 0.00028052 0.00453538
489.779 0.00433461 1e-20 1e-20 0.00026096 0.00407365
501.187 0.00391691 1e-20 1e-20 0.000244235 0.00367267
512.861 0.00347514 1e-20 1e-20 0.000191757 0.00328338
524.807 0.00331364 1e-20 1e-20 0.000260034 0.00305361
537.032 0.00281275 1e-20 1e-20 0.000147122 0.00266562
549.541 0.00258132 1e-20 1e-20 0.000145034 0.00243629
562.341 0.00238523 1e-20 1e-20 0.000136417 0.00224881
575.44 0.0021367 1e-20 1e-20 0.000130727 0.00200598
588.844 0.00205825 1e-20 1e-20 9.94254e-05 0.00195882
602.56 0.00177637 1e-20 1e-20 9.48662e-05 0.0016815
616.595 0.00156871 1e-20 1e-20 9.65932e-05 0.00147212
630.957 0.00146546 1e-20 1e-20 0.000112816 0.00135264
645.654 0.00134531 1e-20 1e-20 7.95747e-05 0.00126574
660.693 0.00114943 1e-20 1e-20 5.60813e-05 0.00109335
676.083 0.00116861 1e-20 1e-20 5.16815e-05 0.00111693
691.831 0.00112306 1e-20 1e-20 4.54029e-05 0.00107765
707.946 0.000940608 6.7665e-07 1e-20 6.33333e-05 0.000876598
724.436 0.000824459 1e-20 1e-20 2.90552e-05 0.000795404
741.31 0.000643595 1e-20 1e-20 3.52443e-05 0.000608351
758.578 0.000725919 1e-20 1e-20 3.94422e-05 0.000686477
776.247 0.000654053 1e-20 1e-20 3.55781e-05 0.000618475
794.328 0.000554406 1e-20 1e-20 4.90052e-05 0.000505401
812.831 0.00053445 1e-20 1e-20 2.14645e-05 0.000512986
831.764 0.000413986 1e-20 1e-20 3.89174e-05 0.000375068
851.138 0.000432721 1e-20 1e-20 1.88385e-05 0.000413882
870.964 0.000373336 1e-20 1e-20 1.57434e-05 0.000357593
891.251 0.000304482 1e-20 1e-20 1.23411e-05 0.000292141
912.011 0.000295261 1e-20 1e-20 2.04989e-05 0.000274762
933.254 0.000296355 1e-20 1e-20 9.46842e-06 0.000286886
954.993 0.000239783 1e-20 1e-20 5.78342e-06 0.000233999
977.237 0.000262959 1e-20 1e-20 9.66592e-06 0.000253293
1000 0.000123141 1e-20 1e-20 1e-20 0.000123141
1023.29 0.000162957 1e-20 1e-20 1e-20 0.000162957
1047.13 0.000167279 1e-20 1e-20 1e-20 0.000167279
1071.52 0.000150248 1e-20 1e-20 1e-20 0.000150248
1096.48 0.000111455 1e-20 1e-20 1e-20 0.000111455
1122.02 0.000107268 1e-20 1e-20 1e-20 0.000107268
1148.15 0.000115591 1e-20 1e-20 1e-20 0.000115591
1174.9 9.22635e-05 1e-20 1e-20 1e-20 9.22635e-05
1202.26 8.47291e-05 1e-20 1e-20 1e-20 8.47291e-05
1230.27 8.2497e-05 1e-20 1e-20 1e-20 8.2497e-05
1258.93 6.41243e-05 1e-20 1e-20 1e-20 6.41243e-05
1288.25 8.46912e-05 1e-20 1e-20 1e-20 8.46912e-05
1318.26 5.79134e-05 1e-20 1e-20 1e-20 5.79134e-05
1348.96 3.73084e-05 1e-20 1e-20 1e-20 3.73084e-05
1380.38 4.1205e-05 1e-20 1e-20 1e-20 4.1205e-05
1412.54 1.88724e-05 1e-20 1e-20 1e-20 1.88724e-05
1445.44 1.85047e-05 1e-20 1e-20 1e-20 1.85047e-05
1479.11 3.20499e-05 1e-20 1e-20 1e-20 3.20499e-05
1513.56 2.97555e-05 1e-20 1e-20 1e-20 2.97555e-05
