1.02329 0.0191493 0.0175986 0.00154738 3.29884e-06 1e-20
1.04713 0.0183657 0.016774 0.00158806 3.68805e-06 1e-20
1.07152 0.0189257 0.0174358 0.00148598 3.99118e-06 1e-20
1.09648 0.0184045 0.0168991 0.00150088 4.4875e-06 1e-20
1.12202 0.0183934 0.0169888 0.00139818 6.4119e-06 1e-20
1.14815 0.0182305 0.0168848 0.00134004 5.64583e-06 1e-20
1.1749 0.0183397 0.0169998 0.00133233 7.59822e-06 1e-20
1.20226 0.0185552 0.0172926 0.00125598 6.6865e-06 1e-20
1.23027 0.0179884 0.0167563 0.00122316 8.94088e-06 1e-20
1.25893 0.0182967 0.0170384 0.00124809 1.02092e-05 1e-20
1.28825 0.0179419 0.016743 0.00118954 9.40293e-06 1e-20
1.31826 0.0185866 0.017462 0.0011137 1.09552e-05 1e-20
1.34896 0.017585 0.0165189 0.00105327 1.28782e-05 1e-20
1.38038 0.0173729 0.0163807 0.000978557 1.36431e-05 1e-20
1.41254 0.0170868 0.0161036 0.000968583 1.46573e-05 1e-20
1.44544 0.0168517 0.0159382 0.000896253 1.72423e-05 1e-20
1.47911 0.0165285 0.0156396 0.000869171 1.96792e-05 1e-20
1.51356 0.0171549 0.0162549 0.000882834 1.71907e-05 1e-20
1.54882 0.0169025 0.0160394 0.000842877 2.02305e-05 1e-20
1.58489 0.0157775 0.0149945 0.000761925 2.11289e-05 1e-20
1.62181 0.0150238 0.0142557 0.000743345 2.48001e-05 1e-20
1.65959 0.015844 0.015155 0.000661917 2.71151e-05 1e-20
1.69824 0.0147064 0.01406 0.000621726 2.47427e-05 1e-20
1.7378 0.0142592 0.0136444 0.000582942 3.18652e-05 1e-20
1.77828 0.0138541 0.0132761 0.000550061 2.78845e-05 1e-20
1.8197 0.0134549 0.0129079 0.000515426 3.15936e-05 1e-20
1.86209 0.0132033 0.0126911 0.000475094 3.70637e-05 1e-20
1.90546 0.0127086 0.0122233 0.000452689 3.25525e-05 1e-20
1.94984 0.0126727 0.0121885 0.000449551 3.46573e-05 1e-20
1.99526 0.0120303 0.0116064 0.000387055 3.68076e-05 1e-20
2.04174 0.0116148 0.0112109 0.000359199 4.47028e-05 1e-20
2.0893 0.0111955 0.010836 0.000316759 4.27789e-05 1e-20
2.13796 0.0114924 0.011152 0.000296206 4.42585e-05 1e-20
2.18776 0.0104727 0.0101449 0.000284995 4.2753e-05 1e-20
2.23872 0.0102129 0.00990954 0.000254874 4.85152e-05 1e-20
2.29087 0.00962889 0.0093474 0.000230912 5.05726e-05 1e-20
2.34423 0.009112 0.00884233 0.000215376 5.42903e-05 1e-20
2.39883 0.00899434 0.00873726 0.00020141 5.56661e-05 1e-20
2.45471 0.00855185 0.00826712 0.000225778 5.89529e-05 1e-20
2.51189 0.00820136 0.00797086 0.000173961 5.65431e-05 1e-20
2.5704 0.00792593 0.00771195 0.000150951 6.30221e-05 1e-20
2.63027 0.00776568 0.00755185 0.000152596 6.12292e-05 1e-20
2.69153 0.00727416 0.00709083 0.000120495 6.28367e-05 1e-20
2.75423 0.00762411 0.00743274 0.000121042 7.03319e-05 1e-20
2.81838 0.00679272 0.00662315 0.00010483 6.47433e-05 1e-20
2.88403 0.00665019 0.0064806 9.79725e-05 7.16086e-05 1e-20
2.95121 0.00697055 0.00681286 8.40748e-05 7.36108e-05 1e-20
3.01995 0.00599304 0.00583508 7.99321e-05 7.80253e-05 1e-20
3.0903 0.0058276 0.00565965 7.46418e-05 9.33095e-05 1e-20
3.16228 0.00555813 0.00534873 6.32325e-05 0.000146164 1e-20
3.23594 0.00570901 0.00502868 6.49807e-05 0.000615351 1e-20
3.31131 0.00571297 0.00486945 6.32475e-05 0.000780273 1e-20
3.38844 0.00510696 0.00469305 5.4766e-05 0.000359147 1e-20
3.46737 0.00463416 0.00447175 4.61736e-05 0.000116239 1e-20
3.54813 0.00432788 0.00419045 3.31127e-05 0.000104314 1e-20
3.63078 0.00423751 0.00411027 3.07886e-05 9.64499e-05 1e-20
3.71535 0.00402005 0.00389003 2.9355e-05 0.000100672 1e-20
3.80189 0.003968 0.00384401 2.62617e-05 9.77274e-05 1e-20
3.89045 0.00366211 0.00353223 2.28681e-05 0.000107012 1e-20
3.98107 0.00354246 0.00340501 2.05591e-05 0.000116893 1e-20
4.0738 0.00327984 0.00313484 1.87224e-05 0.000126276 1e-20
4.16869 0.00319588 0.00305324 1.5893e-05 0.000126751 1e-20
4.2658 0.00297175 0.00283189 1.21061e-05 0.000127754 1e-20
4.36516 0.00284779 0.00269707 1.01587e-05 0.000140564 1e-20
4.46684 0.00277631 0.00261579 9.07452e-06 0.000151443 1e-20
4.57088 0.00265879 0.0024889 8.34188e-06 0.000161541 1e-20
4.67735 0.00270243 0.00253059 6.972e-06 0.000164867 1e-20
4.7863 0.00252494 0.00232699 8.82069e-06 0.000189134 1e-20
4.89779 0.00235717 0.00213906 5.45365e-06 0.000212653 1e-20
5.01187 0.00243406 0.00220679 4.69247e-06 0.000222569 1e-20
5.12861 0.00225705 0.00196277 4.15027e-06 0.000290136 1e-20
5.24807 0.0021657 0.00184654 3.57769e-06 0.000315575 1e-20
5.37032 0.00240502 0.00201123 4.96179e-06 0.000388821 1e-20
5.49541 0.00206698 0.00158082 3.15041e-06 0.000483003 1e-20
5.62341 0.00215309 0.00151628 2.31417e-06 0.000634495 1e-20
5.7544 0.00240969 0.00143034 2.32764e-06 0.000977025 1e-20
5.88844 0.00314472 0.00136359 5.18143e-06 0.00177595 1e-20
6.0256 0.00496278 0.00127895 7.20418e-06 0.00367663 1e-20
6.16595 0.0062674 0.00118166 9.66272e-06 0.00507609 1e-20
6.30957 0.00560334 0.00138096 4.36393e-06 0.00421802 1e-20
6.45654 0.00372293 0.00117386 5.95876e-06 0.0025431 1e-20
6.60693 0.00291474 0.00107121 2.71027e-06 0.00184082 1e-20
6.76083 0.00273115 0.000967937 2.81742e-06 0.00176039 1e-20
6.91831 0.00305293 0.000922677 1.14254e-06 0.00212911 1e-20
7.07946 0.00385965 0.000937619 3.65404e-06 0.00291838 1e-20
7.24436 0.00535378 0.000774383 4.21978e-06 0.00457518 1e-20
7.4131 0.00790003 0.000781422 4.83474e-06 0.00711378 1e-20
7.58578 0.0101396 0.000716516 5.71506e-06 0.00941736 1e-20
7.76247 0.0100722 0.000670729 6.23662e-06 0.00939527 1e-20
7.94328 0.00780322 0.000609229 2.30386e-06 0.00719169 1e-20
8.12831 0.0055241 0.000575877 2.95677e-06 0.00494526 1e-20
8.31764 0.00449821 0.000524332 1.85861e-06 0.00397202 1e-20
8.51138 0.00424119 0.000500402 1.50545e-06 0.00373928 1e-20
8.70964 0.00338911 0.00044619 1.13355e-06 0.00294179 1e-20
8.91251 0.00232387 0.000486297 1.10493e-06 0.00183646 1e-20
9.12011 0.00151255 0.000374355 8.11775e-08 0.00113811 1e-20
9.33254 0.00115388 0.000345654 2.38822e-07 0.000807989 1e-20
9.54993 0.000997232 0.000319043 7.65646e-08 0.000678113 1e-20
9.77237 0.000919741 0.000318074 4.72616e-07 0.000601194 1e-20
10 0.000853695 0.000290136 1e-20 0.000563558 1e-20
10.2329 0.000862669 0.000281596 4.20595e-07 0.000580653 1e-20
10.4713 0.000875178 0.000264772 1.24418e-06 0.000609163 1e-20
10.7152 0.00114016 0.00027428 3.18136e-07 0.00086556 1e-20
10.9648 0.00200237 0.000281882 1.58493e-07 0.00172033 1e-20
11.2202 0.00283212 0.000244617 5.64431e-07 0.00258694 1e-20
11.4815 0.00254202 0.000229367 5.1876e-07 0.00231214 1e-20
11.749 0.00187544 0.000219496 2.77954e-07 0.00165566 1e-20
12.0226 0.00150104 0.000190083 1.14802e-07 0.00131084 1e-20
12.3027 0.00135207 0.00016185 1e-20 0.00119022 1e-20
12.5893 0.00138951 0.000148963 3.33979e-07 0.00124021 1e-20
12.8825 0.00125931 0.000136503 1e-20 0.00112281 1e-20
13.1826 0.000961794 0.000130268 3.50247e-07 0.000831176 1e-20
13.4896 0.000783275 0.000143136 1e-20 0.000640139 1e-20
13.8038 0.000627341 0.000116278 1e-20 0.000511063 1e-20
14.1254 0.000588653 0.000102474 1e-20 0.000486179 1e-20
14.4544 0.000529579 0.000100654 1e-20 0.000428925 1e-20
14.7911 0.00052343 0.000105667 1e-20 0.000417763 1e-20
15.1356 0.000527692 8.92872e-05 1e-20 0.000438405 1e-20
15.4882 0.000545502 8.2248e-05 1e-20 0.000463254 1e-20
15.8489 0.000697929 7.81556e-05 1e-20 0.000619774 1e-20
16.2181 0.000935336 7.34019e-05 1e-20 0.000861934 1e-20
16.5959 0.000932337 7.17971e-05 8.87489e-08 0.000860451 1e-20
16.9824 0.000708678 6.46679e-05 1e-20 0.00064401 1e-20
17.378 0.000692827 0.000104621 1e-20 0.000588206 1e-20
17.7828 0.00126643 5.52951e-05 1e-20 0.00121114 1e-20
18.197 0.00179567 5.50688e-05 1e-20 0.0017406 1e-20
18.6209 0.00131211 5.71669e-05 1e-20 0.00125495 1e-20
19.0546 0.000784905 3.94746e-05 1e-20 0.000745431 1e-20
19.4984 0.000773994 4.07984e-05 1e-20 0.000733195 1e-20
19.9526 0.00093872 3.63139e-05 1e-20 0.000902407 1e-20
20.4174 0.00147015 3.83966e-05 1e-20 0.00143176 1e-20
20.893 0.00236592 3.26119e-05 1e-20 0.00233331 1e-20
21.3796 0.00254074 2.75825e-05 1e-20 0.00251316 1e-20
21.8776 0.00191395 2.85019e-05 1e-20 0.00188545 1e-20
22.3872 0.00149005 2.9058e-05 1e-20 0.00146099 1e-20
22.9087 0.00148532 3.0805e-05 1e-20 0.00145452 1e-20
23.4423 0.00138234 2.69514e-05 1e-20 0.00135539 1e-20
23.9883 0.00117612 1.84151e-05 1e-20 0.00115758 1.31096e-07
24.5471 0.00103662 2.88771e-05 1e-20 0.0010076 1.40937e-07
25.1189 0.0010296 3.32624e-05 1e-20 0.000996334 1e-20
25.704 0.00103384 3.76527e-05 1e-20 0.000996192 1e-20
26.3027 0.00101582 3.32161e-05 1e-20 0.000982607 1e-20
26.9153 0.00105032 2.43676e-05 1e-20 0.00102595 1e-20
27.5423 0.00105942 2.46797e-05 1e-20 0.0010346 1.42143e-07
28.1838 0.00108396 2.91438e-05 1e-20 0.00105467 1.42091e-07
28.8403 0.00110005 2.60725e-05 1e-20 0.00107398 1e-20
29.5121 0.00112153 2.45909e-05 1e-20 0.00109626 6.78521e-07
30.1995 0.0011357 2.56902e-05 1e-20 0.00110963 3.76732e-07
30.903 0.00117328 2.68704e-05 1e-20 0.00114501 1.40155e-06
31.6228 0.00128809 0.000137875 1e-20 0.00114884 1.38016e-06
32.3594 0.00119099 2.2237e-05 1e-20 0.00116628 2.47074e-06
33.1131 0.00120253 1.71976e-05 1e-20 0.0011829 2.42562e-06
33.8844 0.00122963 1.68748e-05 1e-20 0.00120928 3.4735e-06
34.6737 0.00126 2.12348e-05 1e-20 0.00123344 5.33216e-06
35.4813 0.00124986 1.34116e-05 1e-20 0.00123012 6.32228e-06
36.3078 0.00127299 1.30966e-05 1e-20 0.00124937 1.05306e-05
37.1535 0.00131187 1.47406e-05 1e-20 0.00128378 1.3344e-05
38.0189 0.00131354 1.29763e-05 1e-20 0.001281 1.95666e-05
38.9045 0.00134862 9.7938e-06 1e-20 0.00131581 2.30204e-05
39.8107 0.00136264 8.63565e-06 1e-20 0.00131951 3.44901e-05
40.738 0.00135766 1.07421e-05 1e-20 0.00130414 4.27848e-05
41.6869 0.00142788 1.05563e-05 1e-20 0.00136205 5.52829e-05
42.658 0.00142628 6.86453e-06 1e-20 0.00134539 7.4021e-05
43.6516 0.00145553 6.88869e-06 1e-20 0.00136265 8.59912e-05
44.6684 0.00148299 7.07005e-06 1e-20 0.00136202 0.000113904
45.7088 0.00156852 5.91363e-06 1e-20 0.00141976 0.00014285
46.7735 0.00156802 7.63968e-06 1e-20 0.00137799 0.000182387
47.863 0.00159145 6.37208e-06 1e-20 0.00138147 0.000203612
48.9779 0.00168856 8.79411e-06 1e-20 0.0014142 0.000265559
50.1187 0.00169714 4.18381e-06 1e-20 0.00138096 0.000311992
51.2861 0.00175619 4.94245e-06 1e-20 0.0013687 0.000382543
52.4807 0.00183856 4.56573e-06 1e-20 0.0013918 0.000442187
53.7032 0.00194015 4.4311e-06 1e-20 0.00140333 0.000532392
54.9541 0.00200092 1.96063e-06 1e-20 0.0013785 0.000620456
56.2341 0.00211921 2.99085e-06 1e-20 0.00140177 0.000714448
57.544 0.00221354 1.4438e-06 1e-20 0.00138883 0.000823269
58.8844 0.00234118 2.8845e-06 1e-20 0.0014032 0.000935104
60.256 0.00247294 2.9105e-06 1e-20 0.00138169 0.00108834
61.6595 0.00261116 2.55193e-06 1e-20 0.00136286 0.00124575
63.0957 0.00275446 2.62233e-06 1e-20 0.00133209 0.00141975
64.5654 0.00296095 3.59754e-06 1e-20 0.00136062 0.00159674
66.0693 0.00306332 2.43013e-06 1e-20 0.00134892 0.00171197
67.6083 0.00325921 2.74484e-06 1e-20 0.00130545 0.00195101
69.1831 0.00347369 2.63514e-06 1e-20 0.00131245 0.00215861
70.7946 0.00372956 1.84263e-06 1e-20 0.0013244 0.00240332
72.4436 0.00387766 8.20759e-07 1e-20 0.00127614 0.0026007
74.131 0.00414775 8.11885e-07 1e-20 0.0012574 0.00288954
75.8578 0.00438824 1.58603e-06 1e-20 0.00127615 0.0031105
77.6247 0.00458339 1.06997e-06 1e-20 0.00120814 0.00337419
79.4328 0.00475907 1.85495e-06 1e-20 0.00118336 0.00357385
81.2831 0.0050123 1.20346e-06 1e-20 0.00117785 0.00383325
83.1764 0.00526633 2.33483e-06 1e-20 0.00117131 0.00409268
85.1138 0.00551338 1.01157e-06 1e-20 0.00116764 0.00434474
87.0964 0.00576791 8.73895e-07 1e-20 0.00115392 0.00461312
89.1251 0.00592452 4.21972e-07 1e-20 0.00111037 0.00481373
91.2011 0.00613568 1.00346e-06 1e-20 0.00108997 0.00504471
93.3254 0.00632308 1.70918e-06 1e-20 0.00106678 0.00525459
95.4993 0.00657688 2.34095e-06 1e-20 0.00104498 0.00552956
97.7237 0.00683849 4.7152e-07 1e-20 0.00108074 0.00575728
100 0.00695455 1e-20 1e-20 0.00102983 0.00592472
102.329 0.00719648 2.916e-07 1e-20 0.000971978 0.00622421
104.713 0.00729713 5.93215e-06 1e-20 0.000968091 0.00632311
107.152 0.00746958 9.37158e-07 1e-20 0.000973365 0.00649528
109.648 0.00759176 1.98215e-07 1e-20 0.000928157 0.0066634
112.202 0.00768166 3.85487e-07 1e-20 0.00088271 0.00679856
114.815 0.00781717 4.80986e-07 1e-20 0.000875282 0.00694141
117.49 0.00794584 5.84998e-07 1e-20 0.000858557 0.0070867
120.226 0.00801475 2.19435e-07 1e-20 0.000828787 0.00718574
123.027 0.0080196 5.2623e-07 1e-20 0.000779529 0.00723955
125.893 0.00808233 7.89546e-07 1e-20 0.000767179 0.00731436
128.825 0.00825496 1e-20 1e-20 0.000778693 0.00747627
131.826 0.00827611 9.6791e-08 1e-20 0.000715964 0.00756005
134.896 0.00837876 3.7362e-07 1e-20 0.000723186 0.0076552
138.038 0.00816892 5.07572e-07 1e-20 0.000654695 0.00751372
141.254 0.00818151 7.59639e-08 1e-20 0.000666252 0.00751518
144.544 0.00799145 1.4848e-07 1e-20 0.000610486 0.00738082
147.911 0.00794256 1.47487e-07 1e-20 0.000602395 0.00734001
151.356 0.00766065 1e-20 1e-20 0.000573907 0.00708674
154.882 0.00744416 3.74587e-07 1e-20 0.00056695 0.00687683
158.489 0.00726779 2.75007e-07 1e-20 0.000538773 0.00672874
162.181 0.00853874 6.79189e-07 1e-20 0.000527581 0.00801048
165.959 0.00690084 1e-20 1e-20 0.00049269 0.00640815
169.824 0.00665715 1e-20 1e-20 0.000463196 0.00619396
173.78 0.00642728 1e-20 1e-20 0.000440859 0.00598642
177.828 0.00623771 4.57328e-07 1e-20 0.00043088 0.00580637
181.97 0.00607763 2.71352e-07 1e-20 0.000426275 0.00565109
186.209 0.00583282 3.90713e-07 1e-20 0.000400403 0.00543203
190.546 0.00568319 1e-20 1e-20 0.000362708 0.00532048
194.984 0.00541386 2.21376e-07 1e-20 0.000356583 0.00505706
199.526 0.00568742 1e-20 1e-20 0.000332228 0.0053552
204.174 0.00490516 1.70594e-07 1e-20 0.000314258 0.00459073
208.93 0.00483192 1e-20 1e-20 0.000314819 0.0045171
213.796 0.00470856 1e-20 1e-20 0.000286427 0.00442214
218.776 0.00429498 1e-20 1e-20 0.000245222 0.00404976
223.872 0.00417592 1e-20 1e-20 0.000251948 0.00392397
229.087 0.00396991 1e-20 1e-20 0.000253223 0.00371668
234.423 0.00375287 3.76066e-07 1e-20 0.000227669 0.00352483
239.883 0.0035309 1e-20 1e-20 0.000208632 0.00332226
245.471 0.00337741 1.15667e-07 1e-20 0.000206951 0.00317034
251.189 0.00316477 1e-20 1e-20 0.000180699 0.00298407
257.04 0.00304348 1e-20 1e-20 0.000172644 0.00287084
263.027 0.00282369 1e-20 1e-20 0.000170318 0.00265337
269.153 0.00270308 1e-20 1e-20 0.000161491 0.00254159
275.423 0.00248493 1e-20 1e-20 0.000150245 0.00233469
281.838 0.00226818 1e-20 1e-20 0.000139174 0.00212901
288.403 0.00217599 1e-20 1e-20 0.000123123 0.00205287
295.121 0.00209177 1e-20 1e-20 0.000117555 0.00197421
301.995 0.00194748 1e-20 1e-20 0.000112071 0.00183541
309.03 0.00178877 1.03485e-07 1e-20 0.000107696 0.00168097
316.228 0.00170035 1e-20 1e-20 0.000104997 0.00159536
323.594 0.00156355 1e-20 1e-20 9.65501e-05 0.001467
331.131 0.00153267 1e-20 1e-20 8.10746e-05 0.0014516
338.844 0.00138084 1e-20 1e-20 8.28486e-05 0.001298
346.737 0.00127021 1e-20 1e-20 7.26751e-05 0.00119754
354.813 0.00115412 1e-20 1e-20 6.47454e-05 0.00108937
363.078 0.00108228 1e-20 1e-20 6.17424e-05 0.00102054
371.535 0.00103161 1e-20 1e-20 5.78245e-05 0.000973782
380.189 0.000967042 1e-20 1e-20 5.66071e-05 0.000910435
389.045 0.000972284 1e-20 1e-20 5.69714e-05 0.000915312
398.107 0.00078228 1e-20 1e-20 4.13916e-05 0.000740888
407.38 0.000737545 1e-20 1e-20 4.09032e-05 0.000696642
416.869 0.000716386 1e-20 1e-20 3.45269e-05 0.000681859
426.58 0.000601717 1e-20 1e-20 3.57086e-05 0.000566008
436.516 0.000587511 1e-20 1e-20 3.36464e-05 0.000553865
446.684 0.00054411 1e-20 1e-20 3.25978e-05 0.000511512
457.088 0.00048462 1e-20 1e-20 2.77062e-05 0.000456914
467.735 0.000442022 1e-20 1e-20 2.47329e-05 0.000417289
478.63 0.000433587 1e-20 1e-20 2.49514e-05 0.000408636
489.779 0.00039315 1e-20 1e-20 2.37057e-05 0.000369445
501.187 0.000375638 1e-20 1e-20 1.95676e-05 0.00035607
512.861 0.000312249 1e-20 1e-20 1.8796e-05 0.000293453
524.807 0.000307666 1e-20 1e-20 1.83541e-05 0.000289312
537.032 0.000283599 1e-20 1e-20 1.57611e-05 0.000267838
549.541 0.000239572 1e-20 1e-20 1.38703e-05 0.000225701
562.341 0.000247538 1e-20 1e-20 1.31996e-05 0.000234339
575.44 0.000209355 1e-20 1e-20 1.33265e-05 0.000196029
588.844 0.00019926 1e-20 1e-20 1.08177e-05 0.000188443
602.56 0.0001697 1e-20 1e-20 9.02111e-06 0.000160679
616.595 0.000154567 1e-20 1e-20 9.75607e-06 0.000144811
630.957 0.000142546 1e-20 1e-20 1.13669e-05 0.00013118
645.654 0.000123726 1e-20 1e-20 7.54227e-06 0.000116184
660.693 0.000110322 1e-20 1e-20 4.34982e-06 0.000105972
676.083 0.000112438 1e-20 1e-20 6.29521e-06 0.000106143
691.831 0.000109768 1e-20 1e-20 3.75296e-06 0.000106015
707.946 9.37578e-05 7.67535e-08 1e-20 5.7701e-06 8.7911e-05
724.436 7.50205e-05 1e-20 1e-20 3.89363e-06 7.11268e-05
741.31 7.46072e-05 1e-20 1e-20 3.96092e-06 7.06462e-05
758.578 8.17484e-05 1e-20 1e-20 3.55605e-06 7.81923e-05
776.247 7.7935e-05 1e-20 1e-20 2.85296e-06 7.50821e-05
794.328 5.22194e-05 1e-20 1e-20 2.92553e-06 4.92939e-05
812.831 4.92895e-05 1e-20 1e-20 1.7504e-06 4.75391e-05
