0.371535 0.00818918 0.00628542 0.00190376 4.07839e-09 1e-20
0.380189 0.00867306 0.00673219 0.00194087 5.94649e-09 1e-20
0.389045 0.00892115 0.00701041 0.00191073 2.84999e-09 1e-20
0.398107 0.0101725 0.00817552 0.00199697 1.55743e-08 1e-20
0.40738 0.0106076 0.00799236 0.00261522 6.28583e-09 1e-20
0.416869 0.0115606 0.00949088 0.00206973 8.84818e-10 1e-20
0.42658 0.0126261 0.0103979 0.00222819 5.7635e-08 1e-20
0.436516 0.0120289 0.00947965 0.00254925 1.90225e-09 1e-20
0.446684 0.0139607 0.0115092 0.00245132 1.94561e-07 1e-20
0.457088 0.0147136 0.0122051 0.00250837 1.9468e-07 1e-20
0.467735 0.0153217 0.0122841 0.0030372 4.09949e-07 1e-20
0.47863 0.016535 0.0132669 0.00326762 4.66696e-07 1e-20
0.489779 0.0181473 0.0145343 0.0036125 4.62043e-07 1e-20
0.501187 0.0180521 0.0147054 0.00334614 6.06473e-07 1e-20
0.512861 0.0185738 0.0154603 0.0031129 6.43166e-07 1e-20
0.524807 0.0202831 0.0165887 0.00369349 8.93642e-07 1e-20
0.537032 0.0210506 0.0172021 0.00384755 9.86144e-07 1e-20
0.549541 0.0246865 0.0206886 0.00399739 5.64517e-07 1e-20
0.562341 0.0227536 0.0184749 0.00427594 2.75953e-06 1e-20
0.57544 0.0249142 0.020297 0.00461584 1.37322e-06 1e-20
0.588844 0.0243078 0.020487 0.00381981 9.4156e-07 1e-20
0.60256 0.0253504 0.0213377 0.00401047 2.28184e-06 1e-20
0.616595 0.0264192 0.0220262 0.00439228 7.24341e-07 1e-20
0.630957 0.0290706 0.0230162 0.00605234 1.98792e-06 1e-20
0.645654 0.0319472 0.0239177 0.00802754 2.0252e-06 1e-20
0.660693 0.0299711 0.0244117 0.00555859 8.37945e-07 1e-20
0.676083 0.0338068 0.0291914 0.00461214 3.26817e-06 1e-20
0.691831 0.0320741 0.0270297 0.00503988 4.52148e-06 1e-20
0.707946 0.0310383 0.0268361 0.00420063 1.55842e-06 1e-20
0.724436 0.0323978 0.0276763 0.00471972 1.78338e-06 1e-20
0.74131 0.0327217 0.0283919 0.00432806 1.79473e-06 1e-20
0.758578 0.0342404 0.0289332 0.00530531 1.89765e-06 1e-20
0.776247 0.0337257 0.0292571 0.00446606 2.60771e-06 1e-20
0.794328 0.034331 0.029889 0.00444037 1.64761e-06 1e-20
0.812831 0.0353567 0.0306796 0.00467569 1.4484e-06 1e-20
0.831764 0.0357484 0.0315449 0.00420121 2.31711e-06 1e-20
0.851138 0.0361236 0.0315286 0.00459322 1.73388e-06 1e-20
0.870964 0.0360894 0.0315862 0.00450055 2.60474e-06 1e-20
0.891251 0.0369609 0.0324909 0.00446319 6.78572e-06 1e-20
0.912011 0.036635 0.032657 0.00397408 3.92794e-06 1e-20
0.933254 0.0369144 0.032888 0.00402312 3.32594e-06 1e-20
0.954993 0.0366123 0.0327748 0.00383208 5.40177e-06 1e-20
0.977237 0.0369387 0.0327331 0.00420013 5.5305e-06 1e-20
1 0.0378022 0.0342632 0.00353158 7.44925e-06 1e-20
1.02329 0.0408616 0.0372775 0.00357709 7.03343e-06 1e-20
1.04713 0.0385641 0.0351524 0.00340388 7.87765e-06 1e-20
1.07152 0.0373078 0.0337756 0.0035229 9.25455e-06 1e-20
1.09648 0.0367257 0.0334957 0.00321955 1.04663e-05 1e-20
1.12202 0.0394909 0.0363666 0.00311014 1.4086e-05 1e-20
1.14815 0.0365276 0.0334571 0.00305807 1.23594e-05 1e-20
1.1749 0.0369222 0.0339319 0.00297478 1.55804e-05 1e-20
1.20226 0.035736 0.0329321 0.0027896 1.42616e-05 1e-20
1.23027 0.0377578 0.0350367 0.00270345 1.76712e-05 1e-20
1.25893 0.0356394 0.0329809 0.00263482 2.37029e-05 1e-20
1.28825 0.0358038 0.0331836 0.00260191 1.82809e-05 1e-20
1.31826 0.0355656 0.0331586 0.00238337 2.36144e-05 1e-20
1.34896 0.0340095 0.0317937 0.0021897 2.60399e-05 1e-20
1.38038 0.0336647 0.0315322 0.00210423 2.82029e-05 1e-20
1.41254 0.0339903 0.0317979 0.00216312 2.93241e-05 1e-20
1.44544 0.0327855 0.0308546 0.00189588 3.4965e-05 1e-20
1.47911 0.0326113 0.0307446 0.00182481 4.19065e-05 1e-20
1.51356 0.0324686 0.0306392 0.00179466 3.48157e-05 1e-20
1.54882 0.0314676 0.0298004 0.00162668 4.0556e-05 1e-20
1.58489 0.0303841 0.0287638 0.00157502 4.5281e-05 1e-20
1.62181 0.0287232 0.0272377 0.00143253 5.29627e-05 1e-20
1.65959 0.0283313 0.0264133 0.00186289 5.51023e-05 1e-20
1.69824 0.0275208 0.0262081 0.00126334 4.9429e-05 1e-20
1.7378 0.0272702 0.0260108 0.00119623 6.31846e-05 1e-20
1.77828 0.0259702 0.024749 0.00115624 6.50145e-05 1e-20
1.8197 0.0251007 0.0239992 0.00103583 6.56337e-05 1e-20
1.86209 0.0248786 0.0236606 0.00114346 7.45653e-05 1e-20
1.90546 0.0234053 0.0224261 0.000917615 6.16681e-05 1e-20
1.94984 0.0232239 0.0222571 0.000894436 7.24066e-05 1e-20
1.99526 0.0235005 0.0226663 0.000762986 7.11998e-05 1e-20
2.04174 0.02142 0.0206201 0.000712789 8.70146e-05 1e-20
2.0893 0.0205827 0.0199041 0.000597464 8.11722e-05 1e-20
2.13796 0.020097 0.0194004 0.000611866 8.47341e-05 1e-20
2.18776 0.0193286 0.0187013 0.000548877 7.83929e-05 1e-20
2.23872 0.0184376 0.0178554 0.000491093 9.11077e-05 1e-20
2.29087 0.0171938 0.0166708 0.00042826 9.47687e-05 1e-20
2.34423 0.017157 0.0164064 0.000607672 0.000142851 1e-20
2.39883 0.0162651 0.0157709 0.000389932 0.000104233 1e-20
2.45471 0.01527 0.0147981 0.000359737 0.000112108 1e-20
2.51189 0.0146916 0.0142571 0.000329473 0.000104974 1e-20
2.5704 0.0144246 0.0140243 0.000287371 0.000112918 1e-20
2.63027 0.0140345 0.0136232 0.00029748 0.000113798 1e-20
2.69153 0.0133347 0.0129938 0.000225624 0.000115258 1e-20
2.75423 0.0131756 0.0128234 0.000223212 0.00012892 1e-20
2.81838 0.012165 0.0118267 0.000189788 0.000148533 1e-20
2.88403 0.0117694 0.0114584 0.000181192 0.000129755 1e-20
2.95121 0.0111141 0.0108302 0.000152716 0.00013124 1e-20
3.01995 0.0106586 0.0103644 0.000147398 0.000146779 1e-20
3.0903 0.0102548 0.00996369 0.000124823 0.000166307 1e-20
3.16228 0.0100117 0.00962601 0.000118024 0.000267681 1e-20
3.23594 0.01028 0.00905539 0.000119988 0.0011046 1e-20
3.31131 0.0101783 0.00863603 0.000152827 0.00138941 1e-20
3.38844 0.00936978 0.00861482 0.000110548 0.000644412 1e-20
3.46737 0.00812704 0.00784254 8.13929e-05 0.000203112 1e-20
3.54813 0.00787384 0.00762839 5.79528e-05 0.000187498 1e-20
3.63078 0.00758074 0.00735535 5.41616e-05 0.00017123 1e-20
3.71535 0.00724852 0.00702089 5.29346e-05 0.000174689 1e-20
3.80189 0.00696664 0.00673302 5.19892e-05 0.000181635 1e-20
3.89045 0.00643077 0.00620566 3.99335e-05 0.000185173 1e-20
3.98107 0.00640739 0.00616776 3.57099e-05 0.000203923 1e-20
4.0738 0.00572946 0.00547439 3.30037e-05 0.000222069 1e-20
4.16869 0.00572093 0.00546707 3.14825e-05 0.000222368 1e-20
4.2658 0.00521746 0.00496991 2.38447e-05 0.000223707 1e-20
4.36516 0.00534794 0.00509023 1.7282e-05 0.000240423 1e-20
4.46684 0.00483995 0.00456212 1.5202e-05 0.000262627 1e-20
4.57088 0.00463669 0.00433739 1.41718e-05 0.000285129 1e-20
4.67735 0.00467873 0.00438317 1.10737e-05 0.000284489 1e-20
4.7863 0.00415794 0.00381597 1.49171e-05 0.000327054 1e-20
4.89779 0.00404449 0.00367108 8.89229e-06 0.000364514 1e-20
5.01187 0.00404443 0.00365471 7.73096e-06 0.000381986 1e-20
5.12861 0.00383323 0.0033228 6.6785e-06 0.000503745 1e-20
5.24807 0.00372407 0.00317795 5.67071e-06 0.000540446 1e-20
5.37032 0.00391227 0.00322377 8.05667e-06 0.000680442 1e-20
5.49541 0.00356014 0.00272927 5.21633e-06 0.000825649 1e-20
5.62341 0.0038152 0.00273082 3.66544e-06 0.00108072 1e-20
5.7544 0.00421968 0.00252848 3.76509e-06 0.00168744 1e-20
5.88844 0.00544768 0.00240681 8.70583e-06 0.00303216 1e-20
6.0256 0.00862999 0.00225529 1.19521e-05 0.00636275 1e-20
6.16595 0.0108377 0.00204033 1.60997e-05 0.00878131 1e-20
6.30957 0.00937894 0.00206009 7.15843e-06 0.00731169 1e-20
6.45654 0.0063041 0.00192933 1.08803e-05 0.00436389 1e-20
6.60693 0.00491857 0.00176267 6.24287e-06 0.00314966 1e-20
6.76083 0.00462967 0.00163761 5.53537e-06 0.00298652 1e-20
6.91831 0.00526609 0.00163669 1.99354e-06 0.00362741 1e-20
7.07946 0.00660899 0.00149338 6.03928e-06 0.00510958 1e-20
7.24436 0.00919991 0.00134645 7.76114e-06 0.00784571 1e-20
7.4131 0.0137855 0.00144807 8.10778e-06 0.0123293 1e-20
7.58578 0.0175846 0.00124993 9.32569e-06 0.0163254 1e-20
7.76247 0.0176728 0.00121988 1.01127e-05 0.0164428 1e-20
7.94328 0.0136318 0.00108369 3.96779e-06 0.0125441 1e-20
8.12831 0.00965045 0.00101544 4.59056e-06 0.00863041 1e-20
8.31764 0.0079282 0.000902427 3.10192e-06 0.00702267 1e-20
8.51138 0.00757724 0.000897809 2.61961e-06 0.00667681 1e-20
8.70964 0.0060751 0.000785313 1.93211e-06 0.00528785 1e-20
8.91251 0.00438595 0.00102266 1.94762e-06 0.00336134 1e-20
9.12011 0.00273781 0.000661534 1.70101e-07 0.00207611 1e-20
9.33254 0.00209207 0.000615917 4.07629e-07 0.00147574 1e-20
9.54993 0.0018384 0.00058916 1.21535e-07 0.00124912 1e-20
9.77237 0.00164379 0.000556064 7.3456e-07 0.00108699 1e-20
10 0.00153683 0.000509869 1e-20 0.00102696 1e-20
10.2329 0.00155543 0.000505354 7.68403e-07 0.00104931 1e-20
10.4713 0.00157004 0.000475907 5.09228e-06 0.00108904 1e-20
10.7152 0.00206982 0.000509515 5.92675e-07 0.00155971 1e-20
10.9648 0.0035909 0.000460594 2.63857e-07 0.00313004 1e-20
11.2202 0.00506271 0.000445441 8.98377e-07 0.00461637 1e-20
11.4815 0.00453963 0.000404827 8.69267e-07 0.00413393 1e-20
11.749 0.00333109 0.000408063 4.81676e-07 0.00292255 1e-20
12.0226 0.00274444 0.000358829 1.97144e-07 0.00238542 1e-20
12.3027 0.00235262 0.000261019 1e-20 0.0020916 1e-20
12.5893 0.00243714 0.00027011 5.75683e-07 0.00216645 1e-20
12.8825 0.00221193 0.000249378 1e-20 0.00196256 1e-20
13.1826 0.00165651 0.00021841 6.0566e-07 0.00143749 1e-20
13.4896 0.00133339 0.000229591 1e-20 0.0011038 1e-20
13.8038 0.00108369 0.000208907 1e-20 0.000874784 1e-20
14.1254 0.00105872 0.000184549 1e-20 0.000874169 1e-20
14.4544 0.000914076 0.000181276 1e-20 0.0007328 1e-20
14.7911 0.000895323 0.000170465 1e-20 0.000724858 1e-20
15.1356 0.000907736 0.000153166 1e-20 0.00075457 1e-20
15.4882 0.000954817 0.000138732 1e-20 0.000816085 1e-20
15.8489 0.00121817 0.000137504 1e-20 0.00108067 1e-20
16.2181 0.00171422 0.000183283 1e-20 0.00153093 1e-20
16.5959 0.0016192 0.000122446 1.18184e-07 0.00149664 1e-20
16.9824 0.0012582 0.000127915 1e-20 0.00113028 1e-20
17.378 0.00113011 0.000110582 1e-20 0.00101953 1e-20
17.7828 0.00221398 9.41278e-05 1e-20 0.00211985 1e-20
18.197 0.00313502 0.000105794 1e-20 0.00302923 1e-20
18.6209 0.00227558 8.66347e-05 1e-20 0.00218895 1e-20
19.0546 0.00136368 5.87183e-05 1e-20 0.00130496 1e-20
19.4984 0.00137173 7.98642e-05 1e-20 0.00129187 1e-20
19.9526 0.00162216 6.25206e-05 1e-20 0.00155964 1e-20
20.4174 0.00253217 6.42283e-05 1e-20 0.00246794 1e-20
20.893 0.00410118 5.78042e-05 1e-20 0.00404338 1e-20
21.3796 0.00440359 4.95297e-05 1e-20 0.00435406 1e-20
21.8776 0.00331333 5.31308e-05 1e-20 0.0032602 1e-20
22.3872 0.00266801 4.80315e-05 1e-20 0.00261998 1e-20
22.9087 0.0025419 5.24295e-05 1e-20 0.00248947 1e-20
23.4423 0.00236255 4.84329e-05 1e-20 0.00231412 1e-20
23.9883 0.00203636 3.04573e-05 1e-20 0.0020057 2.04084e-07
24.5471 0.00178277 5.09799e-05 1e-20 0.00173157 2.17638e-07
25.1189 0.00178317 5.72669e-05 1e-20 0.00172591 1e-20
25.704 0.00177982 6.02893e-05 1e-20 0.00171953 1e-20
26.3027 0.0017586 6.2334e-05 1e-20 0.00169626 1e-20
26.9153 0.00177997 4.11983e-05 1e-20 0.00173877 1e-20
27.5423 0.00181974 4.34249e-05 1e-20 0.00177609 2.22285e-07
28.1838 0.00185066 6.08395e-05 1e-20 0.00178958 2.35534e-07
28.8403 0.00200094 4.80128e-05 1e-20 0.00195293 1e-20
29.5121 0.00194587 4.05154e-05 1e-20 0.00190428 1.07995e-06
30.1995 0.00193906 4.50271e-05 1e-20 0.00189344 5.91888e-07
30.903 0.00200226 3.76179e-05 1e-20 0.00196244 2.19741e-06
31.6228 0.00201759 4.74002e-05 1e-20 0.00196797 2.21789e-06
32.3594 0.00201459 4.00257e-05 1e-20 0.00197054 4.0214e-06
33.1131 0.00202852 2.83309e-05 1e-20 0.00199627 3.92339e-06
33.8844 0.00208138 2.76534e-05 1e-20 0.00204824 5.49463e-06
34.6737 0.00214093 4.89289e-05 1e-20 0.00208341 8.59096e-06
35.4813 0.00213089 2.2561e-05 1e-20 0.00209836 9.96805e-06
36.3078 0.00216302 2.21967e-05 1e-20 0.00212354 1.72826e-05
37.1535 0.00224115 2.52355e-05 1e-20 0.00219429 2.16328e-05
38.0189 0.00222286 2.14994e-05 1e-20 0.00216964 3.1718e-05
38.9045 0.00230191 1.66145e-05 1e-20 0.00224843 3.6866e-05
39.8107 0.00229834 1.61313e-05 1e-20 0.00222677 5.54394e-05
40.738 0.00231519 1.91728e-05 1e-20 0.00222731 6.87062e-05
41.6869 0.00242012 1.68101e-05 1e-20 0.00231464 8.8663e-05
42.658 0.00246026 1.17035e-05 1e-20 0.00232846 0.000120096
43.6516 0.00243653 1.08415e-05 1e-20 0.00228819 0.000137493
44.6684 0.00249193 1.12506e-05 1e-20 0.00229693 0.000183752
45.7088 0.00265912 1.00827e-05 1e-20 0.00241785 0.000231186
46.7735 0.00263555 1.35274e-05 1e-20 0.00232851 0.000293511
47.863 0.00272653 1.04665e-05 1e-20 0.00238852 0.000327543
48.9779 0.00285753 1.10746e-05 1e-20 0.00241761 0.000428852
50.1187 0.00284801 6.92936e-06 1e-20 0.00233928 0.0005018
51.2861 0.00302252 8.50388e-06 1e-20 0.00239579 0.000618228
52.4807 0.00306727 7.27757e-06 1e-20 0.00234703 0.000712971
53.7032 0.00325977 7.54374e-06 1e-20 0.00239299 0.00085924
54.9541 0.00332957 3.07068e-06 1e-20 0.00232301 0.00100349
56.2341 0.00353016 4.56592e-06 1e-20 0.00236582 0.00115978
57.544 0.00369034 2.29624e-06 1e-20 0.00235634 0.00133171
58.8844 0.00389871 4.69005e-06 1e-20 0.00237557 0.00151845
60.256 0.00408943 5.6141e-06 1e-20 0.00231763 0.00176618
61.6595 0.00432517 4.34986e-06 1e-20 0.00230468 0.00201614
63.0957 0.00455535 5.04994e-06 1e-20 0.00225056 0.00229975
64.5654 0.00492666 6.44299e-06 1e-20 0.00232185 0.00259837
66.0693 0.00506865 3.94511e-06 1e-20 0.00228614 0.00277856
67.6083 0.00538171 6.06287e-06 1e-20 0.00221218 0.00316347
69.1831 0.00574082 4.28165e-06 1e-20 0.00222479 0.00351175
70.7946 0.0061802 2.98124e-06 1e-20 0.00226025 0.00391696
72.4436 0.00639571 1.28222e-06 1e-20 0.00215678 0.00423764
74.131 0.0068447 1.2935e-06 1e-20 0.002128 0.0047154
75.8578 0.00728044 2.46399e-06 1e-20 0.00219093 0.00508704
77.6247 0.00756119 1.77248e-06 1e-20 0.00204193 0.00551749
79.4328 0.00782008 2.8548e-06 1e-20 0.00197797 0.00583925
81.2831 0.00828146 1.90258e-06 1e-20 0.00200599 0.00627357
83.1764 0.00868152 4.05002e-06 1e-20 0.00197771 0.00669976
85.1138 0.00908769 1.59299e-06 1e-20 0.00198101 0.00710509
87.0964 0.00961857 1.33676e-06 1e-20 0.00204293 0.00757431
89.1251 0.00979309 6.42903e-07 1e-20 0.00190642 0.00788602
91.2011 0.0101399 2.33056e-06 1e-20 0.00184696 0.00829058
93.3254 0.0104847 3.07288e-06 1e-20 0.00183526 0.00864638
95.4993 0.0109227 1.11721e-05 1e-20 0.00179836 0.0091132
97.7237 0.0113691 7.20802e-07 1e-20 0.00188482 0.00948353
100 0.0115547 1e-20 1e-20 0.00176648 0.00978817
102.329 0.0119554 4.57283e-07 1e-20 0.00164973 0.0103052
104.713 0.0121232 2.92653e-06 1e-20 0.00166536 0.010455
107.152 0.0125445 1.52287e-06 1e-20 0.0017756 0.0107673
109.648 0.0126786 2.8198e-07 1e-20 0.00161822 0.0110601
112.202 0.0127678 6.49019e-07 1e-20 0.0014969 0.0112702
114.815 0.0130297 7.29668e-07 1e-20 0.00149683 0.0115321
117.49 0.0133004 1.01961e-06 1e-20 0.00148264 0.0118167
120.226 0.0134537 3.05738e-07 1e-20 0.00148001 0.0119734
123.027 0.0134059 8.51003e-07 1e-20 0.00132192 0.0120832
125.893 0.0135861 1.34431e-06 1e-20 0.0013197 0.0122651
128.825 0.0138397 1e-20 1e-20 0.00133738 0.0125024
131.826 0.0140747 1.36454e-07 1e-20 0.00122643 0.0128481
134.896 0.014083 6.71038e-07 1e-20 0.00125956 0.0128228
138.038 0.016433 9.19734e-07 1e-20 0.00111045 0.0153217
141.254 0.013732 1.00773e-07 1e-20 0.00114906 0.0125828
144.544 0.0135512 2.24684e-07 1e-20 0.00106357 0.0124874
147.911 0.0134206 2.20291e-07 1e-20 0.00103226 0.0123881
151.356 0.0130324 1e-20 1e-20 0.00100366 0.0120287
154.882 0.0126766 7.81274e-07 1e-20 0.00105417 0.0116216
158.489 0.0123667 4.03523e-07 1e-20 0.000926763 0.0114396
162.181 0.0121904 1.08138e-06 1e-20 0.000982916 0.0112064
165.959 0.0132294 1e-20 1e-20 0.000861892 0.0123675
169.824 0.011481 1e-20 1e-20 0.00079174 0.0106892
173.78 0.0110524 1e-20 1e-20 0.000768541 0.0102839
177.828 0.0106624 7.78608e-07 1e-20 0.000761272 0.00990037
181.97 0.0105164 4.05926e-07 1e-20 0.000828708 0.00968728
186.209 0.0101034 5.85946e-07 1e-20 0.00073399 0.00936885
190.546 0.00981031 1e-20 1e-20 0.000627084 0.00918322
194.984 0.00957614 3.21247e-07 1e-20 0.000614501 0.00896132
199.526 0.00908199 1e-20 1e-20 0.000582475 0.00849951
204.174 0.00847103 2.72218e-07 1e-20 0.000543355 0.0079274
208.93 0.00838362 1e-20 1e-20 0.000546411 0.0078372
213.796 0.00795894 1e-20 1e-20 0.000509434 0.0074495
218.776 0.00828697 1e-20 1e-20 0.000418404 0.00786856
223.872 0.00731318 1e-20 1e-20 0.000428461 0.00688472
229.087 0.00687229 1e-20 1e-20 0.000451423 0.00642087
234.423 0.00662139 6.27736e-07 1e-20 0.000399286 0.00622147
239.883 0.00652353 1e-20 1e-20 0.000364401 0.00615913
245.471 0.00600969 1.68544e-07 1e-20 0.000432278 0.00557724
251.189 0.0056192 1e-20 1e-20 0.000319394 0.00529981
257.04 0.00547249 1e-20 1e-20 0.000304522 0.00516797
263.027 0.00528991 1e-20 1e-20 0.000312971 0.00497694
269.153 0.00481976 1e-20 1e-20 0.000282305 0.00453746
275.423 0.00453428 1e-20 1e-20 0.000273704 0.00426057
281.838 0.00409375 1e-20 1e-20 0.000245721 0.00384803
288.403 0.00421657 1e-20 1e-20 0.000221559 0.00399501
295.121 0.00432773 1e-20 1e-20 0.000760433 0.0035673
301.995 0.00348032 1e-20 1e-20 0.000190616 0.00328971
309.03 0.00328083 1.47261e-07 1e-20 0.000206704 0.00307398
316.228 0.00312893 1e-20 1e-20 0.000196238 0.00293269
323.594 0.00282467 1e-20 1e-20 0.000175013 0.00264966
331.131 0.00286949 1e-20 1e-20 0.000146637 0.00272285
338.844 0.00282542 1e-20 1e-20 0.000150462 0.00267496
346.737 0.00237019 1e-20 1e-20 0.000127147 0.00224304
354.813 0.00206251 1e-20 1e-20 0.000114165 0.00194834
363.078 0.00201463 1e-20 1e-20 0.00010956 0.00190507
371.535 0.00187014 1e-20 1e-20 0.000111738 0.0017584
380.189 0.00191989 1e-20 1e-20 0.000214623 0.00170526
389.045 0.00178966 1e-20 1e-20 0.000109573 0.00168009
398.107 0.00141364 1e-20 1e-20 6.86648e-05 0.00134498
407.38 0.00157415 1e-20 1e-20 7.31711e-05 0.00150098
416.869 0.0013502 1e-20 1e-20 5.96988e-05 0.0012905
426.58 0.00107582 1e-20 1e-20 6.681e-05 0.00100901
436.516 0.00106339 1e-20 1e-20 6.15963e-05 0.00100179
446.684 0.00104519 1e-20 1e-20 7.43342e-05 0.000970858
457.088 0.000879715 1e-20 1e-20 4.80119e-05 0.000831704
467.735 0.000782118 1e-20 1e-20 4.4714e-05 0.000737404
478.63 0.00093035 1e-20 1e-20 4.64664e-05 0.000883884
489.779 0.000871736 1e-20 1e-20 4.06709e-05 0.000831065
501.187 0.000789846 1e-20 1e-20 3.39862e-05 0.00075586
512.861 0.00056922 1e-20 1e-20 3.22571e-05 0.000536963
524.807 0.000579196 1e-20 1e-20 3.21652e-05 0.00054703
537.032 0.000606675 1e-20 1e-20 2.98184e-05 0.000576857
549.541 0.000429927 1e-20 1e-20 3.32023e-05 0.000396725
562.341 0.000452757 1e-20 1e-20 2.40617e-05 0.000428696
575.44 0.000730482 1e-20 1e-20 2.87002e-05 0.000701782
588.844 0.000392392 1e-20 1e-20 1.75023e-05 0.00037489
602.56 0.000304751 1e-20 1e-20 1.53855e-05 0.000289365
616.595 0.000290256 1e-20 1e-20 1.63856e-05 0.000273871
630.957 0.000276332 1e-20 1e-20 2.80178e-05 0.000248314
645.654 0.000213498 1e-20 1e-20 1.26703e-05 0.000200828
660.693 0.000201779 1e-20 1e-20 7.33374e-06 0.000194445
676.083 0.00021205 1e-20 1e-20 1.23516e-05 0.000199698
691.831 0.000193093 1e-20 1e-20 6.90143e-06 0.000186192
707.946 0.000456325 1.03187e-07 1e-20 9.5357e-06 0.000446686
724.436 0.00014238 1e-20 1e-20 7.48258e-06 0.000134897
741.31 0.000131332 1e-20 1e-20 7.25784e-06 0.000124074
758.578 0.000144542 1e-20 1e-20 5.65761e-06 0.000138884
776.247 0.000109748 1e-20 1e-20 4.97757e-06 0.00010477
794.328 9.67176e-05 1e-20 1e-20 4.80159e-06 9.1916e-05
812.831 9.85326e-05 1e-20 1e-20 2.77107e-06 9.57615e-05
831.764 8.97097e-05 1e-20 1e-20 1.04643e-05 7.92454e-05
851.138 8.46857e-05 1e-20 1e-20 3.92215e-06 8.07635e-05
870.964 0.000138628 1e-20 1e-20 1.14559e-05 0.000127172
891.251 4.82828e-05 1e-20 1e-20 3.17204e-06 4.51108e-05
912.011 6.06077e-05 1e-20 1e-20 3.07034e-06 5.75373e-05
