0.190546 0.000127899 8.05575e-05 4.73416e-05 1e-20 1e-20
0.194984 0.000111258 6.46556e-05 4.66026e-05 1e-20 1e-20
0.199526 0.000117847 7.08115e-05 4.70355e-05 1e-20 1e-20
0.204174 0.000105975 6.61101e-05 3.98652e-05 1e-20 1e-20
0.20893 0.000109948 7.30325e-05 3.69158e-05 1e-20 1e-20
0.213796 0.000119676 8.3669e-05 3.60074e-05 1e-20 1e-20
0.218776 0.000125535 8.57406e-05 3.97943e-05 1e-20 1e-20
0.223872 0.000149702 0.000106589 4.31132e-05 1e-20 1e-20
0.229087 0.000156273 0.000111722 4.45514e-05 1e-20 1e-20
0.234423 0.000187778 0.000134511 5.32672e-05 1e-20 1e-20
0.239883 0.000220134 0.00015787 6.2264e-05 1e-20 1e-20
0.245471 0.000244926 0.000171676 7.32504e-05 1e-20 1e-20
0.251189 0.000284545 0.000206797 7.77484e-05 1e-20 1e-20
0.25704 0.000303949 0.000222041 8.19077e-05 1e-20 1e-20
0.263027 0.000336733 0.000246611 9.01212e-05 1e-20 1e-20
0.269153 0.000415011 0.000318459 9.65521e-05 1e-20 1e-20
0.275423 0.000429211 0.000322614 0.000106597 1e-20 1e-20
0.281838 0.000453618 0.000345442 0.000108176 1e-20 1e-20
0.288403 0.000549582 0.000438596 0.000110986 1e-20 1e-20
0.295121 0.000564884 0.000441591 0.000123293 1e-20 1e-20
0.301995 0.000613663 0.000480707 0.000132955 1e-20 1e-20
0.30903 0.00068014 0.000544898 0.000135243 1e-20 1e-20
0.316228 0.000725356 0.000592164 0.000133192 1e-20 1e-20
0.323594 0.000790682 0.000644316 0.000146365 1e-20 1e-20
0.331131 0.000910698 0.000735793 0.000174905 1e-20 1e-20
0.338844 0.00101745 0.000836442 0.000181007 4.97016e-16 1e-20
0.346737 0.00103643 0.000854699 0.000181732 1e-20 1e-20
0.354813 0.00113612 0.000938226 0.000197893 6.24114e-12 1e-20
0.363078 0.00123128 0.00103383 0.000197457 1e-20 1e-20
0.371535 0.00132764 0.00110501 0.000222632 6.83779e-10 1e-20
0.380189 0.00144991 0.0012074 0.000242511 2.83797e-11 1e-20
0.389045 0.00155705 0.00131099 0.000246063 1.56071e-09 1e-20
0.398107 0.00167726 0.00140148 0.000275781 2.15351e-10 1e-20
0.40738 0.00186191 0.00156378 0.000298136 5.97628e-10 1e-20
0.416869 0.00192871 0.00163102 0.000297688 3.12078e-10 1e-20
0.42658 0.00206932 0.00176256 0.000306742 1.14565e-08 1e-20
0.436516 0.00222373 0.00189827 0.000325455 4.22731e-10 1e-20
0.446684 0.00237285 0.00203068 0.000342137 2.82229e-08 1e-20
0.457088 0.00250161 0.00215227 0.000349327 1.89931e-08 1e-20
0.467735 0.00270709 0.00232247 0.000384597 2.24364e-08 1e-20
0.47863 0.00283599 0.00242833 0.000407628 3.24018e-08 1e-20
0.489779 0.00303325 0.00261621 0.000416959 7.93218e-08 1e-20
0.501187 0.00324651 0.00280291 0.000443541 6.05836e-08 1e-20
0.512861 0.00335697 0.00290665 0.000450233 9.20871e-08 1e-20
0.524807 0.00356835 0.00309456 0.000473651 1.32445e-07 1e-20
0.537032 0.00369796 0.00320863 0.000489216 1.14841e-07 1e-20
0.549541 0.00392379 0.0034159 0.000507815 7.60925e-08 1e-20
0.562341 0.00404822 0.00353037 0.000517472 3.7942e-07 1e-20
0.57544 0.00430505 0.00375729 0.000547571 1.855e-07 1e-20
0.588844 0.00442936 0.00387695 0.000552298 1.05943e-07 1e-20
0.60256 0.00469267 0.00413041 0.000561907 3.60843e-07 1e-20
0.616595 0.00484344 0.00425303 0.000590304 1.06128e-07 1e-20
0.630957 0.00504928 0.00443498 0.000613946 3.48803e-07 1e-20
0.645654 0.00523064 0.00461416 0.000616098 3.7659e-07 1e-20
0.660693 0.00541952 0.00478636 0.000633022 1.34236e-07 1e-20
0.676083 0.00553096 0.00490512 0.00062543 4.08227e-07 1e-20
0.691831 0.00577055 0.00512398 0.000646074 4.92178e-07 1e-20
0.707946 0.00587639 0.00523368 0.000642489 2.14925e-07 1e-20
0.724436 0.00598971 0.00532299 0.000666474 2.514e-07 1e-20
0.74131 0.00615398 0.00549441 0.00065925 3.21693e-07 1e-20
0.758578 0.00652494 0.00586465 0.000660002 2.86445e-07 1e-20
0.776247 0.00639725 0.00572655 0.000670328 3.72868e-07 1e-20
0.794328 0.00651166 0.0058372 0.00067413 3.3313e-07 1e-20
0.812831 0.00663222 0.00595518 0.000676766 2.71228e-07 1e-20
0.831764 0.00675637 0.00610808 0.00064794 3.578e-07 1e-20
0.851138 0.00693988 0.00627624 0.000663401 2.43153e-07 1e-20
0.870964 0.00701025 0.00634181 0.000667945 4.91535e-07 1e-20
0.891251 0.00707385 0.00641751 0.000655478 8.58016e-07 1e-20
0.912011 0.00715886 0.00651728 0.000640941 6.42632e-07 1e-20
0.933254 0.00724629 0.00661643 0.000629341 5.16362e-07 1e-20
0.954993 0.00730666 0.0066896 0.000616275 7.85834e-07 1e-20
0.977237 0.00732803 0.00670861 0.000618541 8.74812e-07 1e-20
1 0.00749121 0.00689468 0.000595363 1.16387e-06 1e-20
1.02329 0.00741291 0.00682767 0.000583985 1.25147e-06 1e-20
1.04713 0.00754741 0.00696686 0.000579165 1.38146e-06 1e-20
1.07152 0.00745867 0.00690409 0.000553058 1.51397e-06 1e-20
1.09648 0.00737663 0.00683101 0.000543943 1.67973e-06 1e-20
1.12202 0.00743478 0.00689327 0.00053905 2.46193e-06 1e-20
1.14815 0.00737374 0.00685871 0.000512866 2.15616e-06 1e-20
1.1749 0.00739569 0.00688308 0.000509649 2.95358e-06 1e-20
1.20226 0.00736527 0.00688165 0.000480928 2.69768e-06 1e-20
1.23027 0.0073563 0.00688527 0.000467465 3.56365e-06 1e-20
1.25893 0.00722423 0.00676203 0.00045844 3.76209e-06 1e-20
1.28825 0.00717909 0.00673582 0.000439381 3.89643e-06 1e-20
1.31826 0.00715058 0.00672507 0.000421207 4.30117e-06 1e-20
1.34896 0.00705565 0.00664996 0.0004007 4.99895e-06 1e-20
1.38038 0.00699414 0.00660545 0.000383308 5.38839e-06 1e-20
1.41254 0.00691909 0.00654136 0.000371781 5.95005e-06 1e-20
1.44544 0.00679739 0.00644033 0.00035027 6.79166e-06 1e-20
1.47911 0.00679649 0.0064463 0.000342697 7.4962e-06 1e-20
1.51356 0.0067047 0.0063657 0.000331864 7.13566e-06 1e-20
1.54882 0.00667253 0.0063458 0.000318719 8.01115e-06 1e-20
1.58489 0.00638179 0.00607706 0.000296393 8.34024e-06 1e-20
1.62181 0.00621014 0.005926 0.000274435 9.70356e-06 1e-20
1.65959 0.00601782 0.0057505 0.00025653 1.07882e-05 1e-20
1.69824 0.00581349 0.00556483 0.000238722 9.93929e-06 1e-20
1.7378 0.00566575 0.00542712 0.000226189 1.24393e-05 1e-20
1.77828 0.00565738 0.00543116 0.000215421 1.08012e-05 1e-20
1.8197 0.0054314 0.00521433 0.000204651 1.24145e-05 1e-20
1.86209 0.00530389 0.00510306 0.000186432 1.44022e-05 1e-20
1.90546 0.00513403 0.00494198 0.000178518 1.35273e-05 1e-20
1.94984 0.00510432 0.00492685 0.000163551 1.39168e-05 1e-20
1.99526 0.00491875 0.00474961 0.0001542 1.49455e-05 1e-20
2.04174 0.00471549 0.00455448 0.000143269 1.77418e-05 1e-20
2.0893 0.0045816 0.00443506 0.000129099 1.74458e-05 1e-20
2.13796 0.00444423 0.00430774 0.000118529 1.79583e-05 1e-20
2.18776 0.00419876 0.00406857 0.000112325 1.78633e-05 1e-20
2.23872 0.00404293 0.00392098 0.000102387 1.95623e-05 1e-20
2.29087 0.0038608 0.00374635 9.37071e-05 2.07489e-05 1e-20
2.34423 0.00379184 0.00368483 8.5468e-05 2.15423e-05 1e-20
2.39883 0.00363406 0.00353023 8.10537e-05 2.27777e-05 1e-20
2.45471 0.00348613 0.00338773 7.48997e-05 2.35031e-05 1e-20
2.51189 0.00335921 0.00326685 6.93675e-05 2.29918e-05 1e-20
2.5704 0.0032288 0.00314225 6.02543e-05 2.62969e-05 1e-20
2.63027 0.00313989 0.00305427 6.07409e-05 2.48709e-05 1e-20
2.69153 0.00301582 0.00294123 4.88997e-05 2.56977e-05 1e-20
2.75423 0.00289027 0.00281257 4.90051e-05 2.87017e-05 1e-20
2.81838 0.00277381 0.00270504 4.27618e-05 2.60057e-05 1e-20
2.88403 0.00268146 0.00261216 3.98587e-05 2.94361e-05 1e-20
2.95121 0.00256878 0.00250373 3.42995e-05 3.07502e-05 1e-20
3.01995 0.00244735 0.00238381 3.17161e-05 3.18313e-05 1e-20
3.0903 0.00236877 0.00230158 2.86543e-05 3.85282e-05 1e-20
3.16228 0.00225894 0.00217289 2.60736e-05 5.99688e-05 1e-20
3.23594 0.0023518 0.00207026 2.62878e-05 0.000255255 1e-20
3.31131 0.00235001 0.00200272 2.47291e-05 0.000322557 1e-20
3.38844 0.00210828 0.00193971 2.13162e-05 0.000147255 1e-20
3.46737 0.00188538 0.00181789 1.90381e-05 4.84574e-05 1e-20
3.54813 0.00181332 0.00175699 1.35912e-05 4.27447e-05 1e-20
3.63078 0.00174521 0.00169245 1.2915e-05 3.98489e-05 1e-20
3.71535 0.0016357 0.0015818 1.17978e-05 4.21015e-05 1e-20
3.80189 0.00156252 0.00151124 1.05132e-05 4.07716e-05 1e-20
3.89045 0.00149077 0.00143594 9.61501e-06 4.52186e-05 1e-20
3.98107 0.00143503 0.00137767 8.53679e-06 4.88237e-05 1e-20
4.0738 0.00134714 0.0012872 7.66191e-06 5.22771e-05 1e-20
4.16869 0.00131347 0.00125498 6.18808e-06 5.23056e-05 1e-20
4.2658 0.00122075 0.00116274 4.96286e-06 5.30486e-05 1e-20
4.36516 0.00117372 0.00111054 4.3117e-06 5.88612e-05 1e-20
4.46684 0.00112082 0.00105393 3.89647e-06 6.29885e-05 1e-20
4.57088 0.00108344 0.00101337 3.47595e-06 6.65926e-05 1e-20
4.67735 0.00104686 0.000974739 3.11415e-06 6.90067e-05 1e-20
4.7863 0.000991978 0.000908977 3.75325e-06 7.92482e-05 1e-20
4.89779 0.000959279 0.000867253 2.42754e-06 8.95987e-05 1e-20
5.01187 0.000926761 0.00083165 2.0237e-06 9.30874e-05 1e-20
5.12861 0.000938776 0.00081652 1.86595e-06 0.00012039 1e-20
5.24807 0.000870172 0.00073651 1.59939e-06 0.000132063 1e-20
5.37032 0.000865417 0.000701619 2.14168e-06 0.000161657 1e-20
5.49541 0.000860543 0.0006571 1.35568e-06 0.000202088 1e-20
5.62341 0.000891731 0.000624944 1.05029e-06 0.000265737 1e-20
5.7544 0.00100067 0.000591727 1.05524e-06 0.000407883 1e-20
5.88844 0.00129516 0.000549127 2.13002e-06 0.000743898 1e-20
6.0256 0.00207437 0.000534607 3.08753e-06 0.00153668 1e-20
6.16595 0.00260636 0.000484592 4.13569e-06 0.00211764 1e-20
6.30957 0.00223197 0.000472509 1.88969e-06 0.00175758 1e-20
6.45654 0.00151196 0.000447 2.17969e-06 0.00106278 1e-20
6.60693 0.00118656 0.000415053 9.65463e-07 0.000770544 1e-20
6.76083 0.00113824 0.000398328 9.98798e-07 0.000738916 1e-20
6.91831 0.00126835 0.00037467 4.61474e-07 0.000893218 1e-20
7.07946 0.00158524 0.00035645 1.55528e-06 0.00122723 1e-20
7.24436 0.00223543 0.000322831 1.66299e-06 0.00191094 1e-20
7.4131 0.00329249 0.000327494 2.0753e-06 0.00296292 1e-20
7.58578 0.00421872 0.000297165 2.50899e-06 0.00391905 1e-20
7.76247 0.0041904 0.00027607 2.71428e-06 0.00391162 1e-20
7.94328 0.00324066 0.000251332 9.82062e-07 0.00298834 1e-20
8.12831 0.00229902 0.000237699 1.41338e-06 0.00205991 1e-20
8.31764 0.00187052 0.000218537 8.04506e-07 0.00165118 1e-20
8.51138 0.00174707 0.000201643 6.41931e-07 0.00154478 1e-20
8.70964 0.00140166 0.000183835 4.86112e-07 0.00121734 1e-20
8.91251 0.00092552 0.00017026 4.52662e-07 0.000754808 1e-20
9.12011 0.000624632 0.000155935 3.67944e-08 0.00046866 1e-20
9.33254 0.000474805 0.000141478 9.52159e-08 0.000333231 1e-20
9.54993 0.000412131 0.000133512 4.19545e-08 0.000278577 1e-20
9.77237 0.000380649 0.000131385 2.0868e-07 0.000249055 1e-20
10 0.000349949 0.000117118 1e-20 0.000232831 1e-20
10.2329 0.000358743 0.000118097 1.82814e-07 0.000240463 1e-20
10.4713 0.000361007 0.000108796 2.44261e-07 0.000251967 1e-20
10.7152 0.000467382 0.000111566 1.26064e-07 0.00035569 1e-20
10.9648 0.000819637 0.000107517 7.95521e-08 0.00071204 1e-20
11.2202 0.00116767 9.73171e-05 2.59236e-07 0.0010701 1e-20
11.4815 0.00104935 9.4071e-05 2.10377e-07 0.000955065 1e-20
11.749 0.000776204 8.87401e-05 1.02631e-07 0.000687362 1e-20
12.0226 0.000609511 7.13966e-05 5.8905e-08 0.000538056 1e-20
12.3027 0.000557135 6.08366e-05 1e-20 0.000496299 1e-20
12.5893 0.000576812 6.16008e-05 1.37678e-07 0.000515074 1e-20
12.8825 0.000522372 5.58696e-05 1e-20 0.000466502 1e-20
13.1826 0.00040138 5.51133e-05 1.42253e-07 0.000346125 1e-20
13.4896 0.000321925 5.5226e-05 1e-20 0.000266699 1e-20
13.8038 0.000262194 4.77411e-05 1e-20 0.000214453 1e-20
14.1254 0.000244293 4.33318e-05 1e-20 0.000200961 1e-20
14.4544 0.000220279 4.00283e-05 1e-20 0.000180251 1e-20
14.7911 0.000213731 3.94621e-05 1e-20 0.000174269 1e-20
15.1356 0.000220424 3.66277e-05 1e-20 0.000183796 1e-20
15.4882 0.000224959 3.40143e-05 1e-20 0.000190945 1e-20
15.8489 0.000289769 3.23341e-05 1e-20 0.000257435 1e-20
16.2181 0.000386424 2.8551e-05 1e-20 0.000357873 1e-20
16.5959 0.000388172 2.99947e-05 4.67824e-08 0.000358131 1e-20
16.9824 0.000292615 2.57867e-05 1e-20 0.000266828 1e-20
17.378 0.000270799 2.56069e-05 1e-20 0.000245192 1e-20
17.7828 0.000527635 2.33557e-05 1e-20 0.00050428 1e-20
18.197 0.000747262 2.18105e-05 1e-20 0.000725451 1e-20
18.6209 0.000543858 2.13329e-05 1e-20 0.000522525 1e-20
19.0546 0.000324584 1.50843e-05 1e-20 0.0003095 1e-20
19.4984 0.000320244 1.66659e-05 1e-20 0.000303578 1e-20
19.9526 0.000390042 1.52963e-05 1e-20 0.000374746 1e-20
20.4174 0.000613208 1.62666e-05 1e-20 0.000596941 1e-20
20.893 0.000985833 1.3321e-05 1e-20 0.000972512 1e-20
21.3796 0.00105981 1.16073e-05 1e-20 0.0010482 1e-20
21.8776 0.000795681 1.1134e-05 1e-20 0.000784547 1e-20
22.3872 0.000617892 1.21914e-05 1e-20 0.0006057 1e-20
22.9087 0.000621094 1.28246e-05 1e-20 0.00060827 1e-20
23.4423 0.000580515 1.12185e-05 1e-20 0.000569296 1e-20
23.9883 0.000488027 7.83575e-06 1e-20 0.000480133 5.85261e-08
24.5471 0.000432358 1.18901e-05 1e-20 0.000420405 6.28639e-08
25.1189 0.00042733 1.40276e-05 1e-20 0.000413302 1e-20
25.704 0.000428973 1.50579e-05 1e-20 0.000413915 1e-20
26.3027 0.000423822 1.31624e-05 1e-20 0.000410659 1e-20
26.9153 0.000441504 1.02762e-05 1e-20 0.000431228 1e-20
27.5423 0.000443063 1.04321e-05 1e-20 0.000432568 6.28659e-08
28.1838 0.000454795 1.16654e-05 1e-20 0.000443067 6.29069e-08
28.8403 0.00045871 1.06732e-05 1e-20 0.000448037 1e-20
29.5121 0.000468696 1.04818e-05 1e-20 0.000457908 3.06776e-07
30.1995 0.000476916 1.29303e-05 1e-20 0.000463812 1.73058e-07
30.903 0.000486014 8.65634e-06 1e-20 0.000476727 6.30579e-07
31.6228 0.000491677 1.09698e-05 1e-20 0.000480109 5.98714e-07
32.3594 0.000500566 9.37614e-06 1e-20 0.000490109 1.08071e-06
33.1131 0.000505676 7.18457e-06 1e-20 0.000497435 1.056e-06
33.8844 0.000514822 7.21743e-06 1e-20 0.000506058 1.54659e-06
34.6737 0.000528921 8.52256e-06 1e-20 0.000518084 2.31395e-06
35.4813 0.000520736 5.67753e-06 1e-20 0.000512221 2.838e-06
36.3078 0.00053343 5.43825e-06 1e-20 0.000523519 4.47268e-06
37.1535 0.000547005 5.80559e-06 1e-20 0.000535436 5.7629e-06
38.0189 0.000549929 5.48705e-06 1e-20 0.000535956 8.48609e-06
38.9045 0.000563275 4.13495e-06 1e-20 0.000549054 1.00862e-05
39.8107 0.00057245 3.44088e-06 1e-20 0.000553915 1.50938e-05
40.738 0.000569519 4.33139e-06 1e-20 0.000546539 1.86485e-05
41.6869 0.000598043 3.97911e-06 1e-20 0.000569957 2.41068e-05
42.658 0.00059728 2.88386e-06 1e-20 0.000562522 3.18738e-05
43.6516 0.000614139 3.06498e-06 1e-20 0.000573392 3.76817e-05
44.6684 0.000623643 3.11908e-06 1e-20 0.000571231 4.92935e-05
45.7088 0.000655522 2.49254e-06 1e-20 0.000591345 6.1684e-05
46.7735 0.000659849 3.06915e-06 1e-20 0.000577454 7.93266e-05
47.863 0.000667207 2.71277e-06 1e-20 0.000575873 8.86216e-05
48.9779 0.000708267 2.4628e-06 1e-20 0.000590875 0.000114929
50.1187 0.000714994 1.77926e-06 1e-20 0.000577654 0.000135561
51.2861 0.000741008 2.05072e-06 1e-20 0.000573252 0.000165705
52.4807 0.000776303 2.01034e-06 1e-20 0.000582712 0.000191581
53.7032 0.000818673 1.83909e-06 1e-20 0.000586212 0.000230623
54.9541 0.000847383 8.75578e-07 1e-20 0.000578225 0.000268282
56.2341 0.000895676 1.35092e-06 1e-20 0.000586321 0.000308004
57.544 0.000935732 6.27913e-07 1e-20 0.000579363 0.000355741
58.8844 0.000991186 1.19572e-06 1e-20 0.000586945 0.000403045
60.256 0.00105057 1.10206e-06 1e-20 0.00058052 0.000468948
61.6595 0.00110927 1.04568e-06 1e-20 0.000570322 0.000537907
63.0957 0.00117068 9.83691e-07 1e-20 0.000557641 0.000612055
64.5654 0.00125545 1.4631e-06 1e-20 0.000568961 0.000685031
66.0693 0.0013031 1.03729e-06 1e-20 0.000564065 0.000738
67.6083 0.00138788 9.88287e-07 1e-20 0.000546437 0.00084045
69.1831 0.00147616 1.10459e-06 1e-20 0.000548942 0.000926108
70.7946 0.00158195 7.72078e-07 1e-20 0.000551096 0.00103008
72.4436 0.00164932 3.74498e-07 1e-20 0.000533493 0.00111545
74.131 0.00176345 3.54097e-07 1e-20 0.000524949 0.00123814
75.8578 0.00186094 7.17345e-07 1e-20 0.000530171 0.00133005
77.6247 0.00194725 4.46694e-07 1e-20 0.000505795 0.00144101
79.4328 0.00202598 8.44901e-07 1e-20 0.000496191 0.00152895
81.2831 0.0021319 5.12422e-07 1e-20 0.000492586 0.00163881
83.1764 0.0022392 9.38082e-07 1e-20 0.000489584 0.00174868
85.1138 0.00234329 4.4168e-07 1e-20 0.000486138 0.00185671
87.0964 0.00244654 3.04884e-07 1e-20 0.00047875 0.00196749
89.1251 0.00251817 1.93126e-07 1e-20 0.00046352 0.00205446
91.2011 0.00260483 3.3028e-07 1e-20 0.000455456 0.00214905
93.3254 0.00268233 6.43201e-07 1e-20 0.00044384 0.00223785
95.4993 0.0027895 5.52813e-07 1e-20 0.000435449 0.0023535
97.7237 0.0028928 2.11978e-07 1e-20 0.00044498 0.00244761
100 0.00294715 1e-20 1e-20 0.000428132 0.00251902
102.329 0.00304235 1.30496e-07 1e-20 0.000405114 0.00263711
104.713 0.00308072 6.75999e-07 1e-20 0.000402191 0.00267785
107.152 0.00315375 4.0445e-07 1e-20 0.000403401 0.00274995
109.648 0.00320506 1.01182e-07 1e-20 0.000385629 0.00281933
112.202 0.00324463 1.57507e-07 1e-20 0.000367453 0.00287702
114.815 0.00329254 2.26315e-07 1e-20 0.000362508 0.0029298
117.49 0.00334124 2.34e-07 1e-20 0.000355629 0.00298538
120.226 0.00336231 1.12549e-07 1e-20 0.000341938 0.00302026
123.027 0.00337451 2.2432e-07 1e-20 0.000323765 0.00305052
125.893 0.0033983 3.19223e-07 1e-20 0.00031907 0.00307891
128.825 0.00345929 1e-20 1e-20 0.000322113 0.00313717
131.826 0.00346635 4.99724e-08 1e-20 0.000296085 0.00317021
134.896 0.00347179 1.45567e-07 1e-20 0.000297127 0.00317452
138.038 0.00342046 1.88843e-07 1e-20 0.00027208 0.00314819
141.254 0.00340253 4.25277e-08 1e-20 0.000273278 0.00312921
144.544 0.00333433 6.8064e-08 1e-20 0.000252958 0.0030813
147.911 0.00330641 6.85264e-08 1e-20 0.000248406 0.00305794
151.356 0.00318761 1e-20 1e-20 0.000236528 0.00295108
154.882 0.00309891 1.19427e-07 1e-20 0.000230086 0.00286871
158.489 0.00302102 1.31233e-07 1e-20 0.000222931 0.00279796
162.181 0.00293668 2.94091e-07 1e-20 0.000215479 0.00272091
165.959 0.00286489 1e-20 1e-20 0.000203313 0.00266158
169.824 0.00276271 1e-20 1e-20 0.000192119 0.00257059
173.78 0.00266226 1e-20 1e-20 0.000181107 0.00248115
177.828 0.0025894 1.78925e-07 1e-20 0.000177092 0.00241213
181.97 0.00251431 1.26899e-07 1e-20 0.000173681 0.0023405
186.209 0.00240884 1.8413e-07 1e-20 0.00016153 0.00224712
190.546 0.00232816 1e-20 1e-20 0.000150015 0.00217815
194.984 0.00223004 1.09307e-07 1e-20 0.000146495 0.00208343
199.526 0.00214152 1e-20 1e-20 0.000135851 0.00200567
204.174 0.00202364 7.37857e-08 1e-20 0.000129631 0.00189394
208.93 0.00196288 1e-20 1e-20 0.000128665 0.00183421
213.796 0.00186304 1e-20 1e-20 0.000116878 0.00174617
218.776 0.00176721 1e-20 1e-20 0.000101961 0.00166525
223.872 0.00170466 1e-20 1e-20 0.000104317 0.00160034
229.087 0.00160595 1e-20 1e-20 0.000102559 0.00150339
234.423 0.00153722 1.54754e-07 1e-20 9.30399e-05 0.00144402
239.883 0.00144159 1e-20 1e-20 8.55225e-05 0.00135606
245.471 0.00137329 5.66799e-08 1e-20 8.40293e-05 0.0012892
251.189 0.00128703 1e-20 1e-20 7.34055e-05 0.00121362
257.04 0.00123308 1e-20 1e-20 7.02953e-05 0.00116279
263.027 0.00113641 1e-20 1e-20 6.74935e-05 0.00106892
269.153 0.00109404 1e-20 1e-20 6.54027e-05 0.00102864
275.423 0.00102184 1e-20 1e-20 5.97324e-05 0.000962104
281.838 0.000919856 1e-20 1e-20 5.61099e-05 0.000863746
288.403 0.00087975 1e-20 1e-20 4.95692e-05 0.00083018
295.121 0.000831526 1e-20 1e-20 4.72677e-05 0.000784258
301.995 0.000787328 1e-20 1e-20 4.59901e-05 0.000741338
309.03 0.000721346 5.2458e-08 1e-20 4.2911e-05 0.000678382
316.228 0.000683838 1e-20 1e-20 4.17018e-05 0.000642137
323.594 0.000629551 1e-20 1e-20 3.83777e-05 0.000591173
331.131 0.000603188 1e-20 1e-20 3.27227e-05 0.000570465
338.844 0.000546335 1e-20 1e-20 3.30669e-05 0.000513268
346.737 0.000505806 1e-20 1e-20 2.94765e-05 0.000476329
354.813 0.000467829 1e-20 1e-20 2.61112e-05 0.000441718
363.078 0.000432072 1e-20 1e-20 2.47488e-05 0.000407324
371.535 0.00040224 1e-20 1e-20 2.29746e-05 0.000379265
380.189 0.000379774 1e-20 1e-20 2.15629e-05 0.000358211
389.045 0.000355041 1e-20 1e-20 2.20931e-05 0.000332947
398.107 0.000316816 1e-20 1e-20 1.75507e-05 0.000299265
407.38 0.000291728 1e-20 1e-20 1.67673e-05 0.00027496
416.869 0.000275334 1e-20 1e-20 1.4173e-05 0.000261161
426.58 0.000241866 1e-20 1e-20 1.40422e-05 0.000227824
436.516 0.000235756 1e-20 1e-20 1.31769e-05 0.000222579
446.684 0.00021074 1e-20 1e-20 1.18533e-05 0.000198886
457.088 0.000194599 1e-20 1e-20 1.12787e-05 0.00018332
467.735 0.000176082 1e-20 1e-20 9.70276e-06 0.000166379
478.63 0.000166061 1e-20 1e-20 9.77563e-06 0.000156285
489.779 0.000151845 1e-20 1e-20 9.62608e-06 0.000142219
501.187 0.000142592 1e-20 1e-20 8.02099e-06 0.000134571
512.861 0.000123468 1e-20 1e-20 7.44778e-06 0.000116021
524.807 0.000119064 1e-20 1e-20 7.41186e-06 0.000111652
537.032 0.000107405 1e-20 1e-20 6.14241e-06 0.000101263
549.541 9.5136e-05 1e-20 1e-20 5.20871e-06 8.99273e-05
562.341 9.40144e-05 1e-20 1e-20 5.18803e-06 8.88264e-05
575.44 8.15369e-05 1e-20 1e-20 5.19585e-06 7.6341e-05
588.844 7.52585e-05 1e-20 1e-20 4.56833e-06 7.06902e-05
602.56 6.75507e-05 1e-20 1e-20 3.61725e-06 6.39335e-05
616.595 5.90234e-05 1e-20 1e-20 4.00895e-06 5.50144e-05
630.957 5.5167e-05 1e-20 1e-20 4.01418e-06 5.11529e-05
645.654 5.07526e-05 1e-20 1e-20 3.08307e-06 4.76695e-05
660.693 4.31975e-05 1e-20 1e-20 1.79764e-06 4.13999e-05
676.083 4.45166e-05 1e-20 1e-20 2.42945e-06 4.20871e-05
691.831 4.08912e-05 1e-20 1e-20 1.43349e-06 3.94577e-05
