0.851138 0.00991018 0.00864209 0.00126717 9.15113e-07 1e-20
0.870964 0.0100131 0.00874344 0.00126841 1.26326e-06 1e-20
0.891251 0.0100596 0.00882253 0.0012352 1.84118e-06 1e-20
0.912011 0.0101405 0.00893469 0.001204 1.76415e-06 1e-20
0.933254 0.0102052 0.0090315 0.00117208 1.65951e-06 1e-20
0.954993 0.010198 0.00904446 0.00115126 2.2558e-06 1e-20
0.977237 0.0103981 0.00926858 0.00112705 2.49032e-06 1e-20
1 0.0103037 0.00921641 0.00108429 3.02747e-06 1e-20
1.02329 0.0102823 0.00921327 0.0010662 2.84663e-06 1e-20
1.04713 0.0102562 0.00921931 0.00103343 3.51176e-06 1e-20
1.07152 0.0101803 0.00919263 0.000983821 3.8832e-06 1e-20
1.09648 0.0101198 0.00915811 0.000957456 4.18162e-06 1e-20
1.12202 0.0101176 0.00916591 0.000946221 5.51356e-06 1e-20
1.14815 0.00998527 0.00909076 0.0008899 4.6096e-06 1e-20
1.1749 0.00995078 0.00908259 0.000862157 6.03695e-06 1e-20
1.20226 0.0098638 0.0090411 0.000817007 5.68857e-06 1e-20
1.23027 0.00975637 0.00896264 0.000786336 7.39245e-06 1e-20
1.25893 0.00959195 0.00882672 0.000757424 7.80851e-06 1e-20
1.28825 0.00946774 0.00874194 0.00071764 8.16008e-06 1e-20
1.31826 0.00936537 0.00867222 0.000684261 8.88918e-06 1e-20
1.34896 0.00920705 0.00855081 0.000646844 9.39828e-06 1e-20
1.38038 0.0090746 0.00844857 0.00061557 1.0451e-05 1e-20
1.41254 0.00894471 0.00834721 0.000586366 1.11299e-05 1e-20
1.44544 0.00875831 0.00819285 0.000552752 1.27045e-05 1e-20
1.47911 0.00868988 0.00814123 0.000535305 1.33468e-05 1e-20
1.51356 0.00854714 0.00802051 0.000512683 1.3942e-05 1e-20
1.54882 0.00854679 0.00804938 0.000483202 1.42162e-05 1e-20
1.58489 0.00803883 0.00757727 0.000446438 1.51203e-05 1e-20
1.62181 0.00767216 0.00724641 0.000408617 1.71274e-05 1e-20
1.65959 0.00743871 0.00704322 0.00037718 1.83165e-05 1e-20
1.69824 0.00719751 0.00683194 0.000348515 1.70536e-05 1e-20
1.7378 0.00699996 0.00665066 0.000329491 1.98041e-05 1e-20
1.77828 0.00682165 0.00649523 0.000308883 1.75339e-05 1e-20
1.8197 0.00662537 0.0063142 0.000291455 1.97227e-05 1e-20
1.86209 0.00644681 0.006161 0.000262847 2.29709e-05 1e-20
1.90546 0.00622546 0.00595329 0.000250442 2.17253e-05 1e-20
1.94984 0.00603914 0.00579345 0.000223958 2.17322e-05 1e-20
1.99526 0.00590245 0.00566719 0.000211871 2.33893e-05 1e-20
2.04174 0.00562909 0.00540706 0.000195702 2.63305e-05 1e-20
2.0893 0.00544623 0.00524367 0.000176577 2.59837e-05 1e-20
2.13796 0.0052213 0.00503671 0.000158144 2.644e-05 1e-20
2.18776 0.00492896 0.00475505 0.000147823 2.60804e-05 1e-20
2.23872 0.00471903 0.00455606 0.000135044 2.79232e-05 1e-20
2.29087 0.00449733 0.00434566 0.000121617 3.00589e-05 1e-20
2.34423 0.00438393 0.00424221 0.000111376 3.03495e-05 1e-20
2.39883 0.00418986 0.00405391 0.000104559 3.13912e-05 1e-20
2.45471 0.00399807 0.00387146 9.48956e-05 3.17124e-05 1e-20
2.51189 0.00383739 0.0037182 8.80205e-05 3.11646e-05 1e-20
2.5704 0.00366469 0.00355425 7.54586e-05 3.49816e-05 1e-20
2.63027 0.0035517 0.00344385 7.51757e-05 3.26701e-05 1e-20
2.69153 0.00336134 0.00326759 6.02928e-05 3.34575e-05 1e-20
2.75423 0.00324655 0.00315009 5.96223e-05 3.68429e-05 1e-20
2.81838 0.00310094 0.00301587 5.14072e-05 3.36632e-05 1e-20
2.88403 0.00298408 0.00289842 4.82287e-05 3.74274e-05 1e-20
2.95121 0.00284685 0.00276683 4.11089e-05 3.89109e-05 1e-20
3.01995 0.00269345 0.00261567 3.7624e-05 4.01511e-05 1e-20
3.0903 0.00262009 0.00253826 3.41619e-05 4.7676e-05 1e-20
3.16228 0.00248639 0.00238164 3.10058e-05 7.37457e-05 1e-20
3.23594 0.00260378 0.002261 3.0805e-05 0.00031197 1e-20
3.31131 0.00259928 0.00217879 2.89928e-05 0.000391497 1e-20
3.38844 0.00230136 0.00210006 2.45899e-05 0.000176704 1e-20
3.46737 0.00204048 0.00196139 2.17684e-05 5.73234e-05 1e-20
3.54813 0.00192782 0.00186199 1.5427e-05 5.0402e-05 1e-20
3.63078 0.00185431 0.00179235 1.48355e-05 4.71183e-05 1e-20
3.71535 0.00175681 0.0016943 1.34367e-05 4.90664e-05 1e-20
3.80189 0.00167565 0.00161641 1.1698e-05 4.7541e-05 1e-20
3.89045 0.00158952 0.001526 1.09308e-05 5.25869e-05 1e-20
3.98107 0.00152623 0.00146058 9.57816e-06 5.60702e-05 1e-20
4.0738 0.00143041 0.00136229 8.59867e-06 5.95226e-05 1e-20
4.16869 0.00138854 0.00132268 6.80827e-06 5.90604e-05 1e-20
4.2658 0.00129289 0.00122762 5.52409e-06 5.97425e-05 1e-20
4.36516 0.00123926 0.00116876 4.69682e-06 6.5804e-05 1e-20
4.46684 0.00117895 0.00110451 4.30518e-06 7.0129e-05 1e-20
4.57088 0.00113976 0.00106249 3.73383e-06 7.35371e-05 1e-20
4.67735 0.00109822 0.00101851 3.39673e-06 7.63195e-05 1e-20
4.7863 0.00103971 0.000948257 4.10734e-06 8.73459e-05 1e-20
4.89779 0.00100361 0.000902402 2.65714e-06 9.85492e-05 1e-20
5.01187 0.000968568 0.000864847 2.17084e-06 0.00010155 1e-20
5.12861 0.000963225 0.000830211 2.05287e-06 0.00013096 1e-20
5.24807 0.000908141 0.000763296 1.72367e-06 0.000143121 1e-20
5.37032 0.000903483 0.000726349 2.23499e-06 0.000174899 1e-20
5.49541 0.00089863 0.000679541 1.43807e-06 0.000217651 1e-20
5.62341 0.000928118 0.00064154 1.14302e-06 0.000285435 1e-20
5.7544 0.00104956 0.00061081 1.14678e-06 0.000437605 1e-20
5.88844 0.00136386 0.000565621 2.23237e-06 0.000796005 1e-20
6.0256 0.00219961 0.00055145 3.26774e-06 0.00164489 1e-20
6.16595 0.00277457 0.000499524 4.42515e-06 0.00227062 1e-20
6.30957 0.00236475 0.000485664 1.98104e-06 0.0018771 1e-20
6.45654 0.00159119 0.000458351 2.24133e-06 0.0011306 1e-20
6.60693 0.00124365 0.000425276 1.00885e-06 0.000817369 1e-20
6.76083 0.00119311 0.000409717 1.02577e-06 0.000782364 1e-20
6.91831 0.0013297 0.00038434 4.8214e-07 0.000944883 1e-20
7.07946 0.00166324 0.000364618 1.61872e-06 0.001297 1e-20
7.24436 0.00235571 0.000331307 1.73506e-06 0.00202267 1e-20
7.4131 0.00348082 0.000332899 2.20419e-06 0.00314572 1e-20
7.58578 0.00450457 0.000306359 2.69627e-06 0.00419552 1e-20
7.76247 0.00452684 0.000285366 2.87503e-06 0.0042386 1e-20
7.94328 0.00354633 0.000263112 1.04698e-06 0.00328218 1e-20
8.12831 0.00255674 0.00024955 1.58997e-06 0.0023056 1e-20
8.31764 0.00213594 0.000233824 9.07485e-07 0.0019012 1e-20
8.51138 0.00204774 0.000218845 7.79749e-07 0.00182811 1e-20
8.70964 0.0016825 0.000200082 5.88805e-07 0.00148183 1e-20
8.91251 0.00112916 0.000186734 5.54903e-07 0.000941872 1e-20
9.12011 0.000770514 0.000173796 6.12345e-08 0.000596657 1e-20
9.33254 0.000594587 0.00015863 1.09466e-07 0.000435848 1e-20
9.54993 0.000515409 0.000149462 6.86041e-08 0.000365878 1e-20
9.77237 0.000471326 0.000146688 2.07064e-07 0.000324431 1e-20
10 0.00043192 0.000131025 1e-20 0.000300896 1e-20
10.2329 0.000435516 0.000130367 2.41023e-07 0.000304907 1e-20
10.4713 0.000435459 0.000121017 2.64513e-07 0.000314178 1e-20
10.7152 0.000556122 0.000121915 1.47784e-07 0.00043406 1e-20
10.9648 0.000971748 0.000115919 1.00526e-07 0.000855729 1e-20
11.2202 0.0013709 0.00010445 2.94476e-07 0.00126616 1e-20
11.4815 0.00121368 0.000100884 2.23386e-07 0.00111258 1e-20
11.749 0.000883354 9.42788e-05 1.03332e-07 0.000788972 1e-20
12.0226 0.000683393 7.51317e-05 8.54102e-08 0.000608176 1e-20
12.3027 0.000620186 6.39898e-05 1e-20 0.000556196 1e-20
12.5893 0.000633612 6.42084e-05 1.5033e-07 0.000569253 1e-20
12.8825 0.000569508 5.82727e-05 1e-20 0.000511235 1e-20
13.1826 0.000432895 5.72692e-05 1.51864e-07 0.000375474 1e-20
13.4896 0.000344502 5.69663e-05 1e-20 0.000287535 1e-20
13.8038 0.000279596 4.94062e-05 1e-20 0.00023019 1e-20
14.1254 0.000258787 4.42428e-05 1e-20 0.000214544 1e-20
14.4544 0.000234548 4.13193e-05 1e-20 0.000193229 1e-20
14.7911 0.000228066 4.07527e-05 1e-20 0.000187314 1e-20
15.1356 0.000236231 3.78967e-05 1e-20 0.000198334 1e-20
15.4882 0.000241241 3.51399e-05 1e-20 0.000206101 1e-20
15.8489 0.000313324 3.36102e-05 1e-20 0.000279713 1e-20
16.2181 0.000420126 2.96038e-05 1e-20 0.000390522 1e-20
16.5959 0.000423894 3.11877e-05 4.64149e-08 0.00039266 1e-20
16.9824 0.000320278 2.70422e-05 1e-20 0.000293235 1e-20
17.378 0.000297917 2.67e-05 1e-20 0.000271217 1e-20
17.7828 0.000584307 2.44422e-05 1e-20 0.000559865 1e-20
18.197 0.000827588 2.29658e-05 1e-20 0.000804622 1e-20
18.6209 0.000602148 2.239e-05 1e-20 0.000579758 1e-20
19.0546 0.000357914 1.56773e-05 1e-20 0.000342237 1e-20
19.4984 0.000351915 1.74236e-05 1e-20 0.000334491 1e-20
19.9526 0.000426604 1.61273e-05 1e-20 0.000410476 1e-20
20.4174 0.000669245 1.7012e-05 1e-20 0.000652233 1e-20
20.893 0.00107292 1.38438e-05 1e-20 0.00105907 1e-20
21.3796 0.00114979 1.19997e-05 1e-20 0.00113779 1e-20
21.8776 0.000858014 1.15303e-05 1e-20 0.000846484 1e-20
22.3872 0.000663795 1.25756e-05 1e-20 0.000651219 1e-20
22.9087 0.000665755 1.32148e-05 1e-20 0.000652541 1e-20
23.4423 0.00062131 1.15569e-05 1e-20 0.000609753 1e-20
23.9883 0.000519928 8.07163e-06 1e-20 0.000511792 6.46025e-08
24.5471 0.000459505 1.22346e-05 1e-20 0.000447206 6.44481e-08
25.1189 0.000452629 1.43042e-05 1e-20 0.000438325 1e-20
25.704 0.000453224 1.54631e-05 1e-20 0.000437761 1e-20
26.3027 0.000447034 1.34338e-05 1e-20 0.0004336 1e-20
26.9153 0.000464624 1.05109e-05 1e-20 0.000454113 1e-20
27.5423 0.000465511 1.06556e-05 1e-20 0.000454789 6.67293e-08
28.1838 0.000477192 1.19055e-05 1e-20 0.000465218 6.86124e-08
28.8403 0.000479887 1.09169e-05 1e-20 0.00046897 1e-20
29.5121 0.000489391 1.06312e-05 1e-20 0.000478432 3.28138e-07
30.1995 0.000496674 1.25671e-05 1e-20 0.00048392 1.87233e-07
30.903 0.000505615 8.73261e-06 1e-20 0.000496228 6.54203e-07
31.6228 0.000510784 1.10708e-05 1e-20 0.000499085 6.27878e-07
32.3594 0.000519533 9.54697e-06 1e-20 0.000508846 1.14003e-06
33.1131 0.000524084 7.29896e-06 1e-20 0.000515682 1.10295e-06
33.8844 0.000532444 7.3221e-06 1e-20 0.000523513 1.60899e-06
34.6737 0.000546239 8.35691e-06 1e-20 0.000535496 2.3854e-06
35.4813 0.000537099 5.73794e-06 1e-20 0.000528398 2.96335e-06
36.3078 0.000549955 5.54713e-06 1e-20 0.000539798 4.61001e-06
37.1535 0.000563117 5.86114e-06 1e-20 0.000551284 5.97201e-06
38.0189 0.000565252 5.55413e-06 1e-20 0.00055091 8.78827e-06
38.9045 0.00057838 4.20493e-06 1e-20 0.000563769 1.04061e-05
39.8107 0.000587133 3.47427e-06 1e-20 0.000568131 1.55276e-05
40.738 0.000583447 4.37006e-06 1e-20 0.000559918 1.91594e-05
41.6869 0.000611879 4.01425e-06 1e-20 0.00058317 2.46949e-05
42.658 0.000610326 2.91317e-06 1e-20 0.00057483 3.2582e-05
43.6516 0.000627086 3.11184e-06 1e-20 0.000585439 3.85357e-05
44.6684 0.000636071 3.13864e-06 1e-20 0.000582639 5.02939e-05
45.7088 0.000667654 2.50376e-06 1e-20 0.000602242 6.29084e-05
46.7735 0.0006717 3.07143e-06 1e-20 0.000587753 8.08758e-05
47.863 0.000678599 2.72718e-06 1e-20 0.000585553 9.03182e-05
48.9779 0.00071956 2.45497e-06 1e-20 0.000600283 0.000116821
50.1187 0.0007259 1.80017e-06 1e-20 0.000586308 0.000137793
51.2861 0.000751556 2.04872e-06 1e-20 0.000581289 0.000168218
52.4807 0.000786566 2.02456e-06 1e-20 0.000590228 0.000194314
53.7032 0.000829007 1.83835e-06 1e-20 0.000593444 0.000233725
54.9541 0.000857401 8.8434e-07 1e-20 0.000584917 0.000271599
56.2341 0.000905513 1.35871e-06 1e-20 0.000592626 0.000311528
57.544 0.000945052 6.28133e-07 1e-20 0.000584964 0.000359459
58.8844 0.0010005 1.19917e-06 1e-20 0.000592434 0.000406867
60.256 0.00105972 1.09859e-06 1e-20 0.000585516 0.00047311
61.6595 0.00111838 1.04507e-06 1e-20 0.000574925 0.00054241
63.0957 0.00117944 9.87189e-07 1e-20 0.000561768 0.00061669
64.5654 0.00126398 1.46425e-06 1e-20 0.000572831 0.00068969
66.0693 0.00131133 1.03395e-06 1e-20 0.000567587 0.000742713
67.6083 0.00139581 9.85506e-07 1e-20 0.0005495 0.000845322
69.1831 0.0014837 1.10619e-06 1e-20 0.00055176 0.000930829
70.7946 0.00158907 7.73905e-07 1e-20 0.000553571 0.00103473
72.4436 0.00165616 3.75883e-07 1e-20 0.000535694 0.00112009
74.131 0.00176984 3.56234e-07 1e-20 0.000526866 0.00124262
75.8578 0.00186667 7.20078e-07 1e-20 0.000531799 0.00133415
77.6247 0.00195255 4.44708e-07 1e-20 0.000507266 0.00144484
79.4328 0.00203086 8.43523e-07 1e-20 0.000497436 0.00153258
81.2831 0.00213621 5.09528e-07 1e-20 0.000493648 0.00164205
83.1764 0.00224298 9.36084e-07 1e-20 0.00049046 0.00175159
85.1138 0.00234625 4.41786e-07 1e-20 0.000486777 0.00185903
87.0964 0.00244892 3.0453e-07 1e-20 0.00047926 0.00196936
89.1251 0.00251998 1.91215e-07 1e-20 0.000463887 0.0020559
91.2011 0.00260592 3.30315e-07 1e-20 0.000455722 0.00214987
93.3254 0.00268275 6.39964e-07 1e-20 0.000443981 0.00223813
95.4993 0.00278913 5.49171e-07 1e-20 0.000435461 0.00235312
97.7237 0.00289155 2.10302e-07 1e-20 0.000444749 0.00244659
100 0.00294536 1e-20 1e-20 0.000427928 0.00251743
102.329 0.0030396 1.30726e-07 1e-20 0.000404776 0.0026347
104.713 0.00307732 6.5085e-07 1e-20 0.000401794 0.00267487
107.152 0.00314969 4.03486e-07 1e-20 0.000402914 0.00274637
109.648 0.00320038 1.01591e-07 1e-20 0.000385112 0.00281516
112.202 0.0032394 1.5664e-07 1e-20 0.000366915 0.00287233
114.815 0.00328644 2.2631e-07 1e-20 0.000361883 0.00292433
117.49 0.0033345 2.33649e-07 1e-20 0.000354956 0.00297931
120.226 0.00335512 1.12524e-07 1e-20 0.000341238 0.00301377
123.027 0.00336675 2.23838e-07 1e-20 0.000323064 0.00304347
125.893 0.00339017 3.17624e-07 1e-20 0.000318372 0.00307148
128.825 0.00345048 1e-20 1e-20 0.000321325 0.00312915
131.826 0.00345721 5.01589e-08 1e-20 0.000295349 0.00316181
134.896 0.00346211 1.44681e-07 1e-20 0.000296318 0.00316565
138.038 0.00341066 1.87464e-07 1e-20 0.00027134 0.00313913
141.254 0.00339245 4.25417e-08 1e-20 0.000272458 0.00311995
144.544 0.00332394 6.77214e-08 1e-20 0.00025221 0.00307166
147.911 0.00329572 6.84035e-08 1e-20 0.000247614 0.00304804
151.356 0.00317708 1e-20 1e-20 0.000235786 0.00294129
154.882 0.00308824 1.18744e-07 1e-20 0.000229286 0.00285884
158.489 0.00301046 1.3122e-07 1e-20 0.000222173 0.00278815
162.181 0.00292611 2.93096e-07 1e-20 0.00021472 0.0027111
165.959 0.00285434 1e-20 1e-20 0.000202588 0.00265175
169.824 0.00275229 1e-20 1e-20 0.000191419 0.00256087
173.78 0.00265201 1e-20 1e-20 0.000180415 0.00247159
177.828 0.00257934 1.78076e-07 1e-20 0.000176414 0.00240275
181.97 0.00250431 1.25781e-07 1e-20 0.000172995 0.00233119
186.209 0.0023991 1.83639e-07 1e-20 0.000160867 0.00223805
190.546 0.00231848 1e-20 1e-20 0.000149423 0.00216906
194.984 0.00222071 1.09002e-07 1e-20 0.00014589 0.00207471
199.526 0.00213242 1e-20 1e-20 0.000135272 0.00199715
204.174 0.00201501 7.35889e-08 1e-20 0.000129098 0.00188584
208.93 0.00195436 1e-20 1e-20 0.000128114 0.00182625
213.796 0.00185482 1e-20 1e-20 0.000116373 0.00173844
218.776 0.00175942 1e-20 1e-20 0.000101529 0.00165789
223.872 0.00169704 1e-20 1e-20 0.000103859 0.00159319
229.087 0.0015986 1e-20 1e-20 0.000102091 0.0014965
234.423 0.00153021 1.53768e-07 1e-20 9.26286e-05 0.00143743
239.883 0.00143492 1e-20 1e-20 8.51399e-05 0.00134978
245.471 0.00136688 5.65747e-08 1e-20 8.36523e-05 0.00128317
251.189 0.001281 1e-20 1e-20 7.30649e-05 0.00120794
257.04 0.00122715 1e-20 1e-20 6.99664e-05 0.00115718
263.027 0.00113097 1e-20 1e-20 6.71629e-05 0.0010638
269.153 0.00108876 1e-20 1e-20 6.50901e-05 0.00102367
275.423 0.00101092 1e-20 1e-20 5.94367e-05 0.000951484
281.838 0.000915343 1e-20 1e-20 5.58346e-05 0.000859508
288.403 0.000875465 1e-20 1e-20 4.93281e-05 0.000826137
295.121 0.000827426 1e-20 1e-20 4.70416e-05 0.000780384
301.995 0.000783385 1e-20 1e-20 4.57693e-05 0.000737615
309.03 0.000717763 5.2357e-08 1e-20 4.2704e-05 0.000675006
316.228 0.000680391 1e-20 1e-20 4.14923e-05 0.000638898
323.594 0.000626354 1e-20 1e-20 3.81779e-05 0.000588176
331.131 0.000600021 1e-20 1e-20 3.256e-05 0.000567461
338.844 0.000543407 1e-20 1e-20 3.29007e-05 0.000510506
346.737 0.000503227 1e-20 1e-20 2.93285e-05 0.000473899
354.813 0.000465481 1e-20 1e-20 2.59807e-05 0.0004395
363.078 0.000429823 1e-20 1e-20 2.46172e-05 0.000405206
371.535 0.000400121 1e-20 1e-20 2.28558e-05 0.000377265
380.189 0.00037781 1e-20 1e-20 2.14459e-05 0.000356364
389.045 0.00035302 1e-20 1e-20 2.19754e-05 0.000331044
398.107 0.0003152 1e-20 1e-20 1.74691e-05 0.000297731
407.38 0.000290124 1e-20 1e-20 1.66825e-05 0.000273442
416.869 0.000273889 1e-20 1e-20 1.41014e-05 0.000259788
426.58 0.000240613 1e-20 1e-20 1.39679e-05 0.000226645
436.516 0.000234498 1e-20 1e-20 1.31012e-05 0.000221397
446.684 0.000209578 1e-20 1e-20 1.17811e-05 0.000197797
457.088 0.000193565 1e-20 1e-20 1.122e-05 0.000182345
467.735 0.000175088 1e-20 1e-20 9.64933e-06 0.000165439
478.63 0.000165152 1e-20 1e-20 9.72266e-06 0.00015543
489.779 0.000151013 1e-20 1e-20 9.57641e-06 0.000141437
501.187 0.000141817 1e-20 1e-20 7.98156e-06 0.000133835
512.861 0.000122805 1e-20 1e-20 7.40849e-06 0.000115397
524.807 0.000118401 1e-20 1e-20 7.3737e-06 0.000111027
537.032 0.000106818 1e-20 1e-20 6.10788e-06 0.00010071
549.541 9.46146e-05 1e-20 1e-20 5.17828e-06 8.94364e-05
562.341 9.34818e-05 1e-20 1e-20 5.15895e-06 8.83228e-05
575.44 8.10954e-05 1e-20 1e-20 5.16817e-06 7.59273e-05
588.844 7.48306e-05 1e-20 1e-20 4.54614e-06 7.02845e-05
602.56 6.71789e-05 1e-20 1e-20 3.59752e-06 6.35813e-05
616.595 5.86937e-05 1e-20 1e-20 3.98756e-06 5.47062e-05
630.957 5.48507e-05 1e-20 1e-20 3.98916e-06 5.08616e-05
645.654 5.04835e-05 1e-20 1e-20 3.06559e-06 4.74179e-05
660.693 4.29534e-05 1e-20 1e-20 1.78821e-06 4.11652e-05
676.083 4.42749e-05 1e-20 1e-20 2.41571e-06 4.18592e-05
691.831 4.065e-05 1e-20 1e-20 1.42491e-06 3.92251e-05
707.946 3.59269e-05 4.22811e-08 1e-20 2.4017e-06 3.3483e-05
724.436 2.9116e-05 1e-20 1e-20 1.54769e-06 2.75683e-05
741.31 2.67192e-05 1e-20 1e-20 1.53152e-06 2.51877e-05
758.578 2.77798e-05 1e-20 1e-20 1.56437e-06 2.62154e-05
