0.354813 0.12127 0.083248 0.0380223 2.03758e-10 1e-20
0.363078 0.147057 0.111175 0.0358813 1e-20 1e-20
0.371535 0.126925 0.0775086 0.0494156 4.39046e-07 1e-20
0.380189 0.112474 0.0749987 0.0374748 7.3025e-11 1e-20
0.389045 0.13755 0.102233 0.0353173 1.35115e-08 1e-20
0.398107 0.115083 0.0824509 0.0326323 8.13287e-09 1e-20
0.40738 0.144428 0.102879 0.0415485 1.27368e-07 1e-20
0.416869 0.152771 0.0968398 0.0559313 1.97559e-08 1e-20
0.42658 0.14765 0.106546 0.0411035 9.53527e-08 1e-20
0.436516 0.16711 0.117731 0.0493791 5.50453e-08 1e-20
0.446684 0.199568 0.137802 0.0617642 1.52631e-06 1e-20
0.457088 0.182031 0.134943 0.0470828 5.2232e-06 1e-20
0.467735 0.170741 0.123038 0.0476984 4.71012e-06 1e-20
0.47863 0.165665 0.123358 0.0422913 1.56931e-05 1e-20
0.489779 0.228794 0.178928 0.0498391 2.64462e-05 1e-20
0.501187 0.215595 0.163376 0.0520631 0.000155834 1e-20
0.512861 0.228476 0.158711 0.0697606 4.29141e-06 1e-20
0.524807 0.254183 0.192708 0.0613566 0.000118253 1e-20
0.537032 0.215826 0.15119 0.0645988 3.74543e-05 1e-20
0.549541 0.250369 0.176104 0.0742581 6.19161e-06 1e-20
0.562341 0.273158 0.205424 0.0677054 2.82125e-05 1e-20
0.57544 0.254523 0.185244 0.0692612 1.76207e-05 1e-20
0.588844 0.281127 0.213617 0.0675037 7.30891e-06 1e-20
0.60256 0.226339 0.166555 0.0595772 0.000207221 1e-20
0.616595 0.302303 0.237972 0.0643221 8.42383e-06 1e-20
0.630957 0.283335 0.20631 0.0770152 9.37384e-06 1e-20
0.645654 0.287002 0.215571 0.0714242 7.23158e-06 1e-20
0.660693 0.30158 0.223414 0.0781578 8.02811e-06 1e-20
0.676083 0.290575 0.231299 0.0587559 0.000519726 1e-20
0.691831 0.327685 0.239595 0.0879191 0.000171494 1e-20
0.707946 0.309132 0.243689 0.0654267 1.58537e-05 1e-20
0.724436 0.300145 0.238789 0.0613381 1.79038e-05 1e-20
0.74131 0.412405 0.289948 0.122442 1.47473e-05 1e-20
0.758578 0.356731 0.278555 0.0781686 7.58718e-06 1e-20
0.776247 0.331381 0.264824 0.0664875 6.98389e-05 1e-20
0.794328 0.290273 0.236657 0.0536103 5.27067e-06 1e-20
0.812831 0.319052 0.264419 0.0546214 1.18921e-05 1e-20
0.831764 0.357475 0.299329 0.058126 1.9539e-05 1e-20
0.851138 0.325156 0.259984 0.0651639 8.11245e-06 1e-20
0.870964 0.341271 0.275935 0.0653268 9.32854e-06 1e-20
0.891251 0.320682 0.263997 0.0566248 6.01193e-05 1e-20
0.912011 0.378469 0.323492 0.0549357 4.17589e-05 1e-20
0.933254 0.316484 0.269129 0.0472614 9.41184e-05 1e-20
0.954993 0.34041 0.276588 0.0637902 3.23007e-05 1e-20
0.977237 0.585158 0.535802 0.0492769 7.88049e-05 1e-20
1 0.300342 0.258813 0.0413149 0.000213617 1e-20
1.02329 0.312699 0.266005 0.0466325 6.17248e-05 1e-20
1.04713 0.326875 0.287214 0.0393845 0.000276018 1e-20
1.07152 0.309626 0.273904 0.0356429 7.86535e-05 1e-20
1.09648 0.319121 0.267575 0.0514661 7.95059e-05 1e-20
1.12202 0.312739 0.281065 0.0315626 0.000111277 1e-20
1.14815 0.292061 0.254745 0.0371831 0.000133255 1e-20
1.1749 0.292566 0.263231 0.0290128 0.000322636 1e-20
1.20226 0.306039 0.277732 0.0281654 0.000142088 1e-20
1.23027 0.277052 0.253751 0.0230416 0.000259358 1e-20
1.25893 0.300574 0.272367 0.0280733 0.000134314 1e-20
1.28825 0.277674 0.242126 0.0354557 9.232e-05 1e-20
1.31826 0.298573 0.263342 0.0348524 0.000379106 1e-20
1.34896 0.353382 0.322093 0.0310983 0.000191065 1e-20
1.38038 0.263636 0.230638 0.0327833 0.000214422 1e-20
1.41254 0.248828 0.22704 0.0216013 0.00018644 1e-20
1.44544 0.343476 0.3245 0.0186516 0.000324829 1e-20
1.47911 0.268697 0.247582 0.0201275 0.000987198 1e-20
1.51356 0.259211 0.240683 0.0182543 0.000273709 1e-20
1.54882 0.245181 0.228748 0.0156253 0.000807643 1e-20
1.58489 0.213063 0.193722 0.0144784 0.00486254 1e-20
1.62181 0.224902 0.204481 0.0198167 0.000603765 1e-20
1.65959 0.209946 0.196837 0.0127162 0.000392131 1e-20
1.69824 0.246411 0.193231 0.0526672 0.000512194 1e-20
1.7378 0.195032 0.180918 0.0115974 0.00251664 1e-20
1.77828 0.195524 0.184551 0.0106611 0.00031206 1e-20
1.8197 0.17889 0.168314 0.00993 0.000645736 1e-20
1.86209 0.179738 0.169887 0.00944836 0.000402672 1e-20
1.90546 0.162033 0.154518 0.00704641 0.000468352 1e-20
1.94984 0.164573 0.155951 0.00815534 0.000466032 1e-20
1.99526 0.175561 0.168455 0.00646985 0.000636408 1e-20
2.04174 0.140749 0.133462 0.00665184 0.000635241 1e-20
2.0893 0.165081 0.159048 0.00504553 0.000986978 1e-20
2.13796 0.147186 0.141188 0.0053811 0.000617071 1e-20
2.18776 0.136881 0.128725 0.00747259 0.00068319 1e-20
2.23872 0.13846 0.126849 0.0106951 0.000916024 1e-20
2.29087 0.135916 0.131105 0.00359108 0.00122029 1e-20
2.34423 0.110417 0.1066 0.00321815 0.00059933 1e-20
2.39883 0.119156 0.114922 0.00337206 0.000861563 1e-20
2.45471 0.11285 0.107474 0.00294026 0.00243483 1e-20
2.51189 0.106987 0.101995 0.00421611 0.000776 1e-20
2.5704 0.104326 0.0968565 0.00665872 0.000810532 1e-20
2.63027 0.0929429 0.0904687 0.00178023 0.000693963 1e-20
2.69153 0.0891545 0.0867702 0.00161308 0.000771248 1e-20
2.75423 0.0844768 0.0814804 0.00176507 0.00123134 1e-20
2.81838 0.0937359 0.0906037 0.00143443 0.00169768 1e-20
2.88403 0.0791183 0.0760568 0.00121444 0.0018471 1e-20
2.95121 0.0762398 0.0737552 0.00116464 0.00132001 1e-20
3.01995 0.101737 0.0941214 0.00639833 0.00121681 1e-20
3.0903 0.0676803 0.0654958 0.000761139 0.00142339 1e-20
3.16228 0.062599 0.059118 0.000784578 0.00269646 1e-20
3.23594 0.0781364 0.0672134 0.000810829 0.0101122 1e-20
3.31131 0.0832757 0.0590701 0.000764934 0.0234407 1e-20
3.38844 0.0607756 0.0545408 0.00106271 0.00517204 1e-20
3.46737 0.054299 0.0513291 0.000620872 0.00234902 1e-20
3.54813 0.0602991 0.0578833 0.000340213 0.00207558 1e-20
3.63078 0.0485498 0.0463238 0.000380068 0.00184598 1e-20
3.71535 0.0435634 0.0421508 0.000329347 0.00108317 1e-20
3.80189 0.101679 0.100362 0.000267377 0.00105004 1e-20
3.89045 0.084495 0.0403471 0.000403009 0.0437449 1e-20
3.98107 0.0409673 0.0392099 0.000210918 0.00154646 1e-20
4.0738 0.0354086 0.0334674 0.00018997 0.00175125 1e-20
4.16869 0.0382186 0.0359043 0.000180403 0.0021339 1e-20
4.2658 0.0348109 0.0327943 0.000443289 0.00157333 1e-20
4.36516 0.0311895 0.0293491 9.12789e-05 0.00174909 1e-20
4.46684 0.0303107 0.0283581 7.51416e-05 0.00187738 1e-20
4.57088 0.0369959 0.0349749 6.80906e-05 0.00195286 1e-20
4.67735 0.0275129 0.0248298 4.4948e-05 0.00263823 1e-20
4.7863 0.0244772 0.0223773 9.65158e-05 0.0020034 1e-20
4.89779 0.0258748 0.0233268 4.22112e-05 0.00250583 1e-20
5.01187 0.0224684 0.0197372 3.14482e-05 0.00269981 1e-20
5.12861 0.0236464 0.0206986 2.66355e-05 0.00292125 1e-20
5.24807 0.0535978 0.0491716 2.21036e-05 0.00440413 1e-20
5.37032 0.0234897 0.0179405 3.39118e-05 0.00551522 1e-20
5.49541 0.0234261 0.0179421 2.76349e-05 0.00545631 1e-20
5.62341 0.0319635 0.015093 1.44135e-05 0.0168561 1e-20
5.7544 0.0307283 0.0156167 1.43595e-05 0.0150972 1e-20
5.88844 0.0628687 0.0131424 3.61207e-05 0.0496902 1e-20
6.0256 0.0581513 0.012782 6.41916e-05 0.0453051 1e-20
6.16595 0.0818217 0.0136755 7.40169e-05 0.0680722 1e-20
6.30957 0.069886 0.0121131 3.53319e-05 0.0577376 1e-20
6.45654 0.0444202 0.0122605 0.000151704 0.0320079 1e-20
6.60693 0.0350857 0.0111297 2.92108e-05 0.0239268 1e-20
6.76083 0.0367629 0.0117635 0.00010532 0.0248941 1e-20
6.91831 0.0366846 0.00996573 2.50834e-05 0.0266937 1e-20
7.07946 0.0543501 0.0087072 5.01097e-05 0.0455928 1e-20
7.24436 0.0789418 0.0114967 5.61091e-05 0.0673889 1e-20
7.4131 0.117125 0.00978836 9.36374e-05 0.107243 1e-20
7.58578 0.137225 0.00694128 3.5684e-05 0.130248 1e-20
7.76247 0.151912 0.00917358 4.46272e-05 0.142694 1e-20
7.94328 0.111871 0.00560057 2.29783e-05 0.106247 1e-20
8.12831 0.0756624 0.00564866 1.3987e-05 0.0699997 1e-20
8.31764 0.0724511 0.00580226 1.30748e-05 0.0666358 1e-20
8.51138 0.0641769 0.00511865 1.78525e-05 0.0590404 1e-20
8.70964 0.0561544 0.00542553 9.6463e-06 0.0507192 1e-20
8.91251 0.0325052 0.00537677 9.95845e-06 0.0271185 1e-20
9.12011 0.0200834 0.00354999 4.6644e-07 0.016533 1e-20
9.33254 0.0178924 0.00395188 3.16796e-06 0.0139374 1e-20
9.54993 0.0154148 0.00376396 2.5356e-07 0.0116506 1e-20
9.77237 0.0119354 0.00306433 4.6784e-06 0.00886642 1e-20
10 0.0118489 0.00295953 1e-20 0.00888938 1e-20
10.2329 0.0157258 0.00444421 3.07701e-06 0.0112785 1e-20
10.4713 0.0109199 0.00268047 2.75308e-06 0.0082367 1e-20
10.7152 0.0151574 0.00378479 4.88079e-06 0.0113677 1e-20
10.9648 0.0268727 0.00304723 5.94695e-07 0.0238249 1e-20
11.2202 0.0420582 0.0028258 2.21253e-06 0.0392302 1e-20
11.4815 0.0343383 0.00231603 5.25341e-06 0.032017 1e-20
11.749 0.0273616 0.00273189 1.53093e-06 0.0246282 1e-20
12.0226 0.0183506 0.00132741 3.82403e-07 0.0170228 1e-20
12.3027 0.0156457 0.00153594 1e-20 0.0141097 1e-20
12.5893 0.0164276 0.00124912 2.79602e-06 0.0151756 1e-20
12.8825 0.0222078 0.00243749 1e-20 0.0197703 1e-20
13.1826 0.0123978 0.00104293 5.19334e-06 0.0113497 1e-20
13.4896 0.00836225 0.00122904 1e-20 0.0071332 1e-20
13.8038 0.00894234 0.00142789 1e-20 0.00751445 1e-20
14.1254 0.00751043 0.000875859 1e-20 0.00663457 1e-20
14.4544 0.0062892 0.000852311 1e-20 0.00543689 1e-20
14.7911 0.00599987 0.000859542 1e-20 0.00514033 1e-20
15.1356 0.0089457 0.00273902 1e-20 0.00620668 1e-20
15.4882 0.0105842 0.000993178 1e-20 0.00959104 1e-20
15.8489 0.00915051 0.000673778 1e-20 0.00847673 1e-20
16.2181 0.0164824 0.000926748 1e-20 0.0155557 1e-20
16.5959 0.0148137 0.00070897 2.92656e-07 0.0141044 1e-20
16.9824 0.00942259 0.00094105 1e-20 0.00848154 1e-20
17.378 0.00883813 0.00111251 1e-20 0.00772562 1e-20
17.7828 0.0160297 0.000844549 1e-20 0.0151852 1e-20
18.197 0.0223777 0.000482975 1e-20 0.0218947 1e-20
18.6209 0.0227721 0.004267 1e-20 0.0185051 1e-20
19.0546 0.0105337 0.000703687 1e-20 0.00983002 1e-20
19.4984 0.0127127 0.000622627 1e-20 0.0120901 1e-20
19.9526 0.0152425 0.00034723 1e-20 0.0148953 1e-20
20.4174 0.0194031 0.000485504 1e-20 0.0189176 1e-20
20.893 0.0363197 0.000225956 1e-20 0.0360937 1e-20
21.3796 0.032521 0.000192366 1e-20 0.0323286 1e-20
21.8776 0.0234929 0.000217746 1e-20 0.0232751 1e-20
22.3872 0.0204185 0.000226666 1e-20 0.0201918 1e-20
22.9087 0.0187398 0.000286797 1e-20 0.018453 1e-20
23.4423 0.0196247 0.000391967 1e-20 0.0192327 1e-20
23.9883 0.0226237 0.000324057 1e-20 0.0222989 7.31876e-07
24.5471 0.0139569 0.000442761 1e-20 0.0135133 7.99256e-07
25.1189 0.0123302 0.000239651 1e-20 0.0120905 1e-20
25.704 0.0122116 0.000250952 1e-20 0.0119606 1e-20
26.3027 0.0146652 0.000349923 1e-20 0.0143153 1e-20
26.9153 0.0153595 0.000297675 1e-20 0.0150618 1e-20
27.5423 0.0135453 0.000177043 1e-20 0.0133674 8.21384e-07
28.1838 0.0157254 0.000246532 1e-20 0.015478 8.18261e-07
28.8403 0.01391 0.000215555 1e-20 0.0136945 1e-20
29.5121 0.0238004 0.0003646 1e-20 0.0234322 3.52382e-06
30.1995 0.0152693 0.000257703 1e-20 0.0150098 1.87138e-06
30.903 0.0157188 0.000176935 1e-20 0.015534 7.87012e-06
31.6228 0.0165812 0.000174972 1e-20 0.0163973 8.91475e-06
32.3594 0.018833 0.000119813 1e-20 0.0186886 2.45967e-05
33.1131 0.0137921 0.000126001 1e-20 0.0136502 1.5913e-05
33.8844 0.0174771 0.000169655 1e-20 0.0172878 1.97005e-05
34.6737 0.022404 0.000201969 1e-20 0.0221643 3.77395e-05
35.4813 0.0155029 0.000200401 1e-20 0.0152675 3.50443e-05
36.3078 0.0139349 0.000141305 1e-20 0.013706 8.75543e-05
37.1535 0.0157684 0.000268513 1e-20 0.0153983 0.000101639
38.0189 0.0166254 0.000121744 1e-20 0.0163577 0.000145991
38.9045 0.0174829 8.89173e-05 1e-20 0.0172414 0.000152643
39.8107 0.0158669 4.75266e-05 1e-20 0.015571 0.000248445
40.738 0.015474 0.000342804 1e-20 0.0148477 0.000283484
41.6869 0.0199351 8.84013e-05 1e-20 0.0194722 0.00037451
42.658 0.0164697 5.49701e-05 1e-20 0.0158155 0.000599256
43.6516 0.024923 4.11494e-05 1e-20 0.0242918 0.000590053
44.6684 0.0166969 6.26817e-05 1e-20 0.0157145 0.000919766
45.7088 0.0192966 3.27159e-05 1e-20 0.018172 0.0010919
46.7735 0.0201217 5.49326e-05 1e-20 0.0187252 0.00134152
47.863 0.0206149 5.06831e-05 1e-20 0.0190868 0.00147736
48.9779 0.0206497 3.59982e-05 1e-20 0.0182032 0.00241047
50.1187 0.0259252 4.96348e-05 1e-20 0.0234644 0.00241115
51.2861 0.0473673 0.000135995 1e-20 0.0444545 0.00277685
52.4807 0.0203661 2.73926e-05 1e-20 0.016835 0.00350369
53.7032 0.0215594 2.16782e-05 1e-20 0.0175614 0.00397635
54.9541 0.0282488 1.05506e-05 1e-20 0.0228575 0.00538073
56.2341 0.021684 1.35876e-05 1e-20 0.0155471 0.00612329
57.544 0.0256766 8.74749e-06 1e-20 0.0181653 0.00750253
58.8844 0.0249477 1.13458e-05 1e-20 0.0173115 0.00762485
60.256 0.0272941 5.08169e-05 1e-20 0.0173245 0.00991885
61.6595 0.0277433 5.88213e-05 1e-20 0.0171439 0.0105406
63.0957 0.0291071 6.4396e-05 1e-20 0.0170395 0.0120033
64.5654 0.0309358 3.02912e-05 1e-20 0.015799 0.0151065
66.0693 0.0393472 1.43604e-05 1e-20 0.0238665 0.0154664
67.6083 0.0321395 2.08419e-05 1e-20 0.0149776 0.0171411
69.1831 0.0410167 1.67985e-05 1e-20 0.0191059 0.021894
70.7946 0.0399731 1.05268e-05 1e-20 0.0151282 0.0248344
72.4436 0.0379483 5.40697e-06 1e-20 0.0143133 0.0236296
74.131 0.0441479 4.73705e-06 1e-20 0.0164271 0.0277161
75.8578 0.0487406 8.8844e-06 1e-20 0.0156841 0.0330476
77.6247 0.0479119 9.4753e-06 1e-20 0.0138952 0.0340072
79.4328 0.0559873 9.57985e-06 1e-20 0.0179155 0.0380622
81.2831 0.0564034 5.41679e-06 1e-20 0.0168223 0.0395757
83.1764 0.0585576 2.11628e-05 1e-20 0.0136878 0.0448486
85.1138 0.0622644 5.59895e-06 1e-20 0.0146376 0.0476212
87.0964 0.0643253 1.49388e-06 1e-20 0.0140506 0.0502732
89.1251 0.0636501 2.07026e-06 1e-20 0.01349 0.050158
91.2011 0.0721855 1.38192e-05 1e-20 0.0167721 0.0553996
93.3254 0.0730825 2.15351e-05 1e-20 0.0112212 0.0618398
95.4993 0.0748998 7.5514e-06 1e-20 0.0125499 0.0623424
97.7237 0.0776144 2.11202e-06 1e-20 0.0141768 0.0634355
100 0.0799555 1e-20 1e-20 0.0118938 0.0680617
102.329 0.0887892 1.73228e-06 1e-20 0.0118389 0.0769485
104.713 0.0806186 1.47834e-06 1e-20 0.0121781 0.068439
107.152 0.0923317 6.15178e-06 1e-20 0.0125542 0.0797714
109.648 0.0907021 6.82914e-07 1e-20 0.0127657 0.0779358
112.202 0.103041 3.59123e-06 1e-20 0.011339 0.0916988
114.815 0.0996524 2.47642e-06 1e-20 0.0139275 0.0857224
117.49 0.100243 8.92008e-06 1e-20 0.011444 0.0887904
120.226 0.0877076 6.44994e-07 1e-20 0.0111489 0.0765581
123.027 0.111731 3.69779e-06 1e-20 0.0137381 0.097989
125.893 0.0998795 9.94001e-06 1e-20 0.0104276 0.0894419
128.825 0.106146 1e-20 1e-20 0.0134192 0.0927271
131.826 0.0975405 3.16816e-07 1e-20 0.00965871 0.0878815
134.896 0.108993 7.18227e-06 1e-20 0.00912034 0.0998655
138.038 0.195857 8.65498e-06 1e-20 0.00938722 0.186461
141.254 0.103754 1.92466e-07 1e-20 0.0096887 0.0940651
144.544 0.133362 6.58812e-07 1e-20 0.00873575 0.124625
147.911 0.114976 5.80792e-07 1e-20 0.00747873 0.107496
151.356 0.0953112 1e-20 1e-20 0.00711695 0.0881942
154.882 0.0992571 2.48796e-05 1e-20 0.00749757 0.0917346
158.489 0.0910071 1.03967e-06 1e-20 0.00602239 0.0849837
162.181 0.133306 4.13388e-06 1e-20 0.00940887 0.123893
165.959 0.135669 1e-20 1e-20 0.00860008 0.127069
169.824 0.0898819 1e-20 1e-20 0.00585759 0.0840243
173.78 0.0840974 1e-20 1e-20 0.00537047 0.0787269
177.828 0.0832673 3.00615e-06 1e-20 0.00439316 0.0788711
181.97 0.0778213 1.19426e-06 1e-20 0.00479393 0.0730262
186.209 0.0783659 1.80615e-06 1e-20 0.00500489 0.0733592
190.546 0.0750304 1e-20 1e-20 0.00377718 0.0712533
194.984 0.0718624 8.57001e-07 1e-20 0.00438842 0.0674731
199.526 0.0734117 1e-20 1e-20 0.00483101 0.0685807
204.174 0.0726289 1.058e-06 1e-20 0.00486494 0.0677629
208.93 0.0634732 1e-20 1e-20 0.00422305 0.0592501
213.796 0.0670822 1e-20 1e-20 0.0042093 0.0628728
218.776 0.0711772 1e-20 1e-20 0.00272344 0.0684538
223.872 0.0588298 1e-20 1e-20 0.00292553 0.0559042
229.087 0.0598563 1e-20 1e-20 0.00314875 0.0567075
234.423 0.0648485 3.10404e-06 1e-20 0.00399308 0.0608523
239.883 0.0506197 1e-20 1e-20 0.00256743 0.0480523
245.471 0.0567772 4.49518e-07 1e-20 0.00259152 0.0541852
251.189 0.047783 1e-20 1e-20 0.0026299 0.0451531
257.04 0.0489473 1e-20 1e-20 0.00323427 0.045713
263.027 0.0372798 1e-20 1e-20 0.00234584 0.0349339
269.153 0.0401049 1e-20 1e-20 0.00263098 0.0374739
275.423 0.0345457 1e-20 1e-20 0.00247265 0.032073
281.838 0.0292511 1e-20 1e-20 0.00203591 0.0272152
288.403 0.0248798 1e-20 1e-20 0.00165263 0.0232271
295.121 0.0287182 1e-20 1e-20 0.00131151 0.0274067
301.995 0.0305101 1e-20 1e-20 0.00179077 0.0287193
309.03 0.0228066 3.59755e-07 1e-20 0.00203584 0.0207704
316.228 0.0251677 1e-20 1e-20 0.00115053 0.0240172
323.594 0.02192 1e-20 1e-20 0.00124658 0.0206734
331.131 0.0243952 1e-20 1e-20 0.00265429 0.0217409
338.844 0.0214285 1e-20 1e-20 0.00101892 0.0204096
346.737 0.0184131 1e-20 1e-20 0.000727854 0.0176852
354.813 0.0160615 1e-20 1e-20 0.00127312 0.0147883
363.078 0.0149439 1e-20 1e-20 0.000998963 0.0139449
371.535 0.0172981 1e-20 1e-20 0.00088962 0.0164085
380.189 0.0136052 1e-20 1e-20 0.00063484 0.0129703
389.045 0.0137553 1e-20 1e-20 0.00073481 0.0130205
398.107 0.0102725 1e-20 1e-20 0.000543253 0.0097292
407.38 0.00884025 1e-20 1e-20 0.000401728 0.00843852
416.869 0.00818975 1e-20 1e-20 0.000554425 0.00763532
426.58 0.00695482 1e-20 1e-20 0.000343026 0.00661179
436.516 0.00697929 1e-20 1e-20 0.000314733 0.00666456
446.684 0.00767142 1e-20 1e-20 0.000387656 0.00728377
457.088 0.00749148 1e-20 1e-20 0.000239614 0.00725187
467.735 0.00694355 1e-20 1e-20 0.00144108 0.00550246
478.63 0.005213 1e-20 1e-20 0.000687141 0.00452586
489.779 0.00389533 1e-20 1e-20 0.000646219 0.00324911
501.187 0.00503414 1e-20 1e-20 0.000196388 0.00483775
512.861 0.00533971 1e-20 1e-20 0.00014873 0.00519098
524.807 0.00436805 1e-20 1e-20 0.000131181 0.00423687
537.032 0.00513523 1e-20 1e-20 0.000121685 0.00501355
549.541 0.00251863 1e-20 1e-20 8.7044e-05 0.00243158
562.341 0.00372026 1e-20 1e-20 0.000176208 0.00354405
575.44 0.00280447 1e-20 1e-20 0.000151287 0.00265318
588.844 0.002358 1e-20 1e-20 6.27871e-05 0.00229521
602.56 0.00281198 1e-20 1e-20 6.6582e-05 0.00274539
616.595 0.00542546 1e-20 1e-20 8.6446e-05 0.00533901
630.957 0.00203534 1e-20 1e-20 7.96885e-05 0.00195566
645.654 0.00150728 1e-20 1e-20 0.000121675 0.00138561
660.693 0.00305015 1e-20 1e-20 7.41141e-05 0.00297604
676.083 0.00123652 1e-20 1e-20 6.31809e-05 0.00117334
691.831 0.00108276 1e-20 1e-20 1.99084e-05 0.00106285
707.946 0.000943554 2.08339e-07 1e-20 6.14308e-05 0.000881915
724.436 0.000732304 1e-20 1e-20 2.45551e-05 0.000707749
741.31 0.000709313 1e-20 1e-20 2.86528e-05 0.00068066
758.578 0.00305746 1e-20 1e-20 3.63953e-05 0.00302106
776.247 0.000629791 1e-20 1e-20 2.82178e-05 0.000601574
794.328 0.000850068 1e-20 1e-20 1.99405e-05 0.000830127
812.831 0.00055677 1e-20 1e-20 9.87329e-06 0.000546897
831.764 0.000619489 1e-20 1e-20 2.1299e-05 0.00059819
851.138 0.000649624 1e-20 1e-20 1.52835e-05 0.000634341
870.964 0.000272785 1e-20 1e-20 1.04518e-05 0.000262334
891.251 0.000229861 1e-20 1e-20 2.21846e-05 0.000207676
912.011 0.000257494 1e-20 1e-20 1.93214e-05 0.000238173
933.254 0.000373003 1e-20 1e-20 2.55064e-05 0.000347496
954.993 0.000157964 1e-20 1e-20 8.655e-06 0.000149309
977.237 0.000228539 1e-20 1e-20 3.31706e-06 0.000225222
1000 9.49812e-05 1e-20 1e-20 1e-20 9.49812e-05
1023.29 0.000224315 1e-20 1e-20 1e-20 0.000224315
1047.13 0.00021257 1e-20 1e-20 1e-20 0.00021257
1071.52 0.000266643 1e-20 1e-20 1e-20 0.000266643
1096.48 5.62174e-05 1e-20 1e-20 1e-20 5.62174e-05
1122.02 0.000141704 1e-20 1e-20 1e-20 0.000141704
1148.15 5.90253e-05 1e-20 1e-20 1e-20 5.90253e-05
1174.9 0.00203765 1e-20 1e-20 1e-20 0.00203765
1202.26 5.53919e-05 1e-20 1e-20 1e-20 5.53919e-05
1230.27 4.69096e-05 1e-20 1e-20 1e-20 4.69096e-05
1258.93 3.22072e-05 1e-20 1e-20 1e-20 3.22072e-05
1288.25 7.42743e-05 1e-20 1e-20 1e-20 7.42743e-05
