0.416869 1.41979 1.11957 0.300215 9.69073e-06 1e-20
0.42658 1.34639 1.08508 0.261279 2.59684e-05 1e-20
0.436516 1.40118 1.13893 0.262167 8.56963e-05 1e-20
0.446684 1.54802 1.22938 0.318561 7.12736e-05 1e-20
0.457088 1.68787 1.36206 0.325793 1.86856e-05 1e-20
0.467735 1.77227 1.44289 0.329361 2.11229e-05 1e-20
0.47863 1.8037 1.46494 0.338707 5.49105e-05 1e-20
0.489779 2.02421 1.66732 0.356866 2.44566e-05 1e-20
0.501187 1.9847 1.62134 0.363271 8.26261e-05 1e-20
0.512861 2.11328 1.73379 0.379454 3.75443e-05 1e-20
0.524807 2.27178 1.87818 0.393499 0.000105572 1e-20
0.537032 2.29661 1.89145 0.405077 7.79335e-05 1e-20
0.549541 2.47493 2.09216 0.382707 6.28258e-05 1e-20
0.562341 2.70457 2.29456 0.409911 9.35871e-05 1e-20
0.57544 2.89942 2.4718 0.42758 4.66031e-05 1e-20
0.588844 2.68819 2.24116 0.446956 7.31338e-05 1e-20
0.60256 2.88934 2.41153 0.477667 0.00014528 1e-20
0.616595 2.86153 2.43264 0.428746 0.000146872 1e-20
0.630957 3.18264 2.72786 0.45473 4.14014e-05 1e-20
0.645654 3.05774 2.64166 0.415976 9.94054e-05 1e-20
0.660693 3.06932 2.65131 0.417916 9.10765e-05 1e-20
0.676083 3.11137 2.71185 0.399423 9.63452e-05 1e-20
0.691831 3.33531 2.8927 0.442522 8.33563e-05 1e-20
0.707946 3.41966 3.00982 0.409778 6.53635e-05 1e-20
0.724436 3.72498 3.34905 0.375818 0.000113741 1e-20
0.74131 3.50781 3.08024 0.427466 0.000103011 1e-20
0.758578 3.57427 3.17512 0.399066 8.4921e-05 1e-20
0.776247 4.42734 4.02526 0.401934 0.000144208 1e-20
0.794328 3.85078 3.46174 0.388992 4.43381e-05 1e-20
0.812831 3.51833 3.14887 0.369386 7.37275e-05 1e-20
0.831764 3.51119 3.16076 0.350346 8.5294e-05 1e-20
0.851138 3.60186 3.26127 0.340351 0.000244725 1e-20
0.870964 3.61604 3.23693 0.378986 0.000127616 1e-20
0.891251 3.61634 3.31342 0.302838 8.62507e-05 1e-20
0.912011 3.70755 3.40355 0.30383 0.000169865 1e-20
0.933254 3.59713 3.29778 0.299141 0.000217039 1e-20
0.954993 3.63062 3.34449 0.285939 0.000195532 1e-20
0.977237 3.5792 3.31583 0.263171 0.000202852 1e-20
1 3.43606 3.16477 0.270899 0.000391481 1e-20
1.02329 3.40516 3.16121 0.243812 0.000130443 1e-20
1.04713 3.33041 3.09061 0.239533 0.000269162 1e-20
1.07152 3.46772 3.19625 0.271137 0.000331772 1e-20
1.09648 3.40067 3.16921 0.231112 0.000347292 1e-20
1.12202 3.33686 3.13074 0.205708 0.000411869 1e-20
1.14815 3.24215 3.05224 0.189617 0.000293005 1e-20
1.1749 3.18896 2.96688 0.221576 0.000501099 1e-20
1.20226 4.06723 3.89608 0.170661 0.000484952 1e-20
1.23027 3.12774 2.95756 0.1693 0.000880258 1e-20
1.25893 3.10566 2.9436 0.161368 0.000690685 1e-20
1.28825 2.89231 2.74717 0.144642 0.000499596 1e-20
1.31826 2.90906 2.76959 0.138349 0.00112593 1e-20
1.34896 2.8579 2.72689 0.130342 0.000671142 1e-20
1.38038 2.79985 2.67311 0.12574 0.00100154 1e-20
1.41254 2.62746 2.51197 0.114736 0.000747501 1e-20
1.44544 2.66504 2.55651 0.107799 0.000736581 1e-20
1.47911 2.58876 2.48821 0.0996753 0.000871031 1e-20
1.51356 2.66539 2.57388 0.0903936 0.00111085 1e-20
1.54882 2.50019 2.39841 0.100867 0.000906327 1e-20
1.58489 2.45861 2.37553 0.0819379 0.00113567 1e-20
1.62181 2.16542 2.08883 0.0754338 0.00115741 1e-20
1.65959 2.14166 2.06712 0.0733377 0.00120351 1e-20
1.69824 2.30586 2.24046 0.0640097 0.0013909 1e-20
1.7378 1.94862 1.88895 0.0583633 0.00131204 1e-20
1.77828 1.8859 1.82431 0.0604236 0.00117012 1e-20
1.8197 1.83212 1.78462 0.0460086 0.00149562 1e-20
1.86209 1.73945 1.69385 0.0439478 0.00165433 1e-20
1.90546 1.65979 1.6136 0.0445941 0.00159904 1e-20
1.94984 1.63847 1.59929 0.0378419 0.00134017 1e-20
1.99526 1.60092 1.56836 0.0307847 0.00177097 1e-20
2.04174 1.5316 1.49694 0.0331669 0.00149105 1e-20
2.0893 1.75721 1.72104 0.0347186 0.00145683 1e-20
2.13796 1.39887 1.37058 0.026606 0.00168937 1e-20
2.18776 1.31218 1.28931 0.0213292 0.00154652 1e-20
2.23872 1.22097 1.19968 0.0196709 0.0016184 1e-20
2.29087 1.25003 1.2316 0.0164204 0.00200331 1e-20
2.34423 1.14791 1.12844 0.0174442 0.00203244 1e-20
2.39883 1.21253 1.19338 0.0172297 0.00192371 1e-20
2.45471 1.20409 1.17139 0.0307104 0.00198385 1e-20
2.51189 0.964493 0.948618 0.0138773 0.00199764 1e-20
2.5704 0.940986 0.925145 0.0136641 0.00217696 1e-20
2.63027 0.923736 0.910349 0.0112956 0.00209175 1e-20
2.69153 0.901604 0.890981 0.00780588 0.0028164 1e-20
2.75423 0.864749 0.852051 0.00990373 0.00279496 1e-20
2.81838 0.784412 0.774011 0.00830217 0.00209885 1e-20
2.88403 0.765324 0.753168 0.00990447 0.00225243 1e-20
2.95121 0.687433 0.678121 0.00699975 0.00231209 1e-20
3.01995 0.639903 0.631174 0.0060802 0.00264885 1e-20
3.0903 0.636619 0.629424 0.00418749 0.00300778 1e-20
3.16228 0.59228 0.581667 0.00465668 0.0059563 1e-20
3.23594 0.572321 0.549869 0.0034173 0.0190341 1e-20
3.31131 0.55664 0.527347 0.00337353 0.0259194 1e-20
3.38844 0.519932 0.504141 0.00318573 0.0126052 1e-20
3.46737 0.482977 0.475621 0.00354163 0.00381395 1e-20
3.54813 0.466365 0.461369 0.00235607 0.00263918 1e-20
3.63078 0.4313 0.425755 0.00233697 0.00320811 1e-20
3.71535 0.403741 0.399119 0.00159741 0.00302527 1e-20
3.80189 0.377434 0.373552 0.00094806 0.00293356 1e-20
3.89045 0.368036 0.363553 0.00142728 0.00305587 1e-20
3.98107 0.350847 0.346533 0.00124494 0.00306943 1e-20
4.0738 0.314395 0.310031 0.00121745 0.0031462 1e-20
4.16869 0.317225 0.312895 0.00103664 0.0032932 1e-20
4.2658 0.284094 0.279543 0.00043467 0.0041171 1e-20
4.36516 0.330719 0.326228 0.000366597 0.00412496 1e-20
4.46684 0.250062 0.245576 0.000479699 0.00400647 1e-20
4.57088 0.260078 0.254914 0.00133484 0.00382834 1e-20
4.67735 0.234412 0.229314 0.000296401 0.0048015 1e-20
4.7863 0.227597 0.220799 0.000671659 0.00612561 1e-20
4.89779 0.235456 0.228675 0.0003219 0.00645904 1e-20
5.01187 0.226613 0.219316 0.000191393 0.00710588 1e-20
5.12861 0.206433 0.198025 0.000368799 0.00803914 1e-20
5.24807 0.177533 0.168581 0.000294276 0.00865722 1e-20
5.37032 0.171687 0.159547 0.000296014 0.0118436 1e-20
5.49541 0.174289 0.160132 0.000100403 0.0140563 1e-20
5.62341 0.167005 0.148302 8.07144e-05 0.0186224 1e-20
5.7544 0.179159 0.150376 5.58436e-05 0.0287262 1e-20
5.88844 0.187237 0.135783 0.000418475 0.0510354 1e-20
6.0256 0.252404 0.139733 0.000308993 0.112362 1e-20
6.16595 0.273387 0.119764 0.0009951 0.152627 1e-20
6.30957 0.238605 0.117539 0.000246632 0.120819 1e-20
6.45654 0.197933 0.121045 0.00013817 0.0767498 1e-20
6.60693 0.150247 0.0946022 8.94441e-05 0.0555558 1e-20
6.76083 0.155464 0.101113 2.30937e-05 0.0543277 1e-20
6.91831 0.148584 0.0830519 1.35229e-05 0.0655183 1e-20
7.07946 0.165678 0.0746459 0.000166368 0.0908657 1e-20
7.24436 0.220182 0.0784719 5.38786e-05 0.141657 1e-20
7.4131 0.282889 0.072348 0.000341124 0.2102 1e-20
7.58578 0.367391 0.0814163 0.000120183 0.285855 1e-20
7.76247 0.351345 0.0601833 0.000149882 0.291012 1e-20
7.94328 0.285765 0.0556038 6.34473e-05 0.230098 1e-20
8.12831 0.216864 0.0538573 7.47929e-05 0.162932 1e-20
8.31764 0.202865 0.0593316 2.64296e-05 0.143507 1e-20
8.51138 0.184285 0.0450374 5.62869e-05 0.139191 1e-20
8.70964 0.158741 0.0470314 1.78758e-05 0.111691 1e-20
8.91251 0.118702 0.0448389 3.22955e-05 0.0738312 1e-20
9.12011 0.0950467 0.0495196 1.68461e-05 0.0455103 1e-20
9.33254 0.0648481 0.0321861 6.16671e-06 0.0326558 1e-20
9.54993 0.071991 0.0439756 2.10831e-06 0.0280133 1e-20
9.77237 0.0579421 0.0335466 1.7569e-05 0.0243779 1e-20
10 0.0631919 0.0396638 1e-20 0.0235281 1e-20
10.2329 0.0560354 0.0331484 1.75281e-05 0.0228694 1e-20
10.4713 0.0565696 0.0329745 3.36408e-06 0.0235917 1e-20
10.7152 0.0633666 0.0295494 3.51257e-06 0.0338137 1e-20
10.9648 0.0975354 0.0285719 5.31069e-06 0.0689582 1e-20
11.2202 0.118182 0.0202723 1.08098e-05 0.0978991 1e-20
11.4815 0.106137 0.0204563 6.93638e-06 0.0856736 1e-20
11.749 0.0846785 0.0224738 7.17544e-07 0.062204 1e-20
12.0226 0.0600066 0.014969 2.47075e-06 0.0450351 1e-20
12.3027 0.0608522 0.0177847 1e-20 0.0430675 1e-20
12.5893 0.0594854 0.0163635 9.10253e-06 0.0431128 1e-20
12.8825 0.0548321 0.0133205 1e-20 0.0415115 1e-20
13.1826 0.0402234 0.0111277 3.0271e-06 0.0290927 1e-20
13.4896 0.0368787 0.0132164 1e-20 0.0236623 1e-20
13.8038 0.0286555 0.011588 1e-20 0.0170675 1e-20
14.1254 0.0246855 0.00834024 1e-20 0.0163453 1e-20
14.4544 0.02912 0.0127675 1e-20 0.0163525 1e-20
14.7911 0.0239026 0.00805863 1e-20 0.015844 1e-20
15.1356 0.0300243 0.0134848 1e-20 0.0165395 1e-20
15.4882 0.0241643 0.00911393 1e-20 0.0150503 1e-20
15.8489 0.0294359 0.00862146 1e-20 0.0208145 1e-20
16.2181 0.0339411 0.00536746 1e-20 0.0285736 1e-20
16.5959 0.0370835 0.00835587 1.95226e-06 0.0287257 1e-20
16.9824 0.0282596 0.00605076 1e-20 0.0222089 1e-20
17.378 0.0254228 0.00438214 1e-20 0.0210407 1e-20
17.7828 0.0506163 0.00628654 1e-20 0.0443298 1e-20
18.197 0.074573 0.0102569 1e-20 0.0643161 1e-20
18.6209 0.0492973 0.00412597 1e-20 0.0451713 1e-20
19.0546 0.0268742 0.00289189 1e-20 0.0239823 1e-20
19.4984 0.0324294 0.00548035 1e-20 0.026949 1e-20
19.9526 0.0359317 0.00254535 1e-20 0.0333864 1e-20
20.4174 0.0586246 0.00636453 1e-20 0.05226 1e-20
20.893 0.083067 0.00326228 1e-20 0.0798047 1e-20
21.3796 0.090397 0.00185529 1e-20 0.0885417 1e-20
21.8776 0.0655284 0.00263116 1e-20 0.0628973 1e-20
22.3872 0.0497237 0.00219434 1e-20 0.0475293 1e-20
22.9087 0.0500467 0.00379987 1e-20 0.0462468 1e-20
23.4423 0.0487175 0.00232136 1e-20 0.0463961 1e-20
23.9883 0.03901 0.00120167 1e-20 0.0376032 0.000205112
24.5471 0.0367725 0.00275604 1e-20 0.0338911 0.000125353
25.1189 0.0352516 0.00320774 1e-20 0.0320438 1e-20
25.704 0.0349317 0.00388009 1e-20 0.0310516 1e-20
26.3027 0.0355133 0.00232168 1e-20 0.0331916 1e-20
26.9153 0.03586 0.00163744 1e-20 0.0342225 1e-20
27.5423 0.0365947 0.00208871 1e-20 0.0343467 0.000159295
28.1838 0.03944 0.00265192 1e-20 0.0364725 0.000315563
28.8403 0.0380045 0.00227216 1e-20 0.0357323 1e-20
29.5121 0.0376848 0.00213558 1e-20 0.0347209 0.000828349
30.1995 0.0367511 0.00125421 1e-20 0.0351955 0.000301387
30.903 0.0409423 0.00183747 1e-20 0.0383346 0.000770289
31.6228 0.041935 0.00226362 1e-20 0.0394769 0.000194484
32.3594 0.0411377 0.00227274 1e-20 0.0376931 0.00117178
33.1131 0.0404833 0.00109813 1e-20 0.0374172 0.00196791
33.8844 0.0431496 0.00173784 1e-20 0.0396069 0.00180491
34.6737 0.043005 0.00168881 1e-20 0.0401851 0.00113118
35.4813 0.0435294 0.000482402 1e-20 0.0409125 0.00213444
36.3078 0.0448119 0.0010871 1e-20 0.0415632 0.00216158
37.1535 0.044973 0.000988078 1e-20 0.0413615 0.00262342
38.0189 0.0537954 0.000623267 1e-20 0.0415886 0.0115835
38.9045 0.0505006 0.000674949 1e-20 0.0434565 0.00636923
39.8107 0.0543713 0.000554671 1e-20 0.0433646 0.010452
40.738 0.0566752 0.00115689 1e-20 0.0440288 0.0114895
41.6869 0.0532931 0.00037567 1e-20 0.0412151 0.0117024
42.658 0.0559296 0.000631216 1e-20 0.0417466 0.0135518
43.6516 0.0644728 0.000698877 1e-20 0.046541 0.0172329
44.6684 0.0604565 0.000299322 1e-20 0.0423864 0.0177708
45.7088 0.0731633 0.000205365 1e-20 0.0464761 0.0264819
46.7735 0.0697022 0.000623144 1e-20 0.0415864 0.0274927
47.863 0.0726381 0.000977047 1e-20 0.0415952 0.0300659
48.9779 0.0849804 0.000234763 1e-20 0.0451832 0.0395624
50.1187 0.0910199 0.000380303 1e-20 0.0443284 0.0463111
51.2861 0.104295 0.000353147 1e-20 0.0438689 0.0600726
52.4807 0.0993731 0.000329324 1e-20 0.0421175 0.0569263
53.7032 0.108078 0.000165445 1e-20 0.0441126 0.0637999
54.9541 0.120515 0.000804718 1e-20 0.0433274 0.0763834
56.2341 0.122682 0.000462347 1e-20 0.0426077 0.0796117
57.544 0.138952 5.51469e-05 1e-20 0.043984 0.0949133
58.8844 0.134825 4.91251e-05 1e-20 0.0442245 0.0905509
60.256 0.171369 0.000376259 1e-20 0.0415764 0.129416
61.6595 0.159171 3.90413e-05 1e-20 0.040283 0.118849
63.0957 0.178797 0.00022829 1e-20 0.0423014 0.136267
64.5654 0.172267 0.000433522 1e-20 0.0423711 0.129463
66.0693 0.18922 0.000138489 1e-20 0.040165 0.148916
67.6083 0.203482 0.000134204 1e-20 0.0427214 0.160626
69.1831 0.223214 0.000211739 1e-20 0.0395053 0.183497
70.7946 0.230317 0.000400875 1e-20 0.0415254 0.188391
72.4436 0.234071 5.69012e-05 1e-20 0.0387136 0.195301
74.131 0.268581 0.000204433 1e-20 0.0395287 0.228848
75.8578 0.256683 3.40046e-05 1e-20 0.0377095 0.21894
77.6247 0.268028 2.2792e-05 1e-20 0.0361116 0.231894
79.4328 0.272829 0.000100386 1e-20 0.0338726 0.238856
81.2831 0.298636 0.000386846 1e-20 0.0357889 0.262461
83.1764 0.297209 0.000101959 1e-20 0.0368261 0.260281
85.1138 0.309408 0.000204976 1e-20 0.0345494 0.274654
87.0964 0.322995 9.60782e-06 1e-20 0.034509 0.288477
89.1251 0.336206 9.5452e-06 1e-20 0.0350613 0.301135
91.2011 0.325964 6.79369e-06 1e-20 0.0314507 0.294507
93.3254 0.371656 3.53755e-05 1e-20 0.0319003 0.33972
95.4993 0.328526 1.12349e-05 1e-20 0.0294485 0.299066
97.7237 0.345687 1.2668e-05 1e-20 0.0311148 0.314559
100 0.327732 1e-20 1e-20 0.0289196 0.298813
102.329 0.345331 8.83939e-06 1e-20 0.0282631 0.317059
104.713 0.35499 3.78863e-06 1e-20 0.0301561 0.32483
107.152 0.348731 4.02389e-05 1e-20 0.0271491 0.321542
109.648 0.34849 4.93143e-06 1e-20 0.0264328 0.322052
112.202 0.365562 1.58892e-05 1e-20 0.0247594 0.340787
114.815 0.349425 0.00013458 1e-20 0.0250006 0.32429
117.49 0.351451 1.68282e-05 1e-20 0.0230164 0.328418
120.226 0.352723 2.02358e-06 1e-20 0.0242295 0.328491
123.027 0.339435 0.000266072 1e-20 0.0214762 0.317693
125.893 0.341449 0.000121287 1e-20 0.0218339 0.319493
128.825 0.326891 1e-20 1e-20 0.0209891 0.305902
131.826 0.325761 1.71486e-06 1e-20 0.0215963 0.304163
134.896 0.330204 2.49843e-06 1e-20 0.0195939 0.310607
138.038 0.34253 4.34837e-06 1e-20 0.0196113 0.322914
141.254 0.314171 4.98349e-07 1e-20 0.0163199 0.29785
144.544 0.304833 2.6684e-06 1e-20 0.0171175 0.287712
147.911 0.287898 1.46506e-06 1e-20 0.0152219 0.272675
151.356 0.279894 1e-20 1e-20 0.0146897 0.265205
154.882 0.267852 1.24958e-06 1e-20 0.0139861 0.253864
158.489 0.25588 6.23771e-06 1e-20 0.014088 0.241786
162.181 0.248084 9.10486e-05 1e-20 0.0141407 0.233852
165.959 0.237685 1e-20 1e-20 0.0133501 0.224335
169.824 0.225287 1e-20 1e-20 0.0129158 0.212371
173.78 0.214167 1e-20 1e-20 0.0103009 0.203866
177.828 0.207734 1.64914e-05 1e-20 0.0126252 0.195093
181.97 0.194082 8.29088e-06 1e-20 0.0100219 0.184052
186.209 0.197811 0.000176865 1e-20 0.0103973 0.187237
190.546 0.169858 1e-20 1e-20 0.00841068 0.161447
194.984 0.167839 9.45429e-06 1e-20 0.0085448 0.159285
199.526 0.160536 1e-20 1e-20 0.00873913 0.151797
204.174 0.14955 7.54783e-05 1e-20 0.00741148 0.142063
208.93 0.144915 1e-20 1e-20 0.00866588 0.136249
213.796 0.13587 1e-20 1e-20 0.00714531 0.128724
218.776 0.125468 1e-20 1e-20 0.00578087 0.119687
223.872 0.118686 1e-20 1e-20 0.00566503 0.113021
229.087 0.110331 1e-20 1e-20 0.00514426 0.105187
234.423 0.103591 3.9155e-06 1e-20 0.00572006 0.0978666
239.883 0.10115 1e-20 1e-20 0.00537672 0.0957732
245.471 0.0880203 5.59605e-06 1e-20 0.004525 0.0834898
251.189 0.0869344 1e-20 1e-20 0.00355811 0.0833762
257.04 0.07985 1e-20 1e-20 0.00369567 0.0761543
263.027 0.0725558 1e-20 1e-20 0.00371211 0.0688437
269.153 0.0713322 1e-20 1e-20 0.00400935 0.0673228
275.423 0.0620612 1e-20 1e-20 0.00282074 0.0592405
281.838 0.0603882 1e-20 1e-20 0.00265462 0.0577336
288.403 0.0556894 1e-20 1e-20 0.00412692 0.0515625
295.121 0.0524966 1e-20 1e-20 0.00284459 0.049652
301.995 0.0467974 1e-20 1e-20 0.00268593 0.0441115
309.03 0.0402307 2.54922e-06 1e-20 0.00219794 0.0380302
316.228 0.0418319 1e-20 1e-20 0.00309401 0.0387379
323.594 0.0369905 1e-20 1e-20 0.00181406 0.0351765
331.131 0.0362505 1e-20 1e-20 0.00147111 0.0347793
338.844 0.0294903 1e-20 1e-20 0.00161534 0.0278749
346.737 0.028314 1e-20 1e-20 0.0014197 0.0268943
354.813 0.0270548 1e-20 1e-20 0.00125106 0.0258037
363.078 0.0279233 1e-20 1e-20 0.00133425 0.026589
371.535 0.024132 1e-20 1e-20 0.00121168 0.0229204
380.189 0.0206634 1e-20 1e-20 0.00128647 0.0193769
389.045 0.022485 1e-20 1e-20 0.000792097 0.0216929
398.107 0.0180726 1e-20 1e-20 0.000813465 0.0172591
407.38 0.0146749 1e-20 1e-20 0.00107813 0.0135967
416.869 0.0163939 1e-20 1e-20 0.000708623 0.0156853
426.58 0.013875 1e-20 1e-20 0.000636406 0.0132386
436.516 0.012244 1e-20 1e-20 0.000526095 0.0117179
446.684 0.0107033 1e-20 1e-20 0.000704863 0.00999847
457.088 0.0101871 1e-20 1e-20 0.000505897 0.00968122
467.735 0.00902884 1e-20 1e-20 0.000377248 0.00865159
478.63 0.00939547 1e-20 1e-20 0.000678579 0.00871689
489.779 0.00861672 1e-20 1e-20 0.000445446 0.00817128
501.187 0.00762306 1e-20 1e-20 0.000391154 0.0072319
512.861 0.00649617 1e-20 1e-20 0.000280331 0.00621584
524.807 0.0064321 1e-20 1e-20 0.00103498 0.00539711
537.032 0.00492065 1e-20 1e-20 0.000283341 0.00463731
549.541 0.00459536 1e-20 1e-20 0.000212526 0.00438284
562.341 0.00434756 1e-20 1e-20 0.000223513 0.00412404
575.44 0.00376616 1e-20 1e-20 0.000219533 0.00354663
588.844 0.00394722 1e-20 1e-20 0.000119236 0.00382798
602.56 0.00296373 1e-20 1e-20 0.000124991 0.00283873
616.595 0.00246723 1e-20 1e-20 0.000134719 0.00233251
630.957 0.00252242 1e-20 1e-20 0.000195665 0.00232675
645.654 0.00229636 1e-20 1e-20 0.000141903 0.00215445
660.693 0.0017717 1e-20 1e-20 9.42856e-05 0.00167741
676.083 0.00219185 1e-20 1e-20 6.09495e-05 0.0021309
691.831 0.00239862 1e-20 1e-20 7.97783e-05 0.00231884
707.946 0.00176964 7.03822e-07 1e-20 8.23828e-05 0.00168655
724.436 0.00143142 1e-20 1e-20 3.33627e-05 0.00139806
741.31 0.000914869 1e-20 1e-20 4.10988e-05 0.00087377
758.578 0.00125486 1e-20 1e-20 4.8808e-05 0.00120605
776.247 0.00105883 1e-20 1e-20 4.66851e-05 0.00101215
794.328 0.000993756 1e-20 1e-20 9.27905e-05 0.000900965
812.831 0.000902329 1e-20 1e-20 2.58185e-05 0.00087651
831.764 0.000727524 1e-20 1e-20 8.15999e-05 0.000645924
851.138 0.000669528 1e-20 1e-20 2.1236e-05 0.000648292
870.964 0.000649546 1e-20 1e-20 2.92398e-05 0.000620306
891.251 0.000517189 1e-20 1e-20 1.45786e-05 0.00050261
912.011 0.000594764 1e-20 1e-20 2.45734e-05 0.000570191
933.254 0.000544456 1e-20 1e-20 1.05086e-05 0.000533948
954.993 0.000327829 1e-20 1e-20 6.51648e-06 0.000321312
977.237 0.000368079 1e-20 1e-20 1.26226e-05 0.000355456
1000 0.000150868 1e-20 1e-20 1e-20 0.000150868
1023.29 0.000344964 1e-20 1e-20 1e-20 0.000344964
1047.13 0.000249573 1e-20 1e-20 1e-20 0.000249573
1071.52 0.000490009 1e-20 1e-20 1e-20 0.000490009
1096.48 0.000192305 1e-20 1e-20 1e-20 0.000192305
1122.02 0.000204084 1e-20 1e-20 1e-20 0.000204084
1148.15 0.000143485 1e-20 1e-20 1e-20 0.000143485
1174.9 0.000264108 1e-20 1e-20 1e-20 0.000264108
1202.26 0.000107303 1e-20 1e-20 1e-20 0.000107303
1230.27 0.000120663 1e-20 1e-20 1e-20 0.000120663
1258.93 9.09812e-05 1e-20 1e-20 1e-20 9.09812e-05
1288.25 0.000299658 1e-20 1e-20 1e-20 0.000299658
1318.26 7.90333e-05 1e-20 1e-20 1e-20 7.90333e-05
1348.96 5.35563e-05 1e-20 1e-20 1e-20 5.35563e-05
1380.38 5.41909e-05 1e-20 1e-20 1e-20 5.41909e-05
1412.54 2.05855e-05 1e-20 1e-20 1e-20 2.05855e-05
1445.44 2.13507e-05 1e-20 1e-20 1e-20 2.13507e-05
1479.11 4.72612e-05 1e-20 1e-20 1e-20 4.72612e-05
1513.56 3.45399e-05 1e-20 1e-20 1e-20 3.45399e-05
1548.82 0.000124978 1e-20 1e-20 1e-20 0.000124978
1584.89 1.34426e-05 1e-20 1e-20 1e-20 1.34426e-05
1621.81 0.00014356 1e-20 1e-20 1e-20 0.00014356
1659.59 7.92948e-06 1e-20 1e-20 1e-20 7.92948e-06
1698.24 1.77902e-05 1e-20 1e-20 1e-20 1.77902e-05
1737.8 8.80537e-06 1e-20 1e-20 1e-20 8.80537e-06
