0.912011 0.224708 0.193237 0.0314152 5.50912e-05 1e-20
0.933254 0.222752 0.192092 0.0306014 5.91726e-05 1e-20
0.954993 0.219705 0.190236 0.0294028 6.56399e-05 1e-20
0.977237 0.216487 0.188721 0.0276938 7.23316e-05 1e-20
1 0.213762 0.187162 0.0265032 9.63261e-05 1e-20
1.02329 0.21138 0.185832 0.0254653 8.2607e-05 1e-20
1.04713 0.209056 0.184584 0.0243651 0.000106974 1e-20
1.07152 0.204729 0.181773 0.0228467 0.000109104 1e-20
1.09648 0.201748 0.179641 0.0219816 0.000125368 1e-20
1.12202 0.199177 0.177797 0.02124 0.000138994 1e-20
1.14815 0.193407 0.173608 0.019682 0.000116772 1e-20
1.1749 0.191466 0.172578 0.0187337 0.00015422 1e-20
1.20226 0.187076 0.169305 0.0176369 0.000133767 1e-20
1.23027 0.18192 0.165169 0.0165495 0.000201917 1e-20
1.25893 0.177821 0.161828 0.0158103 0.000181916 1e-20
1.28825 0.173654 0.158763 0.0146919 0.00019847 1e-20
1.31826 0.169294 0.155291 0.0137887 0.00021468 1e-20
1.34896 0.16444 0.151214 0.0130068 0.000219124 1e-20
1.38038 0.160803 0.148305 0.0122587 0.000239226 1e-20
1.41254 0.156164 0.144474 0.0114475 0.000242561 1e-20
1.44544 0.152607 0.141617 0.0107145 0.000275794 1e-20
1.47911 0.149437 0.138889 0.01028 0.000267268 1e-20
1.51356 0.145921 0.135891 0.00974096 0.00028857 1e-20
1.54882 0.140938 0.131724 0.00892753 0.000286235 1e-20
1.58489 0.133428 0.124961 0.00815007 0.000317423 1e-20
1.62181 0.126537 0.118852 0.00736109 0.000323944 1e-20
1.65959 0.121665 0.114457 0.00684407 0.000363254 1e-20
1.69824 0.116911 0.110397 0.00616734 0.000346744 1e-20
1.7378 0.112752 0.106513 0.00585403 0.000384987 1e-20
1.77828 0.109185 0.103506 0.00535468 0.00032477 1e-20
1.8197 0.105056 0.0996223 0.00506484 0.000368464 1e-20
1.86209 0.100841 0.0959385 0.00448376 0.000419089 1e-20
1.90546 0.0966307 0.0919681 0.00426216 0.000400448 1e-20
1.94984 0.0928673 0.0887603 0.00372093 0.000386076 1e-20
1.99526 0.0895823 0.0856222 0.00354663 0.000413465 1e-20
2.04174 0.0859469 0.0822787 0.00321092 0.000457293 1e-20
2.0893 0.0823799 0.0789743 0.00293869 0.000466942 1e-20
2.13796 0.0777372 0.0747114 0.00257297 0.000452854 1e-20
2.18776 0.0736718 0.0708423 0.00237924 0.000450291 1e-20
2.23872 0.0700332 0.0673754 0.00215597 0.000501813 1e-20
2.29087 0.0664533 0.0639437 0.00199214 0.00051745 1e-20
2.34423 0.0639381 0.0616395 0.00178736 0.000511256 1e-20
2.39883 0.0613612 0.0591956 0.00163597 0.000529709 1e-20
2.45471 0.0581904 0.0562309 0.00145464 0.000504893 1e-20
2.51189 0.0551084 0.0532358 0.00136347 0.000509162 1e-20
2.5704 0.0529293 0.0512091 0.00114556 0.000574664 1e-20
2.63027 0.0507067 0.04907 0.00109907 0.000537581 1e-20
2.69153 0.0473415 0.0458883 0.000918941 0.000534253 1e-20
2.75423 0.0459414 0.0444714 0.000879438 0.00059056 1e-20
2.81838 0.0438205 0.0425397 0.000767509 0.000513347 1e-20
2.88403 0.0415581 0.0402587 0.000714877 0.000584564 1e-20
2.95121 0.0393908 0.038188 0.000599914 0.000602896 1e-20
3.01995 0.0371406 0.0359871 0.000544767 0.000608723 1e-20
3.0903 0.0355383 0.0343253 0.000489355 0.000723588 1e-20
3.16228 0.0340787 0.0325005 0.0004499 0.00112834 1e-20
3.23594 0.0360118 0.0308901 0.000433815 0.00468791 1e-20
3.31131 0.0359913 0.0297131 0.000409341 0.00586893 1e-20
3.38844 0.0311556 0.0281823 0.000335644 0.0026376 1e-20
3.46737 0.0273747 0.0262116 0.000322959 0.00084019 1e-20
3.54813 0.0259114 0.024954 0.000222285 0.00073514 1e-20
3.63078 0.0248306 0.0239508 0.000190922 0.000688969 1e-20
3.71535 0.0237984 0.022902 0.000184277 0.000712172 1e-20
3.80189 0.0223758 0.0215382 0.000165478 0.000672071 1e-20
3.89045 0.021255 0.0203565 0.000147677 0.000750783 1e-20
3.98107 0.0202595 0.0193057 0.000142379 0.000811449 1e-20
4.0738 0.019137 0.0181581 0.00011496 0.000864005 1e-20
4.16869 0.0182623 0.0173226 8.71499e-05 0.000852491 1e-20
4.2658 0.017048 0.0161168 7.24981e-05 0.000858741 1e-20
4.36516 0.0166112 0.015576 6.09547e-05 0.0009742 1e-20
4.46684 0.0155531 0.0145093 6.3419e-05 0.000980352 1e-20
4.57088 0.014905 0.0138108 5.04089e-05 0.00104376 1e-20
4.67735 0.0142529 0.0131385 4.40803e-05 0.00107032 1e-20
4.7863 0.0136957 0.0124069 5.38589e-05 0.00123497 1e-20
4.89779 0.0130398 0.0116515 3.37939e-05 0.00135448 1e-20
5.01187 0.0125212 0.0110808 2.62312e-05 0.0014141 1e-20
5.12861 0.0122406 0.0103803 2.64121e-05 0.00183392 1e-20
5.24807 0.0119013 0.00990398 2.23506e-05 0.00197492 1e-20
5.37032 0.0117587 0.00929842 3.16544e-05 0.00242862 1e-20
5.49541 0.011867 0.0088385 2.10663e-05 0.00300745 1e-20
5.62341 0.012096 0.00808248 1.49552e-05 0.00399855 1e-20
5.7544 0.0140026 0.00797084 1.44112e-05 0.00601736 1e-20
5.88844 0.01817 0.00716963 2.73466e-05 0.010973 1e-20
6.0256 0.0298803 0.00713812 4.35834e-05 0.0226986 1e-20
6.16595 0.0378164 0.00641198 5.77346e-05 0.0313467 1e-20
6.30957 0.0322653 0.00638437 2.79967e-05 0.0258529 1e-20
6.45654 0.0213033 0.00575903 3.03552e-05 0.015514 1e-20
6.60693 0.0166409 0.00539718 1.26285e-05 0.0112311 1e-20
6.76083 0.0158328 0.00514227 1.02231e-05 0.0106803 1e-20
6.91831 0.0177841 0.00480192 7.31086e-06 0.0129749 1e-20
7.07946 0.0224092 0.00466242 2.05618e-05 0.0177263 1e-20
7.24436 0.0320235 0.00433476 2.21981e-05 0.0276665 1e-20
7.4131 0.0471254 0.00413231 2.74722e-05 0.0429656 1e-20
7.58578 0.0618341 0.00388777 3.53502e-05 0.0579109 1e-20
7.76247 0.0625949 0.00362998 3.98144e-05 0.0589251 1e-20
7.94328 0.0493915 0.00339244 1.25558e-05 0.0459865 1e-20
8.12831 0.0360373 0.00327788 1.79906e-05 0.0327415 1e-20
8.31764 0.0306666 0.00312994 1.14193e-05 0.0275252 1e-20
8.51138 0.0297808 0.00288342 1.23995e-05 0.026885 1e-20
8.70964 0.0249486 0.00273289 7.49872e-06 0.0222082 1e-20
8.91251 0.0169952 0.00253418 8.40109e-06 0.0144527 1e-20
9.12011 0.0118249 0.00245299 8.97673e-07 0.009371 1e-20
9.33254 0.00909247 0.00222273 2.59383e-06 0.00686715 1e-20
9.54993 0.00793587 0.00210472 6.48778e-07 0.0058305 1e-20
9.77237 0.00721818 0.00204495 4.21456e-06 0.00516902 1e-20
10 0.00652306 0.00183509 1e-20 0.00468797 1e-20
10.2329 0.00656692 0.00183427 4.19452e-06 0.00472846 1e-20
10.4713 0.00650558 0.00165331 1.53457e-06 0.00485074 1e-20
10.7152 0.00815765 0.00161595 3.02147e-06 0.00653868 1e-20
10.9648 0.0144015 0.00163258 9.58439e-07 0.0127679 1e-20
11.2202 0.0199326 0.00135105 3.02323e-06 0.0185786 1e-20
11.4815 0.0174521 0.0013272 4.33607e-06 0.0161206 1e-20
11.749 0.0126222 0.00120832 1.0737e-06 0.0114128 1e-20
12.0226 0.00969104 0.000962807 6.42365e-07 0.00872759 1e-20
12.3027 0.00871369 0.000839376 1e-20 0.00787431 1e-20
12.5893 0.00883857 0.000853754 2.90615e-06 0.00798191 1e-20
12.8825 0.00791493 0.000752792 1e-20 0.00716213 1e-20
13.1826 0.00590191 0.0007479 2.91299e-06 0.00515109 1e-20
13.4896 0.00474607 0.000743682 1e-20 0.00400238 1e-20
13.8038 0.00376699 0.000622654 1e-20 0.00314434 1e-20
14.1254 0.00348715 0.000550633 1e-20 0.00293652 1e-20
14.4544 0.00328358 0.000587485 1e-20 0.0026961 1e-20
14.7911 0.00312838 0.000522898 1e-20 0.00260548 1e-20
15.1356 0.00323894 0.000505239 1e-20 0.0027337 1e-20
15.4882 0.00331536 0.000443906 1e-20 0.00287145 1e-20
15.8489 0.00427617 0.000453084 1e-20 0.00382308 1e-20
16.2181 0.00578117 0.000379729 1e-20 0.00540145 1e-20
16.5959 0.0059606 0.000398883 4.17845e-07 0.0055613 1e-20
16.9824 0.00450279 0.000355371 1e-20 0.00414742 1e-20
17.378 0.00413841 0.000335741 1e-20 0.00380267 1e-20
17.7828 0.00820839 0.000325079 1e-20 0.00788331 1e-20
18.197 0.0116487 0.000303878 1e-20 0.0113448 1e-20
18.6209 0.00849986 0.000306006 1e-20 0.00819385 1e-20
19.0546 0.00501286 0.000198785 1e-20 0.00481407 1e-20
19.4984 0.00489268 0.000230691 1e-20 0.00466199 1e-20
19.9526 0.00602693 0.000204369 1e-20 0.00582256 1e-20
20.4174 0.00937689 0.00023574 1e-20 0.00914115 1e-20
20.893 0.0149081 0.000184718 1e-20 0.0147234 1e-20
21.3796 0.0160149 0.000213903 1e-20 0.015801 1e-20
21.8776 0.0118101 0.000144084 1e-20 0.011666 1e-20
22.3872 0.00916106 0.000155829 1e-20 0.00900523 1e-20
22.9087 0.00910357 0.00016183 1e-20 0.00894174 1e-20
23.4423 0.00845821 0.000159313 1e-20 0.00829889 1e-20
23.9883 0.00718239 0.000100425 1e-20 0.00708097 9.95235e-07
24.5471 0.00626852 0.000162152 1e-20 0.00610535 1.01117e-06
25.1189 0.00616404 0.000185573 1e-20 0.00597847 1e-20
25.704 0.00618405 0.000195454 1e-20 0.00598859 1e-20
26.3027 0.00606843 0.000167292 1e-20 0.00590114 1e-20
26.9153 0.00631219 0.000133826 1e-20 0.00617836 1e-20
27.5423 0.00630523 0.000142954 1e-20 0.00616123 1.04691e-06
28.1838 0.00646734 0.000152014 1e-20 0.00631426 1.06084e-06
28.8403 0.00654822 0.000139915 1e-20 0.0064083 1e-20
29.5121 0.00655419 0.000137404 1e-20 0.0064123 4.49433e-06
30.1995 0.00665043 0.000129358 1e-20 0.00651863 2.44004e-06
30.903 0.00687827 0.000104668 1e-20 0.00676426 9.33706e-06
31.6228 0.00690881 0.000127859 1e-20 0.00677092 1.00297e-05
32.3594 0.00703524 0.000105028 1e-20 0.00691385 1.63585e-05
33.1131 0.00704638 9.18277e-05 1e-20 0.00693649 1.80619e-05
33.8844 0.00717269 9.51246e-05 1e-20 0.00705438 2.31834e-05
34.6737 0.00730139 9.14722e-05 1e-20 0.00717435 3.55702e-05
35.4813 0.00724216 6.51466e-05 1e-20 0.00713589 4.11241e-05
36.3078 0.007393 7.63782e-05 1e-20 0.00724341 7.32085e-05
37.1535 0.00755389 7.18273e-05 1e-20 0.00738872 9.33459e-05
38.0189 0.00760702 7.10467e-05 1e-20 0.00740339 0.000132586
38.9045 0.00778547 5.71256e-05 1e-20 0.00757334 0.000155011
39.8107 0.00789208 3.83286e-05 1e-20 0.00762446 0.000229288
40.738 0.00776763 6.08919e-05 1e-20 0.00742271 0.000284028
41.6869 0.00814638 4.51285e-05 1e-20 0.00773032 0.000370933
42.658 0.0082348 4.07814e-05 1e-20 0.00770565 0.000488364
43.6516 0.0084058 4.3355e-05 1e-20 0.00780364 0.000558812
44.6684 0.00850525 3.47794e-05 1e-20 0.00772103 0.000749441
45.7088 0.00899858 2.89726e-05 1e-20 0.00802635 0.00094326
46.7735 0.00904242 3.52378e-05 1e-20 0.00781916 0.00118802
47.863 0.00910643 3.48888e-05 1e-20 0.00774517 0.00132637
48.9779 0.0097198 2.44202e-05 1e-20 0.00797737 0.00171801
50.1187 0.00985366 2.74982e-05 1e-20 0.00782073 0.00200544
51.2861 0.0102093 2.79316e-05 1e-20 0.00773308 0.0024483
52.4807 0.0106275 2.42991e-05 1e-20 0.00775703 0.00284617
53.7032 0.0112837 1.80341e-05 1e-20 0.00787903 0.00338659
54.9541 0.01167 1.16869e-05 1e-20 0.00772238 0.00393594
56.2341 0.0123302 1.53855e-05 1e-20 0.00778631 0.00452854
57.544 0.0129444 8.63275e-06 1e-20 0.00774063 0.00519518
58.8844 0.0136967 1.0588e-05 1e-20 0.00781531 0.00587077
60.256 0.014553 1.26983e-05 1e-20 0.00773971 0.00680062
61.6595 0.0153033 1.23818e-05 1e-20 0.00754653 0.00774438
63.0957 0.016311 1.47579e-05 1e-20 0.00743102 0.00886525
64.5654 0.0174515 1.89648e-05 1e-20 0.00748082 0.00995174
66.0693 0.0179966 1.05509e-05 1e-20 0.00742245 0.0105636
67.6083 0.0192405 1.16159e-05 1e-20 0.00723821 0.0119907
69.1831 0.0205218 1.75298e-05 1e-20 0.00719021 0.0133141
70.7946 0.0219035 9.19056e-06 1e-20 0.00725866 0.0146357
72.4436 0.0228182 5.21337e-06 1e-20 0.0069644 0.0158486
74.131 0.0244137 5.20833e-06 1e-20 0.00689626 0.0175122
75.8578 0.0257445 8.62052e-06 1e-20 0.00691334 0.0188225
77.6247 0.0269394 7.53888e-06 1e-20 0.00655706 0.0203748
79.4328 0.0279966 1.11827e-05 1e-20 0.00651569 0.0214697
81.2831 0.029291 5.32456e-06 1e-20 0.00641364 0.022872
83.1764 0.0306768 1.30543e-05 1e-20 0.00638298 0.0242808
85.1138 0.0321388 6.02345e-06 1e-20 0.00631036 0.0258224
87.0964 0.0335254 1.36758e-06 1e-20 0.00622023 0.0273038
89.1251 0.0344613 2.01544e-06 1e-20 0.00604724 0.0284121
91.2011 0.0355727 3.28674e-06 1e-20 0.00587574 0.0296937
93.3254 0.0365245 1.01589e-05 1e-20 0.00575038 0.030764
95.4993 0.0378266 3.78201e-06 1e-20 0.00564573 0.0321771
97.7237 0.0392518 2.19727e-06 1e-20 0.00578453 0.033465
100 0.0397449 1e-20 1e-20 0.0054909 0.034254
102.329 0.0411088 1.87163e-06 1e-20 0.0052161 0.0358908
104.713 0.0414264 1.34764e-06 1e-20 0.00518295 0.0362421
107.152 0.0421985 4.71937e-06 1e-20 0.00512185 0.037072
109.648 0.0430562 8.59616e-07 1e-20 0.00495002 0.0381053
112.202 0.0433507 2.90749e-06 1e-20 0.00468217 0.0386657
114.815 0.0440015 2.83951e-06 1e-20 0.00464437 0.0393543
117.49 0.0445607 3.78778e-06 1e-20 0.00455109 0.0400058
120.226 0.044758 7.45561e-07 1e-20 0.0043326 0.0404246
123.027 0.0446178 3.94529e-06 1e-20 0.00412668 0.0404872
125.893 0.0447657 5.37609e-06 1e-20 0.00399559 0.0407648
128.825 0.0454685 1e-20 1e-20 0.00409791 0.0413705
131.826 0.0453608 3.95467e-07 1e-20 0.00375788 0.0416026
134.896 0.04538 2.53275e-06 1e-20 0.00378132 0.0415962
138.038 0.0446117 3.14347e-06 1e-20 0.00341531 0.0411933
141.254 0.0440309 2.26571e-07 1e-20 0.00343159 0.0405991
144.544 0.0432646 7.30507e-07 1e-20 0.00315013 0.0401137
147.911 0.0428004 6.63945e-07 1e-20 0.00313571 0.039664
151.356 0.0409955 1e-20 1e-20 0.00296001 0.0380355
154.882 0.0398525 2.52386e-06 1e-20 0.00283639 0.0370135
158.489 0.0385367 1.37638e-06 1e-20 0.00276651 0.0357689
162.181 0.0376961 4.53304e-06 1e-20 0.00272271 0.0349688
165.959 0.0366 1e-20 1e-20 0.00249742 0.0341026
169.824 0.0349694 1e-20 1e-20 0.00237255 0.0325968
173.78 0.033568 1e-20 1e-20 0.0022127 0.0313553
177.828 0.0328086 2.37253e-06 1e-20 0.0021696 0.0306367
181.97 0.0315739 1.21316e-06 1e-20 0.00210644 0.0294662
186.209 0.0300998 2.14145e-06 1e-20 0.00193768 0.02816
190.546 0.0290386 1e-20 1e-20 0.00182003 0.0272186
194.984 0.0277875 1.0314e-06 1e-20 0.00178815 0.0259983
199.526 0.0266488 1e-20 1e-20 0.00169013 0.0249586
204.174 0.0250809 1.27681e-06 1e-20 0.00160749 0.0234721
208.93 0.024249 1e-20 1e-20 0.00159072 0.0226583
213.796 0.0230104 1e-20 1e-20 0.00140041 0.02161
218.776 0.0216716 1e-20 1e-20 0.00120804 0.0204636
223.872 0.0208377 1e-20 1e-20 0.00125759 0.0195801
229.087 0.0196556 1e-20 1e-20 0.00122459 0.018431
234.423 0.0187221 2.06675e-06 1e-20 0.00111952 0.0176005
239.883 0.0174693 1e-20 1e-20 0.00102488 0.0164444
245.471 0.0165826 5.81432e-07 1e-20 0.000993481 0.0155886
251.189 0.0156519 1e-20 1e-20 0.000878149 0.0147737
257.04 0.014781 1e-20 1e-20 0.000826059 0.013955
263.027 0.0135417 1e-20 1e-20 0.000819234 0.0127225
269.153 0.013051 1e-20 1e-20 0.000775115 0.0122758
275.423 0.0120205 1e-20 1e-20 0.000698682 0.0113218
281.838 0.0108807 1e-20 1e-20 0.000649125 0.0102316
288.403 0.0104049 1e-20 1e-20 0.000597161 0.00980779
295.121 0.00978102 1e-20 1e-20 0.000556301 0.00922472
301.995 0.00930263 1e-20 1e-20 0.000544965 0.00875767
309.03 0.00844882 4.57921e-07 1e-20 0.000493127 0.00795524
316.228 0.00790458 1e-20 1e-20 0.000478884 0.0074257
323.594 0.00732861 1e-20 1e-20 0.000431061 0.00689755
331.131 0.0070289 1e-20 1e-20 0.000383723 0.00664518
338.844 0.00633662 1e-20 1e-20 0.000390244 0.00594638
346.737 0.00589819 1e-20 1e-20 0.000354545 0.00554364
354.813 0.00548681 1e-20 1e-20 0.000310434 0.00517637
363.078 0.00498658 1e-20 1e-20 0.000284294 0.00470229
371.535 0.00466267 1e-20 1e-20 0.00025783 0.00440484
380.189 0.00430529 1e-20 1e-20 0.000247111 0.00405818
389.045 0.00405465 1e-20 1e-20 0.000256574 0.00379808
398.107 0.00362567 1e-20 1e-20 0.000207855 0.00341781
407.38 0.00327621 1e-20 1e-20 0.000192152 0.00308406
416.869 0.00319095 1e-20 1e-20 0.000154499 0.00303645
426.58 0.00276593 1e-20 1e-20 0.000162902 0.00260303
436.516 0.00263258 1e-20 1e-20 0.000141152 0.00249143
446.684 0.00239702 1e-20 1e-20 0.000129595 0.00226743
457.088 0.00216417 1e-20 1e-20 0.000129423 0.00203475
467.735 0.00201082 1e-20 1e-20 0.000110488 0.00190033
478.63 0.00183319 1e-20 1e-20 0.000111342 0.00172184
489.779 0.00170154 1e-20 1e-20 0.000101927 0.00159962
501.187 0.0016073 1e-20 1e-20 9.82334e-05 0.00150907
512.861 0.00141984 1e-20 1e-20 7.80778e-05 0.00134176
524.807 0.00132025 1e-20 1e-20 8.31039e-05 0.00123715
537.032 0.00116757 1e-20 1e-20 6.39871e-05 0.00110358
549.541 0.00105427 1e-20 1e-20 6.11516e-05 0.000993115
562.341 0.00103155 1e-20 1e-20 5.83387e-05 0.000973207
575.44 0.000887099 1e-20 1e-20 5.87221e-05 0.000828377
588.844 0.000837286 1e-20 1e-20 4.77022e-05 0.000789584
602.56 0.000738176 1e-20 1e-20 4.00862e-05 0.00069809
616.595 0.000654325 1e-20 1e-20 4.77219e-05 0.000606603
630.957 0.000610332 1e-20 1e-20 5.0513e-05 0.000559819
645.654 0.000552115 1e-20 1e-20 3.37636e-05 0.000518351
660.693 0.000478418 1e-20 1e-20 2.29321e-05 0.000455486
676.083 0.000478526 1e-20 1e-20 2.55171e-05 0.000453009
691.831 0.000440786 1e-20 1e-20 1.35275e-05 0.000427259
707.946 0.00038417 2.52864e-07 1e-20 2.91166e-05 0.0003548
724.436 0.000315585 1e-20 1e-20 1.43719e-05 0.000301213
741.31 0.000286117 1e-20 1e-20 1.85141e-05 0.000267603
758.578 0.000305756 1e-20 1e-20 1.83559e-05 0.000287401
776.247 0.00026337 1e-20 1e-20 1.44487e-05 0.000248921
794.328 0.00023512 1e-20 1e-20 1.57481e-05 0.000219372
812.831 0.000212152 1e-20 1e-20 8.56556e-06 0.000203587
831.764 0.000168068 1e-20 1e-20 1.18162e-05 0.000156252
851.138 0.000189012 1e-20 1e-20 1.05211e-05 0.000178491
870.964 0.000147378 1e-20 1e-20 6.32693e-06 0.000141051
891.251 0.000112747 1e-20 1e-20 9.13919e-06 0.000103608
912.011 0.000124043 1e-20 1e-20 8.55993e-06 0.000115484
933.254 0.000127301 1e-20 1e-20 6.78987e-06 0.000120511
954.993 8.66968e-05 1e-20 1e-20 4.6329e-06 8.20639e-05
977.237 9.58069e-05 1e-20 1e-20 3.08774e-06 9.27191e-05
1000 5.56694e-05 1e-20 1e-20 1e-20 5.56694e-05
1023.29 6.8207e-05 1e-20 1e-20 1e-20 6.8207e-05
1047.13 7.06317e-05 1e-20 1e-20 1e-20 7.06317e-05
1071.52 5.15453e-05 1e-20 1e-20 1e-20 5.15453e-05
1096.48 3.88115e-05 1e-20 1e-20 1e-20 3.88115e-05
1122.02 4.52264e-05 1e-20 1e-20 1e-20 4.52264e-05
1148.15 4.72842e-05 1e-20 1e-20 1e-20 4.72842e-05
1174.9 2.76626e-05 1e-20 1e-20 1e-20 2.76626e-05
