0.954993 0.0131177 0.0115257 0.00158819 3.81425e-06 1e-20
0.977237 0.0129955 0.0114809 0.0015102 4.39537e-06 1e-20
1 0.0127922 0.0113478 0.00143931 5.06801e-06 1e-20
1.02329 0.0126642 0.0112692 0.00139026 4.75901e-06 1e-20
1.04713 0.0124932 0.0111594 0.00132802 5.82582e-06 1e-20
1.07152 0.0122259 0.0109708 0.00124906 6.03715e-06 1e-20
1.09648 0.0120583 0.0108533 0.00119785 7.16793e-06 1e-20
1.12202 0.0118335 0.0106664 0.00115853 8.50872e-06 1e-20
1.14815 0.0115812 0.0104917 0.00108237 7.12883e-06 1e-20
1.1749 0.0113702 0.0103382 0.00102324 8.76699e-06 1e-20
1.20226 0.0111486 0.0101758 0.000964917 7.89018e-06 1e-20
1.23027 0.0108881 0.00996606 0.000911156 1.09193e-05 1e-20
1.25893 0.0105685 0.00969441 0.000863597 1.05446e-05 1e-20
1.28825 0.0103106 0.00948995 0.000809345 1.12623e-05 1e-20
1.31826 0.0100831 0.009306 0.000765208 1.18637e-05 1e-20
1.34896 0.00982735 0.00910033 0.00071462 1.23988e-05 1e-20
1.38038 0.00957638 0.00888486 0.00067784 1.36749e-05 1e-20
1.41254 0.0093253 0.00867734 0.000634151 1.38054e-05 1e-20
1.44544 0.0090842 0.00847243 0.000595988 1.57853e-05 1e-20
1.47911 0.00888303 0.00829261 0.000574866 1.55508e-05 1e-20
1.51356 0.00867101 0.0081149 0.000538704 1.74028e-05 1e-20
1.54882 0.00841677 0.00790041 0.000499918 1.64375e-05 1e-20
1.58489 0.00797938 0.00750321 0.000458168 1.8e-05 1e-20
1.62181 0.00754108 0.00710715 0.000414641 1.92823e-05 1e-20
1.65959 0.0072344 0.00683337 0.000380772 2.02658e-05 1e-20
1.69824 0.00696954 0.00660259 0.000347736 1.92158e-05 1e-20
1.7378 0.00669682 0.00635007 0.000325998 2.07461e-05 1e-20
1.77828 0.00647929 0.00615799 0.00030228 1.90247e-05 1e-20
1.8197 0.00624594 0.00594097 0.0002839 2.107e-05 1e-20
1.86209 0.00599247 0.0057149 0.0002537 2.38729e-05 1e-20
1.90546 0.00575418 0.00549029 0.000240485 2.34016e-05 1e-20
1.94984 0.00553518 0.00530279 0.000209565 2.28199e-05 1e-20
1.99526 0.00530252 0.00507924 0.000199805 2.3475e-05 1e-20
2.04174 0.00510226 0.00489215 0.000183825 2.62867e-05 1e-20
2.0893 0.0048875 0.00469488 0.000166831 2.57861e-05 1e-20
2.13796 0.00463008 0.00445799 0.000146079 2.60111e-05 1e-20
2.18776 0.00435655 0.00419621 0.000134758 2.55858e-05 1e-20
2.23872 0.00416083 0.004012 0.000122076 2.67566e-05 1e-20
2.29087 0.0039582 0.00381937 0.000110043 2.87862e-05 1e-20
2.34423 0.00378794 0.00365837 0.000100847 2.87299e-05 1e-20
2.39883 0.00362968 0.00350694 9.34607e-05 2.92781e-05 1e-20
2.45471 0.00345175 0.00333918 8.35159e-05 2.90513e-05 1e-20
2.51189 0.00327475 0.00316924 7.67043e-05 2.88114e-05 1e-20
2.5704 0.00312286 0.00302485 6.57817e-05 3.22267e-05 1e-20
2.63027 0.00300175 0.00290718 6.49572e-05 2.96118e-05 1e-20
2.69153 0.00281764 0.00273522 5.25075e-05 2.99131e-05 1e-20
2.75423 0.00271673 0.00263321 5.08653e-05 3.26587e-05 1e-20
2.81838 0.00257889 0.00250476 4.39766e-05 3.0146e-05 1e-20
2.88403 0.00246474 0.00239074 4.10036e-05 3.30013e-05 1e-20
2.95121 0.00233431 0.00226537 3.46241e-05 3.43209e-05 1e-20
3.01995 0.00221006 0.00214427 3.09158e-05 3.48735e-05 1e-20
3.0903 0.00211013 0.00204114 2.81401e-05 4.08504e-05 1e-20
3.16228 0.00202019 0.00193086 2.64238e-05 6.29101e-05 1e-20
3.23594 0.00211634 0.00182416 2.52669e-05 0.000266911 1e-20
3.31131 0.00211313 0.00175631 2.36281e-05 0.000333194 1e-20
3.38844 0.00183718 0.00166922 1.9706e-05 0.000148252 1e-20
3.46737 0.00162929 0.00156371 1.76702e-05 4.79186e-05 1e-20
3.54813 0.00152729 0.00147304 1.26129e-05 4.16384e-05 1e-20
3.63078 0.00145015 0.00139878 1.21995e-05 3.91727e-05 1e-20
3.71535 0.00139339 0.00134217 1.06395e-05 4.05845e-05 1e-20
3.80189 0.00131809 0.00126908 9.29591e-06 3.97129e-05 1e-20
3.89045 0.00125097 0.00119815 8.99344e-06 4.38187e-05 1e-20
3.98107 0.00118928 0.00113583 7.66359e-06 4.57911e-05 1e-20
4.0738 0.00111844 0.00106341 6.82378e-06 4.82006e-05 1e-20
4.16869 0.00108087 0.00102808 5.33207e-06 4.74545e-05 1e-20
4.2658 0.00100469 0.000951909 4.48497e-06 4.83001e-05 1e-20
4.36516 0.000960446 0.000903827 3.80581e-06 5.28138e-05 1e-20
4.46684 0.000913954 0.000854727 3.47375e-06 5.57525e-05 1e-20
4.57088 0.000881174 0.000820222 2.86344e-06 5.80887e-05 1e-20
4.67735 0.000841153 0.000777508 2.80329e-06 6.08419e-05 1e-20
4.7863 0.000800407 0.000727427 3.29627e-06 6.96829e-05 1e-20
4.89779 0.000771151 0.000690401 2.1693e-06 7.85804e-05 1e-20
5.01187 0.000731805 0.000650004 1.72741e-06 8.00743e-05 1e-20
5.12861 0.000723021 0.000618661 1.71567e-06 0.000102644 1e-20
5.24807 0.000695119 0.00058156 1.40881e-06 0.00011215 1e-20
5.37032 0.000689858 0.000551241 1.76268e-06 0.000136854 1e-20
5.49541 0.000690129 0.000519008 1.12836e-06 0.000169993 1e-20
5.62341 0.000702093 0.000478764 9.636e-07 0.000222365 1e-20
5.7544 0.000802199 0.000460445 9.62461e-07 0.000340791 1e-20
5.88844 0.00105134 0.00043068 1.69459e-06 0.000618968 1e-20
6.0256 0.00169754 0.00041604 2.56551e-06 0.00127893 1e-20
6.16595 0.00214917 0.000379305 3.48671e-06 0.00176638 1e-20
6.30957 0.00182039 0.000364165 1.56893e-06 0.00145465 1e-20
6.45654 0.0012198 0.00034308 1.51667e-06 0.000875201 1e-20
6.60693 0.000952044 0.000319955 7.39469e-07 0.00063135 1e-20
6.76083 0.000911978 0.00030698 6.94419e-07 0.000604304 1e-20
6.91831 0.00101659 0.000286088 3.68289e-07 0.000730134 1e-20
7.07946 0.00127751 0.000273772 1.25971e-06 0.00100248 1e-20
7.24436 0.00181056 0.000250752 1.2892e-06 0.00155852 1e-20
7.4131 0.00267171 0.000244406 1.75062e-06 0.00242556 1e-20
7.58578 0.00348858 0.000232153 2.14865e-06 0.00325427 1e-20
7.76247 0.00353414 0.000214981 2.2802e-06 0.00331688 1e-20
7.94328 0.00279728 0.000204796 8.72601e-07 0.00259161 1e-20
8.12831 0.00204536 0.000194522 1.43212e-06 0.00184941 1e-20
8.31764 0.00174012 0.000184476 7.38053e-07 0.0015549 1e-20
8.51138 0.00169693 0.00017321 6.40074e-07 0.00152308 1e-20
8.70964 0.00142391 0.000161189 5.11429e-07 0.00126221 1e-20
8.91251 0.00096536 0.000149682 4.74066e-07 0.000815204 1e-20
9.12011 0.000671449 0.000145545 5.4269e-08 0.00052585 1e-20
9.33254 0.000525675 0.00013377 1.06002e-07 0.000391799 1e-20
9.54993 0.000455691 0.000124784 8.83995e-08 0.000330818 1e-20
9.77237 0.000414621 0.000122752 2.08945e-07 0.00029166 1e-20
10 0.000377634 0.000109692 1e-20 0.000267941 1e-20
10.2329 0.000378646 0.000109445 2.17001e-07 0.000268984 1e-20
10.4713 0.000372192 9.98338e-05 1.20759e-07 0.000272237 1e-20
10.7152 0.000468078 9.83839e-05 1.13706e-07 0.00036958 1e-20
10.9648 0.000815495 9.30176e-05 9.6473e-08 0.000722381 1e-20
11.2202 0.00113726 8.25609e-05 2.54648e-07 0.00105444 1e-20
11.4815 0.000995773 7.84883e-05 1.7223e-07 0.000917113 1e-20
11.749 0.000718154 7.3446e-05 6.18397e-08 0.000644647 1e-20
12.0226 0.000545295 5.7372e-05 8.75418e-08 0.000487835 1e-20
12.3027 0.000496595 4.9568e-05 1e-20 0.000447027 1e-20
12.5893 0.000501271 4.8773e-05 1.12639e-07 0.000452386 1e-20
12.8825 0.000450753 4.71587e-05 1e-20 0.000403595 1e-20
13.1826 0.000338764 4.44888e-05 1.08667e-07 0.000294166 1e-20
13.4896 0.000264808 4.09852e-05 1e-20 0.000223823 1e-20
13.8038 0.000217469 3.77863e-05 1e-20 0.000179682 1e-20
14.1254 0.000198636 3.30088e-05 1e-20 0.000165627 1e-20
14.4544 0.000182319 3.14243e-05 1e-20 0.000150895 1e-20
14.7911 0.000176841 3.07239e-05 1e-20 0.000146117 1e-20
15.1356 0.000184608 2.89182e-05 1e-20 0.00015569 1e-20
15.4882 0.000186145 2.61941e-05 1e-20 0.000159951 1e-20
15.8489 0.000245353 2.6025e-05 1e-20 0.000219328 1e-20
16.2181 0.000329604 2.23282e-05 1e-20 0.000307275 1e-20
16.5959 0.000333441 2.37846e-05 4.65105e-08 0.000309609 1e-20
16.9824 0.000251725 2.06542e-05 1e-20 0.000231071 1e-20
17.378 0.000235838 2.03798e-05 1e-20 0.000215458 1e-20
17.7828 0.000465257 1.91762e-05 1e-20 0.000446081 1e-20
18.197 0.000659229 1.75899e-05 1e-20 0.000641639 1e-20
18.6209 0.000479199 1.71994e-05 1e-20 0.000461999 1e-20
19.0546 0.000283448 1.21582e-05 1e-20 0.00027129 1e-20
19.4984 0.000277724 1.35875e-05 1e-20 0.000264137 1e-20
19.9526 0.000335232 1.27886e-05 1e-20 0.000322444 1e-20
20.4174 0.00052682 1.31973e-05 1e-20 0.000513622 1e-20
20.893 0.000842827 1.05268e-05 1e-20 0.0008323 1e-20
21.3796 0.000902169 9.21462e-06 1e-20 0.000892954 1e-20
21.8776 0.000668832 8.6556e-06 1e-20 0.000660177 1e-20
22.3872 0.000515014 9.46841e-06 1e-20 0.000505545 1e-20
22.9087 0.000517841 9.91272e-06 1e-20 0.000507929 1e-20
23.4423 0.000485268 8.84472e-06 1e-20 0.000476423 1e-20
23.9883 0.0004009 6.21664e-06 1e-20 0.00039463 5.39569e-08
24.5471 0.000355056 9.18187e-06 1e-20 0.000345821 5.37316e-08
25.1189 0.000347842 1.09703e-05 1e-20 0.000336871 1e-20
25.704 0.000347755 1.16155e-05 1e-20 0.00033614 1e-20
26.3027 0.000343218 9.62009e-06 1e-20 0.000333598 1e-20
26.9153 0.000358041 8.14149e-06 1e-20 0.0003499 1e-20
27.5423 0.00035769 8.15783e-06 1e-20 0.000349478 5.42417e-08
28.1838 0.000366908 8.99071e-06 1e-20 0.000357863 5.47708e-08
28.8403 0.00036649 8.16721e-06 1e-20 0.000358323 1e-20
29.5121 0.000374073 8.133e-06 1e-20 0.000365672 2.68055e-07
30.1995 0.000377694 7.70474e-06 1e-20 0.000369832 1.57142e-07
30.903 0.000383868 6.17678e-06 1e-20 0.000377157 5.34561e-07
31.6228 0.000387842 7.61686e-06 1e-20 0.000379733 4.92192e-07
32.3594 0.000395756 7.09742e-06 1e-20 0.000387749 9.10398e-07
33.1131 0.000399313 5.48986e-06 1e-20 0.000392955 8.68588e-07
33.8844 0.000404117 5.5591e-06 1e-20 0.000397267 1.2911e-06
34.6737 0.000414503 5.43195e-06 1e-20 0.000407215 1.8557e-06
35.4813 0.000405285 4.33137e-06 1e-20 0.000398556 2.39806e-06
36.3078 0.000417083 4.05388e-06 1e-20 0.000409509 3.52018e-06
37.1535 0.000425363 4.32252e-06 1e-20 0.000416404 4.63638e-06
38.0189 0.000426284 4.11549e-06 1e-20 0.000415299 6.87039e-06
38.9045 0.00043593 3.19396e-06 1e-20 0.000424542 8.1939e-06
39.8107 0.000444028 2.5649e-06 1e-20 0.000429242 1.22203e-05
40.738 0.000441403 3.17464e-06 1e-20 0.000423282 1.49458e-05
41.6869 0.00046132 2.93881e-06 1e-20 0.000439092 1.92891e-05
42.658 0.000459543 2.19256e-06 1e-20 0.000432239 2.51114e-05
43.6516 0.000474219 2.50143e-06 1e-20 0.000441492 3.02259e-05
44.6684 0.000479825 2.42405e-06 1e-20 0.00043858 3.88209e-05
45.7088 0.000500882 1.92167e-06 1e-20 0.000450489 4.84716e-05
46.7735 0.000506375 2.16988e-06 1e-20 0.0004414 6.28046e-05
47.863 0.000510821 2.05026e-06 1e-20 0.000438587 7.01845e-05
48.9779 0.000541572 1.58296e-06 1e-20 0.000449857 9.01316e-05
50.1187 0.000547053 1.56032e-06 1e-20 0.000438913 0.000106579
51.2861 0.000567212 1.59694e-06 1e-20 0.000435871 0.000129744
52.4807 0.000592207 1.5934e-06 1e-20 0.000440921 0.000149692
53.7032 0.000624389 1.3245e-06 1e-20 0.000443107 0.000179958
54.9541 0.000647044 6.9207e-07 1e-20 0.000437446 0.000208906
56.2341 0.000681833 1.07811e-06 1e-20 0.000441841 0.000238914
57.544 0.000711193 4.72647e-07 1e-20 0.000434944 0.000275776
58.8844 0.000753491 8.63205e-07 1e-20 0.000441332 0.000311296
60.256 0.000799495 7.57745e-07 1e-20 0.00043677 0.000361967
61.6595 0.000844475 7.44031e-07 1e-20 0.00042854 0.000415191
63.0957 0.000889498 6.82619e-07 1e-20 0.000418097 0.000470718
64.5654 0.000951497 1.09335e-06 1e-20 0.000426357 0.000524047
66.0693 0.000990156 7.61909e-07 1e-20 0.000422437 0.000566958
67.6083 0.0010539 6.51545e-07 1e-20 0.000408664 0.000644581
69.1831 0.00111738 8.25903e-07 1e-20 0.000409781 0.000706777
70.7946 0.00119503 5.55568e-07 1e-20 0.00040981 0.000784661
72.4436 0.00124779 3.03543e-07 1e-20 0.000397521 0.00084997
74.131 0.00133267 2.73755e-07 1e-20 0.000390409 0.000941986
75.8578 0.00140177 5.66294e-07 1e-20 0.000392612 0.00100859
77.6247 0.00146764 3.28372e-07 1e-20 0.000376911 0.0010904
79.4328 0.00152754 6.7509e-07 1e-20 0.000369017 0.00115784
81.2831 0.00160694 3.6484e-07 1e-20 0.000366306 0.00124027
83.1764 0.00168603 6.68088e-07 1e-20 0.000363303 0.00132206
85.1138 0.00176142 3.33347e-07 1e-20 0.00035926 0.00140183
87.0964 0.00183757 1.63641e-07 1e-20 0.000353942 0.00148346
89.1251 0.00189138 1.47223e-07 1e-20 0.000342841 0.00154839
91.2011 0.00195439 2.16428e-07 1e-20 0.000337547 0.00161663
93.3254 0.00201179 4.12606e-07 1e-20 0.000328032 0.00168334
95.4993 0.00209064 2.86993e-07 1e-20 0.000321792 0.00176856
97.7237 0.0021601 1.58576e-07 1e-20 0.000325088 0.00183486
100 0.00220472 1e-20 1e-20 0.000315711 0.00188901
102.329 0.00226843 1.04804e-07 1e-20 0.000298262 0.00197006
104.713 0.00229518 1.70733e-07 1e-20 0.000295877 0.00199913
107.152 0.00234872 3.12125e-07 1e-20 0.000296385 0.00205202
109.648 0.00238475 9.34854e-08 1e-20 0.000283375 0.00210128
112.202 0.00241525 1.11649e-07 1e-20 0.000269954 0.00214519
114.815 0.00244211 1.93646e-07 1e-20 0.000265346 0.00217657
117.49 0.00247551 1.67273e-07 1e-20 0.000260666 0.00221467
120.226 0.00248967 9.65037e-08 1e-20 0.0002502 0.00223937
123.027 0.00249876 1.69573e-07 1e-20 0.000237063 0.00226153
125.893 0.00251632 2.23853e-07 1e-20 0.000235202 0.0022809
128.825 0.00255528 1e-20 1e-20 0.000235399 0.00231988
131.826 0.00256 4.65224e-08 1e-20 0.000216352 0.00234361
134.896 0.0025579 1.01632e-07 1e-20 0.000215778 0.00234202
138.038 0.00252132 1.18153e-07 1e-20 0.000199064 0.00232213
141.254 0.00250874 4.11115e-08 1e-20 0.000198207 0.00231049
144.544 0.00245127 5.28117e-08 1e-20 0.000185154 0.00226606
147.911 0.00242699 5.43075e-08 1e-20 0.000180269 0.00224667
151.356 0.00234278 1e-20 1e-20 0.000173327 0.00216945
154.882 0.00227211 6.48921e-08 1e-20 0.000166208 0.00210584
158.489 0.00221671 1.09007e-07 1e-20 0.000162645 0.00205395
162.181 0.0021492 2.21822e-07 1e-20 0.000156339 0.00199264
165.959 0.00209522 1e-20 1e-20 0.000148354 0.00194687
169.824 0.00201997 1e-20 1e-20 0.000140293 0.00187967
173.78 0.00194327 1e-20 1e-20 0.00013127 0.001812
177.828 0.0018918 1.17154e-07 1e-20 0.000128434 0.00176325
181.97 0.00183358 9.76925e-08 1e-20 0.000125546 0.00170793
186.209 0.00175647 1.51585e-07 1e-20 0.000116082 0.00164024
190.546 0.00169181 1e-20 1e-20 0.000109387 0.00158243
194.984 0.00161969 9.5573e-08 1e-20 0.000105568 0.00151402
199.526 0.00155216 1e-20 1e-20 9.77324e-05 0.00145443
204.174 0.00147046 5.6569e-08 1e-20 9.39828e-05 0.00137642
208.93 0.00142326 1e-20 1e-20 9.25567e-05 0.0013307
213.796 0.00134667 1e-20 1e-20 8.45101e-05 0.00126216
218.776 0.00128246 1e-20 1e-20 7.44033e-05 0.00120806
223.872 0.00123294 1e-20 1e-20 7.55657e-05 0.00115738
229.087 0.00115799 1e-20 1e-20 7.34385e-05 0.00108455
234.423 0.00110933 1.09746e-07 1e-20 6.72114e-05 0.00104201
239.883 0.00104136 1e-20 1e-20 6.20405e-05 0.000979322
245.471 0.000987159 5.03911e-08 1e-20 6.06521e-05 0.000926456
251.189 0.000925528 1e-20 1e-20 5.26926e-05 0.000872836
257.04 0.000883946 1e-20 1e-20 5.03198e-05 0.000833626
263.027 0.000815128 1e-20 1e-20 4.72915e-05 0.000767837
269.153 0.000784098 1e-20 1e-20 4.67808e-05 0.000737317
275.423 0.00072394 1e-20 1e-20 4.19658e-05 0.000681974
281.838 0.000662242 1e-20 1e-20 3.98479e-05 0.000622394
288.403 0.000631487 1e-20 1e-20 3.5317e-05 0.00059617
295.121 0.000595784 1e-20 1e-20 3.39956e-05 0.000561788
301.995 0.000563385 1e-20 1e-20 3.2935e-05 0.00053045
309.03 0.000515474 4.8169e-08 1e-20 3.06952e-05 0.000484731
316.228 0.000489531 1e-20 1e-20 2.95057e-05 0.000460026
323.594 0.000449463 1e-20 1e-20 2.68322e-05 0.000422631
331.131 0.000428093 1e-20 1e-20 2.3282e-05 0.000404811
338.844 0.00038842 1e-20 1e-20 2.34767e-05 0.000364943
346.737 0.000359344 1e-20 1e-20 2.10205e-05 0.000338324
354.813 0.000334691 1e-20 1e-20 1.85632e-05 0.000316127
363.078 0.000307411 1e-20 1e-20 1.74643e-05 0.000289946
371.535 0.000283422 1e-20 1e-20 1.62697e-05 0.000267152
380.189 0.000270413 1e-20 1e-20 1.51569e-05 0.000255256
389.045 0.000248246 1e-20 1e-20 1.53344e-05 0.000232911
398.107 0.000226306 1e-20 1e-20 1.30265e-05 0.000213279
407.38 0.000207388 1e-20 1e-20 1.22006e-05 0.000195187
416.869 0.000195486 1e-20 1e-20 1.00634e-05 0.000185422
426.58 0.000172778 1e-20 1e-20 9.92923e-06 0.000162849
436.516 0.000167627 1e-20 1e-20 9.10935e-06 0.000158518
446.684 0.000147336 1e-20 1e-20 8.00279e-06 0.000139333
457.088 0.000137989 1e-20 1e-20 7.92098e-06 0.000130068
467.735 0.000124434 1e-20 1e-20 6.7607e-06 0.000117673
478.63 0.000116828 1e-20 1e-20 6.86242e-06 0.000109966
489.779 0.000106939 1e-20 1e-20 6.81636e-06 0.000100122
501.187 9.971e-05 1e-20 1e-20 5.75907e-06 9.3951e-05
512.861 8.68931e-05 1e-20 1e-20 5.26128e-06 8.16318e-05
524.807 8.3084e-05 1e-20 1e-20 5.31664e-06 7.77674e-05
537.032 7.49872e-05 1e-20 1e-20 4.24585e-06 7.07413e-05
549.541 6.69929e-05 1e-20 1e-20 3.60674e-06 6.33862e-05
562.341 6.49079e-05 1e-20 1e-20 3.63439e-06 6.12735e-05
575.44 5.69817e-05 1e-20 1e-20 3.65257e-06 5.33292e-05
588.844 5.26569e-05 1e-20 1e-20 3.2917e-06 4.93652e-05
602.56 4.75325e-05 1e-20 1e-20 2.56156e-06 4.49709e-05
616.595 4.1365e-05 1e-20 1e-20 2.82772e-06 3.85372e-05
630.957 3.82195e-05 1e-20 1e-20 2.65363e-06 3.55659e-05
645.654 3.61261e-05 1e-20 1e-20 2.131e-06 3.39951e-05
660.693 3.01104e-05 1e-20 1e-20 1.30318e-06 2.88072e-05
676.083 3.13745e-05 1e-20 1e-20 1.72104e-06 2.96535e-05
691.831 2.81738e-05 1e-20 1e-20 9.99286e-07 2.71745e-05
707.946 2.53187e-05 4.17949e-08 1e-20 1.72949e-06 2.35474e-05
724.436 2.11085e-05 1e-20 1e-20 1.17253e-06 1.9936e-05
741.31 1.86177e-05 1e-20 1e-20 1.07266e-06 1.7545e-05
758.578 1.92024e-05 1e-20 1e-20 1.19419e-06 1.80082e-05
776.247 1.68695e-05 1e-20 1e-20 8.79304e-07 1.59902e-05
