0.0912011 4.92543e-05 3.42618e-05 1.49926e-05 1e-20 1e-20
0.0933254 5.07915e-05 3.39685e-05 1.6823e-05 1e-20 1e-20
0.0954993 9.31412e-05 3.60881e-05 5.70531e-05 1e-20 1e-20
0.0977237 7.08922e-05 4.75873e-05 2.33049e-05 1e-20 1e-20
0.1 7.27594e-05 4.58149e-05 2.69445e-05 1e-20 1e-20
0.102329 8.65835e-05 5.42967e-05 3.22868e-05 1e-20 1e-20
0.104713 7.6858e-05 5.33209e-05 2.35371e-05 1e-20 1e-20
0.107152 9.46477e-05 5.87562e-05 3.58915e-05 1e-20 1e-20
0.109648 9.61015e-05 6.50526e-05 3.10489e-05 1e-20 1e-20
0.112202 0.000144473 8.64356e-05 5.80374e-05 1e-20 1e-20
0.114815 0.000131132 7.90907e-05 5.20412e-05 1e-20 1e-20
0.11749 0.000130881 8.42197e-05 4.66613e-05 1e-20 1e-20
0.120226 0.000145921 8.93856e-05 5.65355e-05 1e-20 1e-20
0.123027 0.000147687 9.39077e-05 5.3779e-05 1e-20 1e-20
0.125893 0.000196465 9.52236e-05 0.000101241 1e-20 1e-20
0.128825 0.000173418 0.00010124 7.21779e-05 1e-20 1e-20
0.131826 0.000171158 0.000113877 5.72804e-05 1e-20 1e-20
0.134896 0.000208584 0.000126641 8.19436e-05 1e-20 1e-20
0.138038 0.00020759 0.000134498 7.30913e-05 1e-20 1e-20
0.141254 0.000204362 0.000131091 7.32706e-05 1e-20 1e-20
0.144544 0.000229635 0.000135979 9.36561e-05 1e-20 1e-20
0.147911 0.00023144 0.000148331 8.31091e-05 1e-20 1e-20
0.151356 0.000238849 0.000155377 8.3472e-05 1e-20 1e-20
0.154882 0.000228584 0.000149496 7.9088e-05 1e-20 1e-20
0.158489 0.000256336 0.000169429 8.69073e-05 1e-20 1e-20
0.162181 0.000268655 0.000172187 9.64681e-05 1e-20 1e-20
0.165959 0.000423028 0.000176193 0.000246836 1e-20 1e-20
0.169824 0.000270213 0.000172817 9.73959e-05 1e-20 1e-20
0.17378 0.000272464 0.000173757 9.87064e-05 1e-20 1e-20
0.177828 0.00029731 0.000200221 9.7089e-05 1e-20 1e-20
0.18197 0.000286732 0.000178394 0.000108338 1e-20 1e-20
0.186209 0.000263918 0.000179404 8.45141e-05 1e-20 1e-20
0.190546 0.000282491 0.00018932 9.31702e-05 1e-20 1e-20
0.194984 0.000269293 0.000179504 8.97894e-05 1e-20 1e-20
0.199526 0.000330108 0.000241687 8.84214e-05 1e-20 1e-20
0.204174 0.000263226 0.000186132 7.7094e-05 1e-20 1e-20
0.20893 0.000268533 0.000197046 7.14871e-05 1e-20 1e-20
0.213796 0.000263672 0.000193472 7.02005e-05 1e-20 1e-20
