1.58489 0.825042 0.746879 0.0759978 0.00216483 1e-20
1.62181 0.791702 0.729608 0.0600103 0.00208387 1e-20
1.65959 0.874055 0.795877 0.0754997 0.00267837 1e-20
1.69824 0.717982 0.657461 0.0575003 0.00302053 1e-20
1.7378 0.765875 0.676019 0.0859974 0.00385895 1e-20
1.77828 0.687896 0.647102 0.0378562 0.00293817 1e-20
1.8197 0.675291 0.617337 0.0553682 0.00258633 1e-20
1.86209 0.658274 0.609601 0.0415204 0.00715263 1e-20
1.90546 0.639615 0.609446 0.0279749 0.00219401 1e-20
1.94984 0.634788 0.558871 0.0681532 0.00776339 1e-20
1.99526 0.606681 0.571915 0.0282717 0.00649424 1e-20
2.04174 0.608353 0.57914 0.0263154 0.00289771 1e-20
2.0893 0.565005 0.538518 0.0228894 0.00359753 1e-20
2.13796 0.624188 0.560348 0.0612697 0.00257093 1e-20
2.18776 0.421616 0.404017 0.0142129 0.00338603 1e-20
2.23872 0.48872 0.470606 0.0143465 0.00376731 1e-20
2.29087 0.467434 0.447942 0.0159695 0.00352308 1e-20
2.34423 0.421051 0.393988 0.0233641 0.00369933 1e-20
2.39883 0.396657 0.381227 0.0110121 0.00441803 1e-20
2.45471 0.409128 0.396467 0.00887708 0.00378433 1e-20
2.51189 0.361742 0.343384 0.0154453 0.00291223 1e-20
2.5704 0.33883 0.324933 0.00813572 0.0057611 1e-20
2.63027 0.364295 0.348856 0.00684557 0.00859366 1e-20
2.69153 0.316671 0.299957 0.0130163 0.00369788 1e-20
2.75423 0.324797 0.311804 0.00680506 0.00618767 1e-20
2.81838 0.28985 0.278183 0.00480672 0.00685986 1e-20
2.88403 0.392637 0.379719 0.00657511 0.00634271 1e-20
2.95121 0.258318 0.251453 0.00314246 0.00372321 1e-20
3.01995 0.261384 0.252632 0.0050948 0.00365683 1e-20
3.0903 0.230251 0.222045 0.00370082 0.00450544 1e-20
3.16228 0.23504 0.217842 0.00346504 0.0137333 1e-20
3.23594 0.25424 0.202727 0.00246575 0.0490466 1e-20
3.31131 0.267802 0.197563 0.00270182 0.0675368 1e-20
3.38844 0.264495 0.234082 0.00202874 0.0283845 1e-20
3.46737 0.406609 0.395977 0.00354216 0.00708951 1e-20
3.54813 0.182221 0.169125 0.00126421 0.011832 1e-20
3.63078 0.177806 0.167492 0.000634131 0.00967955 1e-20
3.71535 0.191627 0.181212 0.00206097 0.00835418 1e-20
3.80189 0.148225 0.14246 0.000818552 0.00494613 1e-20
3.89045 0.176987 0.166286 0.00124219 0.00945819 1e-20
3.98107 0.293496 0.278208 0.00180561 0.013482 1e-20
4.0738 0.180187 0.163302 0.000423246 0.0164616 1e-20
4.16869 0.125343 0.113552 0.000396294 0.0113942 1e-20
4.2658 0.119875 0.113599 0.000439106 0.00583696 1e-20
4.36516 0.122884 0.109756 0.000192035 0.0129362 1e-20
4.46684 0.133464 0.109324 0.0128743 0.0112653 1e-20
4.57088 0.115964 0.101545 0.00019238 0.0142269 1e-20
4.67735 0.0938705 0.0858911 0.000194165 0.00778531 1e-20
4.7863 0.1074 0.0934734 0.000736517 0.0131906 1e-20
4.89779 0.121631 0.107594 0.000133941 0.0139028 1e-20
5.01187 0.0961496 0.0816635 7.02007e-05 0.0144159 1e-20
5.12861 0.100136 0.0811868 0.000135818 0.0188132 1e-20
5.24807 0.0885125 0.0703204 9.3276e-05 0.0180988 1e-20
5.37032 0.0984937 0.0637542 0.000148011 0.0345915 1e-20
5.49541 0.113438 0.066649 0.00025843 0.0465304 1e-20
5.62341 0.109347 0.0628654 0.000282785 0.046199 1e-20
5.7544 0.120362 0.0468155 5.79583e-05 0.073489 1e-20
5.88844 0.173423 0.0452235 0.000160086 0.12804 1e-20
6.0256 1.26283 0.0543127 0.000251366 1.20827 1e-20
6.16595 0.408055 0.0459371 0.000350643 0.361767 1e-20
6.30957 0.321538 0.0362707 0.000148749 0.285119 1e-20
6.45654 0.2766 0.0386955 0.000529058 0.237375 1e-20
6.60693 0.157632 0.0300135 3.72505e-05 0.127582 1e-20
6.76083 0.160711 0.0366009 2.54691e-05 0.124084 1e-20
6.91831 0.192106 0.0317846 2.40262e-05 0.160297 1e-20
7.07946 0.285053 0.0393852 8.28053e-05 0.245585 1e-20
7.24436 0.390704 0.03127 0.000184285 0.359249 1e-20
7.4131 0.560742 0.0286534 7.01945e-05 0.532019 1e-20
7.58578 0.82949 0.0269292 0.000244758 0.802316 1e-20
7.76247 1.48927 0.0244766 0.000450225 1.46435 1e-20
7.94328 0.591891 0.0248214 3.15637e-05 0.567038 1e-20
8.12831 0.351448 0.0196813 6.36247e-05 0.331703 1e-20
8.31764 0.325982 0.0198742 4.97242e-05 0.306058 1e-20
8.51138 0.287487 0.0144944 6.87299e-05 0.272924 1e-20
8.70964 0.282783 0.0172146 1.31329e-05 0.265555 1e-20
8.91251 0.174223 0.0122645 3.83027e-05 0.16192 1e-20
9.12011 0.120189 0.0147006 1.94414e-06 0.105487 1e-20
9.33254 0.122863 0.0164358 0.000123739 0.106304 1e-20
9.54993 0.0889437 0.0128696 5.77623e-07 0.0760735 1e-20
9.77237 0.0744666 0.0155016 9.16376e-05 0.0588734 1e-20
10 0.0643027 0.0151706 1e-20 0.0491321 1e-20
10.2329 0.0598529 0.0130928 2.95515e-05 0.0467306 1e-20
10.4713 0.0597052 0.010024 1.73916e-06 0.0496795 1e-20
10.7152 0.0847238 0.0089556 4.40539e-05 0.0757242 1e-20
10.9648 0.256421 0.0183181 1.36592e-06 0.238101 1e-20
11.2202 0.210269 0.00648255 4.40967e-06 0.203782 1e-20
11.4815 0.211982 0.00851797 3.14086e-05 0.203433 1e-20
11.749 0.147938 0.00719488 1.2856e-06 0.140741 1e-20
12.0226 0.107107 0.00500276 7.57493e-07 0.102104 1e-20
12.3027 0.0920334 0.00435863 1e-20 0.0876748 1e-20
12.5893 0.0929132 0.00748298 2.58446e-05 0.0854044 1e-20
12.8825 0.0805069 0.00406661 1e-20 0.0764403 1e-20
13.1826 0.0607671 0.00535166 6.51955e-05 0.0553503 1e-20
13.4896 0.171004 0.0047029 1e-20 0.166301 1e-20
13.8038 0.0317055 0.00442696 1e-20 0.0272786 1e-20
14.1254 0.031823 0.00266408 1e-20 0.0291589 1e-20
14.4544 0.0350767 0.0056885 1e-20 0.0293882 1e-20
14.7911 0.0321196 0.00358361 1e-20 0.028536 1e-20
15.1356 0.0796944 0.00363403 1e-20 0.0760604 1e-20
15.4882 0.0294939 0.00218708 1e-20 0.0273068 1e-20
15.8489 0.0390162 0.00410214 1e-20 0.0349141 1e-20
16.2181 0.0587571 0.00160006 1e-20 0.057157 1e-20
16.5959 0.0779226 0.00224229 7.07652e-07 0.0756796 1e-20
16.9824 0.0596516 0.00272908 1e-20 0.0569225 1e-20
17.378 0.0462927 0.00263983 1e-20 0.0436529 1e-20
17.7828 0.0792317 0.00143585 1e-20 0.0777959 1e-20
18.197 0.119109 0.00166039 1e-20 0.117449 1e-20
18.6209 0.0905547 0.00197522 1e-20 0.0885795 1e-20
19.0546 0.0564128 0.00189585 1e-20 0.0545169 1e-20
19.4984 0.0601751 0.00117767 1e-20 0.0589975 1e-20
19.9526 0.0577374 0.000833792 1e-20 0.0569036 1e-20
20.4174 0.114789 0.00135219 1e-20 0.113437 1e-20
20.893 0.165743 0.00122158 1e-20 0.164521 1e-20
21.3796 0.229709 0.00294451 1e-20 0.226765 1e-20
21.8776 0.115391 0.000841856 1e-20 0.114549 1e-20
22.3872 0.104813 0.00109344 1e-20 0.103719 1e-20
22.9087 0.0965069 0.000953458 1e-20 0.0955534 1e-20
23.4423 0.0977775 0.00100059 1e-20 0.0967769 1e-20
23.9883 0.0729192 0.000384738 1e-20 0.072531 3.42277e-06
24.5471 0.0757089 0.000953277 1e-20 0.0747516 3.96682e-06
25.1189 0.0802153 0.00130928 1e-20 0.078906 1e-20
25.704 0.0748525 0.00106052 1e-20 0.073792 1e-20
26.3027 0.0637431 0.000856083 1e-20 0.062887 1e-20
26.9153 0.0730675 0.000597914 1e-20 0.0724696 1e-20
27.5423 0.0868238 0.000527382 1e-20 0.0862923 4.13028e-06
28.1838 0.0973912 0.00083265 1e-20 0.0965547 3.8851e-06
28.8403 0.0803238 0.00116529 1e-20 0.0791585 1e-20
29.5121 0.0792587 0.000766792 1e-20 0.0784785 1.34305e-05
30.1995 0.0638399 0.00077492 1e-20 0.063058 6.96645e-06
30.903 0.0658932 0.000824236 1e-20 0.0650266 4.23918e-05
31.6228 0.071721 0.000609036 1e-20 0.0710528 5.91617e-05
32.3594 0.11733 0.00035756 1e-20 0.116922 5.08345e-05
33.1131 0.0834673 0.000286359 1e-20 0.0830367 0.000144252
33.8844 0.197273 0.000350689 1e-20 0.196826 9.57787e-05
34.6737 0.0667775 0.000526069 1e-20 0.0660284 0.000222993
35.4813 0.0963471 0.000263825 1e-20 0.0959181 0.000165099
36.3078 0.0968408 0.000314956 1e-20 0.095926 0.000599847
37.1535 0.084966 0.000276357 1e-20 0.0839149 0.000774727
38.0189 0.0951192 0.000393916 1e-20 0.0935929 0.00113239
38.9045 0.0913209 0.000834407 1e-20 0.0890549 0.00143156
39.8107 0.0771224 0.000109041 1e-20 0.0754262 0.00158719
40.738 0.0996154 0.000384233 1e-20 0.0971682 0.00206298
41.6869 0.0842122 0.000154415 1e-20 0.07853 0.00552779
42.658 0.0940938 0.000568521 1e-20 0.0886369 0.00488834
43.6516 0.121919 0.000240431 1e-20 0.114955 0.0067232
44.6684 0.0870313 9.54868e-05 1e-20 0.0800007 0.0069351
45.7088 0.106836 9.57811e-05 1e-20 0.0868346 0.0199056
46.7735 0.126824 0.000936595 1e-20 0.10814 0.017747
47.863 0.103546 0.000168463 1e-20 0.0859542 0.0174234
48.9779 0.22747 0.000126342 1e-20 0.0771418 0.150202
50.1187 0.139385 0.000156714 1e-20 0.112786 0.0264418
51.2861 0.114203 0.000146203 1e-20 0.0844927 0.0295642
52.4807 0.126347 0.000231995 1e-20 0.082892 0.0432227
53.7032 0.110407 4.46294e-05 1e-20 0.0773542 0.0330082
54.9541 0.130387 4.37943e-05 1e-20 0.0806395 0.0497033
56.2341 0.141566 4.34367e-05 1e-20 0.0852546 0.0562676
57.544 0.146031 5.20084e-05 1e-20 0.0897908 0.0561884
58.8844 0.238305 4.57438e-05 1e-20 0.119945 0.118314
60.256 0.221598 5.52011e-05 1e-20 0.139679 0.0818633
61.6595 0.177961 3.5845e-05 1e-20 0.075536 0.102389
63.0957 0.197201 5.8948e-05 1e-20 0.0819667 0.115175
64.5654 0.184024 8.4961e-05 1e-20 0.0679675 0.115971
66.0693 0.210688 2.87482e-05 1e-20 0.0874761 0.123183
67.6083 0.302671 5.17415e-05 1e-20 0.080687 0.221932
69.1831 0.24302 0.000204711 1e-20 0.0901361 0.15268
70.7946 0.283427 3.7567e-05 1e-20 0.0708113 0.212578
72.4436 0.296845 0.00109548 1e-20 0.0952686 0.200481
74.131 0.379858 1.77908e-05 1e-20 0.102198 0.277642
75.8578 0.336415 0.000215669 1e-20 0.115756 0.220443
77.6247 0.33203 0.000164026 1e-20 0.0972221 0.234644
79.4328 0.289561 3.38424e-05 1e-20 0.0650819 0.224445
81.2831 0.386577 1.63193e-05 1e-20 0.101358 0.285202
83.1764 0.386105 5.38661e-05 1e-20 0.0850999 0.300951
85.1138 0.387839 2.51414e-05 1e-20 0.067606 0.320208
87.0964 0.444585 2.20182e-06 1e-20 0.0720633 0.372519
89.1251 0.386542 6.33522e-06 1e-20 0.0627671 0.323769
91.2011 0.421738 5.26381e-06 1e-20 0.0712709 0.350462
93.3254 0.377449 7.58811e-05 1e-20 0.0596794 0.317694
95.4993 0.48059 5.71903e-06 1e-20 0.0593885 0.421195
97.7237 0.453699 4.89886e-06 1e-20 0.0631272 0.390566
100 0.42681 1e-20 1e-20 0.0554982 0.371312
102.329 0.471626 8.7576e-06 1e-20 0.056654 0.414964
104.713 0.575416 1.9704e-06 1e-20 0.0578694 0.517544
107.152 0.446463 1.01902e-05 1e-20 0.0555534 0.3909
109.648 0.435218 1.54723e-06 1e-20 0.0411972 0.39402
112.202 0.460453 1.99131e-05 1e-20 0.0484686 0.411965
114.815 0.484312 1.29585e-05 1e-20 0.0415887 0.44271
117.49 0.440368 1.33866e-05 1e-20 0.0509947 0.38936
120.226 0.46936 1.11003e-06 1e-20 0.0333265 0.436032
123.027 0.466586 5.79558e-05 1e-20 0.0410251 0.425503
125.893 0.555422 3.73755e-05 1e-20 0.0454143 0.509971
128.825 1.62655 1e-20 1e-20 0.0396977 1.58685
131.826 0.50134 6.63474e-07 1e-20 0.037154 0.464186
134.896 0.443135 2.04797e-05 1e-20 0.0468725 0.396242
138.038 0.466349 1.33769e-05 1e-20 0.0335833 0.432752
141.254 0.522564 3.11124e-07 1e-20 0.0321766 0.490388
144.544 0.412217 1.61333e-06 1e-20 0.0279423 0.384273
147.911 0.451319 1.12521e-06 1e-20 0.0323371 0.418981
151.356 0.449294 1e-20 1e-20 0.0276507 0.421643
154.882 0.339955 6.40316e-06 1e-20 0.0257916 0.314157
158.489 0.40424 2.39889e-06 1e-20 0.0277747 0.376463
162.181 0.384686 1.86206e-05 1e-20 0.0269881 0.357679
165.959 0.349379 1e-20 1e-20 0.0409752 0.308404
169.824 0.421697 1e-20 1e-20 0.0197377 0.401959
173.78 0.337493 1e-20 1e-20 0.0227274 0.314765
177.828 0.310174 6.50985e-06 1e-20 0.0247083 0.285459
181.97 0.326556 3.29239e-06 1e-20 0.0188743 0.307679
186.209 0.301731 6.66162e-06 1e-20 0.0267225 0.275002
190.546 0.396364 1e-20 1e-20 0.0139295 0.382435
194.984 0.273306 2.27366e-06 1e-20 0.0195141 0.25379
199.526 0.280459 1e-20 1e-20 0.015311 0.265148
204.174 0.254905 5.99494e-06 1e-20 0.0108016 0.244097
208.93 0.263003 1e-20 1e-20 0.0156639 0.247339
213.796 0.193261 1e-20 1e-20 0.0169797 0.176281
218.776 0.176883 1e-20 1e-20 0.0105527 0.16633
223.872 0.208129 1e-20 1e-20 0.0215289 0.1866
229.087 0.177592 1e-20 1e-20 0.0146389 0.162953
234.423 0.142702 7.67977e-06 1e-20 0.00822081 0.134473
239.883 0.170722 1e-20 1e-20 0.0116599 0.159062
245.471 0.130772 1.16582e-06 1e-20 0.00771683 0.123054
251.189 0.130822 1e-20 1e-20 0.00963219 0.12119
257.04 0.109046 1e-20 1e-20 0.00485346 0.104192
263.027 0.101555 1e-20 1e-20 0.00413232 0.0974231
269.153 0.105158 1e-20 1e-20 0.0104192 0.0947386
275.423 0.0945727 1e-20 1e-20 0.00623488 0.0883378
281.838 0.080844 1e-20 1e-20 0.00445171 0.0763923
288.403 0.0760312 1e-20 1e-20 0.00445119 0.0715801
295.121 0.0646942 1e-20 1e-20 0.00451302 0.0601812
301.995 0.0781977 1e-20 1e-20 0.0037636 0.0744341
309.03 0.0679315 8.12043e-07 1e-20 0.00372702 0.0642037
316.228 0.0713349 1e-20 1e-20 0.0024747 0.0688602
323.594 0.053212 1e-20 1e-20 0.00234824 0.0508638
331.131 0.0468991 1e-20 1e-20 0.0033971 0.043502
338.844 0.0455346 1e-20 1e-20 0.00236343 0.0431712
346.737 0.0411944 1e-20 1e-20 0.00367382 0.0375205
354.813 0.0432021 1e-20 1e-20 0.00300191 0.0402002
363.078 0.0415992 1e-20 1e-20 0.00147477 0.0401244
371.535 0.0390689 1e-20 1e-20 0.00122921 0.0378397
380.189 0.0264553 1e-20 1e-20 0.00537106 0.0210842
389.045 0.0314308 1e-20 1e-20 0.00271163 0.0287192
398.107 0.0246968 1e-20 1e-20 0.000993846 0.023703
407.38 0.0208478 1e-20 1e-20 0.001288 0.0195598
416.869 0.0429086 1e-20 1e-20 0.000691757 0.0422168
426.58 0.0262615 1e-20 1e-20 0.00100608 0.0252555
436.516 0.0201841 1e-20 1e-20 0.000662163 0.0195219
446.684 0.0177202 1e-20 1e-20 0.00227004 0.0154502
457.088 0.0201564 1e-20 1e-20 0.00127949 0.0188769
467.735 0.020757 1e-20 1e-20 0.00186986 0.0188871
478.63 0.0108801 1e-20 1e-20 0.000634318 0.0102458
489.779 0.0128172 1e-20 1e-20 0.000351316 0.0124659
501.187 0.0147461 1e-20 1e-20 0.00102919 0.0137169
512.861 0.00834322 1e-20 1e-20 0.000339971 0.00800325
524.807 0.00724527 1e-20 1e-20 0.000535315 0.00670996
537.032 0.00792865 1e-20 1e-20 0.000720827 0.00720783
549.541 0.00896193 1e-20 1e-20 0.000474133 0.0084878
562.341 0.0132624 1e-20 1e-20 0.000253538 0.0130088
575.44 0.00434951 1e-20 1e-20 0.000424365 0.00392515
588.844 0.00660999 1e-20 1e-20 0.000373873 0.00623612
602.56 0.00587518 1e-20 1e-20 0.000348369 0.00552681
616.595 0.00476148 1e-20 1e-20 0.00075356 0.00400792
630.957 0.00401433 1e-20 1e-20 0.000347146 0.00366718
645.654 0.00353212 1e-20 1e-20 0.000130201 0.00340191
660.693 0.00343361 1e-20 1e-20 9.61388e-05 0.00333747
676.083 0.00242686 1e-20 1e-20 9.13238e-05 0.00233554
691.831 0.00390515 1e-20 1e-20 3.52328e-05 0.00386992
707.946 0.00226386 3.67184e-07 1e-20 0.000448218 0.00181528
724.436 0.00195412 1e-20 1e-20 4.43439e-05 0.00190978
741.31 0.00154758 1e-20 1e-20 0.000103236 0.00144434
758.578 0.00420893 1e-20 1e-20 8.21027e-05 0.00412683
776.247 0.00134868 1e-20 1e-20 0.000384351 0.000964325
794.328 0.00191638 1e-20 1e-20 7.76713e-05 0.00183871
812.831 0.000993454 1e-20 1e-20 2.14553e-05 0.000971999
831.764 0.00105629 1e-20 1e-20 4.29691e-05 0.00101332
851.138 0.000884758 1e-20 1e-20 2.70141e-05 0.000857744
870.964 0.000905096 1e-20 1e-20 1.63858e-05 0.00088871
891.251 0.000441339 1e-20 1e-20 3.30795e-05 0.000408259
912.011 0.000659794 1e-20 1e-20 2.37922e-05 0.000636001
933.254 0.00109592 1e-20 1e-20 1.05249e-05 0.00108539
954.993 0.000492362 1e-20 1e-20 3.31389e-05 0.000459223
977.237 0.000741943 1e-20 1e-20 5.07354e-06 0.000736869
1000 0.000185769 1e-20 1e-20 1e-20 0.000185769
1023.29 0.000255614 1e-20 1e-20 1e-20 0.000255614
1047.13 0.000307659 1e-20 1e-20 1e-20 0.000307659
1071.52 0.000170559 1e-20 1e-20 1e-20 0.000170559
1096.48 0.000138437 1e-20 1e-20 1e-20 0.000138437
1122.02 0.000142229 1e-20 1e-20 1e-20 0.000142229
1148.15 0.000236395 1e-20 1e-20 1e-20 0.000236395
1174.9 6.25397e-05 1e-20 1e-20 1e-20 6.25397e-05
1202.26 0.000145817 1e-20 1e-20 1e-20 0.000145817
1230.27 0.000189709 1e-20 1e-20 1e-20 0.000189709
1258.93 7.22074e-05 1e-20 1e-20 1e-20 7.22074e-05
1288.25 7.26984e-05 1e-20 1e-20 1e-20 7.26984e-05
1318.26 5.26015e-05 1e-20 1e-20 1e-20 5.26015e-05
1348.96 8.75814e-05 1e-20 1e-20 1e-20 8.75814e-05
1380.38 0.00136173 1e-20 1e-20 1e-20 0.00136173
1412.54 4.5807e-05 1e-20 1e-20 1e-20 4.5807e-05
1445.44 7.63964e-05 1e-20 1e-20 1e-20 7.63964e-05
1479.11 7.86532e-05 1e-20 1e-20 1e-20 7.86532e-05
1513.56 2.77557e-05 1e-20 1e-20 1e-20 2.77557e-05
1548.82 4.72465e-05 1e-20 1e-20 1e-20 4.72465e-05
1584.89 7.74441e-05 1e-20 1e-20 1e-20 7.74441e-05
1621.81 3.17521e-05 1e-20 1e-20 1e-20 3.17521e-05
1659.59 1.23431e-05 1e-20 1e-20 1e-20 1.23431e-05
1698.24 1.48124e-05 1e-20 1e-20 1e-20 1.48124e-05
1737.8 6.28346e-06 1e-20 1e-20 1e-20 6.28346e-06
1778.28 9.05101e-06 1e-20 1e-20 1e-20 9.05101e-06
1819.7 1.4853e-05 1e-20 1e-20 1e-20 1.4853e-05
1862.09 4.967e-05 1e-20 1e-20 1e-20 4.967e-05
