0.281838 0.000445504 0.000340132 0.000105372 1e-20 1e-20
0.288403 0.000544922 0.000435794 0.000109128 1e-20 1e-20
0.295121 0.000556371 0.000435994 0.000120377 1e-20 1e-20
0.301995 0.00060542 0.000475576 0.000129844 1e-20 1e-20
0.30903 0.000670439 0.000537497 0.000132942 1e-20 1e-20
0.316228 0.000714134 0.000583538 0.000130596 1e-20 1e-20
0.323594 0.000779139 0.000636429 0.000142711 1e-20 1e-20
0.331131 0.000896541 0.000724797 0.000171744 1e-20 1e-20
0.338844 0.00100993 0.000831448 0.000178478 4.96669e-16 1e-20
0.346737 0.00102436 0.000845063 0.000179299 1e-20 1e-20
0.354813 0.00112112 0.000927254 0.000193868 6.2495e-12 1e-20
0.363078 0.00121677 0.00102276 0.000194012 1e-20 1e-20
0.371535 0.0013105 0.0010922 0.000218305 6.83482e-10 1e-20
0.380189 0.00143022 0.00119232 0.000237899 2.83963e-11 1e-20
0.389045 0.00153623 0.00129367 0.000242559 1.56002e-09 1e-20
0.398107 0.00165787 0.0013862 0.000271668 3.12295e-10 1e-20
0.40738 0.00183974 0.00154687 0.00029287 5.96892e-10 1e-20
0.416869 0.00190433 0.00161142 0.000292913 3.55743e-10 1e-20
0.42658 0.00204026 0.00174017 0.000300075 1.159e-08 1e-20
0.436516 0.00219686 0.00187703 0.000319829 4.62377e-10 1e-20
0.446684 0.00234817 0.00201028 0.000337867 2.87059e-08 1e-20
0.457088 0.00247516 0.00213216 0.00034298 1.85568e-08 1e-20
0.467735 0.00267766 0.0022985 0.000379139 2.0041e-08 1e-20
0.47863 0.00280112 0.00239921 0.000401877 2.87514e-08 1e-20
0.489779 0.00299957 0.00258888 0.00041061 7.95093e-08 1e-20
0.501187 0.00322324 0.00278644 0.000436735 5.89473e-08 1e-20
0.512861 0.00331802 0.00287478 0.000443152 8.94207e-08 1e-20
0.524807 0.00352908 0.00306196 0.000466988 1.30226e-07 1e-20
0.537032 0.00365766 0.00317558 0.000481964 1.12014e-07 1e-20
0.549541 0.00388029 0.00338066 0.000499561 6.94101e-08 1e-20
0.562341 0.0040055 0.00349516 0.000509963 3.79757e-07 1e-20
0.57544 0.00425626 0.00371511 0.000540962 1.89389e-07 1e-20
0.588844 0.00438043 0.00383628 0.000544047 9.8941e-08 1e-20
0.60256 0.00463412 0.00407861 0.000555157 3.56705e-07 1e-20
0.616595 0.00479325 0.00421053 0.000582619 1.05292e-07 1e-20
0.630957 0.00500633 0.00439882 0.000607163 3.51247e-07 1e-20
0.645654 0.00518356 0.00457472 0.000608465 3.76258e-07 1e-20
0.660693 0.00536156 0.00473588 0.000625549 1.29751e-07 1e-20
0.676083 0.00547877 0.00486006 0.000618295 4.09406e-07 1e-20
0.691831 0.00570655 0.00506766 0.000638401 4.9445e-07 1e-20
0.707946 0.00581663 0.00518179 0.000634623 2.10975e-07 1e-20
0.724436 0.0059356 0.00527559 0.000659765 2.4021e-07 1e-20
0.74131 0.00609531 0.00544322 0.000651773 3.18106e-07 1e-20
0.758578 0.00640147 0.00574953 0.000651664 2.74469e-07 1e-20
0.776247 0.0063413 0.00567797 0.000662968 3.62923e-07 1e-20
0.794328 0.00645481 0.00578708 0.000667398 3.35328e-07 1e-20
0.812831 0.00657146 0.00590179 0.000669398 2.71052e-07 1e-20
0.831764 0.00669403 0.00605259 0.000641099 3.49366e-07 1e-20
0.851138 0.00688957 0.00623265 0.000656681 2.34177e-07 1e-20
0.870964 0.0069572 0.00629552 0.000661191 4.92003e-07 1e-20
0.891251 0.00701806 0.00636776 0.000649441 8.54065e-07 1e-20
0.912011 0.00710394 0.0064682 0.000635108 6.32927e-07 1e-20
0.933254 0.00719455 0.00656896 0.000625075 5.10436e-07 1e-20
0.954993 0.00725775 0.00664661 0.000610378 7.66105e-07 1e-20
0.977237 0.00726296 0.00664889 0.000613208 8.59199e-07 1e-20
1 0.00744527 0.00685372 0.000590411 1.14078e-06 1e-20
1.02329 0.00735848 0.00677898 0.000578254 1.24673e-06 1e-20
1.04713 0.00751524 0.00693969 0.000574176 1.36896e-06 1e-20
1.07152 0.00741306 0.00686328 0.000548297 1.48289e-06 1e-20
1.09648 0.00732781 0.00678601 0.000540142 1.66013e-06 1e-20
1.12202 0.00738366 0.00684687 0.000534346 2.44055e-06 1e-20
1.14815 0.00732876 0.00681796 0.000508665 2.12866e-06 1e-20
1.1749 0.00735117 0.00684275 0.00050548 2.93731e-06 1e-20
1.20226 0.00732164 0.00684129 0.000477693 2.65783e-06 1e-20
1.23027 0.00732481 0.00685781 0.000463429 3.56969e-06 1e-20
1.25893 0.00718239 0.00672329 0.00045538 3.72431e-06 1e-20
1.28825 0.00713774 0.00669762 0.000436239 3.87862e-06 1e-20
1.31826 0.00711532 0.00669283 0.000418241 4.24476e-06 1e-20
1.34896 0.00701771 0.00661535 0.00039739 4.96594e-06 1e-20
1.38038 0.00695712 0.00657129 0.0003805 5.32902e-06 1e-20
1.41254 0.00688507 0.00650989 0.000369291 5.88611e-06 1e-20
1.44544 0.00676401 0.00640924 0.00034801 6.76248e-06 1e-20
1.47911 0.00675685 0.00640891 0.000340519 7.42296e-06 1e-20
1.51356 0.00667439 0.00633765 0.000329681 7.0639e-06 1e-20
1.54882 0.00663723 0.00631237 0.000316869 7.98373e-06 1e-20
1.58489 0.00635218 0.00604924 0.000294637 8.30982e-06 1e-20
1.62181 0.00617359 0.00589123 0.000272772 9.59223e-06 1e-20
1.65959 0.00597456 0.00570869 0.000255182 1.06912e-05 1e-20
1.69824 0.00579181 0.00554448 0.000237418 9.91713e-06 1e-20
1.7378 0.00564165 0.00540444 0.000224846 1.23604e-05 1e-20
1.77828 0.00563229 0.00540724 0.000214298 1.07536e-05 1e-20
1.8197 0.00541267 0.00519694 0.000203353 1.2373e-05 1e-20
1.86209 0.0052858 0.00508619 0.000185331 1.42791e-05 1e-20
1.90546 0.00511422 0.00492316 0.000177568 1.34863e-05 1e-20
1.94984 0.00507891 0.00490206 0.000163067 1.37806e-05 1e-20
1.99526 0.00490139 0.00473286 0.000153689 1.48377e-05 1e-20
2.04174 0.00469891 0.00453873 0.000142526 1.76485e-05 1e-20
2.0893 0.00456737 0.00442164 0.000128393 1.73384e-05 1e-20
2.13796 0.00443204 0.00429613 0.000118095 1.78131e-05 1e-20
2.18776 0.0041861 0.00405649 0.00011188 1.77339e-05 1e-20
2.23872 0.00403152 0.00391008 0.00010198 1.94597e-05 1e-20
2.29087 0.00385078 0.00373678 9.33919e-05 2.06045e-05 1e-20
2.34423 0.00378124 0.00367465 8.51708e-05 2.14196e-05 1e-20
2.39883 0.00362508 0.00352178 8.06472e-05 2.26611e-05 1e-20
2.45471 0.00347966 0.00338162 7.46503e-05 2.33927e-05 1e-20
2.51189 0.00334919 0.00325712 6.91245e-05 2.29501e-05 1e-20
2.5704 0.00322437 0.00313803 6.00989e-05 2.62335e-05 1e-20
2.63027 0.00313328 0.00304798 6.05259e-05 2.47713e-05 1e-20
2.69153 0.00302418 0.00294975 4.87612e-05 2.56692e-05 1e-20
2.75423 0.00288549 0.00280804 4.88274e-05 2.86223e-05 1e-20
2.81838 0.00276896 0.00270045 4.25967e-05 2.59136e-05 1e-20
2.88403 0.002677 0.00260796 3.97194e-05 2.93267e-05 1e-20
2.95121 0.00256448 0.0024996 3.42156e-05 3.06562e-05 1e-20
3.01995 0.00244661 0.00238322 3.16221e-05 3.17621e-05 1e-20
3.0903 0.00236354 0.00229655 2.85596e-05 3.84388e-05 1e-20
3.16228 0.00225531 0.0021695 2.60934e-05 5.9716e-05 1e-20
3.23594 0.00234796 0.00206708 2.62077e-05 0.000254678 1e-20
3.31131 0.00234626 0.00199979 2.46128e-05 0.000321859 1e-20
3.38844 0.00210312 0.00193498 2.12575e-05 0.000146885 1e-20
3.46737 0.00188316 0.00181584 1.90033e-05 4.83202e-05 1e-20
3.54813 0.00180893 0.00175272 1.35747e-05 4.26298e-05 1e-20
3.63078 0.00173801 0.0016854 1.28334e-05 3.97766e-05 1e-20
3.71535 0.0016339 0.00158009 1.1779e-05 4.20319e-05 1e-20
3.80189 0.00156029 0.0015091 1.05169e-05 4.0677e-05 1e-20
3.89045 0.00148939 0.00143471 9.60607e-06 4.50703e-05 1e-20
3.98107 0.00143384 0.0013766 8.52397e-06 4.87198e-05 1e-20
4.0738 0.00134589 0.00128609 7.6379e-06 5.21556e-05 1e-20
4.16869 0.00131258 0.00125416 6.18948e-06 5.22289e-05 1e-20
4.2658 0.00121988 0.00116192 4.95668e-06 5.30046e-05 1e-20
4.36516 0.00117285 0.00110973 4.30142e-06 5.88192e-05 1e-20
4.46684 0.00111979 0.00105304 3.88872e-06 6.28584e-05 1e-20
4.57088 0.0010824 0.00101243 3.47245e-06 6.64993e-05 1e-20
4.67735 0.00104593 0.000973931 3.11381e-06 6.88833e-05 1e-20
4.7863 0.000991388 0.000908462 3.76026e-06 7.91654e-05 1e-20
4.89779 0.00095854 0.000866649 2.42577e-06 8.94659e-05 1e-20
5.01187 0.000925616 0.000830641 2.02435e-06 9.29498e-05 1e-20
5.12861 0.000939323 0.000817179 1.86872e-06 0.000120275 1e-20
5.24807 0.000869597 0.000736087 1.59899e-06 0.000131911 1e-20
5.37032 0.000864894 0.000701283 2.13822e-06 0.000161473 1e-20
5.49541 0.000860012 0.000656768 1.3514e-06 0.000201892 1e-20
5.62341 0.000891144 0.000624585 1.05028e-06 0.000265509 1e-20
5.7544 0.000999846 0.000591329 1.05214e-06 0.000407464 1e-20
5.88844 0.0012942 0.000548844 2.13074e-06 0.000743227 1e-20
6.0256 0.0020724 0.000534179 3.08121e-06 0.00153514 1e-20
6.16595 0.00260417 0.000484359 4.11955e-06 0.00211569 1e-20
6.30957 0.00223007 0.000472324 1.88681e-06 0.00175585 1e-20
6.45654 0.00151098 0.000446861 2.18263e-06 0.00106194 1e-20
6.60693 0.00118566 0.000414822 9.64189e-07 0.000769874 1e-20
6.76083 0.00113742 0.000397965 9.98153e-07 0.000738452 1e-20
6.91831 0.00126726 0.000374295 4.65099e-07 0.000892504 1e-20
7.07946 0.0015842 0.000356351 1.55501e-06 0.00122629 1e-20
7.24436 0.00223372 0.000322658 1.66527e-06 0.0019094 1e-20
7.4131 0.00329018 0.000327478 2.07232e-06 0.00296063 1e-20
7.58578 0.00421457 0.000296991 2.50336e-06 0.00391507 1e-20
7.76247 0.004186 0.000275925 2.71573e-06 0.00390736 1e-20
7.94328 0.0032364 0.000251059 9.87486e-07 0.00298436 1e-20
8.12831 0.00229583 0.000237549 1.41339e-06 0.00205687 1e-20
8.31764 0.00186702 0.00021825 8.02695e-07 0.00164797 1e-20
8.51138 0.00174318 0.000201255 6.41506e-07 0.00154128 1e-20
8.70964 0.00139833 0.000183568 4.80854e-07 0.00121428 1e-20
8.91251 0.000922954 0.000169952 4.47521e-07 0.000752554 1e-20
9.12011 0.000622994 0.000155693 3.6182e-08 0.000467265 1e-20
9.33254 0.000473184 0.00014111 9.60183e-08 0.000331978 1e-20
9.54993 0.000411031 0.000133305 4.19068e-08 0.000277685 1e-20
9.77237 0.000379389 0.00013101 2.13457e-07 0.000248166 1e-20
10 0.000348962 0.000116895 1e-20 0.000232067 1e-20
10.2329 0.000357882 0.000118009 1.8244e-07 0.000239691 1e-20
10.4713 0.000359847 0.000108513 2.44345e-07 0.000251089 1e-20
10.7152 0.000466336 0.000111417 1.26062e-07 0.000354792 1e-20
10.9648 0.000817666 0.000107403 7.82298e-08 0.000710185 1e-20
11.2202 0.00116491 9.71761e-05 2.62309e-07 0.00106747 1e-20
11.4815 0.0010473 9.39635e-05 2.11374e-07 0.000953127 1e-20
11.749 0.000774912 8.86112e-05 1.02637e-07 0.000686198 1e-20
12.0226 0.000608695 7.14049e-05 5.89006e-08 0.000537231 1e-20
12.3027 0.000556369 6.07854e-05 1e-20 0.000495584 1e-20
12.5893 0.000576181 6.15288e-05 1.36919e-07 0.000514515 1e-20
12.8825 0.000521758 5.58545e-05 1e-20 0.000465903 1e-20
13.1826 0.00040107 5.50783e-05 1.42262e-07 0.000345849 1e-20
13.4896 0.000321559 5.51678e-05 1e-20 0.000266391 1e-20
13.8038 0.000261953 4.77007e-05 1e-20 0.000214253 1e-20
14.1254 0.00024414 4.33593e-05 1e-20 0.000200781 1e-20
14.4544 0.000220049 3.99851e-05 1e-20 0.000180064 1e-20
14.7911 0.00021356 3.94495e-05 1e-20 0.000174111 1e-20
15.1356 0.000220152 3.66016e-05 1e-20 0.00018355 1e-20
15.4882 0.000224714 3.39958e-05 1e-20 0.000190718 1e-20
15.8489 0.000289516 3.23133e-05 1e-20 0.000257203 1e-20
16.2181 0.000385985 2.8537e-05 1e-20 0.000357448 1e-20
16.5959 0.000387666 2.99381e-05 4.80769e-08 0.00035768 1e-20
16.9824 0.00029224 2.57555e-05 1e-20 0.000266484 1e-20
17.378 0.00027042 2.55983e-05 1e-20 0.000244821 1e-20
17.7828 0.000526902 2.33613e-05 1e-20 0.000503541 1e-20
18.197 0.000746248 2.18069e-05 1e-20 0.000724441 1e-20
18.6209 0.000543076 2.12976e-05 1e-20 0.000521778 1e-20
19.0546 0.000324035 1.5076e-05 1e-20 0.000308959 1e-20
19.4984 0.000319813 1.66553e-05 1e-20 0.000303158 1e-20
19.9526 0.000389569 1.52822e-05 1e-20 0.000374287 1e-20
20.4174 0.000612403 1.62562e-05 1e-20 0.000596147 1e-20
20.893 0.000984557 1.33068e-05 1e-20 0.00097125 1e-20
21.3796 0.00105856 1.16189e-05 1e-20 0.00104694 1e-20
21.8776 0.000794956 1.11426e-05 1e-20 0.000783813 1e-20
22.3872 0.000617199 1.2192e-05 1e-20 0.000605007 1e-20
22.9087 0.000620563 1.28277e-05 1e-20 0.000607735 1e-20
23.4423 0.000579978 1.12034e-05 1e-20 0.000568775 1e-20
23.9883 0.000487599 7.83468e-06 1e-20 0.000479706 5.85403e-08
24.5471 0.000431952 1.18772e-05 1e-20 0.000420011 6.35402e-08
25.1189 0.000427028 1.40282e-05 1e-20 0.000413 1e-20
25.704 0.00042864 1.50401e-05 1e-20 0.0004136 1e-20
26.3027 0.000423522 1.3163e-05 1e-20 0.000410359 1e-20
26.9153 0.000441217 1.02808e-05 1e-20 0.000430936 1e-20
27.5423 0.000442781 1.0429e-05 1e-20 0.000432289 6.3037e-08
28.1838 0.000454425 1.16601e-05 1e-20 0.000442702 6.26686e-08
28.8403 0.000458388 1.06697e-05 1e-20 0.000447718 1e-20
29.5121 0.000468457 1.04811e-05 1e-20 0.000457671 3.04782e-07
30.1995 0.000476698 1.29559e-05 1e-20 0.000463569 1.73039e-07
30.903 0.000485779 8.6638e-06 1e-20 0.000476486 6.29682e-07
31.6228 0.000491452 1.09805e-05 1e-20 0.000479873 5.98307e-07
32.3594 0.000500328 9.37237e-06 1e-20 0.000489876 1.07998e-06
33.1131 0.000505418 7.17353e-06 1e-20 0.000497189 1.05583e-06
33.8844 0.000514589 7.22399e-06 1e-20 0.00050582 1.54523e-06
34.6737 0.000528701 8.5573e-06 1e-20 0.000517831 2.31255e-06
35.4813 0.00052045 5.6808e-06 1e-20 0.000511933 2.83646e-06
36.3078 0.000533198 5.43052e-06 1e-20 0.000523297 4.47062e-06
37.1535 0.000546745 5.80617e-06 1e-20 0.00053518 5.75843e-06
38.0189 0.00054968 5.48416e-06 1e-20 0.000535713 8.48283e-06
38.9045 0.000563055 4.13333e-06 1e-20 0.000548835 1.0086e-05
39.8107 0.000572234 3.44209e-06 1e-20 0.000553711 1.50813e-05
40.738 0.000569334 4.33232e-06 1e-20 0.000546355 1.86467e-05
41.6869 0.000597833 3.98436e-06 1e-20 0.000569743 2.4106e-05
42.658 0.000597111 2.88228e-06 1e-20 0.000562355 3.18742e-05
43.6516 0.000613932 3.06178e-06 1e-20 0.000573194 3.76758e-05
44.6684 0.000623449 3.12117e-06 1e-20 0.00057105 4.92777e-05
45.7088 0.000655347 2.49394e-06 1e-20 0.000591189 6.16649e-05
46.7735 0.000659652 3.06949e-06 1e-20 0.000577274 7.93087e-05
47.863 0.000667057 2.71241e-06 1e-20 0.00057575 8.85942e-05
48.9779 0.000708128 2.46339e-06 1e-20 0.000590749 0.000114916
50.1187 0.000714845 1.77759e-06 1e-20 0.000577528 0.000135539
51.2861 0.000740878 2.05082e-06 1e-20 0.00057314 0.000165687
52.4807 0.000776175 2.00923e-06 1e-20 0.000582603 0.000191562
53.7032 0.000818532 1.83981e-06 1e-20 0.0005861 0.000230592
54.9541 0.000847227 8.74623e-07 1e-20 0.000578103 0.000268249
56.2341 0.000895553 1.35105e-06 1e-20 0.000586231 0.000307971
57.544 0.000935605 6.28009e-07 1e-20 0.000579266 0.000355711
58.8844 0.000991038 1.19537e-06 1e-20 0.000586837 0.000403005
60.256 0.00105045 1.10235e-06 1e-20 0.000580456 0.00046889
61.6595 0.00110913 1.04638e-06 1e-20 0.000570234 0.000537853
63.0957 0.00117055 9.83045e-07 1e-20 0.00055756 0.000612004
64.5654 0.00125532 1.46292e-06 1e-20 0.000568879 0.000684975
66.0693 0.00130302 1.03684e-06 1e-20 0.000564019 0.000737959
67.6083 0.00138777 9.88063e-07 1e-20 0.000546375 0.000840402
69.1831 0.00147605 1.10441e-06 1e-20 0.0005489 0.000926047
70.7946 0.00158186 7.71633e-07 1e-20 0.000551048 0.00103004
72.4436 0.00164922 3.74214e-07 1e-20 0.000533455 0.00111539
74.131 0.00176338 3.5379e-07 1e-20 0.000524918 0.0012381
75.8578 0.00186086 7.17055e-07 1e-20 0.000530134 0.00133
77.6247 0.00194715 4.46759e-07 1e-20 0.000505762 0.00144095
79.4328 0.00202592 8.45238e-07 1e-20 0.000496166 0.00152891
81.2831 0.00213182 5.12726e-07 1e-20 0.000492563 0.00163875
83.1764 0.00223913 9.37983e-07 1e-20 0.000489559 0.00174863
85.1138 0.00234323 4.41648e-07 1e-20 0.000486123 0.00185667
87.0964 0.00244649 3.04765e-07 1e-20 0.000478732 0.00196745
89.1251 0.0025181 1.93375e-07 1e-20 0.000463508 0.0020544
91.2011 0.00260479 3.29976e-07 1e-20 0.000455445 0.00214901
93.3254 0.00268228 6.43227e-07 1e-20 0.000443828 0.00223781
95.4993 0.0027895 5.52837e-07 1e-20 0.000435442 0.00235351
97.7237 0.00289277 2.12141e-07 1e-20 0.000444977 0.00244758
100 0.00294712 1e-20 1e-20 0.000428124 0.002519
102.329 0.00304235 1.30407e-07 1e-20 0.000405114 0.00263711
104.713 0.00308072 6.77013e-07 1e-20 0.000402188 0.00267786
107.152 0.00315377 4.04243e-07 1e-20 0.000403401 0.00274996
109.648 0.00320506 1.01166e-07 1e-20 0.000385625 0.00281933
112.202 0.00324465 1.57509e-07 1e-20 0.000367446 0.00287705
114.815 0.00329258 2.26213e-07 1e-20 0.000362509 0.00292984
117.49 0.00334128 2.3395e-07 1e-20 0.000355634 0.00298542
120.226 0.00336236 1.12476e-07 1e-20 0.000341942 0.0030203
123.027 0.00337455 2.24311e-07 1e-20 0.000323765 0.00305056
125.893 0.00339835 3.1935e-07 1e-20 0.000319075 0.00307895
128.825 0.00345935 1e-20 1e-20 0.000322118 0.00313723
131.826 0.00346641 4.99062e-08 1e-20 0.00029609 0.00317027
134.896 0.00347187 1.45629e-07 1e-20 0.000297133 0.00317459
138.038 0.00342053 1.88897e-07 1e-20 0.000272082 0.00314826
141.254 0.00340261 4.25313e-08 1e-20 0.000273285 0.00312928
144.544 0.00333441 6.80987e-08 1e-20 0.000252961 0.00308138
147.911 0.0033065 6.84973e-08 1e-20 0.000248414 0.00305801
151.356 0.00318769 1e-20 1e-20 0.000236531 0.00295116
154.882 0.003099 1.19421e-07 1e-20 0.000230092 0.00286879
158.489 0.00302111 1.31188e-07 1e-20 0.000222937 0.00279804
162.181 0.00293677 2.94112e-07 1e-20 0.000215485 0.00272099
165.959 0.00286498 1e-20 1e-20 0.000203319 0.00266166
169.824 0.0027628 1e-20 1e-20 0.000192125 0.00257068
173.78 0.00266235 1e-20 1e-20 0.000181113 0.00248124
177.828 0.00258948 1.78934e-07 1e-20 0.000177098 0.0024122
181.97 0.00251439 1.27e-07 1e-20 0.000173687 0.00234058
186.209 0.00240892 1.84156e-07 1e-20 0.000161536 0.0022472
190.546 0.00232824 1e-20 1e-20 0.000150019 0.00217823
194.984 0.00223012 1.09342e-07 1e-20 0.0001465 0.00208351
199.526 0.0021416 1e-20 1e-20 0.000135856 0.00200575
204.174 0.00202372 7.37649e-08 1e-20 0.000129635 0.00189401
208.93 0.00196296 1e-20 1e-20 0.00012867 0.00183429
213.796 0.00186311 1e-20 1e-20 0.000116883 0.00174623
218.776 0.00176729 1e-20 1e-20 0.000101964 0.00166532
223.872 0.00170473 1e-20 1e-20 0.000104322 0.0016004
229.087 0.00160602 1e-20 1e-20 0.000102564 0.00150346
234.423 0.00153728 1.54779e-07 1e-20 9.30432e-05 0.00144408
239.883 0.00144165 1e-20 1e-20 8.55264e-05 0.00135612
245.471 0.00137334 5.66643e-08 1e-20 8.40319e-05 0.00128925
251.189 0.00128708 1e-20 1e-20 7.3409e-05 0.00121367
257.04 0.00123314 1e-20 1e-20 7.02989e-05 0.00116284
263.027 0.00113646 1e-20 1e-20 6.74965e-05 0.00106896
269.153 0.00109409 1e-20 1e-20 6.54058e-05 0.00102869
275.423 0.00102196 1e-20 1e-20 5.9735e-05 0.000962229
281.838 0.000919902 1e-20 1e-20 5.61127e-05 0.000863789
288.403 0.000879789 1e-20 1e-20 4.95714e-05 0.000830218
295.121 0.000831564 1e-20 1e-20 4.72698e-05 0.000784294
301.995 0.00078737 1e-20 1e-20 4.59921e-05 0.000741378
309.03 0.00072138 5.24463e-08 1e-20 4.29125e-05 0.000678415
316.228 0.000683875 1e-20 1e-20 4.17037e-05 0.000642171
323.594 0.000629585 1e-20 1e-20 3.83797e-05 0.000591205
331.131 0.000603221 1e-20 1e-20 3.27241e-05 0.000570497
338.844 0.000546372 1e-20 1e-20 3.30684e-05 0.000513303
346.737 0.000505827 1e-20 1e-20 2.94778e-05 0.00047635
354.813 0.000467851 1e-20 1e-20 2.61122e-05 0.000441739
363.078 0.000432097 1e-20 1e-20 2.47505e-05 0.000407347
371.535 0.00040226 1e-20 1e-20 2.29758e-05 0.000379284
380.189 0.000379793 1e-20 1e-20 2.15643e-05 0.000358228
389.045 0.000355066 1e-20 1e-20 2.2094e-05 0.000332972
398.107 0.000316831 1e-20 1e-20 1.75515e-05 0.000299279
407.38 0.000291748 1e-20 1e-20 1.67684e-05 0.00027498
416.869 0.000275349 1e-20 1e-20 1.41736e-05 0.000261175
426.58 0.000241878 1e-20 1e-20 1.40429e-05 0.000227835
436.516 0.000235768 1e-20 1e-20 1.3178e-05 0.00022259
446.684 0.000210752 1e-20 1e-20 1.18542e-05 0.000198898
457.088 0.000194608 1e-20 1e-20 1.12793e-05 0.000183329
467.735 0.000176093 1e-20 1e-20 9.70339e-06 0.00016639
478.63 0.000166069 1e-20 1e-20 9.77617e-06 0.000156293
489.779 0.000151854 1e-20 1e-20 9.62648e-06 0.000142227
501.187 0.000142599 1e-20 1e-20 8.02126e-06 0.000134578
512.861 0.000123474 1e-20 1e-20 7.44804e-06 0.000116026
524.807 0.000119071 1e-20 1e-20 7.4122e-06 0.000111658
537.032 0.00010741 1e-20 1e-20 6.14274e-06 0.000101267
549.541 9.5142e-05 1e-20 1e-20 5.20915e-06 8.99328e-05
562.341 9.40197e-05 1e-20 1e-20 5.1884e-06 8.88313e-05
575.44 8.15404e-05 1e-20 1e-20 5.19606e-06 7.63444e-05
588.844 7.52635e-05 1e-20 1e-20 4.56846e-06 7.06951e-05
602.56 6.75546e-05 1e-20 1e-20 3.61744e-06 6.39372e-05
616.595 5.90265e-05 1e-20 1e-20 4.00921e-06 5.50173e-05
630.957 5.51708e-05 1e-20 1e-20 4.01448e-06 5.11563e-05
645.654 5.07556e-05 1e-20 1e-20 3.08335e-06 4.76722e-05
660.693 4.32002e-05 1e-20 1e-20 1.79778e-06 4.14024e-05
676.083 4.45189e-05 1e-20 1e-20 2.42963e-06 4.20893e-05
691.831 4.08937e-05 1e-20 1e-20 1.43362e-06 3.94601e-05
