0.323594 0.173803 0.113131 0.0606725 1e-20 1e-20
0.331131 0.183029 0.117723 0.0653055 1e-20 1e-20
0.338844 0.192011 0.129003 0.0630083 5.48202e-08 1e-20
0.346737 0.196078 0.128782 0.0672962 1e-20 1e-20
0.354813 0.210105 0.137757 0.0723478 2.50153e-07 1e-20
0.363078 0.219207 0.149532 0.0696751 1e-20 1e-20
0.371535 0.433746 0.15223 0.281462 5.33603e-05 1e-20
0.380189 0.23554 0.155893 0.0796472 3.37453e-07 1e-20
0.389045 0.24632 0.168275 0.0780441 1.74186e-06 1e-20
0.398107 0.254578 0.169437 0.0851379 3.89116e-06 1e-20
0.40738 0.268994 0.185466 0.0835213 6.22507e-06 1e-20
0.416869 0.293015 0.196464 0.0965474 3.88568e-06 1e-20
0.42658 0.291115 0.199115 0.0919898 9.40295e-06 1e-20
0.436516 0.300797 0.208195 0.0925914 1.05377e-05 1e-20
0.446684 0.324802 0.221511 0.103258 3.31904e-05 1e-20
0.457088 0.339167 0.235228 0.10386 7.8083e-05 1e-20
0.467735 0.38815 0.284917 0.10318 5.28139e-05 1e-20
0.47863 0.361465 0.252894 0.108505 6.57065e-05 1e-20
0.489779 0.381575 0.264554 0.116978 4.2702e-05 1e-20
0.501187 0.397235 0.278864 0.118331 4.06362e-05 1e-20
0.512861 0.418694 0.299048 0.119585 6.2107e-05 1e-20
0.524807 0.423984 0.302876 0.121067 4.03381e-05 1e-20
0.537032 0.436346 0.31217 0.124079 9.63278e-05 1e-20
0.549541 0.460312 0.334096 0.126094 0.000121987 1e-20
0.562341 0.456886 0.329094 0.127657 0.000135267 1e-20
0.57544 0.471755 0.345087 0.126603 6.56042e-05 1e-20
0.588844 0.477538 0.350926 0.126507 0.000104014 1e-20
0.60256 0.503996 0.380778 0.12304 0.000177655 1e-20
0.616595 0.496956 0.370163 0.12671 8.33841e-05 1e-20
0.630957 0.519555 0.386074 0.133335 0.000146343 1e-20
0.645654 0.535027 0.399716 0.135196 0.000114722 1e-20
0.660693 0.541145 0.410905 0.130144 9.59436e-05 1e-20
0.676083 0.545461 0.418066 0.127283 0.000112371 1e-20
0.691831 0.557012 0.425951 0.13091 0.000150757 1e-20
0.707946 0.552752 0.430864 0.121752 0.000135815 1e-20
0.724436 0.573723 0.443611 0.129924 0.000188096 1e-20
0.74131 0.579117 0.456074 0.122911 0.000131951 1e-20
0.758578 0.573447 0.448456 0.12492 7.09298e-05 1e-20
0.776247 0.576446 0.458226 0.118042 0.000178956 1e-20
0.794328 0.581644 0.457307 0.124291 4.63141e-05 1e-20
0.812831 0.577133 0.462779 0.11422 0.000134236 1e-20
0.831764 0.574887 0.467702 0.107073 0.000111694 1e-20
0.851138 0.584688 0.478431 0.106165 9.17293e-05 1e-20
0.870964 0.584292 0.479554 0.104672 6.5458e-05 1e-20
0.891251 0.617149 0.512485 0.104512 0.000152063 1e-20
0.912011 0.561949 0.466245 0.0955878 0.000116457 1e-20
0.933254 0.566661 0.474594 0.0918189 0.000247265 1e-20
0.954993 0.567853 0.476245 0.0913854 0.000222852 1e-20
0.977237 0.559331 0.474099 0.0850944 0.000136976 1e-20
1 0.549237 0.466578 0.0823178 0.00034049 1e-20
1.02329 0.537631 0.459968 0.0773703 0.000293045 1e-20
1.04713 0.536325 0.461418 0.0745141 0.000393402 1e-20
1.07152 0.523896 0.453388 0.0701401 0.000367368 1e-20
1.09648 0.519272 0.448848 0.070137 0.000286713 1e-20
1.12202 0.519983 0.454476 0.065156 0.000351575 1e-20
1.14815 0.492324 0.432038 0.0598477 0.000437552 1e-20
1.1749 0.505868 0.447643 0.0578296 0.00039517 1e-20
1.20226 0.483571 0.429277 0.0539322 0.000362327 1e-20
1.23027 0.480385 0.429612 0.050199 0.000574285 1e-20
1.25893 0.477902 0.428069 0.049299 0.000534307 1e-20
1.28825 0.471212 0.417632 0.0531343 0.00044561 1e-20
1.31826 0.450226 0.408177 0.0413381 0.000710604 1e-20
1.34896 0.430875 0.389897 0.0403699 0.000608059 1e-20
1.38038 0.431354 0.392174 0.0385131 0.000666559 1e-20
1.41254 0.411675 0.374697 0.036139 0.000838959 1e-20
1.44544 0.404532 0.370437 0.0332904 0.000804422 1e-20
1.47911 0.42182 0.389035 0.0320014 0.000784488 1e-20
1.51356 0.385989 0.355232 0.0298285 0.000929009 1e-20
1.54882 0.374584 0.345417 0.0282402 0.000926512 1e-20
1.58489 0.353771 0.327823 0.0248335 0.00111491 1e-20
1.62181 0.334142 0.311436 0.0218581 0.000848603 1e-20
1.65959 0.326188 0.303591 0.0215504 0.00104643 1e-20
1.69824 0.308078 0.289239 0.0176863 0.00115292 1e-20
1.7378 0.303894 0.283812 0.0187162 0.00136561 1e-20
1.77828 0.289913 0.272875 0.0160002 0.00103711 1e-20
1.8197 0.279741 0.262308 0.0161281 0.00130488 1e-20
1.86209 0.267811 0.252429 0.0138781 0.00150431 1e-20
1.90546 0.259685 0.244926 0.0133782 0.00138069 1e-20
1.94984 0.252995 0.240766 0.0111393 0.00108928 1e-20
1.99526 0.243478 0.230735 0.0115154 0.00122722 1e-20
2.04174 0.227913 0.216154 0.0103832 0.00137632 1e-20
2.0893 0.223231 0.213053 0.0086431 0.00153498 1e-20
2.13796 0.204493 0.194982 0.00806503 0.00144554 1e-20
2.18776 0.191989 0.18374 0.00681217 0.00143699 1e-20
2.23872 0.194412 0.186215 0.00655418 0.00164271 1e-20
2.29087 0.180062 0.171979 0.00634827 0.00173453 1e-20
2.34423 0.175339 0.167586 0.00614936 0.00160324 1e-20
2.39883 0.167787 0.16128 0.00475809 0.00174826 1e-20
2.45471 0.154724 0.14874 0.00437542 0.00160874 1e-20
2.51189 0.166015 0.159898 0.00464133 0.0014753 1e-20
2.5704 0.143893 0.138675 0.00335952 0.00185887 1e-20
2.63027 0.134436 0.12975 0.00288764 0.0017983 1e-20
2.69153 0.128921 0.124265 0.00282465 0.00183162 1e-20
2.75423 0.129479 0.124793 0.00256611 0.00212047 1e-20
2.81838 0.119232 0.115323 0.00230772 0.00160225 1e-20
2.88403 0.117254 0.113054 0.00223562 0.00196509 1e-20
2.95121 0.109635 0.105868 0.00172588 0.00204134 1e-20
3.01995 0.106226 0.10244 0.0017057 0.00208051 1e-20
3.0903 0.0967396 0.0929905 0.00138189 0.00236724 1e-20
3.16228 0.0940449 0.0892301 0.00128353 0.00353128 1e-20
3.23594 0.100184 0.0838407 0.00134542 0.0149981 1e-20
3.31131 0.101177 0.0805355 0.00151315 0.0191284 1e-20
3.38844 0.0868194 0.0772877 0.00105464 0.00847709 1e-20
3.46737 0.0751672 0.0714911 0.00108327 0.00259289 1e-20
3.54813 0.0752591 0.0721962 0.000675827 0.00238709 1e-20
3.63078 0.0684286 0.0657622 0.000494889 0.0021715 1e-20
3.71535 0.0651463 0.0623195 0.000561999 0.00226477 1e-20
3.80189 0.0639273 0.0612394 0.000538503 0.00214945 1e-20
3.89045 0.0576377 0.0547168 0.000410926 0.00251001 1e-20
3.98107 0.0545872 0.0513483 0.000486729 0.00275208 1e-20
4.0738 0.054098 0.0508077 0.000358311 0.00293205 1e-20
4.16869 0.0500111 0.0467455 0.000269038 0.00299661 1e-20
4.2658 0.0478867 0.044918 0.000220053 0.00274857 1e-20
4.36516 0.0462733 0.0428784 0.00017337 0.00322153 1e-20
4.46684 0.0440834 0.0405112 0.00023777 0.00333437 1e-20
4.57088 0.0430969 0.0392422 0.000162198 0.00369252 1e-20
4.67735 0.0445016 0.0406889 0.000131661 0.00368108 1e-20
4.7863 0.0382738 0.0340786 0.000147543 0.00404767 1e-20
4.89779 0.0362295 0.0320335 0.000108762 0.00408719 1e-20
5.01187 0.0355626 0.0310243 5.05955e-05 0.00448766 1e-20
5.12861 0.034451 0.0281222 7.21224e-05 0.00625676 1e-20
5.24807 0.0341701 0.0278439 4.91887e-05 0.00627706 1e-20
5.37032 0.0336567 0.0255824 8.05807e-05 0.00799369 1e-20
5.49541 0.034428 0.0244921 7.57394e-05 0.00986014 1e-20
5.62341 0.0354039 0.0220019 4.20793e-05 0.0133599 1e-20
5.7544 0.04132 0.0214422 3.31776e-05 0.0198446 1e-20
5.88844 0.0565241 0.0200489 0.000138737 0.0363365 1e-20
6.0256 0.0948279 0.0194877 0.000123423 0.0752168 1e-20
6.16595 0.122547 0.0186812 0.000122815 0.103743 1e-20
6.30957 0.102495 0.0176669 8.52783e-05 0.0847431 1e-20
6.45654 0.0677685 0.0167319 9.37179e-05 0.0509428 1e-20
6.60693 0.0516043 0.0145559 4.52097e-05 0.0370031 1e-20
6.76083 0.0489666 0.014166 3.13102e-05 0.0347693 1e-20
6.91831 0.0559133 0.0131619 6.25937e-05 0.0426887 1e-20
7.07946 0.072748 0.0149763 5.0599e-05 0.057721 1e-20
7.24436 0.10227 0.0121819 7.19616e-05 0.0900157 1e-20
7.4131 0.15017 0.0110364 6.30558e-05 0.13907 1e-20
7.58578 0.200564 0.0108673 7.69854e-05 0.18962 1e-20
7.76247 0.202107 0.0102565 0.00010198 0.191748 1e-20
7.94328 0.159575 0.00887733 2.36944e-05 0.150674 1e-20
8.12831 0.115828 0.00970312 2.97406e-05 0.106095 1e-20
8.31764 0.103036 0.0139067 2.46634e-05 0.0891041 1e-20
8.51138 0.0938994 0.00822605 5.65526e-05 0.0856168 1e-20
8.70964 0.0785342 0.00832664 1.814e-05 0.0701894 1e-20
8.91251 0.0540767 0.00675927 2.67857e-05 0.0472907 1e-20
9.12011 0.0378891 0.00640042 1.2869e-06 0.0314874 1e-20
9.33254 0.0273509 0.00590562 1.52234e-05 0.02143 1e-20
9.54993 0.0240515 0.00534544 6.24189e-07 0.0187054 1e-20
9.77237 0.0218143 0.00506206 2.2625e-05 0.0167296 1e-20
10 0.0195361 0.00489931 1e-20 0.0146368 1e-20
10.2329 0.01975 0.00464419 9.79993e-06 0.015096 1e-20
10.4713 0.0197058 0.00408576 2.09793e-06 0.0156179 1e-20
10.7152 0.0247351 0.00413604 3.34347e-05 0.0205656 1e-20
10.9648 0.0445396 0.00455697 1.10588e-06 0.0399815 1e-20
11.2202 0.0634923 0.00358308 3.87977e-06 0.0599054 1e-20
11.4815 0.0542222 0.00377879 1.88087e-05 0.0504246 1e-20
11.749 0.0400433 0.00319066 1.76118e-06 0.0368509 1e-20
12.0226 0.0310997 0.00238382 7.04641e-07 0.0287152 1e-20
12.3027 0.0273265 0.00212841 1e-20 0.0251981 1e-20
12.5893 0.0279906 0.00242753 8.09508e-06 0.025555 1e-20
12.8825 0.025197 0.00188654 1e-20 0.0233105 1e-20
13.1826 0.0194694 0.00333834 3.6262e-05 0.0160948 1e-20
13.4896 0.0156118 0.00220035 1e-20 0.0134115 1e-20
13.8038 0.0119091 0.00161343 1e-20 0.0102957 1e-20
14.1254 0.0108179 0.00143609 1e-20 0.00938184 1e-20
14.4544 0.0105153 0.00159773 1e-20 0.00891754 1e-20
14.7911 0.0105317 0.0015784 1e-20 0.0089533 1e-20
15.1356 0.0102637 0.00135375 1e-20 0.00890996 1e-20
15.4882 0.0103901 0.00102132 1e-20 0.00936882 1e-20
15.8489 0.0130065 0.00119742 1e-20 0.0118091 1e-20
16.2181 0.0180378 0.000919132 1e-20 0.0171187 1e-20
16.5959 0.0194102 0.000958015 4.88155e-07 0.0184517 1e-20
16.9824 0.0146635 0.00118403 1e-20 0.0134795 1e-20
17.378 0.012403 0.000805627 1e-20 0.0115974 1e-20
17.7828 0.0267508 0.000849564 1e-20 0.0259012 1e-20
18.197 0.0368859 0.000791282 1e-20 0.0360946 1e-20
18.6209 0.0268164 0.000710252 1e-20 0.0261061 1e-20
19.0546 0.016747 0.000525638 1e-20 0.0162213 1e-20
19.4984 0.0153048 0.000647912 1e-20 0.0146569 1e-20
19.9526 0.0202602 0.000658254 1e-20 0.019602 1e-20
20.4174 0.0304094 0.000704835 1e-20 0.0297045 1e-20
20.893 0.0481967 0.000460847 1e-20 0.0477358 1e-20
21.3796 0.0518673 0.000379738 1e-20 0.0514876 1e-20
21.8776 0.0377485 0.000344359 1e-20 0.0374041 1e-20
22.3872 0.029688 0.000384782 1e-20 0.0293032 1e-20
22.9087 0.0291393 0.000555689 1e-20 0.0285836 1e-20
23.4423 0.0271725 0.000526686 1e-20 0.0266458 1e-20
23.9883 0.024345 0.000303017 1e-20 0.0240404 1.58893e-06
24.5471 0.0205697 0.000486404 1e-20 0.0200816 1.69543e-06
25.1189 0.0203474 0.000514318 1e-20 0.0198331 1e-20
25.704 0.0201222 0.000496831 1e-20 0.0196254 1e-20
26.3027 0.0191031 0.000408978 1e-20 0.0186941 1e-20
26.9153 0.0198384 0.000315905 1e-20 0.0195225 1e-20
27.5423 0.0200856 0.000284244 1e-20 0.0197996 1.76254e-06
28.1838 0.0210603 0.000370144 1e-20 0.0206884 1.73435e-06
28.8403 0.0210498 0.000401992 1e-20 0.0206479 1e-20
29.5121 0.0208037 0.000316122 1e-20 0.0204806 6.90035e-06
30.1995 0.021251 0.000413194 1e-20 0.0208342 3.6442e-06
30.903 0.0220935 0.000274673 1e-20 0.0218021 1.6726e-05
31.6228 0.0224549 0.000312172 1e-20 0.0221222 2.051e-05
32.3594 0.0232492 0.000232106 1e-20 0.0229568 6.02809e-05
33.1131 0.022516 0.000175203 1e-20 0.0223027 3.81323e-05
33.8844 0.0229137 0.000289164 1e-20 0.0225837 4.08473e-05
34.6737 0.0229851 0.000240535 1e-20 0.0226522 9.24096e-05
35.4813 0.0236524 0.000144809 1e-20 0.0234361 7.14703e-05
36.3078 0.0240509 0.000274389 1e-20 0.0235679 0.000208565
37.1535 0.0252668 0.000272964 1e-20 0.0247041 0.000289765
38.0189 0.0248296 0.000222181 1e-20 0.024252 0.000355411
38.9045 0.0260867 0.000142266 1e-20 0.0255828 0.00036166
39.8107 0.0250044 7.06843e-05 1e-20 0.0242994 0.000634327
40.738 0.0248194 0.000189912 1e-20 0.0239969 0.000632551
41.6869 0.0253749 8.67052e-05 1e-20 0.0243522 0.000935972
42.658 0.0261836 0.000152299 1e-20 0.0246495 0.00138183
43.6516 0.0267277 9.27821e-05 1e-20 0.0251639 0.00147103
44.6684 0.0272269 0.000115464 1e-20 0.0251332 0.00197822
45.7088 0.0289351 5.11696e-05 1e-20 0.0261026 0.00278135
46.7735 0.028876 7.7192e-05 1e-20 0.0253954 0.00340343
47.863 0.028853 0.000197403 1e-20 0.0249778 0.00367779
48.9779 0.0319233 0.000100136 1e-20 0.0269346 0.00488858
50.1187 0.031389 0.000117956 1e-20 0.0258247 0.00544628
51.2861 0.0325165 6.45023e-05 1e-20 0.0256945 0.00675749
52.4807 0.0339221 4.71959e-05 1e-20 0.0257881 0.00808674
53.7032 0.0354248 2.80034e-05 1e-20 0.0257315 0.00966526
54.9541 0.035823 2.00958e-05 1e-20 0.0248298 0.010973
56.2341 0.0386849 2.36482e-05 1e-20 0.0252613 0.0133999
57.544 0.0407379 1.9693e-05 1e-20 0.0258133 0.0149049
58.8844 0.0428655 1.70601e-05 1e-20 0.0256035 0.017245
60.256 0.0448622 2.6276e-05 1e-20 0.0255226 0.0193133
61.6595 0.0469953 2.82311e-05 1e-20 0.0244951 0.0224719
63.0957 0.0513173 3.23527e-05 1e-20 0.0246486 0.0266363
64.5654 0.0566566 3.85642e-05 1e-20 0.0239641 0.0326539
66.0693 0.0559307 2.1196e-05 1e-20 0.0236434 0.0322661
67.6083 0.0612046 5.78741e-05 1e-20 0.0245481 0.0365987
69.1831 0.0645481 4.40308e-05 1e-20 0.0233017 0.0412024
70.7946 0.0681011 1.69432e-05 1e-20 0.0241775 0.0439066
72.4436 0.0720793 1.59863e-05 1e-20 0.0226781 0.0493852
74.131 0.0772296 9.05672e-06 1e-20 0.0220907 0.0551298
75.8578 0.0814245 1.91041e-05 1e-20 0.0229051 0.0585003
77.6247 0.0856934 2.83222e-05 1e-20 0.0211338 0.0645312
79.4328 0.0904948 1.79806e-05 1e-20 0.0218107 0.0686661
81.2831 0.0916196 8.51425e-06 1e-20 0.0206558 0.0709553
83.1764 0.0955879 3.06994e-05 1e-20 0.0210873 0.0744699
85.1138 0.101207 1.0784e-05 1e-20 0.0204482 0.0807484
87.0964 0.107425 1.6784e-06 1e-20 0.0209272 0.0864959
89.1251 0.109642 3.44293e-06 1e-20 0.0195471 0.0900915
91.2011 0.113757 5.50943e-06 1e-20 0.0188884 0.0948629
93.3254 0.11623 2.90585e-05 1e-20 0.0189124 0.0972887
95.4993 0.121888 5.77089e-06 1e-20 0.0187105 0.103172
97.7237 0.125022 3.21372e-06 1e-20 0.0193215 0.105697
100 0.125689 1e-20 1e-20 0.018044 0.107645
102.329 0.133517 3.6411e-06 1e-20 0.0173914 0.116122
104.713 0.132152 1.66246e-06 1e-20 0.0173091 0.114841
107.152 0.133848 8.26433e-06 1e-20 0.0165242 0.117316
109.648 0.138959 1.03108e-06 1e-20 0.0164205 0.122537
112.202 0.138474 1.03635e-05 1e-20 0.0153907 0.123073
114.815 0.143364 4.94214e-06 1e-20 0.0150238 0.128335
117.49 0.145 2.25701e-05 1e-20 0.0145818 0.130396
120.226 0.148559 8.6268e-07 1e-20 0.0142582 0.1343
123.027 0.14431 9.13642e-06 1e-20 0.0139295 0.130371
125.893 0.145324 5.00264e-05 1e-20 0.0125829 0.132691
128.825 0.149778 1e-20 1e-20 0.0137585 0.136019
131.826 0.147125 4.6249e-07 1e-20 0.0120052 0.135119
134.896 0.147093 3.18872e-05 1e-20 0.0127859 0.134275
138.038 0.146334 1.86021e-05 1e-20 0.0111821 0.135133
141.254 0.142533 2.49174e-07 1e-20 0.0115018 0.131031
144.544 0.144523 1.04223e-06 1e-20 0.0103249 0.134197
147.911 0.141147 8.46996e-07 1e-20 0.0108006 0.130346
151.356 0.132257 1e-20 1e-20 0.00969477 0.122562
154.882 0.131695 2.77979e-05 1e-20 0.00910432 0.122563
158.489 0.123828 1.63447e-06 1e-20 0.00905036 0.114776
162.181 0.125752 8.29928e-06 1e-20 0.00926846 0.116475
165.959 0.120969 1e-20 1e-20 0.00783341 0.113136
169.824 0.11343 1e-20 1e-20 0.00748703 0.105943
173.78 0.109792 1e-20 1e-20 0.00734996 0.102442
177.828 0.106405 4.31644e-06 1e-20 0.00747377 0.0989266
181.97 0.102614 1.87732e-06 1e-20 0.00670001 0.095912
186.209 0.0974496 3.23842e-06 1e-20 0.00590834 0.091538
190.546 0.094128 1e-20 1e-20 0.00594707 0.0881809
194.984 0.0899194 1.36274e-06 1e-20 0.00586541 0.0840526
199.526 0.0876637 1e-20 1e-20 0.00563486 0.0820289
204.174 0.0817549 2.2725e-06 1e-20 0.00545902 0.0762936
208.93 0.0784301 1e-20 1e-20 0.0052556 0.0731745
213.796 0.0778423 1e-20 1e-20 0.00462429 0.073218
218.776 0.0710151 1e-20 1e-20 0.00384793 0.0671672
223.872 0.0685402 1e-20 1e-20 0.00416116 0.064379
229.087 0.0639598 1e-20 1e-20 0.00379812 0.0601617
234.423 0.0616486 5.64586e-06 1e-20 0.00350031 0.0581426
239.883 0.0583503 1e-20 1e-20 0.00333896 0.0550114
245.471 0.053212 7.19791e-07 1e-20 0.00303578 0.0501755
251.189 0.0512645 1e-20 1e-20 0.0029821 0.0482825
257.04 0.0483458 1e-20 1e-20 0.00268173 0.0456641
263.027 0.0432455 1e-20 1e-20 0.00276205 0.0404834
269.153 0.0423471 1e-20 1e-20 0.00238993 0.0399572
275.423 0.0408156 1e-20 1e-20 0.0022734 0.0385422
281.838 0.0358486 1e-20 1e-20 0.0018813 0.0339673
288.403 0.0325746 1e-20 1e-20 0.00205454 0.0305201
295.121 0.0317292 1e-20 1e-20 0.00169091 0.0300383
301.995 0.0308706 1e-20 1e-20 0.00158938 0.0292812
309.03 0.028016 5.41904e-07 1e-20 0.0016599 0.0263556
316.228 0.025889 1e-20 1e-20 0.00134687 0.0245422
323.594 0.0235777 1e-20 1e-20 0.0014176 0.0221601
331.131 0.023043 1e-20 1e-20 0.00131963 0.0217234
338.844 0.0203319 1e-20 1e-20 0.00121087 0.019121
346.737 0.0201253 1e-20 1e-20 0.00111948 0.0190058
354.813 0.0178021 1e-20 1e-20 0.00109891 0.0167032
363.078 0.0163436 1e-20 1e-20 0.000859548 0.015484
371.535 0.0152179 1e-20 1e-20 0.000762771 0.0144551
380.189 0.0135203 1e-20 1e-20 0.000808377 0.0127119
389.045 0.0134197 1e-20 1e-20 0.00092188 0.0124978
398.107 0.0112822 1e-20 1e-20 0.000779713 0.0105025
407.38 0.010608 1e-20 1e-20 0.000571765 0.0100362
416.869 0.0102174 1e-20 1e-20 0.000514862 0.00970258
426.58 0.00866294 1e-20 1e-20 0.000546164 0.00811678
436.516 0.00871449 1e-20 1e-20 0.000432185 0.00828231
446.684 0.00796904 1e-20 1e-20 0.000395008 0.00757403
457.088 0.00659408 1e-20 1e-20 0.000442981 0.0061511
467.735 0.00617443 1e-20 1e-20 0.000307477 0.00586695
478.63 0.00550981 1e-20 1e-20 0.000387656 0.00512216
489.779 0.00518392 1e-20 1e-20 0.000266146 0.00491778
501.187 0.00471961 1e-20 1e-20 0.000275968 0.00444364
512.861 0.00478881 1e-20 1e-20 0.000238285 0.00455053
524.807 0.00425153 1e-20 1e-20 0.000228751 0.00402278
537.032 0.00386486 1e-20 1e-20 0.000203343 0.00366152
549.541 0.00342576 1e-20 1e-20 0.000185894 0.00323986
562.341 0.00339584 1e-20 1e-20 0.000197502 0.00319833
575.44 0.00275497 1e-20 1e-20 0.000209781 0.00254519
588.844 0.00258728 1e-20 1e-20 0.00013042 0.00245686
602.56 0.00242506 1e-20 1e-20 0.000130872 0.00229418
616.595 0.0020376 1e-20 1e-20 0.000176301 0.0018613
630.957 0.00183131 1e-20 1e-20 0.00019821 0.0016331
645.654 0.001625 1e-20 1e-20 0.00011491 0.00151009
660.693 0.00177233 1e-20 1e-20 0.000116158 0.00165617
676.083 0.00139075 1e-20 1e-20 9.24365e-05 0.00129832
691.831 0.00142213 1e-20 1e-20 2.22334e-05 0.0013999
707.946 0.0011993 2.79309e-07 1e-20 0.000137029 0.00106199
724.436 0.00108909 1e-20 1e-20 2.95557e-05 0.00105953
741.31 0.000888731 1e-20 1e-20 5.47893e-05 0.000833941
758.578 0.000956829 1e-20 1e-20 0.000113565 0.000843265
776.247 0.000914203 1e-20 1e-20 4.82897e-05 0.000865914
794.328 0.000738204 1e-20 1e-20 3.31178e-05 0.000705086
812.831 0.000605528 1e-20 1e-20 1.49339e-05 0.000590594
831.764 0.000406307 1e-20 1e-20 2.40842e-05 0.000382223
851.138 0.000550497 1e-20 1e-20 2.1176e-05 0.000529321
870.964 0.000405315 1e-20 1e-20 1.5954e-05 0.000389361
891.251 0.000425996 1e-20 1e-20 3.25091e-05 0.000393487
912.011 0.000492494 1e-20 1e-20 3.86046e-05 0.00045389
933.254 0.00039741 1e-20 1e-20 1.29868e-05 0.000384423
954.993 0.000204281 1e-20 1e-20 2.29602e-05 0.000181321
977.237 0.000263439 1e-20 1e-20 4.08457e-06 0.000259355
1000 0.000176915 1e-20 1e-20 1e-20 0.000176915
1023.29 0.000216297 1e-20 1e-20 1e-20 0.000216297
1047.13 0.000185716 1e-20 1e-20 1e-20 0.000185716
1071.52 0.00011421 1e-20 1e-20 1e-20 0.00011421
1096.48 0.000102712 1e-20 1e-20 1e-20 0.000102712
1122.02 0.000132273 1e-20 1e-20 1e-20 0.000132273
1148.15 9.00124e-05 1e-20 1e-20 1e-20 9.00124e-05
1174.9 4.94701e-05 1e-20 1e-20 1e-20 4.94701e-05
1202.26 0.000109736 1e-20 1e-20 1e-20 0.000109736
1230.27 8.88554e-05 1e-20 1e-20 1e-20 8.88554e-05
1258.93 5.52966e-05 1e-20 1e-20 1e-20 5.52966e-05
1288.25 5.4888e-05 1e-20 1e-20 1e-20 5.4888e-05
1318.26 3.52828e-05 1e-20 1e-20 1e-20 3.52828e-05
1348.96 7.70202e-05 1e-20 1e-20 1e-20 7.70202e-05
1380.38 4.22709e-05 1e-20 1e-20 1e-20 4.22709e-05
1412.54 3.59763e-05 1e-20 1e-20 1e-20 3.59763e-05
1445.44 7.79538e-05 1e-20 1e-20 1e-20 7.79538e-05
1479.11 5.34183e-05 1e-20 1e-20 1e-20 5.34183e-05
