0.331131 0.0297472 0.0216545 0.00809267 1e-20 1e-20
0.338844 0.0321292 0.0232214 0.00890784 5.62009e-09 1e-20
0.346737 0.0334791 0.024953 0.00852607 1e-20 1e-20
0.354813 0.0339522 0.0255731 0.00837907 2.92916e-09 1e-20
0.363078 0.0364243 0.0273244 0.00909994 1e-20 1e-20
0.371535 0.0396287 0.02928 0.0103483 3.94765e-07 1e-20
0.380189 0.0422647 0.0305943 0.0116703 7.33024e-08 1e-20
0.389045 0.0429923 0.0323906 0.0106015 2.61971e-07 1e-20
0.398107 0.0465206 0.0343117 0.0122086 2.79306e-07 1e-20
0.40738 0.0503072 0.0373239 0.012983 1.65133e-07 1e-20
0.416869 0.0515892 0.0377606 0.0138285 7.79617e-08 1e-20
0.42658 0.0538465 0.0406457 0.0131996 1.08867e-06 1e-20
0.436516 0.0559307 0.0417339 0.0141964 3.40007e-07 1e-20
0.446684 0.0609386 0.0466224 0.0143133 2.91635e-06 1e-20
0.457088 0.0626079 0.0481816 0.0144236 2.65658e-06 1e-20
0.467735 0.0653904 0.0494783 0.0159086 3.45858e-06 1e-20
0.47863 0.0757841 0.0579997 0.0177795 4.85835e-06 1e-20
0.489779 0.0730317 0.0559046 0.0171206 6.37865e-06 1e-20
0.501187 0.075413 0.0570705 0.018336 6.53764e-06 1e-20
0.512861 0.0801456 0.0613533 0.0187869 5.38643e-06 1e-20
0.524807 0.0821565 0.0637979 0.0183517 6.86451e-06 1e-20
0.537032 0.0844162 0.0647687 0.0196378 9.62481e-06 1e-20
0.549541 0.0873252 0.0683366 0.0189836 5.04103e-06 1e-20
0.562341 0.0912715 0.0710096 0.02021 5.18647e-05 1e-20
0.57544 0.0989839 0.0772131 0.0217595 1.1385e-05 1e-20
0.588844 0.0969171 0.0766335 0.020277 6.60629e-06 1e-20
0.60256 0.102692 0.0818986 0.0207753 1.78616e-05 1e-20
0.616595 0.104903 0.0840113 0.0208845 7.53528e-06 1e-20
0.630957 0.106843 0.0849656 0.0218658 1.18887e-05 1e-20
0.645654 0.11203 0.0897818 0.0222357 1.20406e-05 1e-20
0.660693 0.11267 0.0909526 0.0217093 7.69008e-06 1e-20
0.676083 0.114086 0.0924484 0.0216198 1.82247e-05 1e-20
0.691831 0.117169 0.0958472 0.0212979 2.42316e-05 1e-20
0.707946 0.120075 0.099515 0.0205478 1.25906e-05 1e-20
0.724436 0.119066 0.097567 0.0214865 1.23631e-05 1e-20
0.74131 0.122051 0.0999016 0.0221365 1.23954e-05 1e-20
0.758578 0.124169 0.103395 0.0207623 1.13359e-05 1e-20
0.776247 0.123192 0.102362 0.0208132 1.6952e-05 1e-20
0.794328 0.125457 0.105434 0.020015 7.75334e-06 1e-20
0.812831 0.127635 0.106403 0.0212222 9.44595e-06 1e-20
0.831764 0.126657 0.106519 0.0201246 1.32629e-05 1e-20
0.851138 0.126971 0.107839 0.0191216 1.06572e-05 1e-20
0.870964 0.126621 0.107854 0.0187542 1.27255e-05 1e-20
0.891251 0.129207 0.110887 0.0182798 3.95397e-05 1e-20
0.912011 0.128492 0.110103 0.0183677 2.17727e-05 1e-20
0.933254 0.129806 0.11297 0.0168141 2.12034e-05 1e-20
0.954993 0.125521 0.109256 0.0162381 2.66031e-05 1e-20
0.977237 0.125165 0.108653 0.0164815 3.08408e-05 1e-20
1 0.124081 0.109094 0.0149492 3.7417e-05 1e-20
1.02329 0.124772 0.110316 0.0144259 3.02576e-05 1e-20
1.04713 0.123158 0.109175 0.0139429 3.98729e-05 1e-20
1.07152 0.120813 0.107597 0.0131727 4.28586e-05 1e-20
1.09648 0.122844 0.110056 0.0127452 4.26597e-05 1e-20
1.12202 0.11917 0.107192 0.0119078 7.00919e-05 1e-20
1.14815 0.115939 0.10381 0.012066 6.29969e-05 1e-20
1.1749 0.119705 0.108382 0.0112411 8.15214e-05 1e-20
1.20226 0.116493 0.105649 0.0107855 5.7982e-05 1e-20
1.23027 0.111811 0.101726 0.0100092 7.58345e-05 1e-20
1.25893 0.111444 0.101362 0.0099687 0.000113364 1e-20
1.28825 0.107645 0.0981157 0.00945631 7.34139e-05 1e-20
1.31826 0.106892 0.0983291 0.00846743 9.57823e-05 1e-20
1.34896 0.107332 0.0990115 0.00821911 0.000101145 1e-20
1.38038 0.101589 0.0939719 0.00750605 0.000110911 1e-20
1.41254 0.101234 0.0937639 0.00736923 0.000101032 1e-20
1.44544 0.0978383 0.0914091 0.00628624 0.000142952 1e-20
1.47911 0.0930179 0.0866147 0.00623082 0.000172393 1e-20
1.51356 0.0932733 0.0866572 0.00649488 0.000121304 1e-20
1.54882 0.092769 0.0869443 0.0056727 0.000152003 1e-20
1.58489 0.0861371 0.0806517 0.00529821 0.000187208 1e-20
1.62181 0.0825819 0.077592 0.00479405 0.000195845 1e-20
1.65959 0.0798576 0.0751479 0.00447753 0.000232165 1e-20
1.69824 0.0804252 0.0764243 0.00383893 0.000161983 1e-20
1.7378 0.0763659 0.0724996 0.00365495 0.000211423 1e-20
1.77828 0.0728458 0.0690521 0.00362334 0.000170355 1e-20
1.8197 0.0701793 0.0668108 0.00313831 0.000230151 1e-20
1.86209 0.0672856 0.0640646 0.00301309 0.000207901 1e-20
1.90546 0.0637365 0.0607655 0.00278546 0.00018556 1e-20
1.94984 0.0620679 0.0593042 0.00254568 0.000218048 1e-20
1.99526 0.0620445 0.0594711 0.00236155 0.000211848 1e-20
2.04174 0.0581562 0.0557051 0.00213045 0.000320629 1e-20
2.0893 0.0574017 0.0554026 0.0017612 0.000237959 1e-20
2.13796 0.0530006 0.0512797 0.00147751 0.000243442 1e-20
2.18776 0.0543329 0.0524381 0.00167395 0.000220807 1e-20
2.23872 0.0494224 0.0476429 0.001512 0.000267475 1e-20
2.29087 0.0458333 0.0442496 0.00129309 0.000290584 1e-20
2.34423 0.0446131 0.0431781 0.0011776 0.000257407 1e-20
2.39883 0.0424674 0.0409692 0.00112286 0.000375381 1e-20
2.45471 0.040095 0.0387711 0.000996948 0.000326872 1e-20
2.51189 0.0393977 0.038176 0.000929351 0.000292312 1e-20
2.5704 0.0382587 0.0371726 0.000785967 0.000300195 1e-20
2.63027 0.0362093 0.034983 0.000906578 0.000319756 1e-20
2.69153 0.0338757 0.0329073 0.000630167 0.00033823 1e-20
2.75423 0.0320543 0.0311263 0.000568572 0.000359437 1e-20
2.81838 0.0303086 0.0295519 0.000468596 0.00028808 1e-20
2.88403 0.0293246 0.0284631 0.000510808 0.000350658 1e-20
2.95121 0.0282137 0.0274678 0.000408116 0.000337744 1e-20
3.01995 0.0261287 0.0253101 0.000436771 0.000381893 1e-20
3.0903 0.0255979 0.0248541 0.000331245 0.000412551 1e-20
3.16228 0.0246133 0.0234847 0.000285854 0.000842769 1e-20
3.23594 0.0249354 0.0217907 0.000326394 0.00281826 1e-20
3.31131 0.0252 0.0213535 0.000298976 0.00354758 1e-20
3.38844 0.0221528 0.0201521 0.000411618 0.00158906 1e-20
3.46737 0.0190073 0.0183251 0.000198306 0.000483866 1e-20
3.54813 0.0191552 0.0185123 0.000139025 0.000503915 1e-20
3.63078 0.0173683 0.0168117 0.000129949 0.000426689 1e-20
3.71535 0.0170156 0.0164787 0.000132913 0.00040402 1e-20
3.80189 0.0163217 0.0158079 0.000101001 0.000412834 1e-20
3.89045 0.0149503 0.0144 9.60283e-05 0.000454225 1e-20
3.98107 0.0156502 0.0150722 8.12025e-05 0.000496874 1e-20
4.0738 0.0138921 0.0132989 7.82962e-05 0.000514979 1e-20
4.16869 0.0129706 0.0123091 0.000141892 0.000519628 1e-20
4.2658 0.0120563 0.0114061 0.000117941 0.000532215 1e-20
4.36516 0.0125166 0.0119441 3.86236e-05 0.000533875 1e-20
4.46684 0.0108951 0.0102563 3.2428e-05 0.000606358 1e-20
4.57088 0.0113172 0.0105355 3.09513e-05 0.000750824 1e-20
4.67735 0.0111165 0.0104206 2.18098e-05 0.000674078 1e-20
4.7863 0.00934682 0.00858733 3.21289e-05 0.000727357 1e-20
4.89779 0.00955553 0.00872173 1.74929e-05 0.000816305 1e-20
5.01187 0.00921413 0.0083144 1.55829e-05 0.000884144 1e-20
5.12861 0.00877242 0.00752144 1.29619e-05 0.00123801 1e-20
5.24807 0.00875059 0.00751105 1.09975e-05 0.00122854 1e-20
5.37032 0.00825746 0.0066232 1.58422e-05 0.00161841 1e-20
5.49541 0.00849216 0.0066128 1.06324e-05 0.00186873 1e-20
5.62341 0.00847667 0.00603819 7.06605e-06 0.00243142 1e-20
5.7544 0.00970415 0.00572803 7.10514e-06 0.00396901 1e-20
5.88844 0.0126615 0.00576693 1.69259e-05 0.0068776 1e-20
6.0256 0.0195036 0.00525179 2.47331e-05 0.014227 1e-20
6.16595 0.0248988 0.00457627 3.38062e-05 0.0202887 1e-20
6.30957 0.0217705 0.00510608 1.44792e-05 0.0166499 1e-20
6.45654 0.0144512 0.00446427 2.90229e-05 0.00995792 1e-20
6.60693 0.0108786 0.00381377 3.77346e-05 0.00702708 1e-20
6.76083 0.0101432 0.00355819 1.4829e-05 0.00657022 1e-20
6.91831 0.0118625 0.00361898 4.98097e-06 0.00823856 1e-20
7.07946 0.0141104 0.00327616 1.2658e-05 0.0108216 1e-20
7.24436 0.0207824 0.00308918 2.39252e-05 0.0176693 1e-20
7.4131 0.0311431 0.00330979 1.81606e-05 0.0278152 1e-20
7.58578 0.0405224 0.0032163 1.79249e-05 0.0372882 1e-20
7.76247 0.040955 0.0027292 2.02866e-05 0.0382055 1e-20
7.94328 0.0319636 0.00275483 1.00592e-05 0.0291987 1e-20
8.12831 0.0229055 0.00244727 8.46473e-06 0.0204498 1e-20
8.31764 0.019932 0.00304956 6.62471e-06 0.0168758 1e-20
8.51138 0.0187716 0.00231312 6.09306e-06 0.0164524 1e-20
8.70964 0.0158511 0.002142 4.29127e-06 0.0137048 1e-20
8.91251 0.0103088 0.00176178 4.64888e-06 0.00854235 1e-20
9.12011 0.00732378 0.00166934 3.56204e-07 0.00565409 1e-20
9.33254 0.00555333 0.00159112 1.08141e-06 0.00396114 1e-20
9.54993 0.00527011 0.00184519 2.65996e-07 0.00342466 1e-20
9.77237 0.00433081 0.00140637 1.739e-06 0.0029227 1e-20
10 0.00409251 0.00125044 1e-20 0.00284207 1e-20
10.2329 0.00408384 0.00123199 1.73117e-06 0.00285012 1e-20
10.4713 0.00405887 0.00123641 1.08641e-05 0.0028116 1e-20
10.7152 0.0052225 0.00109769 1.48259e-06 0.00412333 1e-20
10.9648 0.00881301 0.00120827 4.42793e-07 0.0076043 1e-20
11.2202 0.0128162 0.0010831 1.65568e-06 0.0117315 1e-20
11.4815 0.0111847 0.000911843 2.02324e-06 0.0102708 1e-20
11.749 0.008147 0.00105401 9.74402e-07 0.00709202 1e-20
12.0226 0.00638022 0.000645736 3.22194e-07 0.00573416 1e-20
12.3027 0.005503 0.000597906 1e-20 0.00490509 1e-20
12.5893 0.0058287 0.000684728 1.21945e-06 0.00514276 1e-20
12.8825 0.00504507 0.000569158 1e-20 0.00447591 1e-20
13.1826 0.0038974 0.000480595 1.46866e-06 0.00341534 1e-20
13.4896 0.00304818 0.000482127 1e-20 0.00256605 1e-20
13.8038 0.00260633 0.000500767 1e-20 0.00210556 1e-20
14.1254 0.00242449 0.000376434 1e-20 0.00204806 1e-20
14.4544 0.00204333 0.000399763 1e-20 0.00164357 1e-20
14.7911 0.00206839 0.000353297 1e-20 0.00171509 1e-20
15.1356 0.00208554 0.000323224 1e-20 0.00176231 1e-20
15.4882 0.00238184 0.000301816 1e-20 0.00208002 1e-20
15.8489 0.00291891 0.000366074 1e-20 0.00255283 1e-20
16.2181 0.00387937 0.000319553 1e-20 0.00355982 1e-20
16.5959 0.00379007 0.000263008 2.01639e-07 0.00352686 1e-20
16.9824 0.00288919 0.000240212 1e-20 0.00264898 1e-20
17.378 0.00268727 0.000301399 1e-20 0.00238587 1e-20
17.7828 0.00509983 0.000211165 1e-20 0.00488867 1e-20
18.197 0.00729304 0.000234329 1e-20 0.00705871 1e-20
18.6209 0.0052956 0.000222355 1e-20 0.00507325 1e-20
19.0546 0.00311602 0.000112996 1e-20 0.00300303 1e-20
19.4984 0.00321224 0.00016567 1e-20 0.00304657 1e-20
19.9526 0.00387745 0.000152748 1e-20 0.0037247 1e-20
20.4174 0.00584528 0.000138017 1e-20 0.00570726 1e-20
20.893 0.00956702 0.000161798 1e-20 0.00940522 1e-20
21.3796 0.0101238 0.000102948 1e-20 0.0100209 1e-20
21.8776 0.00771081 8.47002e-05 1e-20 0.00762611 1e-20
22.3872 0.0060957 9.38739e-05 1e-20 0.00600182 1e-20
22.9087 0.00586058 0.000143171 1e-20 0.0057174 1e-20
23.4423 0.00531217 0.00012677 1e-20 0.0051854 1e-20
23.9883 0.00496066 6.4222e-05 1e-20 0.00489603 4.06871e-07
24.5471 0.0047161 0.0006835 1e-20 0.00403218 4.16078e-07
25.1189 0.00439509 0.000165532 1e-20 0.00422956 1e-20
25.704 0.00403486 0.000146264 1e-20 0.0038886 1e-20
26.3027 0.00392359 0.000179261 1e-20 0.00374433 1e-20
26.9153 0.00388176 9.12463e-05 1e-20 0.00379051 1e-20
27.5423 0.00414909 0.000178609 1e-20 0.00397005 4.28414e-07
28.1838 0.00409627 0.000110675 1e-20 0.00398516 4.31925e-07
28.8403 0.00409071 9.48e-05 1e-20 0.00399591 1e-20
29.5121 0.00428288 8.44784e-05 1e-20 0.00419646 1.94479e-06
30.1995 0.00446228 0.000111339 1e-20 0.00434987 1.06611e-06
30.903 0.0046572 7.76509e-05 1e-20 0.00457551 4.0393e-06
31.6228 0.00440159 8.43167e-05 1e-20 0.00431299 4.28868e-06
32.3594 0.00433688 9.68236e-05 1e-20 0.00423201 8.04664e-06
33.1131 0.00446164 5.94912e-05 1e-20 0.00439464 7.50941e-06
33.8844 0.00446282 5.54564e-05 1e-20 0.00439725 1.01147e-05
34.6737 0.00466866 0.000122668 1e-20 0.00452942 1.6571e-05
35.4813 0.00485168 4.39956e-05 1e-20 0.0047895 1.81881e-05
36.3078 0.004773 4.72198e-05 1e-20 0.00469141 3.43632e-05
37.1535 0.005167 5.98104e-05 1e-20 0.00506507 4.21288e-05
38.0189 0.00487898 4.43587e-05 1e-20 0.00477319 6.1426e-05
38.9045 0.00522053 4.03997e-05 1e-20 0.00511034 6.97924e-05
39.8107 0.00518265 3.00005e-05 1e-20 0.00504707 0.000105574
40.738 0.00528755 8.28614e-05 1e-20 0.00507455 0.000130141
41.6869 0.00536186 3.31472e-05 1e-20 0.0051605 0.000168211
42.658 0.00514397 2.7932e-05 1e-20 0.00488255 0.000233483
43.6516 0.00522079 1.97076e-05 1e-20 0.00494125 0.000259835
44.6684 0.0052399 2.14498e-05 1e-20 0.00486628 0.000352171
45.7088 0.00588488 2.05974e-05 1e-20 0.00541815 0.00044613
46.7735 0.00577929 2.98519e-05 1e-20 0.00518856 0.000560881
47.863 0.00587853 2.03582e-05 1e-20 0.00523472 0.000623452
48.9779 0.00630129 1.99931e-05 1e-20 0.00545428 0.000827022
50.1187 0.00620956 1.41346e-05 1e-20 0.00524107 0.000954358
51.2861 0.00627559 1.99363e-05 1e-20 0.00504477 0.00121088
52.4807 0.00648763 1.3374e-05 1e-20 0.00510567 0.00136859
53.7032 0.00689663 1.54161e-05 1e-20 0.00520792 0.00167329
54.9541 0.00725973 5.43684e-06 1e-20 0.00530638 0.00194791
56.2341 0.00743703 7.68733e-06 1e-20 0.00512912 0.00230023
57.544 0.00768931 4.19224e-06 1e-20 0.00510522 0.0025799
58.8844 0.0082876 7.77801e-06 1e-20 0.00530462 0.0029752
60.256 0.00835646 1.80796e-05 1e-20 0.00488809 0.0034503
61.6595 0.00892464 9.60813e-06 1e-20 0.00500512 0.00390991
63.0957 0.00937036 1.88092e-05 1e-20 0.00489086 0.00446069
64.5654 0.0101491 1.97595e-05 1e-20 0.0049882 0.00514118
66.0693 0.0104012 7.35838e-06 1e-20 0.0050126 0.00538122
67.6083 0.0110489 3.93442e-05 1e-20 0.00484573 0.00616385
69.1831 0.0119496 7.87155e-06 1e-20 0.00506237 0.00687934
70.7946 0.0127628 5.44815e-06 1e-20 0.00508333 0.00767402
72.4436 0.0131336 2.34173e-06 1e-20 0.00478849 0.00834277
74.131 0.0140881 2.3484e-06 1e-20 0.00474549 0.00934024
75.8578 0.0150775 4.3605e-06 1e-20 0.00483836 0.0102348
77.6247 0.0154675 3.54107e-06 1e-20 0.00456338 0.0109006
79.4328 0.0158512 4.96046e-06 1e-20 0.00413986 0.0117064
81.2831 0.0172037 3.21742e-06 1e-20 0.00458456 0.0126159
83.1764 0.0179233 8.8711e-06 1e-20 0.00438651 0.0135279
85.1138 0.0186375 2.83718e-06 1e-20 0.00443249 0.0142021
87.0964 0.0194416 1.5399e-06 1e-20 0.00411698 0.015323
89.1251 0.019868 1.09018e-06 1e-20 0.00404572 0.0158212
91.2011 0.020873 1.24206e-05 1e-20 0.00405131 0.0168093
93.3254 0.0218127 7.05488e-06 1e-20 0.00409875 0.0177069
95.4993 0.0222485 1.92385e-05 1e-20 0.00376077 0.0184685
97.7237 0.0237008 1.20741e-06 1e-20 0.00436545 0.0193341
100 0.0238584 1e-20 1e-20 0.00388288 0.0199755
102.329 0.0246312 8.26328e-07 1e-20 0.00352031 0.0211101
104.713 0.0253322 1.5493e-06 1e-20 0.00384977 0.0214809
107.152 0.0259785 2.90933e-06 1e-20 0.0037183 0.0222573
109.648 0.0263637 4.30987e-07 1e-20 0.00350655 0.0228567
112.202 0.0266735 1.32769e-06 1e-20 0.00323666 0.0234355
114.815 0.0275136 1.25612e-06 1e-20 0.00330298 0.0242094
117.49 0.0279341 2.29879e-06 1e-20 0.00320841 0.0247233
120.226 0.0281197 4.45521e-07 1e-20 0.00309068 0.0250285
123.027 0.0285435 1.60957e-06 1e-20 0.00299384 0.0255481
125.893 0.0288688 2.85498e-06 1e-20 0.00303737 0.0258286
128.825 0.029366 1e-20 1e-20 0.00308578 0.0262803
131.826 0.0304271 2.05e-07 1e-20 0.0029069 0.02752
134.896 0.030358 1.60507e-06 1e-20 0.0029047 0.0274517
138.038 0.0293177 2.14807e-06 1e-20 0.00239591 0.0269196
141.254 0.0300323 1.39703e-07 1e-20 0.00264389 0.0273883
144.544 0.0298067 3.73571e-07 1e-20 0.00233272 0.0274736
147.911 0.0292863 3.54958e-07 1e-20 0.00236127 0.0269247
151.356 0.0287236 1e-20 1e-20 0.00212377 0.0265998
154.882 0.0279212 2.46212e-06 1e-20 0.00247765 0.0254411
158.489 0.0274049 6.40269e-07 1e-20 0.00211634 0.025288
162.181 0.0267152 1.97166e-06 1e-20 0.00205691 0.0246563
165.959 0.0259406 1e-20 1e-20 0.001892 0.0240486
169.824 0.025483 1e-20 1e-20 0.00184237 0.0236406
173.78 0.0244207 1e-20 1e-20 0.00187954 0.0225411
177.828 0.0238311 1.52014e-06 1e-20 0.0017108 0.0221187
181.97 0.0239386 6.63833e-07 1e-20 0.0018045 0.0221334
186.209 0.0227004 9.78171e-07 1e-20 0.00178018 0.0209193
190.546 0.0220314 1e-20 1e-20 0.00143603 0.0205954
194.984 0.02096 5.07662e-07 1e-20 0.00141514 0.0195444
199.526 0.0201714 1e-20 1e-20 0.00135023 0.0188212
204.174 0.0193706 4.99269e-07 1e-20 0.0012492 0.0181209
208.93 0.018907 1e-20 1e-20 0.00123415 0.0176728
213.796 0.0181532 1e-20 1e-20 0.00123208 0.0169211
218.776 0.016804 1e-20 1e-20 0.000919492 0.0158845
223.872 0.0166768 1e-20 1e-20 0.000955788 0.015721
229.087 0.0151941 1e-20 1e-20 0.00102759 0.0141666
234.423 0.0149594 1.24448e-06 1e-20 0.00103051 0.0139276
239.883 0.0141811 1e-20 1e-20 0.000892171 0.0132889
245.471 0.0138029 2.67558e-07 1e-20 0.000859535 0.0129431
251.189 0.0130374 1e-20 1e-20 0.000829805 0.0122076
257.04 0.0133001 1e-20 1e-20 0.000795327 0.0125048
263.027 0.0116156 1e-20 1e-20 0.000789334 0.0108263
269.153 0.0111427 1e-20 1e-20 0.00073481 0.0104078
275.423 0.0103982 1e-20 1e-20 0.00078417 0.00961406
281.838 0.00911802 1e-20 1e-20 0.000638033 0.00847998
288.403 0.00895014 1e-20 1e-20 0.000486673 0.00846347
295.121 0.00862219 1e-20 1e-20 0.000467534 0.00815465
301.995 0.00799328 1e-20 1e-20 0.000418339 0.00757494
309.03 0.0076459 2.25477e-07 1e-20 0.000444988 0.00720069
316.228 0.00700277 1e-20 1e-20 0.000501872 0.0065009
323.594 0.00648486 1e-20 1e-20 0.00043846 0.0060464
331.131 0.00644848 1e-20 1e-20 0.000324719 0.00612376
338.844 0.00571992 1e-20 1e-20 0.000377992 0.00534193
346.737 0.00584487 1e-20 1e-20 0.000306861 0.00553801
354.813 0.00487275 1e-20 1e-20 0.000287703 0.00458504
363.078 0.00464667 1e-20 1e-20 0.000252378 0.00439429
371.535 0.00439402 1e-20 1e-20 0.000265565 0.00412845
380.189 0.00413043 1e-20 1e-20 0.000288437 0.00384199
389.045 0.00429497 1e-20 1e-20 0.000284781 0.00401019
398.107 0.00326123 1e-20 1e-20 0.000144236 0.00311699
407.38 0.00303089 1e-20 1e-20 0.000167401 0.00286349
416.869 0.0027435 1e-20 1e-20 0.000143521 0.00259998
426.58 0.00260183 1e-20 1e-20 0.000143803 0.00245803
436.516 0.00257199 1e-20 1e-20 0.000140898 0.00243109
446.684 0.00224098 1e-20 1e-20 0.000206914 0.00203407
457.088 0.00226491 1e-20 1e-20 0.000117736 0.00214717
467.735 0.00189859 1e-20 1e-20 0.000113269 0.00178532
478.63 0.00181796 1e-20 1e-20 0.00012923 0.00168873
489.779 0.0016134 1e-20 1e-20 9.25592e-05 0.00152084
501.187 0.00155308 1e-20 1e-20 9.50797e-05 0.001458
512.861 0.00141205 1e-20 1e-20 6.5829e-05 0.00134622
524.807 0.00156306 1e-20 1e-20 7.70327e-05 0.00148603
537.032 0.00138489 1e-20 1e-20 5.89607e-05 0.00132593
549.541 0.00102054 1e-20 1e-20 4.85839e-05 0.000971954
562.341 0.00101925 1e-20 1e-20 5.499e-05 0.000964263
575.44 0.000970682 1e-20 1e-20 5.52429e-05 0.000915439
588.844 0.000825562 1e-20 1e-20 3.11934e-05 0.000794368
602.56 0.000819877 1e-20 1e-20 2.72649e-05 0.000792613
616.595 0.000595818 1e-20 1e-20 3.32848e-05 0.000562533
630.957 0.0007723 1e-20 1e-20 7.15963e-05 0.000700704
645.654 0.000464733 1e-20 1e-20 2.6021e-05 0.000438712
660.693 0.000463729 1e-20 1e-20 1.53584e-05 0.000448371
676.083 0.00059797 1e-20 1e-20 3.66029e-05 0.000561367
691.831 0.000458718 1e-20 1e-20 1.27399e-05 0.000445978
707.946 0.000446806 1.45521e-07 1e-20 1.9163e-05 0.000427498
724.436 0.000235647 1e-20 1e-20 1.53659e-05 0.000220281
741.31 0.000256766 1e-20 1e-20 1.54613e-05 0.000241305
758.578 0.00025793 1e-20 1e-20 1.08514e-05 0.000247079
776.247 0.000283448 1e-20 1e-20 1.22855e-05 0.000271162
794.328 0.000318523 1e-20 1e-20 9.22534e-06 0.000309298
812.831 0.000272691 1e-20 1e-20 5.00769e-06 0.000267683
831.764 0.000198009 1e-20 1e-20 2.83498e-05 0.00016966
851.138 0.000213951 1e-20 1e-20 7.91446e-06 0.000206036
870.964 0.000194543 1e-20 1e-20 9.41841e-06 0.000185124
891.251 0.000140526 1e-20 1e-20 7.14679e-06 0.000133379
912.011 0.00015708 1e-20 1e-20 6.18199e-06 0.000150898
933.254 0.000135653 1e-20 1e-20 1.20754e-05 0.000123578
954.993 9.1388e-05 1e-20 1e-20 2.71583e-06 8.86722e-05
977.237 8.41783e-05 1e-20 1e-20 2.30457e-06 8.18737e-05
1000 3.88939e-05 1e-20 1e-20 1e-20 3.88939e-05
1023.29 5.59993e-05 1e-20 1e-20 1e-20 5.59993e-05
1047.13 0.000106544 1e-20 1e-20 1e-20 0.000106544
1071.52 5.92811e-05 1e-20 1e-20 1e-20 5.92811e-05
