1.09648 0.0147084 0.0132632 0.00143639 8.78032e-06 1e-20
1.12202 0.0144506 0.0130536 0.00138651 1.04444e-05 1e-20
1.14815 0.0141292 0.0128225 0.00129796 8.75318e-06 1e-20
1.1749 0.0138652 0.0126294 0.00122505 1.06632e-05 1e-20
1.20226 0.0135945 0.0124284 0.00115655 9.63997e-06 1e-20
1.23027 0.0133092 0.0122018 0.00109406 1.32928e-05 1e-20
1.25893 0.0128911 0.0118429 0.0010353 1.28923e-05 1e-20
1.28825 0.0125812 0.0115955 0.00097201 1.37374e-05 1e-20
1.31826 0.0122896 0.011355 0.000920184 1.44848e-05 1e-20
1.34896 0.0120005 0.0111262 0.000859161 1.51367e-05 1e-20
1.38038 0.0116764 0.0108439 0.000815787 1.6699e-05 1e-20
1.41254 0.0113672 0.0105871 0.000763343 1.68255e-05 1e-20
1.44544 0.0110825 0.0103444 0.000718906 1.92338e-05 1e-20
1.47911 0.0108355 0.0101235 0.000693053 1.8934e-05 1e-20
1.51356 0.0105828 0.0099135 0.000647906 2.13957e-05 1e-20
1.54882 0.0102609 0.00963733 0.000603574 1.99967e-05 1e-20
1.58489 0.00972609 0.00915112 0.000552952 2.20183e-05 1e-20
1.62181 0.00919096 0.00866683 0.000500583 2.35519e-05 1e-20
1.65959 0.00881561 0.00833199 0.000458961 2.46523e-05 1e-20
1.69824 0.00849647 0.00805291 0.000420148 2.34177e-05 1e-20
1.7378 0.00816694 0.00774894 0.000392894 2.51102e-05 1e-20
1.77828 0.00788887 0.00750117 0.000364505 2.31958e-05 1e-20
1.8197 0.00760475 0.0072359 0.000343185 2.5662e-05 1e-20
1.86209 0.00729985 0.00696413 0.000306639 2.90736e-05 1e-20
1.90546 0.00700195 0.00668286 0.000290446 2.86385e-05 1e-20
1.94984 0.00674298 0.00646233 0.000252707 2.79341e-05 1e-20
1.99526 0.00645407 0.00618405 0.00024138 2.86393e-05 1e-20
2.04174 0.0062203 0.00596548 0.000222848 3.197e-05 1e-20
2.0893 0.00595974 0.00572569 0.000202661 3.13912e-05 1e-20
2.13796 0.00563074 0.0054223 0.000176763 3.16822e-05 1e-20
2.18776 0.00530349 0.00510923 0.000163074 3.11838e-05 1e-20
2.23872 0.0050677 0.0048873 0.000147914 3.24896e-05 1e-20
2.29087 0.00481676 0.00464856 0.000133101 3.50939e-05 1e-20
2.34423 0.00461588 0.00445827 0.000122617 3.49875e-05 1e-20
2.39883 0.00442683 0.00427785 0.000113367 3.56119e-05 1e-20
2.45471 0.00420967 0.00407307 0.000101295 3.53029e-05 1e-20
2.51189 0.00398639 0.00385848 9.28472e-05 3.50657e-05 1e-20
2.5704 0.0038016 0.0036825 7.98963e-05 3.92e-05 1e-20
2.63027 0.00365314 0.00353834 7.8791e-05 3.60101e-05 1e-20
2.69153 0.00343448 0.0033343 6.38293e-05 3.63435e-05 1e-20
2.75423 0.00333077 0.0032295 6.16111e-05 3.96531e-05 1e-20
2.81838 0.00313741 0.0030473 5.32707e-05 3.68391e-05 1e-20
2.88403 0.00299985 0.00290991 4.97526e-05 4.01929e-05 1e-20
2.95121 0.00283941 0.00275567 4.19145e-05 4.18263e-05 1e-20
3.01995 0.00268591 0.00260606 3.73693e-05 4.24832e-05 1e-20
3.0903 0.00256789 0.00248401 3.42325e-05 4.96506e-05 1e-20
3.16228 0.00245322 0.00234448 3.2194e-05 7.65493e-05 1e-20
3.23594 0.00257608 0.00222039 3.06059e-05 0.000325086 1e-20
3.31131 0.00256883 0.00213441 2.86619e-05 0.000405762 1e-20
3.38844 0.00222824 0.00202407 2.38444e-05 0.000180323 1e-20
3.46737 0.00198152 0.00190189 2.14004e-05 5.8223e-05 1e-20
3.54813 0.00185732 0.00179138 1.53009e-05 5.06399e-05 1e-20
3.63078 0.00176211 0.00169946 1.49016e-05 4.77423e-05 1e-20
3.71535 0.00169389 0.00163163 1.28698e-05 4.93895e-05 1e-20
3.80189 0.00160438 0.00154461 1.12352e-05 4.85393e-05 1e-20
3.89045 0.00152104 0.00145645 1.09887e-05 5.36086e-05 1e-20
3.98107 0.00144732 0.00138226 9.29308e-06 5.57737e-05 1e-20
4.0738 0.00135913 0.00129217 8.29355e-06 5.86685e-05 1e-20
4.16869 0.0013133 0.00124918 6.47033e-06 5.76513e-05 1e-20
4.2658 0.00122306 0.00115873 5.49707e-06 5.88364e-05 1e-20
4.36516 0.00116686 0.00109809 4.65279e-06 6.41184e-05 1e-20
4.46684 0.00111232 0.00104035 4.24255e-06 6.77302e-05 1e-20
4.57088 0.00107751 0.00100357 3.43883e-06 7.05077e-05 1e-20
4.67735 0.00102043 0.000942874 3.43695e-06 7.41176e-05 1e-20
4.7863 0.000971705 0.00088277 4.02678e-06 8.49085e-05 1e-20
4.89779 0.000934998 0.000836451 2.67371e-06 9.58734e-05 1e-20
5.01187 0.000888072 0.000788614 2.1101e-06 9.73472e-05 1e-20
5.12861 0.000878695 0.000751786 2.11929e-06 0.00012479 1e-20
5.24807 0.000842209 0.000704136 1.72981e-06 0.000136343 1e-20
5.37032 0.000838078 0.000669379 2.14076e-06 0.000166558 1e-20
5.49541 0.000839748 0.000631613 1.37063e-06 0.000206764 1e-20
5.62341 0.000853083 0.00058162 1.19818e-06 0.000270264 1e-20
5.7544 0.000975076 0.000559311 1.20121e-06 0.000414564 1e-20
5.88844 0.00127847 0.000523836 2.05457e-06 0.000752584 1e-20
6.0256 0.0020619 0.000502897 3.13079e-06 0.00155587 1e-20
6.16595 0.00261302 0.000460563 4.25797e-06 0.0021482 1e-20
6.30957 0.00221251 0.000441813 1.9226e-06 0.00176877 1e-20
6.45654 0.00148297 0.000416455 1.78364e-06 0.00106474 1e-20
6.60693 0.00115845 0.00038981 8.95076e-07 0.000767746 1e-20
6.76083 0.00110947 0.000373721 8.25528e-07 0.000734928 1e-20
6.91831 0.00123518 0.00034617 4.47489e-07 0.000888563 1e-20
7.07946 0.0015537 0.000332147 1.53696e-06 0.00122002 1e-20
7.24436 0.00220156 0.000304928 1.55409e-06 0.00189508 1e-20
7.4131 0.00324619 0.000295795 2.14394e-06 0.00294825 1e-20
7.58578 0.00424689 0.000288661 2.63242e-06 0.00395559 1e-20
7.76247 0.00429719 0.000261854 2.77201e-06 0.00403256 1e-20
7.94328 0.00340326 0.000250925 1.08121e-06 0.00315126 1e-20
8.12831 0.00249366 0.000241686 1.8e-06 0.00225018 1e-20
8.31764 0.00211791 0.000224798 8.95153e-07 0.00189222 1e-20
8.51138 0.00206496 0.000211399 7.7597e-07 0.00185278 1e-20
8.70964 0.00173436 0.000196268 6.27275e-07 0.00153746 1e-20
8.91251 0.00117395 0.000181349 5.788e-07 0.000992017 1e-20
9.12011 0.000816996 0.000177062 6.68661e-08 0.000639867 1e-20
9.33254 0.00063942 0.000162051 1.28586e-07 0.00047724 1e-20
9.54993 0.000554092 0.000151285 1.17051e-07 0.000402691 1e-20
9.77237 0.000504853 0.000149418 2.52373e-07 0.000355183 1e-20
10 0.000459965 0.000133595 1e-20 0.00032637 1e-20
10.2329 0.000463545 0.000135494 2.63941e-07 0.000327787 1e-20
10.4713 0.000452612 0.000121247 1.30869e-07 0.000331234 1e-20
10.7152 0.000569183 0.000119716 1.33817e-07 0.000449334 1e-20
10.9648 0.000992243 0.000113044 1.25774e-07 0.000879073 1e-20
11.2202 0.00138396 0.000100576 3.12739e-07 0.00128307 1e-20
11.4815 0.00121211 9.56192e-05 2.01497e-07 0.00111629 1e-20
11.749 0.000878065 9.34475e-05 6.73588e-08 0.00078455 1e-20
12.0226 0.000662384 6.97256e-05 1.15952e-07 0.000592542 1e-20
12.3027 0.000604486 6.02019e-05 1e-20 0.000544284 1e-20
12.5893 0.000609663 5.9295e-05 1.34146e-07 0.000550234 1e-20
12.8825 0.000545777 5.49844e-05 1e-20 0.000490793 1e-20
13.1826 0.000411992 5.41826e-05 1.28046e-07 0.000357681 1e-20
13.4896 0.000321465 4.95252e-05 1e-20 0.00027194 1e-20
13.8038 0.000264073 4.53863e-05 1e-20 0.000218686 1e-20
14.1254 0.000241436 4.01449e-05 1e-20 0.000201291 1e-20
14.4544 0.000221979 3.82188e-05 1e-20 0.00018376 1e-20
14.7911 0.000215032 3.71917e-05 1e-20 0.000177841 1e-20
15.1356 0.000224953 3.51486e-05 1e-20 0.000189805 1e-20
15.4882 0.000225976 3.18056e-05 1e-20 0.00019417 1e-20
15.8489 0.000298567 3.16937e-05 1e-20 0.000266873 1e-20
16.2181 0.000400802 2.70546e-05 1e-20 0.000373748 1e-20
16.5959 0.000405209 2.89035e-05 6.00616e-08 0.000376246 1e-20
16.9824 0.000305677 2.50698e-05 1e-20 0.000280607 1e-20
17.378 0.000287137 2.49337e-05 1e-20 0.000262204 1e-20
17.7828 0.000566291 2.33491e-05 1e-20 0.000542942 1e-20
18.197 0.000801977 2.13755e-05 1e-20 0.000780602 1e-20
18.6209 0.000583221 2.10159e-05 1e-20 0.000562205 1e-20
19.0546 0.000344669 1.48059e-05 1e-20 0.000329863 1e-20
19.4984 0.000337832 1.66693e-05 1e-20 0.000321163 1e-20
19.9526 0.000407144 1.56523e-05 1e-20 0.000391492 1e-20
20.4174 0.000640657 1.60803e-05 1e-20 0.000624577 1e-20
20.893 0.00102513 1.27427e-05 1e-20 0.00101239 1e-20
21.3796 0.00109768 1.12462e-05 1e-20 0.00108643 1e-20
21.8776 0.000812896 1.05171e-05 1e-20 0.000802379 1e-20
22.3872 0.000625658 1.14866e-05 1e-20 0.000614171 1e-20
22.9087 0.000629679 1.19745e-05 1e-20 0.000617705 1e-20
23.4423 0.00059123 1.06593e-05 1e-20 0.00058057 1e-20
23.9883 0.000487045 7.60797e-06 1e-20 0.00047937 6.67786e-08
24.5471 0.000431878 1.11358e-05 1e-20 0.000420676 6.61235e-08
25.1189 0.000422747 1.34391e-05 1e-20 0.000409308 1e-20
25.704 0.000422564 1.41495e-05 1e-20 0.000408415 1e-20
26.3027 0.000417263 1.15867e-05 1e-20 0.000405676 1e-20
26.9153 0.00043585 1.01597e-05 1e-20 0.00042569 1e-20
27.5423 0.000435278 9.94829e-06 1e-20 0.000425263 6.67488e-08
28.1838 0.000446635 1.09396e-05 1e-20 0.000435628 6.76569e-08
28.8403 0.000445359 9.91892e-06 1e-20 0.00043544 1e-20
29.5121 0.000454844 9.90793e-06 1e-20 0.000444604 3.32724e-07
30.1995 0.000459523 9.30902e-06 1e-20 0.000450017 1.96684e-07
30.903 0.000466327 7.40974e-06 1e-20 0.000458253 6.64078e-07
31.6228 0.000471265 9.18193e-06 1e-20 0.000461481 6.0207e-07
32.3594 0.000481267 8.65194e-06 1e-20 0.000471491 1.12441e-06
33.1131 0.000485798 6.69513e-06 1e-20 0.000478035 1.06726e-06
33.8844 0.000491122 6.75176e-06 1e-20 0.000482776 1.59378e-06
34.6737 0.000504173 6.47738e-06 1e-20 0.00049543 2.26571e-06
35.4813 0.00049229 5.29004e-06 1e-20 0.000484029 2.97103e-06
36.3078 0.000507386 4.78073e-06 1e-20 0.000498322 4.28298e-06
37.1535 0.000517287 5.37687e-06 1e-20 0.000506237 5.67364e-06
38.0189 0.000517852 4.97283e-06 1e-20 0.000504447 8.43267e-06
38.9045 0.000529713 3.87841e-06 1e-20 0.000515763 1.00721e-05
39.8107 0.00054018 3.12284e-06 1e-20 0.000522008 1.50498e-05
40.738 0.000537205 3.81541e-06 1e-20 0.000515061 1.8328e-05
41.6869 0.000561071 3.58799e-06 1e-20 0.000533814 2.36691e-05
42.658 0.000558703 2.67356e-06 1e-20 0.000525328 3.07019e-05
43.6516 0.000577302 3.04092e-06 1e-20 0.000537082 3.71794e-05
44.6684 0.000583989 2.97072e-06 1e-20 0.000533535 4.74832e-05
45.7088 0.00060885 2.36876e-06 1e-20 0.000547186 5.92947e-05
46.7735 0.000616403 2.59304e-06 1e-20 0.000536761 7.7049e-05
47.863 0.000621791 2.49955e-06 1e-20 0.00053312 8.61708e-05
48.9779 0.000659356 1.91132e-06 1e-20 0.000547061 0.000110384
50.1187 0.000666162 1.96427e-06 1e-20 0.000533534 0.000130664
51.2861 0.000691193 2.07694e-06 1e-20 0.000530154 0.000158962
52.4807 0.000721124 1.97016e-06 1e-20 0.000535819 0.000183335
53.7032 0.000760485 1.58596e-06 1e-20 0.000538478 0.000220421
54.9541 0.000788699 8.5138e-07 1e-20 0.000531931 0.000255917
56.2341 0.00083066 1.33485e-06 1e-20 0.000536837 0.000292488
57.544 0.000866306 5.72991e-07 1e-20 0.000528101 0.000337632
58.8844 0.000918128 1.04537e-06 1e-20 0.000536242 0.000380841
60.256 0.000974662 9.03821e-07 1e-20 0.000530698 0.00044306
61.6595 0.00103016 8.86521e-07 1e-20 0.000521043 0.000508231
63.0957 0.00108445 8.11706e-07 1e-20 0.000508014 0.000575627
64.5654 0.00115969 1.336e-06 1e-20 0.000518258 0.000640099
66.0693 0.00120826 9.23874e-07 1e-20 0.000513642 0.000693698
67.6083 0.00128604 7.72682e-07 1e-20 0.000496665 0.000788598
69.1831 0.00136245 1.00292e-06 1e-20 0.000497851 0.000863593
70.7946 0.00145682 6.64225e-07 1e-20 0.000497554 0.000958604
72.4436 0.00152201 3.763e-07 1e-20 0.000482974 0.00103866
74.131 0.00162542 3.35428e-07 1e-20 0.000474133 0.00115095
75.8578 0.00170842 6.98597e-07 1e-20 0.000476417 0.0012313
77.6247 0.00178915 3.97768e-07 1e-20 0.000458222 0.00133053
79.4328 0.00186257 8.42213e-07 1e-20 0.000448402 0.00141333
81.2831 0.00195991 4.39483e-07 1e-20 0.000445233 0.00151423
83.1764 0.0020562 8.03657e-07 1e-20 0.000441387 0.00161401
85.1138 0.00214716 4.04153e-07 1e-20 0.000436057 0.0017107
87.0964 0.00224027 1.85048e-07 1e-20 0.000429827 0.00181026
89.1251 0.0023057 1.81627e-07 1e-20 0.000416252 0.00188927
91.2011 0.00238226 2.59146e-07 1e-20 0.00041024 0.00197176
93.3254 0.00245269 4.75807e-07 1e-20 0.000398439 0.00205378
95.4993 0.00254865 3.23395e-07 1e-20 0.000390839 0.00215749
97.7237 0.00263041 1.92416e-07 1e-20 0.00039357 0.00223665
100 0.00268692 1e-20 1e-20 0.00038342 0.0023035
102.329 0.00276187 1.31067e-07 1e-20 0.000361901 0.00239984
104.713 0.00279395 1.82703e-07 1e-20 0.00035898 0.00243479
107.152 0.00285959 3.86378e-07 1e-20 0.000359654 0.00249955
109.648 0.00290262 1.22727e-07 1e-20 0.000343796 0.0025587
112.202 0.00294075 1.33499e-07 1e-20 0.000327522 0.00261309
114.815 0.00297036 2.48602e-07 1e-20 0.000321635 0.00264848
117.49 0.00301039 2.01307e-07 1e-20 0.000316117 0.00269407
120.226 0.00302744 1.21301e-07 1e-20 0.000303482 0.00272383
123.027 0.00303928 2.06819e-07 1e-20 0.000287458 0.00275161
125.893 0.00306062 2.67095e-07 1e-20 0.000286012 0.00277435
128.825 0.00310591 1e-20 1e-20 0.000285376 0.00282053
131.826 0.00311248 6.11896e-08 1e-20 0.000262307 0.00285011
134.896 0.00310716 1.22586e-07 1e-20 0.000261121 0.00284592
138.038 0.00306332 1.35329e-07 1e-20 0.000241414 0.00282177
141.254 0.00304916 5.41427e-08 1e-20 0.000239914 0.00280919
144.544 0.0029768 6.47397e-08 1e-20 0.000224732 0.002752
147.911 0.00294655 6.64375e-08 1e-20 0.000218109 0.00272837
151.356 0.00284554 1e-20 1e-20 0.000210375 0.00263517
154.882 0.00275783 7.06302e-08 1e-20 0.000201121 0.00255664
158.489 0.00269161 1.35198e-07 1e-20 0.000197199 0.00249427
162.181 0.00260746 2.70352e-07 1e-20 0.000189286 0.00241791
165.959 0.00254175 1e-20 1e-20 0.000179899 0.00236185
169.824 0.00245077 1e-20 1e-20 0.000170186 0.00228058
173.78 0.0023564 1e-20 1e-20 0.000158894 0.00219751
177.828 0.00229439 1.35783e-07 1e-20 0.000155444 0.00213881
181.97 0.00222346 1.21207e-07 1e-20 0.000151882 0.00207146
186.209 0.00213053 1.90373e-07 1e-20 0.000140349 0.00198999
190.546 0.00204948 1e-20 1e-20 0.00013264 0.00191684
194.984 0.00196206 1.23486e-07 1e-20 0.000127545 0.00183439
199.526 0.00187914 1e-20 1e-20 0.000117997 0.00176114
204.174 0.00178141 6.92613e-08 1e-20 0.000113692 0.00166764
208.93 0.00172378 1e-20 1e-20 0.000111811 0.00161197
213.796 0.00163002 1e-20 1e-20 0.000102312 0.00152771
218.776 0.00155353 1e-20 1e-20 9.02753e-05 0.00146325
223.872 0.00149226 1e-20 1e-20 9.14348e-05 0.00140083
229.087 0.00140023 1e-20 1e-20 8.86418e-05 0.00131158
234.423 0.00134189 1.31954e-07 1e-20 8.13547e-05 0.00126041
239.883 0.00126076 1e-20 1e-20 7.52075e-05 0.00118556
245.471 0.00119303 6.53746e-08 1e-20 7.34808e-05 0.00111948
251.189 0.00111862 1e-20 1e-20 6.36402e-05 0.00105498
257.04 0.00106805 1e-20 1e-20 6.07438e-05 0.00100731
263.027 0.000985319 1e-20 1e-20 5.67037e-05 0.000928616
269.153 0.000947102 1e-20 1e-20 5.64874e-05 0.000890615
275.423 0.000874899 1e-20 1e-20 5.03984e-05 0.000824501
281.838 0.000801329 1e-20 1e-20 4.79763e-05 0.000753353
288.403 0.000763305 1e-20 1e-20 4.25758e-05 0.00072073
295.121 0.000719973 1e-20 1e-20 4.1146e-05 0.000678827
301.995 0.000680563 1e-20 1e-20 3.97324e-05 0.000640831
309.03 0.000622154 6.32534e-08 1e-20 3.70633e-05 0.000585028
316.228 0.000591598 1e-20 1e-20 3.55228e-05 0.000556075
323.594 0.000542553 1e-20 1e-20 3.22129e-05 0.00051034
331.131 0.000516126 1e-20 1e-20 2.80073e-05 0.000488119
338.844 0.00046884 1e-20 1e-20 2.8308e-05 0.000440532
346.737 0.000433276 1e-20 1e-20 2.53478e-05 0.000407929
354.813 0.000404081 1e-20 1e-20 2.23707e-05 0.000381711
363.078 0.000370889 1e-20 1e-20 2.1012e-05 0.000349877
371.535 0.000341017 1e-20 1e-20 1.95887e-05 0.000321428
380.189 0.00032632 1e-20 1e-20 1.82583e-05 0.000308062
389.045 0.000298675 1e-20 1e-20 1.83786e-05 0.000280296
398.107 0.000273152 1e-20 1e-20 1.58882e-05 0.000257264
407.38 0.000250438 1e-20 1e-20 1.48196e-05 0.000235619
416.869 0.000235566 1e-20 1e-20 1.20997e-05 0.000223466
426.58 0.000208688 1e-20 1e-20 1.19655e-05 0.000196723
436.516 0.000202345 1e-20 1e-20 1.08993e-05 0.000191446
446.684 0.000177019 1e-20 1e-20 9.57681e-06 0.000167442
457.088 0.000166495 1e-20 1e-20 9.46684e-06 0.000157028
467.735 0.000150026 1e-20 1e-20 8.11748e-06 0.000141908
478.63 0.000140788 1e-20 1e-20 8.25615e-06 0.000132532
489.779 0.000128785 1e-20 1e-20 8.20746e-06 0.000120578
501.187 0.000119701 1e-20 1e-20 6.94634e-06 0.000112754
512.861 0.000104517 1e-20 1e-20 6.34461e-06 9.81723e-05
524.807 9.99331e-05 1e-20 1e-20 6.44654e-06 9.34866e-05
537.032 9.01224e-05 1e-20 1e-20 5.08823e-06 8.50341e-05
549.541 8.05922e-05 1e-20 1e-20 4.32207e-06 7.62701e-05
562.341 7.7711e-05 1e-20 1e-20 4.37277e-06 7.33382e-05
575.44 6.84341e-05 1e-20 1e-20 4.39223e-06 6.40419e-05
588.844 6.32873e-05 1e-20 1e-20 3.97587e-06 5.93115e-05
602.56 5.72208e-05 1e-20 1e-20 3.09986e-06 5.4121e-05
616.595 4.977e-05 1e-20 1e-20 3.38947e-06 4.63806e-05
630.957 4.58566e-05 1e-20 1e-20 3.13754e-06 4.2719e-05
645.654 4.35096e-05 1e-20 1e-20 2.53713e-06 4.09724e-05
660.693 3.61689e-05 1e-20 1e-20 1.58159e-06 3.45873e-05
676.083 3.77817e-05 1e-20 1e-20 2.08739e-06 3.56944e-05
691.831 3.38139e-05 1e-20 1e-20 1.20965e-06 3.26043e-05
707.946 3.05182e-05 5.61614e-08 1e-20 2.08679e-06 2.83753e-05
724.436 2.5605e-05 1e-20 1e-20 1.45325e-06 2.41518e-05
741.31 2.23532e-05 1e-20 1e-20 1.29034e-06 2.10628e-05
758.578 2.29439e-05 1e-20 1e-20 1.45842e-06 2.14855e-05
776.247 2.03507e-05 1e-20 1e-20 1.07605e-06 1.92747e-05
