0.398107 0.012059 0.00883703 0.00322163 3.48002e-07 1e-20
0.40738 0.0125519 0.00928641 0.00326527 2.44676e-07 1e-20
0.416869 0.0130618 0.00966648 0.00339472 6.14545e-07 1e-20
0.42658 0.0136156 0.0101147 0.00349998 9.41543e-07 1e-20
0.436516 0.0141557 0.0105402 0.00361495 5.36934e-07 1e-20
0.446684 0.0147885 0.0110704 0.0037168 1.26999e-06 1e-20
0.457088 0.0153039 0.0115044 0.00379763 1.77602e-06 1e-20
0.467735 0.0158696 0.0119771 0.00389108 1.50077e-06 1e-20
0.47863 0.0163713 0.0124052 0.00396415 1.98892e-06 1e-20
0.489779 0.0169469 0.0128978 0.00404692 2.17731e-06 1e-20
0.501187 0.0175847 0.0134276 0.00415446 2.61884e-06 1e-20
0.512861 0.0180707 0.0138799 0.00418768 3.13406e-06 1e-20
0.524807 0.0186921 0.0144221 0.00426614 3.80998e-06 1e-20
0.537032 0.0193275 0.0150176 0.00430549 4.38528e-06 1e-20
0.549541 0.0197103 0.0153721 0.00433475 3.40309e-06 1e-20
0.562341 0.0201521 0.0157737 0.00437327 5.03282e-06 1e-20
0.57544 0.0207617 0.0163253 0.00443251 3.95786e-06 1e-20
0.588844 0.0211902 0.0167562 0.00442996 4.00289e-06 1e-20
0.60256 0.0216996 0.0173008 0.00439376 5.01448e-06 1e-20
0.616595 0.0220708 0.0176517 0.00441477 4.36429e-06 1e-20
0.630957 0.0223983 0.0179623 0.00443156 4.44642e-06 1e-20
0.645654 0.0228773 0.0184723 0.00440069 4.25281e-06 1e-20
0.660693 0.0231341 0.0187812 0.00434789 4.99813e-06 1e-20
0.676083 0.0232629 0.0189787 0.00427971 4.51233e-06 1e-20
0.691831 0.0236606 0.0194012 0.00425457 4.88265e-06 1e-20
0.707946 0.0238348 0.0196716 0.00415873 4.46324e-06 1e-20
0.724436 0.0239927 0.0198442 0.00414383 4.60011e-06 1e-20
0.74131 0.0247399 0.020705 0.00402972 5.23296e-06 1e-20
0.758578 0.0242486 0.0202647 0.0039794 4.48358e-06 1e-20
0.776247 0.0241543 0.0203149 0.00383475 4.63532e-06 1e-20
0.794328 0.0242273 0.0204523 0.00377208 2.89157e-06 1e-20
0.812831 0.0241922 0.0205197 0.00366856 3.91084e-06 1e-20
0.831764 0.0240941 0.0205863 0.00350397 3.82597e-06 1e-20
0.851138 0.0241652 0.0207313 0.00343029 3.61038e-06 1e-20
0.870964 0.0240485 0.0206995 0.00334463 4.36002e-06 1e-20
0.891251 0.0237963 0.0205833 0.00320789 5.08374e-06 1e-20
0.912011 0.0235927 0.0205141 0.00307272 5.86748e-06 1e-20
0.933254 0.0234479 0.0204707 0.00297158 5.60366e-06 1e-20
0.954993 0.0230801 0.0202214 0.00285205 6.64238e-06 1e-20
0.977237 0.0229261 0.0202053 0.00271325 7.61853e-06 1e-20
1 0.0225625 0.019969 0.00258455 8.93484e-06 1e-20
1.02329 0.0223204 0.019818 0.00249411 8.33882e-06 1e-20
1.04713 0.0220238 0.0196312 0.00238236 1.02604e-05 1e-20
1.07152 0.0215927 0.019342 0.00224013 1.06019e-05 1e-20
1.09648 0.0213022 0.0191428 0.00214678 1.25523e-05 1e-20
1.12202 0.0209003 0.0188066 0.00207885 1.48178e-05 1e-20
1.14815 0.0204296 0.0184784 0.00193873 1.24101e-05 1e-20
1.1749 0.0200226 0.0181717 0.00183551 1.54607e-05 1e-20
1.20226 0.0196629 0.0179201 0.0017289 1.38376e-05 1e-20
1.23027 0.0191967 0.0175474 0.00162997 1.92913e-05 1e-20
1.25893 0.0186387 0.0170722 0.00154797 1.849e-05 1e-20
1.28825 0.0181641 0.0166961 0.00144819 1.97976e-05 1e-20
1.31826 0.0178161 0.0164282 0.00136702 2.08808e-05 1e-20
1.34896 0.0173175 0.0160184 0.00127735 2.1795e-05 1e-20
1.38038 0.0168833 0.0156495 0.00120977 2.40163e-05 1e-20
1.41254 0.0164408 0.0152845 0.00113195 2.43076e-05 1e-20
1.44544 0.0161417 0.015052 0.0010619 2.77971e-05 1e-20
1.47911 0.0157084 0.0146572 0.00102379 2.74135e-05 1e-20
1.51356 0.0153031 0.0143116 0.000961265 3.03043e-05 1e-20
1.54882 0.0148683 0.0139496 0.000889761 2.8983e-05 1e-20
1.58489 0.0140712 0.013224 0.000815636 3.15811e-05 1e-20
1.62181 0.0133028 0.0125311 0.000737816 3.38485e-05 1e-20
1.65959 0.0127437 0.0120291 0.000678734 3.58079e-05 1e-20
1.69824 0.0123384 0.0116862 0.000618319 3.38831e-05 1e-20
1.7378 0.0118159 0.0111983 0.000580641 3.68855e-05 1e-20
1.77828 0.0114468 0.0108756 0.000537806 3.34448e-05 1e-20
1.8197 0.0110257 0.010484 0.000504542 3.71258e-05 1e-20
1.86209 0.0105694 0.0100767 0.000450666 4.20377e-05 1e-20
1.90546 0.0101679 0.0096996 0.000427334 4.09624e-05 1e-20
1.94984 0.00979691 0.00938368 0.000373287 3.99395e-05 1e-20
1.99526 0.00936882 0.00897251 0.000354947 4.13672e-05 1e-20
2.04174 0.00902428 0.00865242 0.00032546 4.63974e-05 1e-20
2.0893 0.00863016 0.00828952 0.000295122 4.55237e-05 1e-20
2.13796 0.00822119 0.0079162 0.000259155 4.58334e-05 1e-20
2.18776 0.00769395 0.00740957 0.000239334 4.50482e-05 1e-20
2.23872 0.00737864 0.00711469 0.00021647 4.7478e-05 1e-20
2.29087 0.00701329 0.00676704 0.000195485 5.07685e-05 1e-20
2.34423 0.00671625 0.00648723 0.000178318 5.07018e-05 1e-20
2.39883 0.00643433 0.00621718 0.000165409 5.17427e-05 1e-20
2.45471 0.0060893 0.00589013 0.000147849 5.13222e-05 1e-20
2.51189 0.005794 0.00560695 0.000136163 5.08873e-05 1e-20
2.5704 0.00552729 0.00535404 0.000116358 5.68888e-05 1e-20
2.63027 0.00531105 0.00514386 0.000114837 5.23551e-05 1e-20
2.69153 0.00500022 0.00485458 9.27022e-05 5.29314e-05 1e-20
2.75423 0.00479864 0.00465075 9.00971e-05 5.77955e-05 1e-20
2.81838 0.00457179 0.00444097 7.7959e-05 5.28687e-05 1e-20
2.88403 0.00436087 0.00423009 7.2531e-05 5.82412e-05 1e-20
2.95121 0.00412857 0.00400676 6.13866e-05 6.0426e-05 1e-20
3.01995 0.00392288 0.00380651 5.48989e-05 6.14763e-05 1e-20
3.0903 0.00372263 0.00360076 4.96538e-05 7.22194e-05 1e-20
3.16228 0.00360356 0.00344591 4.65023e-05 0.000111151 1e-20
3.23594 0.0037333 0.00321797 4.47296e-05 0.000470603 1e-20
3.31131 0.00373343 0.00310414 4.17552e-05 0.00058754 1e-20
3.38844 0.00325154 0.00295464 3.49116e-05 0.000261985 1e-20
3.46737 0.00288122 0.00276515 3.136e-05 8.47124e-05 1e-20
3.54813 0.00270261 0.00260676 2.23026e-05 7.35516e-05 1e-20
3.63078 0.00256065 0.00247029 2.13099e-05 6.905e-05 1e-20
3.71535 0.00246154 0.00237105 1.88642e-05 7.16205e-05 1e-20
3.80189 0.00233107 0.0022449 1.6506e-05 6.96693e-05 1e-20
3.89045 0.00222693 0.00213437 1.57415e-05 7.68162e-05 1e-20
3.98107 0.00210088 0.00200651 1.36127e-05 8.07586e-05 1e-20
4.0738 0.00197732 0.00188016 1.20438e-05 8.51168e-05 1e-20
4.16869 0.00190523 0.00181185 9.42478e-06 8.3952e-05 1e-20
4.2658 0.00177444 0.00168142 7.825e-06 8.51934e-05 1e-20
4.36516 0.00170297 0.00160272 6.6486e-06 9.36055e-05 1e-20
4.46684 0.00163272 0.00152807 6.09289e-06 9.85643e-05 1e-20
4.57088 0.0015616 0.00145368 5.11117e-06 0.000102804 1e-20
4.67735 0.00153298 0.00142088 4.86317e-06 0.000107232 1e-20
4.7863 0.00141244 0.00128387 5.76519e-06 0.000122808 1e-20
4.89779 0.00136457 0.00122265 3.74641e-06 0.000138172 1e-20
5.01187 0.00129941 0.00115498 3.01185e-06 0.000141426 1e-20
5.12861 0.00127966 0.00109522 2.95874e-06 0.00018148 1e-20
5.24807 0.00122672 0.00102611 2.44537e-06 0.000198156 1e-20
5.37032 0.00122045 0.000975677 3.11714e-06 0.000241651 1e-20
5.49541 0.00122076 0.000918528 1.99397e-06 0.000300241 1e-20
5.62341 0.00124204 0.000847127 1.64438e-06 0.000393265 1e-20
5.7544 0.00141765 0.000814344 1.63894e-06 0.000601672 1e-20
5.88844 0.00185646 0.000760061 2.98781e-06 0.00109341 1e-20
6.0256 0.00300015 0.000737086 4.49363e-06 0.00225857 1e-20
6.16595 0.00381733 0.000690719 6.11582e-06 0.00312049 1e-20
6.30957 0.00321861 0.000645325 2.7432e-06 0.00257054 1e-20
6.45654 0.00215417 0.000605771 2.80426e-06 0.0015456 1e-20
6.60693 0.00168234 0.000565474 1.31312e-06 0.00111555 1e-20
6.76083 0.00161106 0.000542626 1.24953e-06 0.00106718 1e-20
6.91831 0.00179815 0.000508564 6.52884e-07 0.00128893 1e-20
7.07946 0.00225554 0.000483837 2.20889e-06 0.00176949 1e-20
7.24436 0.0031985 0.00044215 2.29738e-06 0.00275405 1e-20
7.4131 0.00473062 0.00043992 3.06248e-06 0.00428764 1e-20
7.58578 0.00616494 0.000408025 3.74987e-06 0.00575316 1e-20
7.76247 0.00624605 0.000379965 4.01268e-06 0.00586208 1e-20
7.94328 0.00494269 0.000361895 1.50266e-06 0.00457929 1e-20
8.12831 0.00361048 0.000342923 2.39304e-06 0.00326517 1e-20
8.31764 0.0030735 0.000327436 1.29755e-06 0.00274477 1e-20
8.51138 0.00299629 0.000305733 1.13885e-06 0.00268942 1e-20
8.70964 0.00251019 0.000284109 8.90295e-07 0.00222519 1e-20
8.91251 0.00170607 0.000266112 8.36284e-07 0.00143912 1e-20
9.12011 0.0011902 0.000261922 9.47564e-08 0.000928181 1e-20
9.33254 0.000927786 0.00023704 1.91066e-07 0.000690554 1e-20
9.54993 0.000804963 0.000221334 1.36513e-07 0.000583492 1e-20
9.77237 0.00073224 0.000217603 3.70061e-07 0.000514267 1e-20
10 0.000665306 0.000193094 1e-20 0.000472212 1e-20
10.2329 0.000667588 0.000193293 3.86198e-07 0.000473909 1e-20
10.4713 0.000657866 0.000176866 2.39781e-07 0.00048076 1e-20
10.7152 0.000826553 0.000173468 2.10516e-07 0.000652875 1e-20
10.9648 0.00144013 0.000164915 1.56422e-07 0.00127506 1e-20
11.2202 0.00201039 0.000148919 4.37903e-07 0.00186103 1e-20
11.4815 0.00175721 0.000138439 3.1942e-07 0.00161845 1e-20
11.749 0.00126698 0.000129098 1.21367e-07 0.00113776 1e-20
12.0226 0.000964745 0.000101154 1.34791e-07 0.000863456 1e-20
12.3027 0.000875945 8.73987e-05 1e-20 0.000788546 1e-20
12.5893 0.000885266 8.62934e-05 2.07337e-07 0.000798765 1e-20
12.8825 0.000794652 8.16007e-05 1e-20 0.000713051 1e-20
13.1826 0.000597697 7.80431e-05 1.97308e-07 0.000519456 1e-20
13.4896 0.000468763 7.28458e-05 1e-20 0.000395917 1e-20
13.8038 0.000385938 6.90478e-05 1e-20 0.00031689 1e-20
14.1254 0.000350955 5.81021e-05 1e-20 0.000292853 1e-20
14.4544 0.000321902 5.56339e-05 1e-20 0.000266268 1e-20
14.7911 0.000312447 5.44367e-05 1e-20 0.000258011 1e-20
15.1356 0.000325351 5.10771e-05 1e-20 0.000274274 1e-20
15.4882 0.000329547 4.62393e-05 1e-20 0.000283308 1e-20
15.8489 0.000432919 4.58808e-05 1e-20 0.000387038 1e-20
16.2181 0.000582021 3.95617e-05 1e-20 0.00054246 1e-20
16.5959 0.000589693 4.189e-05 7.44217e-08 0.000547729 1e-20
16.9824 0.000445549 3.65261e-05 1e-20 0.000409023 1e-20
17.378 0.000416468 3.61998e-05 1e-20 0.000380268 1e-20
17.7828 0.000820983 3.37149e-05 1e-20 0.000787268 1e-20
18.197 0.00116392 3.11445e-05 1e-20 0.00113277 1e-20
18.6209 0.000845964 3.0299e-05 1e-20 0.000815665 1e-20
19.0546 0.000500627 2.13093e-05 1e-20 0.000479317 1e-20
19.4984 0.000490508 2.38007e-05 1e-20 0.000466708 1e-20
19.9526 0.000593516 2.24297e-05 1e-20 0.000571086 1e-20
20.4174 0.000930974 2.34001e-05 1e-20 0.000907574 1e-20
20.893 0.00148867 1.86954e-05 1e-20 0.00146997 1e-20
21.3796 0.00159283 1.61069e-05 1e-20 0.00157672 1e-20
21.8776 0.00118204 1.52419e-05 1e-20 0.0011668 1e-20
22.3872 0.000911166 1.66702e-05 1e-20 0.000894496 1e-20
22.9087 0.000914541 1.76308e-05 1e-20 0.00089691 1e-20
23.4423 0.000855398 1.6149e-05 1e-20 0.000839249 1e-20
23.9883 0.000709361 1.08948e-05 1e-20 0.000698371 9.47443e-08
24.5471 0.000627034 1.63097e-05 1e-20 0.00061063 9.4621e-08
25.1189 0.000615145 1.93108e-05 1e-20 0.000595834 1e-20
25.704 0.00061499 2.04127e-05 1e-20 0.000594577 1e-20
26.3027 0.00060656 1.70777e-05 1e-20 0.000589483 1e-20
26.9153 0.000632008 1.41852e-05 1e-20 0.000617822 1e-20
27.5423 0.000631349 1.43133e-05 1e-20 0.00061694 9.58044e-08
28.1838 0.000647473 1.58029e-05 1e-20 0.000631574 9.67266e-08
28.8403 0.000648262 1.44262e-05 1e-20 0.000633836 1e-20
29.5121 0.000660551 1.43566e-05 1e-20 0.000645728 4.66919e-07
30.1995 0.000666978 1.37179e-05 1e-20 0.000652989 2.70239e-07
30.903 0.000679252 1.0922e-05 1e-20 0.000667399 9.31056e-07
31.6228 0.00068602 1.34875e-05 1e-20 0.000671658 8.74718e-07
32.3594 0.000699163 1.23788e-05 1e-20 0.000685189 1.59538e-06
33.1131 0.000704997 9.63955e-06 1e-20 0.000693819 1.53863e-06
33.8844 0.000714547 9.78978e-06 1e-20 0.000702493 2.26394e-06
34.6737 0.000731982 9.71583e-06 1e-20 0.000718973 3.29285e-06
35.4813 0.000717212 7.54939e-06 1e-20 0.000705484 4.17837e-06
36.3078 0.000736775 7.5992e-06 1e-20 0.00072288 6.29629e-06
37.1535 0.000751871 7.5537e-06 1e-20 0.000736086 8.23115e-06
38.0189 0.000754144 7.27715e-06 1e-20 0.000734731 1.21358e-05
38.9045 0.000771167 5.64165e-06 1e-20 0.000751092 1.44327e-05
39.8107 0.000784369 4.48933e-06 1e-20 0.000758388 2.14919e-05
40.738 0.00077916 5.70687e-06 1e-20 0.000747047 2.64056e-05
41.6869 0.000815146 5.11822e-06 1e-20 0.000775979 3.40483e-05
42.658 0.000812816 3.87515e-06 1e-20 0.000764444 4.44972e-05
43.6516 0.000837246 4.47848e-06 1e-20 0.000779649 5.31189e-05
44.6684 0.000847239 4.1905e-06 1e-20 0.000774288 6.87608e-05
45.7088 0.000886522 3.32781e-06 1e-20 0.000797334 8.58606e-05
46.7735 0.000894404 3.87017e-06 1e-20 0.000779786 0.000110747
47.863 0.000902385 3.59588e-06 1e-20 0.000775127 0.000123662
48.9779 0.000956857 2.79028e-06 1e-20 0.000794803 0.000159264
50.1187 0.000966723 2.66565e-06 1e-20 0.000776062 0.000187995
51.2861 0.00100161 2.76377e-06 1e-20 0.000769796 0.000229048
52.4807 0.00104629 2.77436e-06 1e-20 0.000779081 0.000264433
53.7032 0.00110356 2.3259e-06 1e-20 0.000783605 0.000317627
54.9541 0.00114281 1.20863e-06 1e-20 0.000772815 0.000368785
56.2341 0.00120512 1.86829e-06 1e-20 0.000781147 0.000422107
57.544 0.00125735 8.34931e-07 1e-20 0.000769654 0.000486857
58.8844 0.00133196 1.51592e-06 1e-20 0.00078048 0.000549968
60.256 0.00141274 1.36077e-06 1e-20 0.000772215 0.000639166
61.6595 0.00149101 1.3266e-06 1e-20 0.000757068 0.000732611
63.0957 0.00157232 1.25839e-06 1e-20 0.000739368 0.000831698
64.5654 0.00168241 1.93766e-06 1e-20 0.000753152 0.000927323
66.0693 0.00174803 1.3242e-06 1e-20 0.00074616 0.00100054
67.6083 0.0018609 1.18138e-06 1e-20 0.000722178 0.00113754
69.1831 0.00197529 1.48161e-06 1e-20 0.000724209 0.0012496
70.7946 0.00211272 9.99804e-07 1e-20 0.000725109 0.00138661
72.4436 0.00220495 5.16559e-07 1e-20 0.000702632 0.0015018
74.131 0.00235514 4.85385e-07 1e-20 0.000690557 0.0016641
75.8578 0.00247907 9.72467e-07 1e-20 0.000694735 0.00178337
77.6247 0.00259461 5.89329e-07 1e-20 0.000665218 0.0019288
79.4328 0.0026997 1.16325e-06 1e-20 0.000652127 0.00204641
81.2831 0.00283883 6.42602e-07 1e-20 0.000647016 0.00219117
83.1764 0.00297828 1.20785e-06 1e-20 0.000641958 0.00233512
85.1138 0.00311321 5.94724e-07 1e-20 0.000635567 0.00247705
87.0964 0.00324724 2.99493e-07 1e-20 0.000625677 0.00262126
89.1251 0.00334251 2.49974e-07 1e-20 0.000606419 0.00273584
91.2011 0.00345336 3.93233e-07 1e-20 0.000596123 0.00285685
93.3254 0.00355408 7.81624e-07 1e-20 0.000579851 0.00297345
95.4993 0.0036922 5.47015e-07 1e-20 0.00056871 0.00312294
97.7237 0.0038203 2.77195e-07 1e-20 0.000576915 0.00324311
100 0.00389399 1e-20 1e-20 0.000557835 0.00333616
102.329 0.00401082 1.80972e-07 1e-20 0.000527408 0.00348323
104.713 0.00405817 3.21933e-07 1e-20 0.000523302 0.00353454
107.152 0.00415113 5.40949e-07 1e-20 0.000523892 0.0036267
109.648 0.0042167 1.48867e-07 1e-20 0.000501257 0.0037153
112.202 0.00426775 2.0398e-07 1e-20 0.000477282 0.00379026
114.815 0.00432004 3.20292e-07 1e-20 0.000469825 0.00384989
117.49 0.00437961 3.0322e-07 1e-20 0.00046117 0.00391813
120.226 0.00440409 1.56044e-07 1e-20 0.000442441 0.0039615
123.027 0.00441732 3.05751e-07 1e-20 0.000419291 0.00399773
125.893 0.00444717 4.08656e-07 1e-20 0.000414389 0.00403237
128.825 0.00451871 1e-20 1e-20 0.000416549 0.00410216
131.826 0.00452507 7.35952e-08 1e-20 0.000382852 0.00414214
134.896 0.004525 1.80833e-07 1e-20 0.00038263 0.00414219
138.038 0.00445808 2.25207e-07 1e-20 0.000351821 0.00410604
141.254 0.00443275 6.12745e-08 1e-20 0.000351192 0.00408149
144.544 0.00433542 9.15563e-08 1e-20 0.000326826 0.0040085
147.911 0.00429349 9.42149e-08 1e-20 0.000319396 0.00397399
151.356 0.0041409 1e-20 1e-20 0.000305897 0.00383501
154.882 0.00401888 1.3291e-07 1e-20 0.000294449 0.0037243
158.489 0.00391738 1.86997e-07 1e-20 0.000287326 0.00362987
162.181 0.0038022 3.96637e-07 1e-20 0.00027685 0.00352495
165.959 0.00370644 1e-20 1e-20 0.000261878 0.00344456
169.824 0.00357098 1e-20 1e-20 0.000247606 0.00332338
173.78 0.00343658 1e-20 1e-20 0.000232029 0.00320455
177.828 0.00334546 2.19988e-07 1e-20 0.000227041 0.0031182
181.97 0.00324164 1.6471e-07 1e-20 0.000222082 0.00301939
186.209 0.00310408 2.55708e-07 1e-20 0.000205586 0.00289824
190.546 0.002993 1e-20 1e-20 0.000192846 0.00280016
194.984 0.00286482 1.55484e-07 1e-20 0.000186999 0.00267767
199.526 0.00274686 1e-20 1e-20 0.000173315 0.00257355
204.174 0.00259956 1.01686e-07 1e-20 0.000166345 0.00243312
208.93 0.00251685 1e-20 1e-20 0.000164084 0.00235276
213.796 0.00238313 1e-20 1e-20 0.000149254 0.00223387
218.776 0.00226585 1e-20 1e-20 0.000130856 0.002135
223.872 0.00218017 1e-20 1e-20 0.000133411 0.00204676
229.087 0.00204986 1e-20 1e-20 0.000130171 0.00191969
234.423 0.00196234 1.96772e-07 1e-20 0.000118822 0.00184332
239.883 0.00183981 1e-20 1e-20 0.000109412 0.0017304
245.471 0.00174736 8.31062e-08 1e-20 0.00010696 0.00164032
251.189 0.00163853 1e-20 1e-20 9.317e-05 0.00154536
257.04 0.00156428 1e-20 1e-20 8.90058e-05 0.00147527
263.027 0.00144152 1e-20 1e-20 8.44963e-05 0.00135702
269.153 0.00138724 1e-20 1e-20 8.28326e-05 0.00130441
275.423 0.00127966 1e-20 1e-20 7.46882e-05 0.00120497
281.838 0.00116856 1e-20 1e-20 7.06263e-05 0.00109794
288.403 0.00111598 1e-20 1e-20 6.26715e-05 0.00105331
295.121 0.00105287 1e-20 1e-20 6.00174e-05 0.000992849
301.995 0.000995915 1e-20 1e-20 5.83238e-05 0.000937592
309.03 0.000911626 7.73478e-08 1e-20 5.42507e-05 0.000857298
316.228 0.000863996 1e-20 1e-20 5.23196e-05 0.000811676
323.594 0.00079438 1e-20 1e-20 4.76917e-05 0.000746688
331.131 0.000757776 1e-20 1e-20 4.12375e-05 0.000716538
338.844 0.000686706 1e-20 1e-20 4.16323e-05 0.000645073
346.737 0.000636128 1e-20 1e-20 3.72549e-05 0.000598874
354.813 0.000591458 1e-20 1e-20 3.29109e-05 0.000558547
363.078 0.000543274 1e-20 1e-20 3.10038e-05 0.00051227
371.535 0.000502633 1e-20 1e-20 2.87779e-05 0.000473855
380.189 0.000477528 1e-20 1e-20 2.68796e-05 0.000450649
389.045 0.000440374 1e-20 1e-20 2.73238e-05 0.00041305
398.107 0.000399338 1e-20 1e-20 2.26921e-05 0.000376646
407.38 0.000365654 1e-20 1e-20 2.13982e-05 0.000344256
416.869 0.000345941 1e-20 1e-20 1.77673e-05 0.000328174
426.58 0.00030474 1e-20 1e-20 1.75602e-05 0.00028718
436.516 0.000295304 1e-20 1e-20 1.61907e-05 0.000279114
446.684 0.000261435 1e-20 1e-20 1.4288e-05 0.000247147
457.088 0.000243419 1e-20 1e-20 1.41133e-05 0.000229306
467.735 0.000220002 1e-20 1e-20 1.20128e-05 0.00020799
478.63 0.000206391 1e-20 1e-20 1.21701e-05 0.000194221
489.779 0.000189111 1e-20 1e-20 1.20377e-05 0.000177074
501.187 0.000176969 1e-20 1e-20 1.02077e-05 0.000166761
512.861 0.000153963 1e-20 1e-20 9.24905e-06 0.000144714
524.807 0.000147174 1e-20 1e-20 9.36084e-06 0.000137813
537.032 0.000132698 1e-20 1e-20 7.5185e-06 0.000125179
549.541 0.000118372 1e-20 1e-20 6.44425e-06 0.000111928
562.341 0.000115353 1e-20 1e-20 6.42312e-06 0.00010893
575.44 0.000100918 1e-20 1e-20 6.46046e-06 9.4458e-05
588.844 9.3221e-05 1e-20 1e-20 5.76158e-06 8.74594e-05
602.56 8.38075e-05 1e-20 1e-20 4.49344e-06 7.93141e-05
616.595 7.31353e-05 1e-20 1e-20 5.02518e-06 6.81101e-05
630.957 6.78969e-05 1e-20 1e-20 4.83606e-06 6.30608e-05
645.654 6.35683e-05 1e-20 1e-20 3.79444e-06 5.97739e-05
660.693 5.32665e-05 1e-20 1e-20 2.28838e-06 5.09781e-05
676.083 5.52797e-05 1e-20 1e-20 3.02048e-06 5.22593e-05
691.831 4.99563e-05 1e-20 1e-20 1.75814e-06 4.81982e-05
707.946 4.45817e-05 6.24822e-08 1e-20 3.04887e-06 4.14703e-05
724.436 3.68192e-05 1e-20 1e-20 1.97804e-06 3.48411e-05
741.31 3.29588e-05 1e-20 1e-20 1.91344e-06 3.10454e-05
758.578 3.41773e-05 1e-20 1e-20 2.06684e-06 3.21104e-05
776.247 2.97415e-05 1e-20 1e-20 1.52905e-06 2.82125e-05
794.328 2.5733e-05 1e-20 1e-20 1.59262e-06 2.41403e-05
812.831 2.39867e-05 1e-20 1e-20 1.00815e-06 2.29786e-05
