0.213796 0.0447279 0.0318773 0.0128506 1e-20 1e-20
0.218776 0.0460016 0.0330974 0.0129042 1e-20 1e-20
0.223872 0.0471805 0.0332975 0.013883 1e-20 1e-20
0.229087 0.0491663 0.0346208 0.0145455 1e-20 1e-20
0.234423 0.0523377 0.0363487 0.0159891 1e-20 1e-20
0.239883 0.0559939 0.0387535 0.0172404 1e-20 1e-20
0.245471 0.0592899 0.0404143 0.0188756 1e-20 1e-20
0.251189 0.062415 0.042476 0.0199391 1e-20 1e-20
0.25704 0.0650411 0.0442105 0.0208307 1e-20 1e-20
0.263027 0.0672349 0.0460474 0.0211875 1e-20 1e-20
0.269153 0.0697297 0.0478547 0.021875 1e-20 1e-20
0.275423 0.0724295 0.0497374 0.0226921 1e-20 1e-20
0.281838 0.0758098 0.0521814 0.0236284 1e-20 1e-20
0.288403 0.0779597 0.0540222 0.0239375 1e-20 1e-20
0.295121 0.0809395 0.0564359 0.0245037 1e-20 1e-20
0.301995 0.0838805 0.0585085 0.025372 1e-20 1e-20
0.30903 0.0864684 0.0602231 0.0262453 1e-20 1e-20
0.316228 0.0897266 0.0632001 0.0265264 1e-20 1e-20
0.323594 0.0941815 0.0656879 0.0284936 1e-20 1e-20
0.331131 0.0977409 0.0689355 0.0288054 1e-20 1e-20
0.338844 0.101651 0.0717922 0.0298585 4.24973e-07 1e-20
0.346737 0.106605 0.0757602 0.0308444 1e-20 1e-20
0.354813 0.110459 0.0788411 0.0316173 8.34397e-07 1e-20
0.363078 0.115655 0.0830514 0.0326033 1e-20 1e-20
0.371535 0.1215 0.0871891 0.0343087 2.28378e-06 1e-20
0.380189 0.125964 0.0906192 0.0353438 1.3253e-06 1e-20
0.389045 0.131235 0.0950776 0.0361548 2.59264e-06 1e-20
0.398107 0.138055 0.0998513 0.0381986 5.20727e-06 1e-20
0.40738 0.143345 0.104777 0.0385641 3.22689e-06 1e-20
0.416869 0.150578 0.110135 0.040435 7.48706e-06 1e-20
0.42658 0.156253 0.114526 0.0417162 1.17386e-05 1e-20
0.436516 0.162434 0.119577 0.042849 7.09784e-06 1e-20
0.446684 0.170327 0.125866 0.0444449 1.58022e-05 1e-20
0.457088 0.175669 0.13023 0.0454144 2.44773e-05 1e-20
0.467735 0.182262 0.135844 0.0464013 1.69162e-05 1e-20
0.47863 0.188886 0.141532 0.0473275 2.61062e-05 1e-20
0.489779 0.195996 0.147511 0.0484599 2.49817e-05 1e-20
0.501187 0.202697 0.152742 0.0499228 3.21058e-05 1e-20
0.512861 0.208687 0.158484 0.0501686 3.43558e-05 1e-20
0.524807 0.215701 0.164796 0.0508638 4.10948e-05 1e-20
0.537032 0.221831 0.1702 0.0515773 5.42047e-05 1e-20
0.549541 0.227942 0.17579 0.0521089 4.34653e-05 1e-20
0.562341 0.233837 0.181244 0.0525324 6.15858e-05 1e-20
0.57544 0.240287 0.186935 0.0533078 4.45269e-05 1e-20
0.588844 0.245752 0.192738 0.0529637 5.03164e-05 1e-20
0.60256 0.251108 0.198351 0.0526996 5.68723e-05 1e-20
0.616595 0.256262 0.203285 0.052922 5.55792e-05 1e-20
0.630957 0.261036 0.207802 0.0531852 4.93922e-05 1e-20
0.645654 0.264669 0.211715 0.0529081 4.57881e-05 1e-20
0.660693 0.268631 0.216118 0.0524561 5.73497e-05 1e-20
0.676083 0.270646 0.219229 0.0513641 5.21325e-05 1e-20
0.691831 0.275158 0.223982 0.051122 5.36389e-05 1e-20
0.707946 0.277054 0.227176 0.0498283 4.94349e-05 1e-20
0.724436 0.28019 0.230198 0.0499373 5.50088e-05 1e-20
0.74131 0.287043 0.238138 0.0488455 6.00088e-05 1e-20
0.758578 0.282954 0.23481 0.0480919 5.19248e-05 1e-20
0.776247 0.281897 0.235496 0.0463441 5.68281e-05 1e-20
0.794328 0.282922 0.237513 0.0453798 2.961e-05 1e-20
0.812831 0.281524 0.237495 0.0439832 4.58013e-05 1e-20
0.831764 0.281627 0.239268 0.0423105 4.80821e-05 1e-20
0.851138 0.283672 0.242288 0.0413445 3.89253e-05 1e-20
0.870964 0.27995 0.23957 0.0403319 4.81337e-05 1e-20
0.891251 0.278383 0.239926 0.0384005 5.62585e-05 1e-20
0.912011 0.275385 0.238574 0.0367449 6.5607e-05 1e-20
0.933254 0.274714 0.238831 0.0358128 7.04579e-05 1e-20
0.954993 0.270237 0.23571 0.0344467 7.97615e-05 1e-20
0.977237 0.267163 0.234605 0.032469 8.8704e-05 1e-20
1 0.264049 0.232882 0.0310535 0.000113855 1e-20
1.02329 0.260473 0.230468 0.0299112 9.43235e-05 1e-20
1.04713 0.257246 0.228549 0.0285707 0.000126121 1e-20
1.07152 0.252142 0.225077 0.0269354 0.000130097 1e-20
1.09648 0.248767 0.222779 0.0258352 0.000153368 1e-20
1.12202 0.243958 0.2189 0.0248938 0.000164877 1e-20
1.14815 0.238888 0.215595 0.0231559 0.000137438 1e-20
1.1749 0.235643 0.213504 0.0219565 0.000182358 1e-20
1.20226 0.230729 0.209817 0.0207562 0.000155908 1e-20
1.23027 0.223921 0.204147 0.0195333 0.000240533 1e-20
1.25893 0.219707 0.200883 0.0186099 0.000214114 1e-20
1.28825 0.213287 0.195747 0.0173026 0.000237957 1e-20
1.31826 0.208833 0.192333 0.0162467 0.000253369 1e-20
1.34896 0.202661 0.187085 0.0153156 0.000259703 1e-20
1.38038 0.198508 0.183729 0.0144947 0.000284042 1e-20
1.41254 0.192992 0.179205 0.0135034 0.000284271 1e-20
1.44544 0.188369 0.175379 0.0126655 0.000325089 1e-20
1.47911 0.184467 0.171961 0.0121928 0.000313476 1e-20
1.51356 0.183903 0.172051 0.0115047 0.000346921 1e-20
1.54882 0.173791 0.162852 0.0106066 0.000331972 1e-20
1.58489 0.165727 0.155704 0.00964915 0.000374572 1e-20
1.62181 0.156151 0.147032 0.00873191 0.000387082 1e-20
1.65959 0.150076 0.141532 0.00811475 0.000429375 1e-20
1.69824 0.144191 0.136455 0.00732359 0.000412342 1e-20
1.7378 0.139074 0.131746 0.00688373 0.000443779 1e-20
1.77828 0.134364 0.127652 0.0063294 0.000382999 1e-20
1.8197 0.129668 0.12325 0.00598714 0.000430264 1e-20
1.86209 0.125495 0.11971 0.00529223 0.000492527 1e-20
1.90546 0.122388 0.116814 0.0050965 0.000478187 1e-20
1.94984 0.114597 0.109738 0.00439469 0.000464414 1e-20
1.99526 0.109956 0.105279 0.00418837 0.000488884 1e-20
2.04174 0.106187 0.101815 0.00383498 0.000536607 1e-20
2.0893 0.102041 0.0979642 0.00352796 0.000548726 1e-20
2.13796 0.0964533 0.0928672 0.00304867 0.000537487 1e-20
2.18776 0.0908123 0.0874557 0.00281908 0.000537492 1e-20
2.23872 0.0866693 0.0835203 0.00256261 0.000586432 1e-20
2.29087 0.0819961 0.0790213 0.00235911 0.000615675 1e-20
2.34423 0.0791614 0.0764169 0.00213252 0.000612027 1e-20
2.39883 0.0758634 0.0732762 0.00196246 0.000624642 1e-20
2.45471 0.0716615 0.0693258 0.00174009 0.000595655 1e-20
2.51189 0.068344 0.0661298 0.00161147 0.000602749 1e-20
2.5704 0.0650212 0.0629837 0.00135563 0.000681905 1e-20
2.63027 0.0625614 0.0606097 0.00131498 0.000636739 1e-20
2.69153 0.0583506 0.0566209 0.00110214 0.000627566 1e-20
2.75423 0.056531 0.0547909 0.00105135 0.000688789 1e-20
2.81838 0.05406 0.0525277 0.000919991 0.000612312 1e-20
2.88403 0.0518352 0.0502936 0.000854589 0.00068703 1e-20
2.95121 0.0484574 0.0470348 0.000711594 0.000711062 1e-20
3.01995 0.0461683 0.0448032 0.000648222 0.000716918 1e-20
3.0903 0.0437343 0.0422876 0.000597834 0.00084886 1e-20
3.16228 0.0419082 0.0400138 0.000553778 0.00134057 1e-20
3.23594 0.0442234 0.0381533 0.000512849 0.0055573 1e-20
3.31131 0.0439971 0.0365663 0.000482174 0.0069487 1e-20
3.38844 0.0383093 0.0347939 0.000396483 0.00311886 1e-20
3.46737 0.0337245 0.0323531 0.00037833 0.000993133 1e-20
3.54813 0.031831 0.030702 0.0002672 0.000861763 1e-20
3.63078 0.0299886 0.0289385 0.000231272 0.000818796 1e-20
3.71535 0.029093 0.0280337 0.00021791 0.000841428 1e-20
3.80189 0.0274843 0.0264814 0.000196723 0.000806131 1e-20
3.89045 0.0261925 0.0251191 0.000175841 0.000897489 1e-20
3.98107 0.0246445 0.0235171 0.000169845 0.000957634 1e-20
4.0738 0.0233896 0.0222387 0.000135239 0.0010157 1e-20
4.16869 0.0224335 0.0213374 0.000103364 0.000992696 1e-20
4.2658 0.0208828 0.019778 8.69911e-05 0.00101782 1e-20
4.36516 0.0202016 0.0189702 7.12749e-05 0.00116018 1e-20
4.46684 0.0193816 0.0181465 7.53418e-05 0.0011597 1e-20
4.57088 0.0183806 0.0171047 5.92561e-05 0.00121661 1e-20
4.67735 0.0174948 0.016181 5.52904e-05 0.00125851 1e-20
4.7863 0.0168447 0.0153135 6.348e-05 0.00146771 1e-20
4.89779 0.016264 0.014604 4.19728e-05 0.00161805 1e-20
5.01187 0.0154096 0.0136925 3.2005e-05 0.0016851 1e-20
5.12861 0.0149549 0.0127527 3.31753e-05 0.00216897 1e-20
5.24807 0.0146462 0.0122818 2.81069e-05 0.00233626 1e-20
5.37032 0.0144628 0.0115447 3.80933e-05 0.00287994 1e-20
5.49541 0.0145294 0.0109449 2.5337e-05 0.00355916 1e-20
5.62341 0.0147525 0.0100094 1.89151e-05 0.00472417 1e-20
5.7544 0.0167561 0.00961729 1.76339e-05 0.00712117 1e-20
5.88844 0.0218197 0.00880894 3.11812e-05 0.0129796 1e-20
6.0256 0.035742 0.00878441 5.13767e-05 0.0269062 1e-20
6.16595 0.0450938 0.00789616 7.0797e-05 0.0371268 1e-20
6.30957 0.0383258 0.00766884 3.35655e-05 0.0306234 1e-20
6.45654 0.0254743 0.00704867 3.30025e-05 0.0183927 1e-20
6.60693 0.0199533 0.00663407 1.41958e-05 0.0133051 1e-20
6.76083 0.0190096 0.00631955 1.04747e-05 0.0126796 1e-20
6.91831 0.0214191 0.0059975 7.25961e-06 0.0154143 1e-20
7.07946 0.0268392 0.00572829 2.4335e-05 0.0210865 1e-20
7.24436 0.0381293 0.0053209 2.44089e-05 0.032784 1e-20
7.4131 0.0559578 0.00507399 3.28044e-05 0.050851 1e-20
7.58578 0.073368 0.00481272 4.29332e-05 0.0685124 1e-20
7.76247 0.0742363 0.00443628 4.79277e-05 0.0697521 1e-20
7.94328 0.0586337 0.0041876 1.5357e-05 0.0544307 1e-20
8.12831 0.0429544 0.00406145 2.32909e-05 0.0388696 1e-20
8.31764 0.0365027 0.00384747 1.3238e-05 0.032642 1e-20
8.51138 0.0354473 0.00355952 1.50656e-05 0.0318727 1e-20
8.70964 0.029834 0.00339192 8.51469e-06 0.0264336 1e-20
8.91251 0.0202479 0.0031104 9.90694e-06 0.0171276 1e-20
9.12011 0.0141383 0.00303789 1.30628e-06 0.0110991 1e-20
9.33254 0.01093 0.00275554 3.00053e-06 0.00817144 1e-20
9.54993 0.00959882 0.00268932 8.64543e-07 0.00690864 1e-20
9.77237 0.0087913 0.00264365 5.02023e-06 0.00614264 1e-20
10 0.00783681 0.00225143 1e-20 0.00558539 1e-20
10.2329 0.00792016 0.00228576 5.40709e-06 0.005629 1e-20
10.4713 0.00780834 0.00204598 1.58793e-06 0.00576077 1e-20
10.7152 0.00975918 0.00199079 3.14833e-06 0.00776525 1e-20
10.9648 0.0172258 0.00200984 1.33455e-06 0.0152146 1e-20
11.2202 0.0237005 0.00165623 3.70526e-06 0.0220406 1e-20
11.4815 0.0207794 0.00163202 4.86567e-06 0.0191425 1e-20
11.749 0.0150375 0.00147572 9.63798e-07 0.0135608 1e-20
12.0226 0.0115463 0.00122585 8.48519e-07 0.0103196 1e-20
12.3027 0.0104271 0.00103013 1e-20 0.00939692 1e-20
12.5893 0.0105238 0.00105644 3.72386e-06 0.00946362 1e-20
12.8825 0.00946207 0.000922287 1e-20 0.00853978 1e-20
13.1826 0.00707093 0.000935754 2.9653e-06 0.00613221 1e-20
13.4896 0.00565311 0.00090783 1e-20 0.00474528 1e-20
13.8038 0.00449455 0.000758991 1e-20 0.00373556 1e-20
14.1254 0.00416077 0.000678211 1e-20 0.00348256 1e-20
14.4544 0.00388571 0.00066443 1e-20 0.00322128 1e-20
14.7911 0.00375486 0.00064101 1e-20 0.00311385 1e-20
15.1356 0.00389663 0.000625225 1e-20 0.0032714 1e-20
15.4882 0.00395476 0.000552035 1e-20 0.00340272 1e-20
15.8489 0.00510017 0.000560037 1e-20 0.00454013 1e-20
16.2181 0.00691289 0.000493725 1e-20 0.00641917 1e-20
16.5959 0.00709012 0.000497561 5.61849e-07 0.006592 1e-20
16.9824 0.00534624 0.000439446 1e-20 0.0049068 1e-20
17.378 0.00495362 0.000418658 1e-20 0.00453496 1e-20
17.7828 0.00975815 0.000394625 1e-20 0.00936353 1e-20
18.197 0.0138807 0.000377269 1e-20 0.0135034 1e-20
18.6209 0.0101474 0.00038502 1e-20 0.00976241 1e-20
19.0546 0.00595337 0.000245885 1e-20 0.00570749 1e-20
19.4984 0.00583123 0.000285509 1e-20 0.00554572 1e-20
19.9526 0.00713597 0.000249725 1e-20 0.00688625 1e-20
20.4174 0.011154 0.000288829 1e-20 0.0108652 1e-20
20.893 0.0177263 0.000233988 1e-20 0.0174923 1e-20
21.3796 0.0190024 0.000202368 1e-20 0.0188001 1e-20
21.8776 0.0140226 0.000181365 1e-20 0.0138413 1e-20
22.3872 0.0108577 0.000187913 1e-20 0.0106698 1e-20
22.9087 0.0108141 0.000198685 1e-20 0.0106154 1e-20
23.4423 0.0100894 0.000194026 1e-20 0.00989534 1e-20
23.9883 0.00848329 0.000119157 1e-20 0.00836265 1.47934e-06
24.5471 0.00744249 0.000195419 1e-20 0.00724559 1.48233e-06
25.1189 0.00730993 0.000230154 1e-20 0.00707977 1e-20
25.704 0.0073236 0.000241263 1e-20 0.00708234 1e-20
26.3027 0.00721276 0.000200549 1e-20 0.00701221 1e-20
26.9153 0.00751277 0.00016525 1e-20 0.00734752 1e-20
27.5423 0.00752417 0.000180759 1e-20 0.00734186 1.54578e-06
28.1838 0.00771665 0.000190957 1e-20 0.0075241 1.59037e-06
28.8403 0.00781286 0.000171005 1e-20 0.00764186 1e-20
29.5121 0.00780106 0.000168647 1e-20 0.00762594 6.46874e-06
30.1995 0.00790282 0.000158643 1e-20 0.00774068 3.49984e-06
30.903 0.00817587 0.000126628 1e-20 0.00803609 1.31521e-05
31.6228 0.00822246 0.000158906 1e-20 0.00804977 1.37804e-05
32.3594 0.00836236 0.000132981 1e-20 0.00820764 2.17415e-05
33.1131 0.00839875 0.000118528 1e-20 0.00825462 2.56067e-05
33.8844 0.00853653 0.00011505 1e-20 0.00838895 3.25369e-05
34.6737 0.00870197 0.000111774 1e-20 0.00854367 4.65228e-05
35.4813 0.00858738 8.0196e-05 1e-20 0.00844994 5.72386e-05
36.3078 0.00881541 8.85005e-05 1e-20 0.00863146 9.54425e-05
37.1535 0.00897962 8.65795e-05 1e-20 0.00876859 0.000124451
38.0189 0.00903969 8.3298e-05 1e-20 0.00877988 0.00017651
38.9045 0.00927125 7.30605e-05 1e-20 0.00898984 0.000208352
39.8107 0.00941525 4.73762e-05 1e-20 0.00906249 0.00030538
40.738 0.00929464 7.34791e-05 1e-20 0.0088409 0.00038026
41.6869 0.00973319 5.63379e-05 1e-20 0.00918413 0.000492717
42.658 0.0098409 4.9617e-05 1e-20 0.00915456 0.000636719
43.6516 0.0100964 5.77516e-05 1e-20 0.00929933 0.000739295
44.6684 0.0102039 4.18163e-05 1e-20 0.00918061 0.000981442
45.7088 0.0107571 3.6267e-05 1e-20 0.00949165 0.00122918
46.7735 0.0108662 4.21463e-05 1e-20 0.00927303 0.00155104
47.863 0.0109713 4.27943e-05 1e-20 0.00919743 0.00173111
48.9779 0.0117161 2.89171e-05 1e-20 0.00945536 0.00223181
50.1187 0.0119401 3.51204e-05 1e-20 0.00930045 0.00260453
51.2861 0.0124142 3.54644e-05 1e-20 0.00919184 0.00318687
52.4807 0.0128975 2.96166e-05 1e-20 0.00917708 0.00369083
53.7032 0.013722 2.22508e-05 1e-20 0.00934115 0.00435857
54.9541 0.0142505 1.60001e-05 1e-20 0.00917024 0.00506422
56.2341 0.0150747 2.03869e-05 1e-20 0.00923977 0.00581456
57.544 0.0157995 1.09749e-05 1e-20 0.00915008 0.00663845
58.8844 0.0167574 1.29307e-05 1e-20 0.00926558 0.00747885
60.256 0.017859 1.4905e-05 1e-20 0.00917151 0.00867258
61.6595 0.0187743 1.37186e-05 1e-20 0.00893151 0.00982911
63.0957 0.0200654 1.73562e-05 1e-20 0.00880158 0.0112464
64.5654 0.0214258 2.41572e-05 1e-20 0.00886391 0.0125377
66.0693 0.0221472 1.23418e-05 1e-20 0.00879244 0.0133424
67.6083 0.0236997 1.38989e-05 1e-20 0.00856466 0.0151211
69.1831 0.0252292 2.11776e-05 1e-20 0.00850387 0.0167042
70.7946 0.0268994 1.12811e-05 1e-20 0.00855678 0.0183313
72.4436 0.0281312 6.89007e-06 1e-20 0.00826715 0.0198571
74.131 0.0300306 7.07466e-06 1e-20 0.00815312 0.0218704
75.8578 0.0315701 1.06998e-05 1e-20 0.00814006 0.0234193
77.6247 0.0330477 9.25166e-06 1e-20 0.00775341 0.025285
79.4328 0.0343153 1.53512e-05 1e-20 0.00769182 0.0266082
81.2831 0.0359768 6.85752e-06 1e-20 0.00760282 0.0283672
83.1764 0.0375853 1.61949e-05 1e-20 0.00752663 0.0300425
85.1138 0.0393613 8.07854e-06 1e-20 0.00743757 0.0319157
87.0964 0.0409591 1.58866e-06 1e-20 0.00731884 0.0336387
89.1251 0.042177 2.59163e-06 1e-20 0.00714135 0.0350331
91.2011 0.0433498 3.38021e-06 1e-20 0.00695263 0.0363938
93.3254 0.0445327 1.13762e-05 1e-20 0.00677853 0.0377428
95.4993 0.0460643 3.80936e-06 1e-20 0.00663934 0.0394211
97.7237 0.0476893 2.78628e-06 1e-20 0.00677148 0.040915
100 0.0482087 1e-20 1e-20 0.0064403 0.0417684
102.329 0.0496936 2.54211e-06 1e-20 0.00611865 0.0435725
104.713 0.0501545 1.51105e-06 1e-20 0.00608916 0.0440639
107.152 0.0509725 5.83008e-06 1e-20 0.00600326 0.0449635
109.648 0.0519279 1.18164e-06 1e-20 0.00580945 0.0461173
112.202 0.0522689 3.43178e-06 1e-20 0.00549293 0.0467725
114.815 0.05285 4.06697e-06 1e-20 0.00544798 0.0473979
117.49 0.053429 4.06996e-06 1e-20 0.00533226 0.0480927
120.226 0.0535982 9.19758e-07 1e-20 0.00507188 0.0485254
123.027 0.0533986 5.68479e-06 1e-20 0.00479596 0.0485969
125.893 0.0535522 6.22543e-06 1e-20 0.00470107 0.0488449
128.825 0.0542049 1e-20 1e-20 0.00477055 0.0494343
131.826 0.0540843 5.32158e-07 1e-20 0.00439201 0.0496917
134.896 0.0539489 2.39682e-06 1e-20 0.00439556 0.0495509
138.038 0.0529661 3.16291e-06 1e-20 0.00398686 0.048976
141.254 0.052322 2.75975e-07 1e-20 0.00397327 0.0483485
144.544 0.0511825 9.50312e-07 1e-20 0.00366237 0.0475192
147.911 0.0505273 8.2319e-07 1e-20 0.0036335 0.046893
151.356 0.0485084 1e-20 1e-20 0.00345434 0.0450541
154.882 0.046991 1.89795e-06 1e-20 0.00328921 0.0436999
158.489 0.0454459 1.94912e-06 1e-20 0.00320395 0.04224
162.181 0.0442634 6.38888e-06 1e-20 0.00315529 0.0411018
165.959 0.0429996 1e-20 1e-20 0.00289791 0.0401017
169.824 0.0410257 1e-20 1e-20 0.00275579 0.0382699
173.78 0.0393393 1e-20 1e-20 0.00254969 0.0367896
177.828 0.0384769 2.72867e-06 1e-20 0.00251494 0.0359593
181.97 0.0368914 1.60113e-06 1e-20 0.00242003 0.0344698
186.209 0.0352531 3.08192e-06 1e-20 0.00224031 0.0330097
190.546 0.033833 1e-20 1e-20 0.00209798 0.031735
194.984 0.0323978 1.43089e-06 1e-20 0.00206108 0.0303353
199.526 0.0309713 1e-20 1e-20 0.00193065 0.0290406
204.174 0.0291481 1.93674e-06 1e-20 0.00184685 0.0272993
208.93 0.0281426 1e-20 1e-20 0.00181832 0.0263243
213.796 0.0266173 1e-20 1e-20 0.00161674 0.0250006
218.776 0.0251434 1e-20 1e-20 0.00139537 0.023748
223.872 0.0241299 1e-20 1e-20 0.0014504 0.0226795
229.087 0.0226323 1e-20 1e-20 0.00140395 0.0212283
234.423 0.0215886 2.29213e-06 1e-20 0.00129386 0.0202924
239.883 0.0201449 1e-20 1e-20 0.00118425 0.0189607
245.471 0.0190625 8.39461e-07 1e-20 0.00113721 0.0179244
251.189 0.0179769 1e-20 1e-20 0.00100353 0.0169734
257.04 0.0169421 1e-20 1e-20 0.000941256 0.0160008
263.027 0.015528 1e-20 1e-20 0.000922361 0.0146057
269.153 0.014928 1e-20 1e-20 0.00088076 0.0140472
275.423 0.0137668 1e-20 1e-20 0.000786979 0.0129798
281.838 0.0125022 1e-20 1e-20 0.000736702 0.0117655
288.403 0.0119662 1e-20 1e-20 0.000682672 0.0112836
295.121 0.0111986 1e-20 1e-20 0.000643606 0.010555
301.995 0.0105919 1e-20 1e-20 0.000617943 0.009974
309.03 0.00958544 6.35068e-07 1e-20 0.000554713 0.00903009
316.228 0.00903227 1e-20 1e-20 0.000547965 0.0084843
323.594 0.00834397 1e-20 1e-20 0.00048434 0.00785963
331.131 0.00798901 1e-20 1e-20 0.000433898 0.00755512
338.844 0.00721377 1e-20 1e-20 0.000443199 0.00677057
346.737 0.00667417 1e-20 1e-20 0.000405338 0.00626883
354.813 0.00624292 1e-20 1e-20 0.000351043 0.00589187
363.078 0.00567184 1e-20 1e-20 0.000322945 0.00534889
371.535 0.00525071 1e-20 1e-20 0.000288303 0.0049624
380.189 0.00486348 1e-20 1e-20 0.000278506 0.00458497
389.045 0.00458423 1e-20 1e-20 0.000285435 0.00429879
398.107 0.00412369 1e-20 1e-20 0.000237031 0.00388666
407.38 0.00370775 1e-20 1e-20 0.000224436 0.00348332
416.869 0.0036267 1e-20 1e-20 0.000171383 0.00345532
426.58 0.00314938 1e-20 1e-20 0.000183984 0.0029654
436.516 0.00297472 1e-20 1e-20 0.00015875 0.00281597
446.684 0.00268988 1e-20 1e-20 0.000145566 0.00254432
457.088 0.00244732 1e-20 1e-20 0.000145658 0.00230166
467.735 0.00227059 1e-20 1e-20 0.000121684 0.00214891
478.63 0.00207523 1e-20 1e-20 0.000123335 0.0019519
489.779 0.00192937 1e-20 1e-20 0.000113321 0.00181605
501.187 0.0017888 1e-20 1e-20 0.000112062 0.00167674
512.861 0.00158319 1e-20 1e-20 8.87247e-05 0.00149447
524.807 0.00147699 1e-20 1e-20 9.63397e-05 0.00138065
537.032 0.00130297 1e-20 1e-20 7.10181e-05 0.00123195
549.541 0.00119142 1e-20 1e-20 6.94812e-05 0.00112194
562.341 0.001132 1e-20 1e-20 6.40494e-05 0.00106795
575.44 0.000987601 1e-20 1e-20 6.386e-05 0.000923741
588.844 0.000938825 1e-20 1e-20 5.43395e-05 0.000884485
602.56 0.000832596 1e-20 1e-20 4.56422e-05 0.000786954
616.595 0.000738607 1e-20 1e-20 5.20802e-05 0.000686527
630.957 0.000678598 1e-20 1e-20 5.65906e-05 0.000622007
645.654 0.000623482 1e-20 1e-20 3.68424e-05 0.00058664
660.693 0.000533863 1e-20 1e-20 2.51038e-05 0.00050876
676.083 0.00053149 1e-20 1e-20 2.80132e-05 0.000503477
691.831 0.000494746 1e-20 1e-20 1.59257e-05 0.000478821
707.946 0.000428877 3.21378e-07 1e-20 3.1847e-05 0.000396709
724.436 0.000358527 1e-20 1e-20 1.62689e-05 0.000342258
741.31 0.000318046 1e-20 1e-20 2.06178e-05 0.000297429
758.578 0.00034265 1e-20 1e-20 2.06982e-05 0.000321952
776.247 0.000294966 1e-20 1e-20 1.70183e-05 0.000277948
794.328 0.000262083 1e-20 1e-20 1.8759e-05 0.000243324
812.831 0.000240196 1e-20 1e-20 1.02161e-05 0.000229979
831.764 0.000188694 1e-20 1e-20 1.34147e-05 0.00017528
851.138 0.000209378 1e-20 1e-20 1.16138e-05 0.000197764
870.964 0.000164389 1e-20 1e-20 6.72081e-06 0.000157668
891.251 0.000127056 1e-20 1e-20 9.08801e-06 0.000117968
912.011 0.0001364 1e-20 1e-20 9.63154e-06 0.000126769
933.254 0.000138974 1e-20 1e-20 6.4265e-06 0.000132547
954.993 9.94211e-05 1e-20 1e-20 4.82305e-06 9.45981e-05
977.237 0.000109191 1e-20 1e-20 3.56956e-06 0.000105622
1000 6.18727e-05 1e-20 1e-20 1e-20 6.18727e-05
1023.29 7.53074e-05 1e-20 1e-20 1e-20 7.53074e-05
1047.13 7.64524e-05 1e-20 1e-20 1e-20 7.64524e-05
1071.52 5.72757e-05 1e-20 1e-20 1e-20 5.72757e-05
1096.48 4.48158e-05 1e-20 1e-20 1e-20 4.48158e-05
1122.02 4.8036e-05 1e-20 1e-20 1e-20 4.8036e-05
1148.15 5.51772e-05 1e-20 1e-20 1e-20 5.51772e-05
1174.9 3.25085e-05 1e-20 1e-20 1e-20 3.25085e-05
1202.26 4.2557e-05 1e-20 1e-20 1e-20 4.2557e-05
