0.436516 0.244206 0.17235 0.0718454 9.88111e-06 1e-20
0.446684 0.256186 0.179178 0.0769804 2.81338e-05 1e-20
0.457088 0.264456 0.185583 0.0788238 4.94443e-05 1e-20
0.467735 0.273442 0.194196 0.0792171 2.92253e-05 1e-20
0.47863 0.285849 0.203677 0.0821229 4.97572e-05 1e-20
0.489779 0.296265 0.211454 0.0847701 4.02649e-05 1e-20
0.501187 0.306949 0.218961 0.0879451 4.29178e-05 1e-20
0.512861 0.315548 0.226752 0.0887453 5.06688e-05 1e-20
0.524807 0.327767 0.238386 0.0893333 4.7476e-05 1e-20
0.537032 0.338982 0.247348 0.0915466 8.75179e-05 1e-20
0.549541 0.348348 0.254561 0.0937018 8.52172e-05 1e-20
0.562341 0.355715 0.262202 0.0934009 0.000112732 1e-20
0.57544 0.370952 0.276588 0.0942977 6.62481e-05 1e-20
0.588844 0.373502 0.279302 0.0941213 7.91171e-05 1e-20
0.60256 0.383237 0.290879 0.0922448 0.000113906 1e-20
0.616595 0.416181 0.321212 0.0948907 7.82423e-05 1e-20
0.630957 0.400728 0.304998 0.0956354 9.50384e-05 1e-20
0.645654 0.405736 0.310769 0.094897 6.99458e-05 1e-20
0.660693 0.412693 0.317732 0.0948813 8.01085e-05 1e-20
0.676083 0.424776 0.331461 0.0932242 9.04576e-05 1e-20
0.691831 0.421068 0.329565 0.0914062 9.62592e-05 1e-20
0.707946 0.424441 0.335201 0.0891588 8.17721e-05 1e-20
0.724436 0.43219 0.340207 0.0918738 0.000109647 1e-20
0.74131 0.434497 0.345091 0.0893095 9.64665e-05 1e-20
0.758578 0.435154 0.34662 0.0884623 7.12515e-05 1e-20
0.776247 0.437106 0.351267 0.0857251 0.000113782 1e-20
0.794328 0.43486 0.352422 0.0823963 4.1389e-05 1e-20
0.812831 0.436449 0.355801 0.0805606 8.69531e-05 1e-20
0.831764 0.436638 0.359441 0.0771103 8.65693e-05 1e-20
0.851138 0.435722 0.359922 0.0757487 5.13695e-05 1e-20
0.870964 0.436229 0.361278 0.0748869 6.41478e-05 1e-20
0.891251 0.432706 0.362 0.0706018 0.000104717 1e-20
0.912011 0.424983 0.357579 0.0673033 0.000100244 1e-20
0.933254 0.424836 0.359113 0.0655778 0.000145295 1e-20
0.954993 0.418936 0.355076 0.0637186 0.000141156 1e-20
0.977237 0.419413 0.35997 0.0593137 0.000128674 1e-20
1 0.412452 0.35485 0.0573738 0.000228161 1e-20
1.02329 0.406748 0.352022 0.054539 0.000187035 1e-20
1.04713 0.400274 0.34761 0.0524211 0.000242458 1e-20
1.07152 0.392821 0.343872 0.0487088 0.000240562 1e-20
1.09648 0.38791 0.340082 0.0475885 0.000239227 1e-20
1.12202 0.382602 0.336769 0.0455638 0.000269715 1e-20
1.14815 0.370101 0.328017 0.041831 0.000252472 1e-20
1.1749 0.369259 0.32842 0.0405273 0.000311635 1e-20
1.20226 0.360413 0.322387 0.0377547 0.000271075 1e-20
1.23027 0.352226 0.316442 0.0353575 0.000426963 1e-20
1.25893 0.347563 0.313196 0.0339841 0.000382801 1e-20
1.28825 0.337537 0.305415 0.0317417 0.000381061 1e-20
1.31826 0.358826 0.329097 0.0292539 0.000475124 1e-20
1.34896 0.319311 0.290721 0.0281261 0.000463673 1e-20
1.38038 0.312886 0.285978 0.0264136 0.000494968 1e-20
1.41254 0.302327 0.277265 0.024528 0.000534714 1e-20
1.44544 0.296383 0.272924 0.0228779 0.000580745 1e-20
1.47911 0.29248 0.270155 0.0217695 0.000555026 1e-20
1.51356 0.283867 0.262324 0.0209405 0.000602293 1e-20
1.54882 0.275113 0.255483 0.0190077 0.000622077 1e-20
1.58489 0.260213 0.242236 0.0172706 0.000706669 1e-20
1.62181 0.246846 0.23073 0.0154805 0.000635011 1e-20
1.65959 0.236891 0.221617 0.0145036 0.000770742 1e-20
1.69824 0.225317 0.211771 0.0127837 0.000762339 1e-20
1.7378 0.220025 0.206821 0.0123157 0.000888244 1e-20
1.77828 0.211353 0.199374 0.0112866 0.000692278 1e-20
1.8197 0.205342 0.193615 0.0109046 0.000822342 1e-20
1.86209 0.197496 0.186958 0.00958733 0.000951144 1e-20
1.90546 0.188411 0.178545 0.0089909 0.000874811 1e-20
1.94984 0.182108 0.173513 0.00780947 0.000786033 1e-20
1.99526 0.17411 0.165554 0.00768044 0.000875464 1e-20
2.04174 0.167345 0.159542 0.00684912 0.000953915 1e-20
2.0893 0.161832 0.154666 0.00612585 0.0010397 1e-20
2.13796 0.151085 0.14465 0.00547087 0.000963988 1e-20
2.18776 0.142231 0.136384 0.0048867 0.000960591 1e-20
2.23872 0.137999 0.132307 0.00456517 0.00112689 1e-20
2.29087 0.130705 0.125205 0.00435649 0.0011428 1e-20
2.34423 0.126009 0.121062 0.00384703 0.00109978 1e-20
2.39883 0.120742 0.116189 0.00337801 0.00117485 1e-20
2.45471 0.113664 0.109542 0.00304089 0.00108134 1e-20
2.51189 0.110111 0.10604 0.00300116 0.00106982 1e-20
2.5704 0.103958 0.100289 0.0024221 0.00124693 1e-20
2.63027 0.0987311 0.0953577 0.00217784 0.0011956 1e-20
2.69153 0.0929036 0.0897619 0.00195323 0.00118849 1e-20
2.75423 0.0910447 0.0878706 0.00181683 0.00135726 1e-20
2.81838 0.0861326 0.0834733 0.00156768 0.00109167 1e-20
2.88403 0.0837763 0.0809614 0.0015246 0.00129023 1e-20
2.95121 0.0778666 0.0752905 0.00124877 0.00132733 1e-20
3.01995 0.0732306 0.0707167 0.00117487 0.00133897 1e-20
3.0903 0.0698675 0.0673032 0.00100291 0.00156136 1e-20
3.16228 0.0668287 0.0634784 0.000902184 0.00244807 1e-20
3.23594 0.0718634 0.0608596 0.000906025 0.0100977 1e-20
3.31131 0.072167 0.0584681 0.000920758 0.0127782 1e-20
3.38844 0.0620437 0.0555938 0.000712368 0.0057375 1e-20
3.46737 0.0543597 0.0517882 0.000798339 0.00177311 1e-20
3.54813 0.0519579 0.0498674 0.000473397 0.00161708 1e-20
3.63078 0.0486365 0.0467801 0.0003612 0.00149512 1e-20
3.71535 0.0475252 0.0456083 0.00039212 0.00152479 1e-20
3.80189 0.0448634 0.0430928 0.000358403 0.00141222 1e-20
3.89045 0.0419365 0.0400179 0.000298831 0.00161977 1e-20
3.98107 0.0394059 0.0372817 0.000320894 0.0018033 1e-20
4.0738 0.0381225 0.0359414 0.000242022 0.00193901 1e-20
4.16869 0.0361429 0.0340214 0.000174712 0.00194674 1e-20
4.2658 0.0339659 0.031936 0.00014789 0.00188201 1e-20
4.36516 0.0330602 0.0307835 0.000121066 0.00215556 1e-20
4.46684 0.0314811 0.0291721 0.000156661 0.0021523 1e-20
4.57088 0.0297587 0.0272622 0.000106617 0.00238986 1e-20
4.67735 0.0286247 0.0261684 8.35015e-05 0.00237284 1e-20
4.7863 0.0272932 0.0244843 0.000107502 0.00270138 1e-20
4.89779 0.0267706 0.0238493 7.16016e-05 0.00284968 1e-20
5.01187 0.0253186 0.0222297 4.41439e-05 0.00304471 1e-20
5.12861 0.0244765 0.0203693 5.11738e-05 0.00405602 1e-20
5.24807 0.0239144 0.01964 4.0581e-05 0.00423386 1e-20
5.37032 0.0239357 0.0185351 6.38473e-05 0.00533678 1e-20
5.49541 0.024103 0.0174749 5.04695e-05 0.0065777 1e-20
5.62341 0.0249919 0.0161417 3.08746e-05 0.0088193 1e-20
5.7544 0.0287404 0.0155492 2.74421e-05 0.0131638 1e-20
5.88844 0.0382998 0.014177 6.45285e-05 0.0240583 1e-20
6.0256 0.0651735 0.0152146 9.05229e-05 0.0498683 1e-20
6.16595 0.0817342 0.0128802 0.00010352 0.0687504 1e-20
6.30957 0.0692173 0.0125879 6.14393e-05 0.056568 1e-20
6.45654 0.0455248 0.0115145 6.62463e-05 0.0339441 1e-20
6.60693 0.0353063 0.0106001 2.92093e-05 0.0246769 1e-20
6.76083 0.0334985 0.0102764 2.17194e-05 0.0232004 1e-20
6.91831 0.0379038 0.00946894 2.72727e-05 0.0284076 1e-20
7.07946 0.0479202 0.00940697 3.96903e-05 0.0384736 1e-20
7.24436 0.0689892 0.00858989 5.00102e-05 0.0603493 1e-20
7.4131 0.101577 0.00811435 4.9848e-05 0.0934126 1e-20
7.58578 0.134455 0.00761178 6.48336e-05 0.126778 1e-20
7.76247 0.135941 0.00721805 8.02846e-05 0.128643 1e-20
7.94328 0.107222 0.00660248 2.09506e-05 0.100599 1e-20
8.12831 0.0778622 0.00663373 2.7316e-05 0.0712012 1e-20
8.31764 0.0661063 0.00622705 2.06481e-05 0.0598586 1e-20
8.51138 0.0636611 0.00565667 3.05528e-05 0.0579739 1e-20
8.70964 0.0532348 0.00536511 1.41848e-05 0.0478555 1e-20
8.91251 0.0365976 0.00503494 1.88265e-05 0.0315438 1e-20
9.12011 0.0254533 0.00475766 1.24908e-06 0.0206944 1e-20
9.33254 0.0189914 0.00434041 8.61166e-06 0.0146423 1e-20
9.54993 0.0166806 0.00406836 6.7864e-07 0.0126116 1e-20
9.77237 0.0151151 0.00383743 1.23837e-05 0.0112652 1e-20
10 0.0135743 0.00361391 1e-20 0.0099604 1e-20
10.2329 0.0137837 0.00355782 8.16136e-06 0.0102177 1e-20
10.4713 0.0136654 0.00313875 2.0474e-06 0.0105246 1e-20
10.7152 0.0172064 0.00312642 1.33522e-05 0.0140666 1e-20
10.9648 0.0306141 0.00322793 1.10704e-06 0.027385 1e-20
11.2202 0.0428437 0.00262088 3.8413e-06 0.040219 1e-20
11.4815 0.0372034 0.00267598 1.24967e-05 0.034515 1e-20
11.749 0.0271709 0.00234202 1.65567e-06 0.0248272 1e-20
12.0226 0.0209424 0.00182672 7.13029e-07 0.019115 1e-20
12.3027 0.0188235 0.00190925 1e-20 0.0169143 1e-20
12.5893 0.0189773 0.00171986 6.61678e-06 0.0172508 1e-20
12.8825 0.0169852 0.0014731 1e-20 0.0155121 1e-20
13.1826 0.0125039 0.00150783 1.45529e-05 0.0109815 1e-20
13.4896 0.0103568 0.00156684 1e-20 0.00878993 1e-20
13.8038 0.00805289 0.00122121 1e-20 0.00683168 1e-20
14.1254 0.00743079 0.00107396 1e-20 0.00635683 1e-20
14.4544 0.00699807 0.0010985 1e-20 0.00589957 1e-20
14.7911 0.00683395 0.00106148 1e-20 0.00577247 1e-20
15.1356 0.00696751 0.00102789 1e-20 0.00593962 1e-20
15.4882 0.00711734 0.000832369 1e-20 0.00628498 1e-20
15.8489 0.00901456 0.000871511 1e-20 0.00814305 1e-20
16.2181 0.0123241 0.000706728 1e-20 0.0116174 1e-20
16.5959 0.0130169 0.000756267 4.85728e-07 0.0122601 1e-20
16.9824 0.00986708 0.000755221 1e-20 0.00911186 1e-20
17.378 0.00873116 0.000628424 1e-20 0.00810274 1e-20
17.7828 0.0178478 0.000649832 1e-20 0.017198 1e-20
18.197 0.025101 0.000598981 1e-20 0.024502 1e-20
18.6209 0.01828 0.00058486 1e-20 0.0176952 1e-20
19.0546 0.0109561 0.000392761 1e-20 0.0105634 1e-20
19.4984 0.0104728 0.000460366 1e-20 0.0100124 1e-20
19.9526 0.0133478 0.000417438 1e-20 0.0129303 1e-20
20.4174 0.0204435 0.00050638 1e-20 0.0199372 1e-20
20.893 0.0323243 0.000346518 1e-20 0.0319778 1e-20
21.3796 0.0346543 0.000295849 1e-20 0.0343585 1e-20
21.8776 0.025482 0.000270408 1e-20 0.0252116 1e-20
22.3872 0.0199019 0.000299569 1e-20 0.0196024 1e-20
22.9087 0.0196251 0.000320421 1e-20 0.0193047 1e-20
23.4423 0.0181925 0.000352094 1e-20 0.0178404 1e-20
23.9883 0.0159593 0.000203609 1e-20 0.0157542 1.49019e-06
24.5471 0.01366 0.000338081 1e-20 0.0133203 1.56794e-06
25.1189 0.0134407 0.000372675 1e-20 0.013068 1e-20
25.704 0.013524 0.000382646 1e-20 0.0131414 1e-20
26.3027 0.0130268 0.000339537 1e-20 0.0126872 1e-20
26.9153 0.0135108 0.000254136 1e-20 0.0132567 1e-20
27.5423 0.0135629 0.000260204 1e-20 0.0133011 1.63e-06
28.1838 0.0139874 0.000288437 1e-20 0.0136973 1.61583e-06
28.8403 0.0141721 0.000281671 1e-20 0.0138905 1e-20
29.5121 0.0141051 0.000259228 1e-20 0.0138394 6.49853e-06
30.1995 0.0143185 0.000261347 1e-20 0.0140537 3.4468e-06
30.903 0.0149981 0.00021437 1e-20 0.0147687 1.50493e-05
31.6228 0.0149459 0.000244198 1e-20 0.0146837 1.80247e-05
32.3594 0.015364 0.000176438 1e-20 0.0151529 3.46546e-05
33.1131 0.0151669 0.000149011 1e-20 0.0149848 3.30839e-05
33.8844 0.015458 0.000196311 1e-20 0.0152247 3.70569e-05
34.6737 0.0156318 0.000174376 1e-20 0.0153865 7.08739e-05
35.4813 0.015857 0.000116614 1e-20 0.0156754 6.49019e-05
36.3078 0.0160703 0.000177197 1e-20 0.015741 0.000152136
37.1535 0.0166005 0.000168241 1e-20 0.016238 0.000194331
38.0189 0.0166269 0.000161439 1e-20 0.0162011 0.000264368
38.9045 0.0170195 0.000109203 1e-20 0.0166184 0.000291838
39.8107 0.0170674 6.20877e-05 1e-20 0.0165441 0.000461207
40.738 0.0166673 0.000128721 1e-20 0.016016 0.000522635
41.6869 0.0173456 7.56983e-05 1e-20 0.0165448 0.000725114
42.658 0.01782 0.000100847 1e-20 0.0167227 0.000996466
43.6516 0.0180434 7.75828e-05 1e-20 0.0168782 0.00108759
44.6684 0.018344 6.99619e-05 1e-20 0.0167913 0.0014827
45.7088 0.0194606 4.65202e-05 1e-20 0.0174709 0.00194318
46.7735 0.0195339 6.31902e-05 1e-20 0.017049 0.0024218
47.863 0.019545 7.96625e-05 1e-20 0.016765 0.0027003
48.9779 0.0211371 5.59024e-05 1e-20 0.0175883 0.0034929
50.1187 0.0212195 6.61435e-05 1e-20 0.0171225 0.00403082
51.2861 0.0219202 5.36047e-05 1e-20 0.0169616 0.00490501
52.4807 0.022819 4.08141e-05 1e-20 0.0169803 0.00579784
53.7032 0.024145 2.6047e-05 1e-20 0.0172056 0.00691338
54.9541 0.0247349 1.83589e-05 1e-20 0.0167121 0.00800444
56.2341 0.0262611 2.22079e-05 1e-20 0.0168672 0.00937167
57.544 0.0278751 1.6501e-05 1e-20 0.0170294 0.0108291
58.8844 0.0292845 1.53289e-05 1e-20 0.0170141 0.0122551
60.256 0.0308842 2.24523e-05 1e-20 0.0168743 0.0139874
61.6595 0.0324341 2.30853e-05 1e-20 0.0164067 0.0160043
63.0957 0.0349106 2.85081e-05 1e-20 0.016321 0.0185611
64.5654 0.0374096 3.33102e-05 1e-20 0.0161744 0.0212019
66.0693 0.0382139 1.7854e-05 1e-20 0.0159881 0.022208
67.6083 0.0411687 2.80227e-05 1e-20 0.0159871 0.0251536
69.1831 0.0439656 3.38209e-05 1e-20 0.0155785 0.0283533
70.7946 0.0468084 1.51261e-05 1e-20 0.0159736 0.0308197
72.4436 0.0485759 1.17487e-05 1e-20 0.0150473 0.0335169
74.131 0.0519701 8.32091e-06 1e-20 0.014926 0.0370357
75.8578 0.055203 1.59136e-05 1e-20 0.0151143 0.0400728
77.6247 0.0579685 1.9803e-05 1e-20 0.0141954 0.0437532
79.4328 0.0606342 1.69095e-05 1e-20 0.0143149 0.0463025
81.2831 0.0623716 7.87741e-06 1e-20 0.0138664 0.0484973
83.1764 0.0653546 2.47222e-05 1e-20 0.0139707 0.0513591
85.1138 0.0686949 9.72324e-06 1e-20 0.0136707 0.0550144
87.0964 0.0722021 1.63476e-06 1e-20 0.0137304 0.05847
89.1251 0.0738394 3.08665e-06 1e-20 0.0131521 0.0606842
91.2011 0.0768492 5.10166e-06 1e-20 0.0126422 0.0642019
93.3254 0.078489 2.31194e-05 1e-20 0.012489 0.0659769
95.4993 0.0809394 5.41233e-06 1e-20 0.0123891 0.0685449
97.7237 0.0843269 3.02103e-06 1e-20 0.0127516 0.0715722
100 0.0854859 1e-20 1e-20 0.0119567 0.0735291
102.329 0.0892044 3.24151e-06 1e-20 0.0114422 0.0777589
104.713 0.0889354 1.61479e-06 1e-20 0.0113729 0.0775609
107.152 0.0907168 7.41904e-06 1e-20 0.0110309 0.0796784
109.648 0.0931229 1.00758e-06 1e-20 0.010786 0.0823359
112.202 0.0934318 7.84042e-06 1e-20 0.0101836 0.0832404
114.815 0.0954578 4.48888e-06 1e-20 0.0100598 0.0853936
117.49 0.0969566 1.24056e-05 1e-20 0.00985339 0.0870908
120.226 0.0982163 8.47202e-07 1e-20 0.00942587 0.0887896
123.027 0.0968486 7.64209e-06 1e-20 0.00912774 0.0877132
125.893 0.0978896 1.86363e-05 1e-20 0.008498 0.0893729
128.825 0.0986793 1e-20 1e-20 0.00899939 0.0896799
131.826 0.0984442 4.53427e-07 1e-20 0.00811899 0.0903248
134.896 0.0986006 1.21252e-05 1e-20 0.00837243 0.090216
138.038 0.0970445 1.01152e-05 1e-20 0.00737402 0.0896604
141.254 0.0948396 2.46131e-07 1e-20 0.0075399 0.0872995
144.544 0.0947661 9.86297e-07 1e-20 0.00684876 0.0879163
147.911 0.0935734 8.23515e-07 1e-20 0.00696085 0.0866117
151.356 0.0885397 1e-20 1e-20 0.006418 0.0821217
154.882 0.08693 1.27542e-05 1e-20 0.00611356 0.0808036
158.489 0.083136 1.63264e-06 1e-20 0.00600154 0.0771328
162.181 0.0829536 7.49435e-06 1e-20 0.00606815 0.0768779
165.959 0.0797869 1e-20 1e-20 0.0053 0.0744869
169.824 0.076088 1e-20 1e-20 0.00507627 0.0710117
173.78 0.0725369 1e-20 1e-20 0.00484913 0.0676877
177.828 0.0710605 3.91998e-06 1e-20 0.00479628 0.0662603
181.97 0.068327 1.71235e-06 1e-20 0.0045109 0.0638144
186.209 0.064764 3.03289e-06 1e-20 0.00406251 0.0606985
190.546 0.0627207 1e-20 1e-20 0.00391104 0.0588097
194.984 0.0601943 1.30474e-06 1e-20 0.00386638 0.0563266
199.526 0.0580507 1e-20 1e-20 0.0037531 0.0542976
204.174 0.0543348 2.09119e-06 1e-20 0.00354947 0.0507832
208.93 0.0529216 1e-20 1e-20 0.00350157 0.0494201
213.796 0.0512172 1e-20 1e-20 0.00300126 0.0482159
218.776 0.0466842 1e-20 1e-20 0.00255027 0.044134
223.872 0.0449822 1e-20 1e-20 0.00271206 0.0422702
229.087 0.0425198 1e-20 1e-20 0.00259095 0.0399289
234.423 0.0405351 4.40412e-06 1e-20 0.00234145 0.0381893
239.883 0.0378631 1e-20 1e-20 0.00219024 0.0356729
245.471 0.0356249 7.02106e-07 1e-20 0.00209056 0.0335337
251.189 0.0339457 1e-20 1e-20 0.00193076 0.0320149
257.04 0.0321608 1e-20 1e-20 0.00176677 0.030394
263.027 0.0289821 1e-20 1e-20 0.00180819 0.0271739
269.153 0.0281722 1e-20 1e-20 0.00163926 0.0265329
275.423 0.0265168 1e-20 1e-20 0.00150865 0.0250081
281.838 0.0233198 1e-20 1e-20 0.0013449 0.0219749
288.403 0.0220161 1e-20 1e-20 0.00131882 0.0206973
295.121 0.0211433 1e-20 1e-20 0.00115976 0.0199835
301.995 0.020194 1e-20 1e-20 0.00113721 0.0190568
309.03 0.018292 5.31267e-07 1e-20 0.00105128 0.0172402
316.228 0.0168154 1e-20 1e-20 0.000965667 0.0158497
323.594 0.0156517 1e-20 1e-20 0.000909003 0.0147427
331.131 0.0151768 1e-20 1e-20 0.000845847 0.014331
338.844 0.0135722 1e-20 1e-20 0.000833526 0.0127387
346.737 0.0128939 1e-20 1e-20 0.000765931 0.012128
354.813 0.011875 1e-20 1e-20 0.000699374 0.0111756
363.078 0.0107559 1e-20 1e-20 0.000586119 0.0101698
371.535 0.010107 1e-20 1e-20 0.000533487 0.00957351
380.189 0.00902906 1e-20 1e-20 0.000532496 0.00849657
389.045 0.00875786 1e-20 1e-20 0.000589406 0.00816845
398.107 0.00766974 1e-20 1e-20 0.00047293 0.00719681
407.38 0.00694302 1e-20 1e-20 0.00039546 0.00654756
416.869 0.00682811 1e-20 1e-20 0.000334703 0.0064934
426.58 0.00581386 1e-20 1e-20 0.000357878 0.00545599
436.516 0.00561876 1e-20 1e-20 0.000290063 0.0053287
446.684 0.00525623 1e-20 1e-20 0.000274214 0.00498202
457.088 0.00450719 1e-20 1e-20 0.000284661 0.00422253
467.735 0.00424941 1e-20 1e-20 0.000233008 0.0040164
478.63 0.00381597 1e-20 1e-20 0.00024758 0.00356839
489.779 0.00355015 1e-20 1e-20 0.000194333 0.00335582
501.187 0.00336246 1e-20 1e-20 0.000206002 0.00315646
512.861 0.00308901 1e-20 1e-20 0.000157881 0.00293113
524.807 0.00279275 1e-20 1e-20 0.00016336 0.00262939
537.032 0.00258864 1e-20 1e-20 0.000135076 0.00245357
549.541 0.00223552 1e-20 1e-20 0.000132425 0.00210309
562.341 0.00224876 1e-20 1e-20 0.000132878 0.00211588
575.44 0.00187778 1e-20 1e-20 0.000135421 0.00174236
588.844 0.00178041 1e-20 1e-20 9.68679e-05 0.00168354
602.56 0.00157228 1e-20 1e-20 9.11475e-05 0.00148113
616.595 0.0013964 1e-20 1e-20 0.000111848 0.00128455
630.957 0.00127233 1e-20 1e-20 0.000122943 0.00114939
645.654 0.0011395 1e-20 1e-20 7.38619e-05 0.00106564
660.693 0.00105866 1e-20 1e-20 6.43246e-05 0.000994332
676.083 0.000980256 1e-20 1e-20 5.45236e-05 0.000925732
691.831 0.000929522 1e-20 1e-20 2.04081e-05 0.000909114
707.946 0.000807292 2.75772e-07 1e-20 7.51098e-05 0.000731907
724.436 0.00068814 1e-20 1e-20 2.51525e-05 0.000662988
741.31 0.000588151 1e-20 1e-20 4.09085e-05 0.000547242
758.578 0.000652351 1e-20 1e-20 4.98529e-05 0.000602498
776.247 0.000569881 1e-20 1e-20 3.2946e-05 0.000536935
794.328 0.000508087 1e-20 1e-20 2.86462e-05 0.000479441
812.831 0.000425059 1e-20 1e-20 1.35665e-05 0.000411493
831.764 0.000310355 1e-20 1e-20 2.0295e-05 0.00029006
851.138 0.00038359 1e-20 1e-20 1.83201e-05 0.00036527
870.964 0.000310381 1e-20 1e-20 1.25481e-05 0.000297833
891.251 0.000251238 1e-20 1e-20 2.36139e-05 0.000227624
912.011 0.000277833 1e-20 1e-20 2.02908e-05 0.000257542
933.254 0.00028116 1e-20 1e-20 1.14547e-05 0.000269705
954.993 0.000160798 1e-20 1e-20 1.45439e-05 0.000146254
977.237 0.000193126 1e-20 1e-20 3.92476e-06 0.000189201
1000 0.000121408 1e-20 1e-20 1e-20 0.000121408
1023.29 0.00013986 1e-20 1e-20 1e-20 0.00013986
1047.13 0.00013971 1e-20 1e-20 1e-20 0.00013971
1071.52 9.41166e-05 1e-20 1e-20 1e-20 9.41166e-05
1096.48 7.19519e-05 1e-20 1e-20 1e-20 7.19519e-05
1122.02 9.54948e-05 1e-20 1e-20 1e-20 9.54948e-05
1148.15 7.87545e-05 1e-20 1e-20 1e-20 7.87545e-05
1174.9 4.37101e-05 1e-20 1e-20 1e-20 4.37101e-05
1202.26 7.50121e-05 1e-20 1e-20 1e-20 7.50121e-05
1230.27 6.66816e-05 1e-20 1e-20 1e-20 6.66816e-05
1258.93 4.50299e-05 1e-20 1e-20 1e-20 4.50299e-05
1288.25 4.75551e-05 1e-20 1e-20 1e-20 4.75551e-05
1318.26 3.18101e-05 1e-20 1e-20 1e-20 3.18101e-05
