0.524807 0.187542 0.137729 0.0497828 3.07547e-05 1e-20
0.537032 0.194909 0.143967 0.0508939 4.76859e-05 1e-20
0.549541 0.198301 0.146421 0.051847 3.232e-05 1e-20
0.562341 0.205222 0.152463 0.0526921 6.74896e-05 1e-20
0.57544 0.212461 0.159263 0.0531611 3.74781e-05 1e-20
0.588844 0.217376 0.164051 0.0532925 3.27021e-05 1e-20
0.60256 0.218845 0.16713 0.0516515 6.35815e-05 1e-20
0.616595 0.227094 0.173434 0.0536248 3.56752e-05 1e-20
0.630957 0.231312 0.177096 0.0541755 4.15201e-05 1e-20
0.645654 0.237563 0.18337 0.0541573 3.53105e-05 1e-20
0.660693 0.24168 0.187044 0.0545992 3.74913e-05 1e-20
0.676083 0.242909 0.189424 0.0534313 5.34015e-05 1e-20
0.691831 0.247476 0.194711 0.0527006 6.42097e-05 1e-20
0.707946 0.252532 0.201094 0.0513953 4.35543e-05 1e-20
0.724436 0.254827 0.201908 0.0528678 5.11401e-05 1e-20
0.74131 0.255737 0.204337 0.0513496 5.06813e-05 1e-20
0.758578 0.258646 0.207637 0.0509716 3.71044e-05 1e-20
0.776247 0.258945 0.209466 0.0494155 6.34371e-05 1e-20
0.794328 0.256707 0.209504 0.0471809 2.23799e-05 1e-20
0.812831 0.259042 0.212099 0.0469048 3.78385e-05 1e-20
0.831764 0.257422 0.212689 0.0446867 4.60864e-05 1e-20
0.851138 0.258809 0.214558 0.0442232 2.75842e-05 1e-20
0.870964 0.259077 0.215621 0.04342 3.62262e-05 1e-20
0.891251 0.258825 0.217702 0.0410458 7.70706e-05 1e-20
0.912011 0.255567 0.215509 0.0399942 6.36873e-05 1e-20
0.933254 0.254567 0.216009 0.0384864 7.1541e-05 1e-20
0.954993 0.252235 0.215057 0.0371069 7.09438e-05 1e-20
0.977237 0.247718 0.212102 0.0355317 8.38554e-05 1e-20
1 0.245851 0.212414 0.0333137 0.000123818 1e-20
1.02329 0.245126 0.212824 0.032204 9.76723e-05 1e-20
1.04713 0.241419 0.209836 0.0314485 0.000134489 1e-20
1.07152 0.235048 0.206388 0.0285357 0.00012408 1e-20
1.09648 0.234588 0.206367 0.0280955 0.000124819 1e-20
1.12202 0.229613 0.202458 0.0269943 0.000160956 1e-20
1.14815 0.227375 0.201701 0.0255314 0.000142808 1e-20
1.1749 0.224957 0.200637 0.0241262 0.000193315 1e-20
1.20226 0.218025 0.195634 0.0222236 0.000166976 1e-20
1.23027 0.212132 0.19094 0.0209702 0.000222156 1e-20
1.25893 0.208425 0.187902 0.0203183 0.000203796 1e-20
1.28825 0.204474 0.185503 0.0187729 0.000197915 1e-20
1.31826 0.199367 0.181324 0.0177681 0.00027512 1e-20
1.34896 0.194849 0.177652 0.0169421 0.000254868 1e-20
1.38038 0.188308 0.172293 0.0157362 0.000279414 1e-20
1.41254 0.184571 0.169654 0.014642 0.000275218 1e-20
1.44544 0.182234 0.167536 0.0143561 0.000342681 1e-20
1.47911 0.175863 0.162442 0.0130695 0.000351621 1e-20
1.51356 0.174619 0.161786 0.0125137 0.000319424 1e-20
1.54882 0.167651 0.156078 0.0111898 0.000384042 1e-20
1.58489 0.158425 0.147549 0.0104703 0.000405682 1e-20
1.62181 0.150777 0.140827 0.00955467 0.00039481 1e-20
1.65959 0.145267 0.136125 0.00870896 0.000432519 1e-20
1.69824 0.139891 0.131405 0.00807683 0.000409033 1e-20
1.7378 0.134883 0.126754 0.00761726 0.000511237 1e-20
1.77828 0.131277 0.123937 0.00696074 0.00037869 1e-20
1.8197 0.125938 0.118989 0.00648553 0.000463379 1e-20
1.86209 0.120794 0.114411 0.00588823 0.000494576 1e-20
1.90546 0.115396 0.109622 0.00530229 0.000471946 1e-20
1.94984 0.112391 0.107023 0.0049316 0.000436127 1e-20
1.99526 0.10803 0.102933 0.00457997 0.000516485 1e-20
2.04174 0.102605 0.0979231 0.004094 0.000588172 1e-20
2.0893 0.0994353 0.0950971 0.00373429 0.000603935 1e-20
2.13796 0.0937395 0.0898175 0.0033908 0.000531229 1e-20
2.18776 0.0880388 0.0843046 0.00320987 0.000524348 1e-20
2.23872 0.0845899 0.0811189 0.00281404 0.000656965 1e-20
2.29087 0.0813268 0.0781617 0.0025357 0.000629346 1e-20
2.34423 0.0799576 0.0770689 0.00228662 0.000602109 1e-20
2.39883 0.0740028 0.0712351 0.00210635 0.000661354 1e-20
2.45471 0.0704541 0.0678896 0.00191235 0.000652128 1e-20
2.51189 0.0666709 0.0642349 0.0018013 0.000634718 1e-20
2.5704 0.064018 0.0616291 0.00170255 0.000686329 1e-20
2.63027 0.0629466 0.06092 0.00138493 0.000641718 1e-20
2.69153 0.0574473 0.0556511 0.00114113 0.000655081 1e-20
2.75423 0.0578257 0.0559472 0.00111532 0.000763171 1e-20
2.81838 0.0535862 0.0520119 0.000951326 0.000622992 1e-20
2.88403 0.0500208 0.0483219 0.000921408 0.000777559 1e-20
2.95121 0.0485786 0.0470426 0.000776952 0.000759066 1e-20
3.01995 0.0454735 0.0439599 0.000723378 0.000790274 1e-20
3.0903 0.043224 0.0416998 0.000568545 0.000955669 1e-20
3.16228 0.0411813 0.0392561 0.000514729 0.00141053 1e-20
3.23594 0.0438783 0.0374105 0.000572044 0.00589576 1e-20
3.31131 0.044518 0.0365985 0.000558512 0.00736095 1e-20
3.38844 0.0383019 0.034474 0.000448098 0.00337978 1e-20
3.46737 0.0333676 0.0318863 0.000420894 0.0010604 1e-20
3.54813 0.0316349 0.0303623 0.000276729 0.000995885 1e-20
3.63078 0.0302015 0.0290374 0.000240803 0.00092331 1e-20
3.71535 0.0290183 0.0278891 0.000243233 0.000885991 1e-20
3.80189 0.0276001 0.0265907 0.000204431 0.000805005 1e-20
3.89045 0.0262942 0.0251736 0.000192342 0.000928245 1e-20
3.98107 0.0246504 0.023456 0.000180517 0.00101387 1e-20
4.0738 0.0234671 0.0221739 0.000151623 0.00114158 1e-20
4.16869 0.0225703 0.0213091 0.000119465 0.00114169 1e-20
4.2658 0.0210541 0.0198646 9.28063e-05 0.00109677 1e-20
4.36516 0.0204272 0.0191758 7.74198e-05 0.001174 1e-20
4.46684 0.0190922 0.0177726 7.19478e-05 0.00124767 1e-20
4.57088 0.0182421 0.0168184 6.08613e-05 0.00136287 1e-20
4.67735 0.0177979 0.0163437 4.41895e-05 0.00140996 1e-20
4.7863 0.0166095 0.0150136 7.11114e-05 0.00152483 1e-20
4.89779 0.0160582 0.0143803 3.71818e-05 0.00164066 1e-20
5.01187 0.0154512 0.0136776 2.98006e-05 0.00174384 1e-20
5.12861 0.0152294 0.0129309 2.63002e-05 0.00227216 1e-20
5.24807 0.014888 0.0123327 2.18145e-05 0.00253348 1e-20
5.37032 0.0145008 0.0113602 3.28507e-05 0.00310778 1e-20
5.49541 0.0145535 0.0107931 2.46647e-05 0.00373571 1e-20
5.62341 0.0149806 0.00992892 1.43915e-05 0.00503733 1e-20
5.7544 0.017848 0.0101556 1.42976e-05 0.00767809 1e-20
5.88844 0.0226789 0.00885049 3.31321e-05 0.0137953 1e-20
6.0256 0.0371014 0.00858852 5.26281e-05 0.0284603 1e-20
6.16595 0.0475647 0.0078259 6.40322e-05 0.0396748 1e-20
6.30957 0.0403739 0.0077371 3.17304e-05 0.0326051 1e-20
6.45654 0.0268096 0.00708771 6.47243e-05 0.0196572 1e-20
6.60693 0.0212678 0.00708408 2.04298e-05 0.0141633 1e-20
6.76083 0.0197193 0.00634043 2.38076e-05 0.013355 1e-20
6.91831 0.0223043 0.00607223 1.57227e-05 0.0162163 1e-20
7.07946 0.0277638 0.0057802 2.8135e-05 0.0219555 1e-20
7.24436 0.0403246 0.00525891 3.72277e-05 0.0350285 1e-20
7.4131 0.0600309 0.00522532 4.05222e-05 0.054765 1e-20
7.58578 0.0783429 0.00474604 3.54215e-05 0.0735615 1e-20
7.76247 0.0794995 0.00474853 4.27299e-05 0.0747082 1e-20
7.94328 0.0627834 0.00412223 1.66818e-05 0.0586445 1e-20
8.12831 0.0448373 0.00396447 1.56062e-05 0.0408572 1e-20
8.31764 0.038433 0.00379506 1.31196e-05 0.0346248 1e-20
8.51138 0.0373304 0.00351854 1.55239e-05 0.0337963 1e-20
8.70964 0.0310018 0.0032815 9.34409e-06 0.027711 1e-20
8.91251 0.0213214 0.00321257 1.018e-05 0.0180986 1e-20
9.12011 0.0145003 0.00288296 6.97332e-07 0.0116167 1e-20
9.33254 0.0111546 0.00273501 3.09938e-06 0.00841644 1e-20
9.54993 0.00975713 0.00243718 4.68191e-07 0.00731948 1e-20
9.77237 0.00867978 0.00232421 4.73737e-06 0.00635084 1e-20
10 0.0081418 0.00231131 1e-20 0.00583049 1e-20
10.2329 0.00817032 0.00234096 3.86058e-06 0.0058255 1e-20
10.4713 0.00790317 0.00198339 2.6909e-06 0.00591709 1e-20
10.7152 0.0102042 0.00209669 4.38871e-06 0.00810311 1e-20
10.9648 0.0177801 0.00205856 7.29152e-07 0.0157208 1e-20
11.2202 0.0251798 0.00174792 2.72438e-06 0.0234291 1e-20
11.4815 0.0219308 0.00163432 5.12639e-06 0.0202913 1e-20
11.749 0.0158842 0.00156637 1.53284e-06 0.0143163 1e-20
12.0226 0.0122314 0.00115329 5.02085e-07 0.0110776 1e-20
12.3027 0.010705 0.00105937 1e-20 0.00964568 1e-20
12.5893 0.0110873 0.00104352 2.79377e-06 0.010041 1e-20
12.8825 0.00998586 0.000991556 1e-20 0.0089943 1e-20
13.1826 0.00732078 0.000844947 4.35341e-06 0.00647148 1e-20
13.4896 0.00595785 0.000951303 1e-20 0.00500655 1e-20
13.8038 0.00481459 0.000821185 1e-20 0.00399341 1e-20
14.1254 0.00447285 0.000714634 1e-20 0.00375821 1e-20
14.4544 0.00398124 0.000661866 1e-20 0.00331937 1e-20
14.7911 0.0038846 0.000645538 1e-20 0.00323906 1e-20
15.1356 0.00408229 0.00066688 1e-20 0.00341541 1e-20
15.4882 0.00423671 0.000554653 1e-20 0.00368206 1e-20
15.8489 0.00538522 0.000531004 1e-20 0.00485421 1e-20
16.2181 0.00732403 0.000498214 1e-20 0.00682582 1e-20
16.5959 0.00766044 0.000493178 3.28354e-07 0.00716694 1e-20
16.9824 0.0056647 0.000430201 1e-20 0.00523449 1e-20
17.378 0.00509596 0.000396264 1e-20 0.0046997 1e-20
17.7828 0.0103244 0.000448937 1e-20 0.00987545 1e-20
18.197 0.014467 0.000368615 1e-20 0.0140984 1e-20
18.6209 0.0104806 0.000369293 1e-20 0.0101114 1e-20
19.0546 0.00634151 0.000242511 1e-20 0.006099 1e-20
19.4984 0.00625625 0.00031093 1e-20 0.00594532 1e-20
19.9526 0.00771029 0.000255939 1e-20 0.00745435 1e-20
20.4174 0.0117313 0.00029922 1e-20 0.0114321 1e-20
20.893 0.0187671 0.000202706 1e-20 0.0185644 1e-20
21.3796 0.0199257 0.000165147 1e-20 0.0197606 1e-20
21.8776 0.0148515 0.000164331 1e-20 0.0146872 1e-20
22.3872 0.011755 0.00026007 1e-20 0.0114949 1e-20
22.9087 0.011505 0.000221754 1e-20 0.0112832 1e-20
23.4423 0.0105802 0.000198622 1e-20 0.0103816 1e-20
23.9883 0.00933608 0.000138983 1e-20 0.00919631 7.86588e-07
24.5471 0.00799022 0.000236299 1e-20 0.0077531 8.1911e-07
25.1189 0.00797026 0.000207339 1e-20 0.00776292 1e-20
25.704 0.00792036 0.000227486 1e-20 0.00769287 1e-20
26.3027 0.00765191 0.000223557 1e-20 0.00742836 1e-20
26.9153 0.00788611 0.000169805 1e-20 0.0077163 1e-20
27.5423 0.00797612 0.000154476 1e-20 0.0078208 8.43256e-07
28.1838 0.00815233 0.000181402 1e-20 0.00797009 8.37929e-07
28.8403 0.0081214 0.000172709 1e-20 0.00794869 1e-20
29.5121 0.00825419 0.000179947 1e-20 0.00807063 3.61517e-06
30.1995 0.0084581 0.00016638 1e-20 0.00828977 1.95216e-06
30.903 0.00872237 0.0001399 1e-20 0.00857464 7.82797e-06
31.6228 0.00859884 0.000143291 1e-20 0.00844677 8.77268e-06
32.3594 0.00889764 0.000108872 1e-20 0.00876968 1.90847e-05
33.1131 0.00875877 9.8526e-05 1e-20 0.00864473 1.55203e-05
33.8844 0.00898981 0.00011707 1e-20 0.00885322 1.95208e-05
34.6737 0.00922045 0.000132794 1e-20 0.00905268 3.4971e-05
35.4813 0.00925051 9.57184e-05 1e-20 0.00912006 3.47324e-05
36.3078 0.00926273 0.000109047 1e-20 0.00907792 7.57622e-05
37.1535 0.00958729 0.000109117 1e-20 0.00938726 9.09192e-05
38.0189 0.0095866 9.42058e-05 1e-20 0.00936203 0.000130365
38.9045 0.009845 6.59347e-05 1e-20 0.00963599 0.000143069
39.8107 0.0098173 4.21557e-05 1e-20 0.0095529 0.000222247
40.738 0.00964355 8.51902e-05 1e-20 0.00929309 0.000265274
41.6869 0.0102661 5.42646e-05 1e-20 0.0098636 0.000348281
42.658 0.010235 4.74001e-05 1e-20 0.00969464 0.000492924
43.6516 0.0103644 3.88781e-05 1e-20 0.00978796 0.000537586
44.6684 0.0105181 4.37596e-05 1e-20 0.00973544 0.000738898
45.7088 0.0113284 3.0274e-05 1e-20 0.010346 0.000952158
46.7735 0.0112491 4.53923e-05 1e-20 0.010022 0.00118167
47.863 0.0111921 4.23498e-05 1e-20 0.00984048 0.00130922
48.9779 0.0120205 2.97829e-05 1e-20 0.0102414 0.00174924
50.1187 0.0119981 3.51106e-05 1e-20 0.009963 0.00200001
51.2861 0.0123152 4.04551e-05 1e-20 0.0098309 0.00244389
52.4807 0.0128089 2.50955e-05 1e-20 0.00990406 0.00287974
53.7032 0.013435 1.95201e-05 1e-20 0.00997115 0.00344437
54.9541 0.0139716 1.01018e-05 1e-20 0.00983981 0.00412174
56.2341 0.0147304 1.32609e-05 1e-20 0.00997606 0.00474103
57.544 0.0154049 8.19969e-06 1e-20 0.00994597 0.00545071
58.8844 0.016146 1.07124e-05 1e-20 0.00996729 0.00616803
60.256 0.0170713 2.32944e-05 1e-20 0.00979793 0.00725009
61.6595 0.0179492 2.10016e-05 1e-20 0.00974962 0.0081786
63.0957 0.0190384 3.98928e-05 1e-20 0.00959482 0.00940365
64.5654 0.0203833 2.40676e-05 1e-20 0.00942991 0.0109293
66.0693 0.0210453 1.24715e-05 1e-20 0.00958548 0.0114473
67.6083 0.0222748 1.62564e-05 1e-20 0.00926026 0.0129983
69.1831 0.0240536 1.61003e-05 1e-20 0.0092913 0.0147462
70.7946 0.0257505 9.73091e-06 1e-20 0.00943477 0.016306
72.4436 0.0263062 4.93104e-06 1e-20 0.00879227 0.017509
74.131 0.0285578 4.52165e-06 1e-20 0.00891661 0.0196366
75.8578 0.0302589 8.28667e-06 1e-20 0.00900643 0.0212441
77.6247 0.0316163 8.15154e-06 1e-20 0.00839603 0.0232121
79.4328 0.0329696 9.25564e-06 1e-20 0.0084299 0.0245305
81.2831 0.0341945 5.10185e-06 1e-20 0.00822897 0.0259605
83.1764 0.0361118 1.61642e-05 1e-20 0.00819946 0.0278962
85.1138 0.0380087 5.3037e-06 1e-20 0.00824372 0.0297597
87.0964 0.0397646 1.47316e-06 1e-20 0.00805437 0.0317088
89.1251 0.0406545 1.87797e-06 1e-20 0.00775999 0.0328927
91.2011 0.0425209 9.37906e-06 1e-20 0.00758697 0.0349245
93.3254 0.0439099 1.57819e-05 1e-20 0.00741749 0.0364766
95.4993 0.0453236 6.65385e-06 1e-20 0.00737835 0.0379386
97.7237 0.0476115 1.99918e-06 1e-20 0.00776927 0.0398402
100 0.0480484 1e-20 1e-20 0.00719514 0.0408532
102.329 0.0504219 1.63033e-06 1e-20 0.00688117 0.0435391
104.713 0.0502801 1.43128e-06 1e-20 0.00681538 0.0434633
107.152 0.0519349 5.36864e-06 1e-20 0.00675842 0.0451711
109.648 0.0530636 6.73967e-07 1e-20 0.0064636 0.0465993
112.202 0.0536303 3.19996e-06 1e-20 0.00616697 0.0474601
114.815 0.0547383 2.34536e-06 1e-20 0.00613082 0.0486051
117.49 0.0560476 6.40328e-06 1e-20 0.00603615 0.050005
120.226 0.0560454 6.36789e-07 1e-20 0.00580314 0.0502416
123.027 0.0564214 3.41108e-06 1e-20 0.00565899 0.050759
125.893 0.0565876 7.44222e-06 1e-20 0.00527977 0.0513003
128.825 0.0582023 1e-20 1e-20 0.00562577 0.0525766
131.826 0.0580761 3.12825e-07 1e-20 0.00505452 0.0530213
134.896 0.0584026 4.8451e-06 1e-20 0.00508008 0.0533177
138.038 0.0577057 5.64291e-06 1e-20 0.00463459 0.0530655
141.254 0.0567797 1.9118e-07 1e-20 0.00477873 0.0520008
144.544 0.0564952 6.2934e-07 1e-20 0.00426527 0.0522293
147.911 0.0564228 5.69098e-07 1e-20 0.0041851 0.0522372
151.356 0.0535898 1e-20 1e-20 0.00399153 0.0495983
154.882 0.0526923 1.06732e-05 1e-20 0.00395468 0.0487269
158.489 0.0506411 1.04777e-06 1e-20 0.0037766 0.0468634
162.181 0.0506412 3.87038e-06 1e-20 0.00374847 0.0468888
165.959 0.0488231 1e-20 1e-20 0.00348909 0.045334
169.824 0.0466514 1e-20 1e-20 0.00326246 0.0433889
173.78 0.0448607 1e-20 1e-20 0.00302158 0.0418391
177.828 0.0438985 2.7441e-06 1e-20 0.00285199 0.0410437
181.97 0.0428148 1.08998e-06 1e-20 0.00288395 0.0399298
186.209 0.0406293 1.72702e-06 1e-20 0.00262697 0.0380006
190.546 0.039723 1e-20 1e-20 0.00244863 0.0372744
194.984 0.0375942 8.27831e-07 1e-20 0.00245229 0.0351411
199.526 0.0365954 1e-20 1e-20 0.00240128 0.0341941
204.174 0.0342816 1.00968e-06 1e-20 0.0022894 0.0319912
208.93 0.0334331 1e-20 1e-20 0.00226036 0.0311727
213.796 0.0321546 1e-20 1e-20 0.00193005 0.0302246
218.776 0.0296737 1e-20 1e-20 0.00162939 0.0280443
223.872 0.0286408 1e-20 1e-20 0.00166755 0.0269732
229.087 0.027634 1e-20 1e-20 0.00167245 0.0259616
234.423 0.0262132 2.5603e-06 1e-20 0.0015707 0.0246399
239.883 0.0245014 1e-20 1e-20 0.00143219 0.0230692
245.471 0.0232736 4.41749e-07 1e-20 0.0014382 0.021835
251.189 0.0222501 1e-20 1e-20 0.00124404 0.0210061
257.04 0.021334 1e-20 1e-20 0.00118451 0.0201495
263.027 0.0192043 1e-20 1e-20 0.00122019 0.0179841
269.153 0.0188249 1e-20 1e-20 0.00115309 0.0176718
275.423 0.0169511 1e-20 1e-20 0.00105211 0.015899
281.838 0.0153059 1e-20 1e-20 0.000964429 0.0143415
288.403 0.0147182 1e-20 1e-20 0.000856265 0.013862
295.121 0.0139447 1e-20 1e-20 0.000779271 0.0131654
301.995 0.0135314 1e-20 1e-20 0.000796384 0.0127351
309.03 0.0122426 3.54314e-07 1e-20 0.000735602 0.0115067
316.228 0.011248 1e-20 1e-20 0.000677554 0.0105704
323.594 0.0105447 1e-20 1e-20 0.00061753 0.00992716
331.131 0.0102625 1e-20 1e-20 0.00056876 0.00969374
338.844 0.00910856 1e-20 1e-20 0.000576552 0.00853201
346.737 0.00867675 1e-20 1e-20 0.000475882 0.00820086
354.813 0.00801847 1e-20 1e-20 0.000460708 0.00755776
363.078 0.00726159 1e-20 1e-20 0.00043156 0.00683003
371.535 0.00704343 1e-20 1e-20 0.000383376 0.00666006
380.189 0.00641721 1e-20 1e-20 0.000368018 0.00604919
389.045 0.00605325 1e-20 1e-20 0.000369991 0.00568326
398.107 0.00519296 1e-20 1e-20 0.000293742 0.00489922
407.38 0.00482833 1e-20 1e-20 0.000244264 0.00458406
416.869 0.00462363 1e-20 1e-20 0.000229477 0.00439415
426.58 0.00391013 1e-20 1e-20 0.000229828 0.0036803
436.516 0.00387505 1e-20 1e-20 0.000205127 0.00366993
446.684 0.00366597 1e-20 1e-20 0.000208197 0.00345777
457.088 0.00324693 1e-20 1e-20 0.000179065 0.00306787
467.735 0.00299598 1e-20 1e-20 0.00019275 0.00280323
478.63 0.00272961 1e-20 1e-20 0.000196199 0.00253341
489.779 0.00240832 1e-20 1e-20 0.000169794 0.00223853
501.187 0.00252182 1e-20 1e-20 0.000140769 0.00238105
512.861 0.00215875 1e-20 1e-20 0.000105061 0.00205369
524.807 0.00198864 1e-20 1e-20 0.000105398 0.00188324
537.032 0.00174613 1e-20 1e-20 8.66064e-05 0.00165952
549.541 0.00147019 1e-20 1e-20 7.49513e-05 0.00139524
562.341 0.00168683 1e-20 1e-20 9.77006e-05 0.00158913
575.44 0.00136015 1e-20 1e-20 9.10679e-05 0.00126908
588.844 0.00121366 1e-20 1e-20 5.5302e-05 0.00115835
602.56 0.00104275 1e-20 1e-20 5.31233e-05 0.000989627
616.595 0.000941075 1e-20 1e-20 6.74344e-05 0.000873641
630.957 0.000942143 1e-20 1e-20 6.64488e-05 0.000875694
645.654 0.000781511 1e-20 1e-20 5.58933e-05 0.000725618
660.693 0.000763536 1e-20 1e-20 3.9724e-05 0.000723812
676.083 0.000728355 1e-20 1e-20 4.20481e-05 0.000686307
691.831 0.000666708 1e-20 1e-20 1.73431e-05 0.000649365
707.946 0.00058313 2.05817e-07 1e-20 4.34039e-05 0.00053952
724.436 0.000448683 1e-20 1e-20 1.99438e-05 0.000428739
741.31 0.000417026 1e-20 1e-20 2.42882e-05 0.000392738
758.578 0.000440835 1e-20 1e-20 2.62329e-05 0.000414602
776.247 0.000388525 1e-20 1e-20 1.96785e-05 0.000368846
794.328 0.000368098 1e-20 1e-20 1.77336e-05 0.000350365
812.831 0.000310678 1e-20 1e-20 9.05028e-06 0.000301628
831.764 0.000253642 1e-20 1e-20 1.72129e-05 0.000236429
851.138 0.000303835 1e-20 1e-20 1.34614e-05 0.000290373
870.964 0.000211831 1e-20 1e-20 8.8191e-06 0.000203011
891.251 0.000162379 1e-20 1e-20 1.63013e-05 0.000146077
912.011 0.000180582 1e-20 1e-20 1.30167e-05 0.000167566
933.254 0.000202167 1e-20 1e-20 1.61465e-05 0.00018602
954.993 0.000114371 1e-20 1e-20 6.71588e-06 0.000107655
977.237 0.000145698 1e-20 1e-20 3.1751e-06 0.000142523
1000 7.35821e-05 1e-20 1e-20 1e-20 7.35821e-05
1023.29 0.000106756 1e-20 1e-20 1e-20 0.000106756
1047.13 0.000110511 1e-20 1e-20 1e-20 0.000110511
1071.52 8.95841e-05 1e-20 1e-20 1e-20 8.95841e-05
1096.48 4.83186e-05 1e-20 1e-20 1e-20 4.83186e-05
1122.02 8.25281e-05 1e-20 1e-20 1e-20 8.25281e-05
1148.15 5.32886e-05 1e-20 1e-20 1e-20 5.32886e-05
1174.9 4.34324e-05 1e-20 1e-20 1e-20 4.34324e-05
1202.26 4.61676e-05 1e-20 1e-20 1e-20 4.61676e-05
