0.47863 0.0196122 0.014927 0.00468277 2.41758e-06 1e-20
0.489779 0.0203118 0.0155268 0.00478241 2.61404e-06 1e-20
0.501187 0.0211173 0.0162074 0.00490678 3.17158e-06 1e-20
0.512861 0.0216512 0.016703 0.00494435 3.79948e-06 1e-20
0.524807 0.0224439 0.0174087 0.00503056 4.63568e-06 1e-20
0.537032 0.0230858 0.0180049 0.00507565 5.29801e-06 1e-20
0.549541 0.0235913 0.0184784 0.00510873 4.12437e-06 1e-20
0.562341 0.0241145 0.0189562 0.0051523 6.00372e-06 1e-20
0.57544 0.0247976 0.0195747 0.00521811 4.77772e-06 1e-20
0.588844 0.0252984 0.0200808 0.00521276 4.86263e-06 1e-20
0.60256 0.0258287 0.0206514 0.00517129 6.01217e-06 1e-20
0.616595 0.0263525 0.0211565 0.00519062 5.29205e-06 1e-20
0.630957 0.026724 0.021511 0.00520765 5.32198e-06 1e-20
0.645654 0.0272826 0.0221042 0.0051733 5.08865e-06 1e-20
0.660693 0.0275808 0.0224652 0.00510962 6.05527e-06 1e-20
0.676083 0.027791 0.022757 0.00502854 5.41792e-06 1e-20
0.691831 0.0282269 0.0232228 0.00499823 5.84813e-06 1e-20
0.707946 0.0283952 0.0235031 0.00488668 5.37788e-06 1e-20
0.724436 0.0285682 0.0237027 0.00486001 5.53448e-06 1e-20
0.74131 0.0288333 0.0240974 0.00472965 6.29049e-06 1e-20
0.758578 0.0288542 0.024184 0.00466485 5.39416e-06 1e-20
0.776247 0.0287371 0.0242366 0.00449495 5.55424e-06 1e-20
0.794328 0.0288597 0.0244297 0.00442648 3.46081e-06 1e-20
0.812831 0.0287903 0.0244839 0.00430172 4.7082e-06 1e-20
0.831764 0.0286675 0.0245525 0.00411043 4.56464e-06 1e-20
0.851138 0.0288013 0.0247732 0.00402379 4.3539e-06 1e-20
0.870964 0.0285923 0.0246662 0.00392093 5.21529e-06 1e-20
0.891251 0.0283189 0.024554 0.00375888 6.0067e-06 1e-20
0.912011 0.0280446 0.0244344 0.00360316 7.02647e-06 1e-20
0.933254 0.0279151 0.0244241 0.0034842 6.72583e-06 1e-20
0.954993 0.0275056 0.0241515 0.00334616 7.95728e-06 1e-20
0.977237 0.0271811 0.0239916 0.00318044 9.13494e-06 1e-20
1 0.0268125 0.0237699 0.00303196 1.0673e-05 1e-20
1.02329 0.0265339 0.023597 0.00292693 9.93977e-06 1e-20
1.04713 0.0262257 0.0234177 0.0027957 1.22493e-05 1e-20
1.07152 0.0257072 0.0230643 0.00263022 1.26626e-05 1e-20
1.09648 0.0253137 0.0227776 0.00252104 1.50131e-05 1e-20
1.12202 0.0248113 0.0223542 0.00243942 1.76761e-05 1e-20
1.14815 0.0242275 0.0219354 0.00227729 1.4809e-05 1e-20
1.1749 0.0238294 0.0216567 0.0021543 1.83883e-05 1e-20
1.20226 0.0234066 0.0213593 0.00203074 1.64875e-05 1e-20
1.23027 0.0228076 0.0208685 0.00191609 2.29956e-05 1e-20
1.25893 0.0221307 0.0202904 0.00181824 2.20082e-05 1e-20
1.28825 0.0216206 0.0198945 0.00170256 2.3596e-05 1e-20
1.31826 0.0211043 0.0194714 0.00160809 2.48833e-05 1e-20
1.34896 0.0205733 0.0190444 0.00150298 2.594e-05 1e-20
1.38038 0.020067 0.0186137 0.0014247 2.86046e-05 1e-20
1.41254 0.0195299 0.0181683 0.00133264 2.89249e-05 1e-20
1.44544 0.019123 0.0178385 0.00125144 3.30556e-05 1e-20
1.47911 0.0186016 0.0173619 0.00120715 3.25418e-05 1e-20
1.51356 0.0181897 0.0170214 0.00113213 3.61863e-05 1e-20
1.54882 0.0176027 0.016519 0.00104926 3.443e-05 1e-20
1.58489 0.0166785 0.0156793 0.000961567 3.76218e-05 1e-20
1.62181 0.0158141 0.014904 0.00086982 4.02592e-05 1e-20
1.65959 0.0151192 0.0142766 0.000800102 4.25487e-05 1e-20
1.69824 0.0145973 0.0138275 0.000729446 4.03283e-05 1e-20
1.7378 0.0140173 0.0132891 0.000684497 4.36942e-05 1e-20
1.77828 0.0137053 0.0130316 0.000633916 3.97175e-05 1e-20
1.8197 0.0131384 0.0124987 0.000595565 4.40819e-05 1e-20
1.86209 0.0125687 0.0119869 0.000531892 4.99124e-05 1e-20
1.90546 0.0120394 0.0114861 0.000504498 4.87907e-05 1e-20
1.94984 0.0115753 0.0110877 0.000439999 4.7525e-05 1e-20
1.99526 0.0111162 0.0106482 0.000418833 4.91809e-05 1e-20
2.04174 0.0106743 0.0102346 0.000384692 5.50383e-05 1e-20
2.0893 0.0102339 0.0098304 0.000349451 5.40818e-05 1e-20
2.13796 0.00970422 0.00934368 0.00030611 5.44261e-05 1e-20
2.18776 0.00911391 0.00877765 0.000282715 5.35485e-05 1e-20
2.23872 0.00871743 0.00840522 0.000255847 5.63569e-05 1e-20
2.29087 0.00833087 0.00803948 0.000231035 6.03581e-05 1e-20
2.34423 0.00798053 0.00770909 0.000211163 6.02772e-05 1e-20
2.39883 0.00796333 0.00770621 0.000195696 6.14286e-05 1e-20
2.45471 0.00721863 0.00698304 0.000174793 6.07953e-05 1e-20
2.51189 0.00685882 0.00663753 0.000160871 6.04187e-05 1e-20
2.5704 0.00657613 0.00637095 0.000137623 6.7557e-05 1e-20
2.63027 0.00630863 0.00611079 0.000135718 6.21241e-05 1e-20
2.69153 0.00590073 0.0057282 0.000109748 6.27852e-05 1e-20
2.75423 0.00569364 0.00551864 0.000106487 6.85101e-05 1e-20
2.81838 0.00545162 0.00529661 9.22045e-05 6.2811e-05 1e-20
2.88403 0.00515337 0.00499839 8.58431e-05 6.9134e-05 1e-20
2.95121 0.00490871 0.00476439 7.25638e-05 7.17546e-05 1e-20
3.01995 0.00462495 0.00448719 6.48251e-05 7.29427e-05 1e-20
3.0903 0.00442176 0.0042773 5.88378e-05 8.56247e-05 1e-20
3.16228 0.004226 0.00403894 5.51644e-05 0.000131901 1e-20
3.23594 0.00442241 0.00381096 5.28647e-05 0.000558584 1e-20
3.31131 0.00442672 0.00368007 4.93537e-05 0.000697297 1e-20
3.38844 0.00384703 0.00349513 4.11789e-05 0.000310724 1e-20
3.46737 0.0034108 0.00327325 3.71053e-05 0.000100449 1e-20
3.54813 0.00319456 0.003081 2.63943e-05 8.71667e-05 1e-20
3.63078 0.00303503 0.00292785 2.5255e-05 8.19262e-05 1e-20
3.71535 0.00292106 0.00281381 2.22757e-05 8.49743e-05 1e-20
3.80189 0.0027619 0.00265959 1.95125e-05 8.27894e-05 1e-20
3.89045 0.00263046 0.00252047 1.86729e-05 9.13185e-05 1e-20
3.98107 0.00248872 0.00237674 1.61389e-05 9.58396e-05 1e-20
4.0738 0.00233818 0.00222299 1.42443e-05 0.000100943 1e-20
4.16869 0.00225459 0.00214401 1.11209e-05 9.94618e-05 1e-20
4.2658 0.00210277 0.00199241 9.29345e-06 0.000101072 1e-20
4.36516 0.00201782 0.0018989 7.88516e-06 0.000111041 1e-20
4.46684 0.00206345 0.00193942 7.23995e-06 0.000116789 1e-20
4.57088 0.00184591 0.00171815 6.02568e-06 0.000121732 1e-20
4.67735 0.00177705 0.00164407 5.78574e-06 0.000127196 1e-20
4.7863 0.00167358 0.001521 6.83804e-06 0.000145745 1e-20
4.89779 0.0016149 0.00144641 4.46124e-06 0.000164028 1e-20
5.01187 0.001535 0.00136374 3.57256e-06 0.000167691 1e-20
5.12861 0.00151467 0.00129603 3.5334e-06 0.000215109 1e-20
5.24807 0.00145485 0.00121705 2.91466e-06 0.00023489 1e-20
5.37032 0.00143942 0.00114913 3.70091e-06 0.000286591 1e-20
5.49541 0.00144994 0.00109161 2.3681e-06 0.000355965 1e-20
5.62341 0.00147225 0.00100403 1.96544e-06 0.000466252 1e-20
5.7544 0.00167832 0.000963029 1.96156e-06 0.000713332 1e-20
5.88844 0.00220049 0.000900777 3.52258e-06 0.00129619 1e-20
6.0256 0.00355328 0.000869867 5.32876e-06 0.00267808 1e-20
6.16595 0.00450122 0.000794261 7.26506e-06 0.0036997 1e-20
6.30957 0.00381261 0.000762167 3.26348e-06 0.00304718 1e-20
6.45654 0.00255161 0.000715747 3.26585e-06 0.0018326 1e-20
6.60693 0.00199453 0.000670336 1.54293e-06 0.00132265 1e-20
6.76083 0.00190719 0.000640458 1.44744e-06 0.00126529 1e-20
6.91831 0.00212836 0.000598865 7.71288e-07 0.00152872 1e-20
7.07946 0.0026736 0.000572115 2.6185e-06 0.00209887 1e-20
7.24436 0.00379115 0.000523712 2.70408e-06 0.00326474 1e-20
7.4131 0.00559991 0.000515093 3.64401e-06 0.00508118 1e-20
7.58578 0.0073066 0.000483238 4.46186e-06 0.00681889 1e-20
7.76247 0.00740913 0.000455665 4.76259e-06 0.00694871 1e-20
7.94328 0.00587643 0.000445833 1.79295e-06 0.0054288 1e-20
8.12831 0.00428208 0.000406679 2.87024e-06 0.00387253 1e-20
8.31764 0.00364926 0.000391754 1.5362e-06 0.00325597 1e-20
8.51138 0.0035595 0.00036847 1.3543e-06 0.00318968 1e-20
8.70964 0.00297854 0.000336404 1.05747e-06 0.00264108 1e-20
8.91251 0.00202418 0.000315685 9.92953e-07 0.0017075 1e-20
9.12011 0.00142406 0.000322438 1.14083e-07 0.00110151 1e-20
9.33254 0.00109787 0.000277809 2.27701e-07 0.000819832 1e-20
9.54993 0.000953765 0.00026107 1.66417e-07 0.000692529 1e-20
9.77237 0.00087383 0.000262757 4.39449e-07 0.000610634 1e-20
10 0.000789348 0.000228733 1e-20 0.000560615 1e-20
10.2329 0.000790928 0.000227766 4.6155e-07 0.0005627 1e-20
10.4713 0.000779879 0.000209099 2.61832e-07 0.000570518 1e-20
10.7152 0.000980242 0.000205846 2.47561e-07 0.000774148 1e-20
10.9648 0.00170885 0.000195762 1.91097e-07 0.0015129 1e-20
11.2202 0.00239051 0.000182605 5.19637e-07 0.00220739 1e-20
11.4815 0.00208392 0.000163802 3.75327e-07 0.00191974 1e-20
11.749 0.00150247 0.000152709 1.36673e-07 0.00134963 1e-20
12.0226 0.00114295 0.000119576 1.63846e-07 0.00102321 1e-20
12.3027 0.00103911 0.000103469 1e-20 0.000935641 1e-20
12.5893 0.0010496 0.000102361 2.46112e-07 0.000946988 1e-20
12.8825 0.000941572 9.59419e-05 1e-20 0.00084563 1e-20
13.1826 0.000708355 9.24907e-05 2.30561e-07 0.000615634 1e-20
13.4896 0.000555288 8.60277e-05 1e-20 0.00046926 1e-20
13.8038 0.000457318 8.15415e-05 1e-20 0.000375776 1e-20
14.1254 0.000415708 6.87536e-05 1e-20 0.000346955 1e-20
14.4544 0.000382128 6.61216e-05 1e-20 0.000316007 1e-20
14.7911 0.000370339 6.42394e-05 1e-20 0.000306099 1e-20
15.1356 0.000386023 6.04733e-05 1e-20 0.00032555 1e-20
15.4882 0.000390267 5.46751e-05 1e-20 0.000335592 1e-20
15.8489 0.00051317 5.44133e-05 1e-20 0.000458756 1e-20
16.2181 0.000689776 4.67597e-05 1e-20 0.000643016 1e-20
16.5959 0.000699053 4.95738e-05 9.01337e-08 0.000649389 1e-20
16.9824 0.000527796 4.31082e-05 1e-20 0.000484688 1e-20
17.378 0.000493831 4.28867e-05 1e-20 0.000450945 1e-20
17.7828 0.000973665 3.99536e-05 1e-20 0.000933711 1e-20
18.197 0.00138025 3.68977e-05 1e-20 0.00134335 1e-20
18.6209 0.00100362 3.60676e-05 1e-20 0.000967551 1e-20
19.0546 0.000593495 2.52677e-05 1e-20 0.000568227 1e-20
19.4984 0.00058139 2.82075e-05 1e-20 0.000553183 1e-20
19.9526 0.000703383 2.66703e-05 1e-20 0.000676713 1e-20
20.4174 0.00110384 2.77238e-05 1e-20 0.00107612 1e-20
20.893 0.00176517 2.21255e-05 1e-20 0.00174304 1e-20
21.3796 0.00188896 1.90902e-05 1e-20 0.00186987 1e-20
21.8776 0.00140078 1.80363e-05 1e-20 0.00138275 1e-20
22.3872 0.00107967 1.96965e-05 1e-20 0.00105997 1e-20
22.9087 0.00108394 2.07314e-05 1e-20 0.00106321 1e-20
23.4423 0.00101491 1.91921e-05 1e-20 0.000995718 1e-20
23.9883 0.000840504 1.29154e-05 1e-20 0.000827475 1.1433e-07
24.5471 0.000743248 1.92551e-05 1e-20 0.00072388 1.13865e-07
25.1189 0.000728868 2.29407e-05 1e-20 0.000705928 1e-20
25.704 0.000728703 2.41682e-05 1e-20 0.000704535 1e-20
26.3027 0.000718904 2.0046e-05 1e-20 0.000698858 1e-20
26.9153 0.000749556 1.68463e-05 1e-20 0.00073271 1e-20
27.5423 0.000748642 1.69905e-05 1e-20 0.000731536 1.15347e-07
28.1838 0.000768077 1.87269e-05 1e-20 0.000749234 1.16755e-07
28.8403 0.000768421 1.70617e-05 1e-20 0.000751359 1e-20
29.5121 0.000782967 1.70567e-05 1e-20 0.000765347 5.63093e-07
30.1995 0.000790708 1.62019e-05 1e-20 0.00077418 3.26475e-07
30.903 0.000804893 1.28483e-05 1e-20 0.000790923 1.12207e-06
31.6228 0.000813083 1.58664e-05 1e-20 0.000796169 1.04818e-06
32.3594 0.00082895 1.46378e-05 1e-20 0.000812397 1.91553e-06
33.1131 0.000835944 1.14227e-05 1e-20 0.000822673 1.84779e-06
33.8844 0.00084702 1.15977e-05 1e-20 0.0008327 2.72195e-06
34.6737 0.000867813 1.13644e-05 1e-20 0.000852511 3.9376e-06
35.4813 0.000849684 8.93917e-06 1e-20 0.000835717 5.02736e-06
36.3078 0.000873206 8.63192e-06 1e-20 0.000857055 7.51884e-06
37.1535 0.000891238 9.01799e-06 1e-20 0.000872363 9.85734e-06
38.0189 0.00089365 8.58455e-06 1e-20 0.000870527 1.45385e-05
38.9045 0.000913915 6.69747e-06 1e-20 0.000889913 1.73044e-05
39.8107 0.000930152 5.301e-06 1e-20 0.000899072 2.57792e-05
40.738 0.000924128 6.73988e-06 1e-20 0.000885761 3.16267e-05
41.6869 0.000966482 6.04663e-06 1e-20 0.000919652 4.07834e-05
42.658 0.000963792 4.60793e-06 1e-20 0.000906003 5.31811e-05
43.6516 0.0009934 5.34615e-06 1e-20 0.000924415 6.36384e-05
44.6684 0.00100502 4.96657e-06 1e-20 0.000917828 8.22265e-05
45.7088 0.00105109 3.95017e-06 1e-20 0.000944479 0.00010266
46.7735 0.00106126 4.53669e-06 1e-20 0.0009242 0.000132523
47.863 0.00107073 4.26115e-06 1e-20 0.000918463 0.000148004
48.9779 0.00113558 3.26376e-06 1e-20 0.00094191 0.000190411
50.1187 0.00114786 3.25349e-06 1e-20 0.000919785 0.000224826
51.2861 0.0011897 3.34621e-06 1e-20 0.000912503 0.000273848
52.4807 0.00124226 3.31529e-06 1e-20 0.00092282 0.00031613
53.7032 0.00131079 2.72358e-06 1e-20 0.000928486 0.000379584
54.9541 0.00135805 1.4462e-06 1e-20 0.000915885 0.000440718
56.2341 0.0014318 2.23678e-06 1e-20 0.000925301 0.00050426
57.544 0.00149388 9.90707e-07 1e-20 0.000911392 0.000581497
58.8844 0.00158304 1.77968e-06 1e-20 0.000924637 0.000656625
60.256 0.00167977 1.59162e-06 1e-20 0.00091502 0.000763163
61.6595 0.0017731 1.55263e-06 1e-20 0.000896957 0.000874589
63.0957 0.00187004 1.47969e-06 1e-20 0.000875953 0.000992612
64.5654 0.00200041 2.30387e-06 1e-20 0.000892138 0.00110596
66.0693 0.00207945 1.55452e-06 1e-20 0.000883959 0.00119394
67.6083 0.002214 1.37962e-06 1e-20 0.000855467 0.00135715
69.1831 0.0023494 1.7633e-06 1e-20 0.000857633 0.00149001
70.7946 0.00251231 1.17656e-06 1e-20 0.000858406 0.00165273
72.4436 0.00262318 6.1749e-07 1e-20 0.000832206 0.00179036
74.131 0.00280163 5.81442e-07 1e-20 0.000817728 0.00198332
75.8578 0.00294775 1.15766e-06 1e-20 0.000822099 0.0021245
77.6247 0.00308558 7.00833e-07 1e-20 0.000787872 0.00229701
79.4328 0.0032109 1.40042e-06 1e-20 0.000772357 0.00243715
81.2831 0.00337647 7.54327e-07 1e-20 0.000766368 0.00260935
83.1764 0.00354169 1.43031e-06 1e-20 0.000760088 0.00278017
85.1138 0.00370161 7.09559e-07 1e-20 0.00075214 0.00294876
87.0964 0.00386062 3.30803e-07 1e-20 0.000740519 0.00311977
89.1251 0.00397415 2.96846e-07 1e-20 0.00071789 0.00325596
91.2011 0.00410493 4.55956e-07 1e-20 0.000705914 0.00339856
93.3254 0.00422474 9.08811e-07 1e-20 0.000686381 0.00353746
95.4993 0.004388 6.1164e-07 1e-20 0.000673155 0.00371424
97.7237 0.00453815 3.28741e-07 1e-20 0.000681814 0.00385601
100 0.00462632 1e-20 1e-20 0.000660049 0.00396627
102.329 0.0047628 2.17872e-07 1e-20 0.000623902 0.00413868
104.713 0.00481851 3.40614e-07 1e-20 0.000619042 0.00419913
107.152 0.00492813 6.45067e-07 1e-20 0.000619518 0.00430797
109.648 0.00500554 1.81543e-07 1e-20 0.000592924 0.00441243
112.202 0.0050661 2.41658e-07 1e-20 0.000564413 0.00450144
114.815 0.00512525 3.87166e-07 1e-20 0.00055544 0.00456942
117.49 0.00519494 3.58904e-07 1e-20 0.000545283 0.0046493
120.226 0.00522326 1.85976e-07 1e-20 0.000522987 0.00470009
123.027 0.00523853 3.67439e-07 1e-20 0.00049556 0.00474261
125.893 0.00527341 4.83018e-07 1e-20 0.00049026 0.00478266
128.825 0.00535576 1e-20 1e-20 0.000492245 0.00486352
131.826 0.00536286 8.97207e-08 1e-20 0.000452454 0.00491032
134.896 0.00536056 2.11373e-07 1e-20 0.000451802 0.00490855
138.038 0.00528085 2.61182e-07 1e-20 0.000415768 0.00486482
141.254 0.0052509 7.35454e-08 1e-20 0.000414511 0.00483632
144.544 0.00513315 1.09344e-07 1e-20 0.000386211 0.00474683
147.911 0.00508214 1.12508e-07 1e-20 0.000376946 0.00470508
151.356 0.00490199 1e-20 1e-20 0.000361566 0.00454042
154.882 0.00475575 1.50556e-07 1e-20 0.000347312 0.00440829
158.489 0.00463532 2.2518e-07 1e-20 0.000339321 0.00429577
162.181 0.00449738 4.75387e-07 1e-20 0.000326819 0.00417008
165.959 0.00438334 1e-20 1e-20 0.000309235 0.0040741
169.824 0.00422218 1e-20 1e-20 0.000292433 0.00392975
173.78 0.00406196 1e-20 1e-20 0.000273629 0.00378833
177.828 0.00395503 2.56291e-07 1e-20 0.000267799 0.00368698
181.97 0.00383043 1.9638e-07 1e-20 0.000261792 0.00356845
186.209 0.00366803 3.08028e-07 1e-20 0.000242217 0.0034255
190.546 0.00353439 1e-20 1e-20 0.000227561 0.00330682
194.984 0.00338232 1.88645e-07 1e-20 0.00022031 0.00316182
199.526 0.00324178 1e-20 1e-20 0.000204157 0.00303762
204.174 0.00306866 1.22588e-07 1e-20 0.000196216 0.00287232
208.93 0.00297023 1e-20 1e-20 0.00019329 0.00277694
213.796 0.00281124 1e-20 1e-20 0.000175926 0.00263532
218.776 0.0026737 1e-20 1e-20 0.000154344 0.00251936
223.872 0.00257114 1e-20 1e-20 0.000157253 0.00241389
229.087 0.00241624 1e-20 1e-20 0.000153209 0.00226303
234.423 0.00231301 2.32208e-07 1e-20 0.000140049 0.00217273
239.883 0.00216905 1e-20 1e-20 0.000129037 0.00204001
245.471 0.00205821 1.01704e-07 1e-20 0.000125975 0.00193214
251.189 0.00193025 1e-20 1e-20 0.000109639 0.00182061
257.04 0.00184157 1e-20 1e-20 0.000104658 0.00173691
263.027 0.00169694 1e-20 1e-20 9.90945e-05 0.00159784
269.153 0.00163263 1e-20 1e-20 9.74364e-05 0.00153519
275.423 0.00150632 1e-20 1e-20 8.75896e-05 0.00141873
281.838 0.00137614 1e-20 1e-20 8.29229e-05 0.00129322
288.403 0.00131362 1e-20 1e-20 7.37086e-05 0.00123991
295.121 0.00123898 1e-20 1e-20 7.06711e-05 0.00116831
301.995 0.00117152 1e-20 1e-20 6.85792e-05 0.00110294
309.03 0.00107168 9.46318e-08 1e-20 6.3776e-05 0.00100781
316.228 0.00101602 1e-20 1e-20 6.1402e-05 0.00095462
323.594 0.000933828 1e-20 1e-20 5.58417e-05 0.000877986
331.131 0.000890191 1e-20 1e-20 4.84066e-05 0.000841784
338.844 0.000807002 1e-20 1e-20 4.89193e-05 0.000758083
346.737 0.000747198 1e-20 1e-20 4.3809e-05 0.000703389
354.813 0.000695322 1e-20 1e-20 3.86698e-05 0.000656652
363.078 0.000638128 1e-20 1e-20 3.63859e-05 0.000601742
371.535 0.000589538 1e-20 1e-20 3.37429e-05 0.000555795
380.189 0.000560792 1e-20 1e-20 3.15372e-05 0.000529255
389.045 0.00051628 1e-20 1e-20 3.19604e-05 0.00048432
398.107 0.000469087 1e-20 1e-20 2.67927e-05 0.000442294
407.38 0.000429393 1e-20 1e-20 2.52271e-05 0.000404166
416.869 0.000406177 1e-20 1e-20 2.08072e-05 0.00038537
426.58 0.000358021 1e-20 1e-20 2.05941e-05 0.000337427
436.516 0.000346582 1e-20 1e-20 1.89088e-05 0.000327673
446.684 0.000306194 1e-20 1e-20 1.66579e-05 0.000289536
457.088 0.000285593 1e-20 1e-20 1.65273e-05 0.000269066
467.735 0.000258223 1e-20 1e-20 1.40564e-05 0.000244166
478.63 0.000241943 1e-20 1e-20 1.42613e-05 0.000227682
489.779 0.000221754 1e-20 1e-20 1.41007e-05 0.000207653
501.187 0.000207163 1e-20 1e-20 1.20087e-05 0.000195154
512.861 0.00018045 1e-20 1e-20 1.08366e-05 0.000169614
524.807 0.000172295 1e-20 1e-20 1.10116e-05 0.000161283
537.032 0.000155265 1e-20 1e-20 8.77721e-06 0.000146488
549.541 0.000138654 1e-20 1e-20 7.55089e-06 0.000131104
562.341 0.000134706 1e-20 1e-20 7.51308e-06 0.000127193
575.44 0.000118047 1e-20 1e-20 7.56308e-06 0.000110484
588.844 0.000109174 1e-20 1e-20 6.75287e-06 0.000102421
602.56 9.81264e-05 1e-20 1e-20 5.2691e-06 9.28573e-05
616.595 8.56623e-05 1e-20 1e-20 5.88502e-06 7.97773e-05
630.957 7.93754e-05 1e-20 1e-20 5.63798e-06 7.37374e-05
645.654 7.44878e-05 1e-20 1e-20 4.41964e-06 7.00681e-05
660.693 6.22976e-05 1e-20 1e-20 2.69415e-06 5.96034e-05
676.083 6.46903e-05 1e-20 1e-20 3.54122e-06 6.1149e-05
691.831 5.83864e-05 1e-20 1e-20 2.05947e-06 5.63269e-05
707.946 5.21655e-05 7.58995e-08 1e-20 3.57878e-06 4.85108e-05
724.436 4.32473e-05 1e-20 1e-20 2.32988e-06 4.09174e-05
741.31 3.85143e-05 1e-20 1e-20 2.24185e-06 3.62725e-05
758.578 3.98991e-05 1e-20 1e-20 2.44581e-06 3.74533e-05
776.247 3.4832e-05 1e-20 1e-20 1.80864e-06 3.30234e-05
794.328 3.0105e-05 1e-20 1e-20 1.88034e-06 2.82247e-05
812.831 2.80857e-05 1e-20 1e-20 1.19343e-06 2.68922e-05
831.764 2.38366e-05 1e-20 1e-20 1.70581e-06 2.21308e-05
