0.389045 0.578684 0.424339 0.154344 9.75477e-07 1e-20
0.398107 0.826966 0.649771 0.177158 3.7463e-05 1e-20
0.40738 0.703723 0.528295 0.175423 5.47318e-06 1e-20
0.416869 0.701599 0.525985 0.175597 1.69646e-05 1e-20
0.42658 0.736181 0.536828 0.199324 2.97685e-05 1e-20
0.436516 0.81572 0.610672 0.205025 2.36754e-05 1e-20
0.446684 0.83505 0.612221 0.222807 2.15913e-05 1e-20
0.457088 0.891632 0.663833 0.227736 6.33618e-05 1e-20
0.467735 0.932806 0.687267 0.245452 8.67388e-05 1e-20
0.47863 0.999488 0.745562 0.253885 4.07588e-05 1e-20
0.489779 1.0914 0.841145 0.250227 3.10797e-05 1e-20
0.501187 1.09365 0.846068 0.247464 0.000117568 1e-20
0.512861 1.17941 0.836202 0.343175 3.20336e-05 1e-20
0.524807 1.14935 0.886579 0.262609 0.000166631 1e-20
0.537032 1.17343 0.902187 0.271108 0.000137026 1e-20
0.549541 1.29156 1.01266 0.278571 0.000325519 1e-20
0.562341 1.30489 0.988101 0.316553 0.000236843 1e-20
0.57544 1.31969 1.03232 0.287308 6.55842e-05 1e-20
0.588844 1.35433 1.08102 0.273179 0.000128846 1e-20
0.60256 1.46229 1.15303 0.309155 9.68172e-05 1e-20
0.616595 1.49954 1.19884 0.300528 0.000171014 1e-20
0.630957 1.49719 1.18618 0.31094 6.20016e-05 1e-20
0.645654 1.52196 1.21875 0.30312 8.78058e-05 1e-20
0.660693 1.60787 1.31436 0.293422 8.40349e-05 1e-20
0.676083 1.62217 1.33206 0.290009 0.000102925 1e-20
0.691831 1.61553 1.30794 0.307304 0.000288562 1e-20
0.707946 1.66676 1.38598 0.280716 6.71578e-05 1e-20
0.724436 1.6294 1.34034 0.288918 0.000144959 1e-20
0.74131 1.7082 1.39208 0.31601 0.000110458 1e-20
0.758578 1.68131 1.40342 0.277748 0.000142909 1e-20
0.776247 1.70161 1.42123 0.280206 0.000171987 1e-20
0.794328 1.74901 1.47041 0.278553 5.5522e-05 1e-20
0.812831 1.93683 1.67896 0.257715 0.00015336 1e-20
0.831764 1.71756 1.46965 0.24779 0.000115171 1e-20
0.851138 1.71137 1.46585 0.245428 8.46323e-05 1e-20
0.870964 1.74208 1.49373 0.248008 0.00034549 1e-20
0.891251 1.74409 1.4927 0.251246 0.000135239 1e-20
0.912011 1.67355 1.45614 0.217245 0.000164743 1e-20
0.933254 4.4209 4.20708 0.213541 0.000280851 1e-20
0.954993 1.76427 1.54768 0.216197 0.000385469 1e-20
0.977237 1.66827 1.47276 0.195208 0.000303061 1e-20
1 1.6608 1.48542 0.174956 0.000426943 1e-20
1.02329 1.66059 1.47126 0.189158 0.000171177 1e-20
1.04713 1.60185 1.42489 0.176599 0.00035643 1e-20
1.07152 1.58768 1.42121 0.166116 0.000356425 1e-20
1.09648 1.62062 1.46504 0.154762 0.00081487 1e-20
1.12202 1.57947 1.43464 0.14441 0.000428303 1e-20
1.14815 1.55125 1.41266 0.138238 0.000352566 1e-20
1.1749 1.48929 1.35881 0.129714 0.000768998 1e-20
1.20226 1.51465 1.38134 0.132802 0.000513575 1e-20
1.23027 1.42426 1.30347 0.11993 0.000860803 1e-20
1.25893 1.41871 1.30421 0.113864 0.000635247 1e-20
1.28825 1.45964 1.35267 0.106095 0.000876709 1e-20
1.31826 1.29008 1.19844 0.0906535 0.000991415 1e-20
1.34896 1.41623 1.31691 0.0984813 0.000837572 1e-20
1.38038 1.32041 1.2311 0.0884509 0.000858659 1e-20
1.41254 1.29992 1.22484 0.0743408 0.000737651 1e-20
1.44544 1.3085 1.2309 0.0765662 0.00103471 1e-20
1.47911 1.24193 1.17156 0.0688817 0.0014915 1e-20
1.51356 1.27405 1.20523 0.0677887 0.00102906 1e-20
1.54882 1.1463 1.08317 0.0622246 0.000905094 1e-20
1.58489 1.11079 1.05072 0.0585621 0.00150674 1e-20
1.62181 1.02048 0.961559 0.0567474 0.0021699 1e-20
1.65959 0.996649 0.945114 0.0497918 0.00174376 1e-20
1.69824 0.939063 0.894063 0.0434463 0.00155284 1e-20
1.7378 0.900118 0.859858 0.0385437 0.00171628 1e-20
1.77828 0.958573 0.922022 0.0351551 0.00139671 1e-20
1.8197 0.929198 0.888803 0.0387016 0.00169281 1e-20
1.86209 0.83537 0.805708 0.0276539 0.00200764 1e-20
1.90546 0.771623 0.73706 0.0329402 0.00162248 1e-20
1.94984 0.770103 0.743844 0.0245256 0.00173336 1e-20
1.99526 0.795408 0.769516 0.023778 0.00211409 1e-20
2.04174 0.736175 0.710688 0.0232836 0.00220367 1e-20
2.0893 0.680512 0.657546 0.020855 0.0021106 1e-20
2.13796 0.630787 0.610514 0.0182024 0.0020704 1e-20
2.18776 0.614067 0.597093 0.0151013 0.00187241 1e-20
2.23872 0.595652 0.577208 0.0156977 0.0027459 1e-20
2.29087 0.560768 0.544082 0.0140201 0.00266595 1e-20
2.34423 0.519921 0.506472 0.0108428 0.0026063 1e-20
2.39883 0.499725 0.485381 0.0113793 0.00296551 1e-20
2.45471 0.484162 0.470921 0.0101642 0.00307674 1e-20
2.51189 0.468307 0.457031 0.00911115 0.00216425 1e-20
2.5704 0.442833 0.432654 0.00754991 0.00262869 1e-20
2.63027 0.425281 0.414951 0.00719758 0.00313223 1e-20
2.69153 0.390394 0.380398 0.00772034 0.00227629 1e-20
2.75423 0.387103 0.379147 0.00521446 0.00274151 1e-20
2.81838 0.356588 0.346751 0.00704427 0.00279298 1e-20
2.88403 0.354866 0.347745 0.00481016 0.0023106 1e-20
2.95121 0.322288 0.315957 0.00368342 0.00264693 1e-20
3.01995 0.332665 0.325142 0.0048097 0.00271384 1e-20
3.0903 0.31514 0.307597 0.00407433 0.00346923 1e-20
3.16228 0.28468 0.274967 0.00358839 0.0061243 1e-20
3.23594 0.299085 0.273048 0.00251488 0.0235223 1e-20
3.31131 0.273068 0.243736 0.00243091 0.0269011 1e-20
3.38844 0.250628 0.234025 0.00232281 0.0142804 1e-20
3.46737 0.224976 0.21904 0.00180177 0.00413432 1e-20
3.54813 0.222323 0.216991 0.00197785 0.003354 1e-20
3.63078 0.205503 0.200375 0.00138824 0.00373975 1e-20
3.71535 0.204321 0.200255 0.0010069 0.00305909 1e-20
3.80189 0.183439 0.179395 0.000927755 0.00311605 1e-20
3.89045 0.184092 0.179399 0.00108103 0.00361217 1e-20
3.98107 0.168067 0.163558 0.000879267 0.00362958 1e-20
4.0738 0.154991 0.148496 0.000699769 0.00579575 1e-20
4.16869 0.153983 0.149533 0.000435559 0.00401403 1e-20
4.2658 0.147693 0.14282 0.000285604 0.00458677 1e-20
4.36516 0.139125 0.133656 0.00023346 0.00523519 1e-20
4.46684 0.124872 0.118661 0.000522669 0.00568858 1e-20
4.57088 0.127781 0.122213 0.000204823 0.00536323 1e-20
4.67735 0.129064 0.12338 0.000259122 0.00542457 1e-20
4.7863 0.116712 0.11025 0.000399246 0.00606233 1e-20
4.89779 0.105708 0.0989658 0.000196012 0.00654642 1e-20
5.01187 0.12558 0.117804 0.000113627 0.00766198 1e-20
5.12861 0.094639 0.0855969 0.000113789 0.00892833 1e-20
5.24807 0.130709 0.120736 0.000113489 0.00985924 1e-20
5.37032 0.0958407 0.0816359 0.00012829 0.0140764 1e-20
5.49541 0.0982879 0.0836292 0.000193159 0.0144655 1e-20
5.62341 0.0906758 0.0702698 7.22985e-05 0.0203336 1e-20
5.7544 0.0929543 0.0622864 4.77785e-05 0.0306201 1e-20
5.88844 0.11699 0.0599502 0.000102725 0.056937 1e-20
6.0256 0.175242 0.0588124 0.000247066 0.116183 1e-20
6.16595 0.209966 0.0509931 0.000405704 0.158568 1e-20
6.30957 0.184392 0.0496934 0.000154365 0.134544 1e-20
6.45654 0.131816 0.050681 0.000108685 0.0810268 1e-20
6.60693 0.101379 0.0432677 4.35916e-05 0.0580678 1e-20
6.76083 0.100108 0.0449096 1.90042e-05 0.0551798 1e-20
6.91831 0.108759 0.0386408 1.27333e-05 0.0701053 1e-20
7.07946 0.132318 0.0388491 7.20448e-05 0.0933965 1e-20
7.24436 0.184164 0.0364607 7.08418e-05 0.147633 1e-20
7.4131 0.260828 0.0355171 9.48339e-05 0.225216 1e-20
7.58578 0.333187 0.0291124 0.000219426 0.303855 1e-20
7.76247 0.337159 0.0297583 0.000227974 0.307172 1e-20
7.94328 0.276174 0.0327844 3.67814e-05 0.243353 1e-20
8.12831 0.1942 0.025183 0.000114405 0.168902 1e-20
8.31764 0.169921 0.0250274 2.96358e-05 0.144864 1e-20
8.51138 0.161608 0.0226071 0.000105314 0.138895 1e-20
8.70964 0.137977 0.0207144 1.46447e-05 0.117248 1e-20
8.91251 0.097677 0.021731 0.0001207 0.0758253 1e-20
9.12011 0.0666068 0.0187558 6.07743e-06 0.0478449 1e-20
9.33254 0.0515637 0.0171678 9.87802e-06 0.034386 1e-20
9.54993 0.0464886 0.0171071 1.25414e-06 0.0293802 1e-20
9.77237 0.042401 0.0159662 2.71855e-05 0.0264076 1e-20
10 0.0390688 0.0146445 1e-20 0.0244243 1e-20
10.2329 0.0425626 0.017127 2.2291e-05 0.0254133 1e-20
10.4713 0.0377985 0.0131381 2.91289e-06 0.0246575 1e-20
10.7152 0.0464954 0.0118981 6.98656e-06 0.0345902 1e-20
10.9648 0.084152 0.0167253 2.74732e-06 0.0674239 1e-20
11.2202 0.10746 0.0100381 7.49041e-06 0.0974144 1e-20
11.4815 0.0924861 0.0107494 1.30846e-05 0.0817236 1e-20
11.749 0.0736258 0.00950872 1.04418e-06 0.064116 1e-20
12.0226 0.0531289 0.00775059 1.44986e-06 0.0453769 1e-20
12.3027 0.0497962 0.00578653 1e-20 0.0440097 1e-20
12.5893 0.05082 0.00767818 1.87314e-05 0.0431231 1e-20
12.8825 0.0455288 0.00611499 1e-20 0.0394138 1e-20
13.1826 0.0362089 0.00729314 7.59155e-06 0.0289082 1e-20
13.4896 0.0270766 0.00537171 1e-20 0.0217049 1e-20
13.8038 0.0221775 0.00520039 1e-20 0.0169771 1e-20
14.1254 0.0200734 0.00438619 1e-20 0.0156872 1e-20
14.4544 0.0217059 0.0061445 1e-20 0.0155614 1e-20
14.7911 0.0191364 0.00420108 1e-20 0.0149353 1e-20
15.1356 0.0193982 0.00363747 1e-20 0.0157608 1e-20
15.4882 0.0190261 0.00394581 1e-20 0.0150803 1e-20
15.8489 0.0224808 0.00343822 1e-20 0.0190426 1e-20
16.2181 0.0333865 0.00305958 1e-20 0.0303269 1e-20
16.5959 0.0317026 0.00321005 1.13662e-06 0.0284914 1e-20
16.9824 0.0236707 0.0024338 1e-20 0.0212369 1e-20
17.378 0.0239697 0.00341055 1e-20 0.0205592 1e-20
17.7828 0.0459226 0.00239762 1e-20 0.043525 1e-20
18.197 0.0643162 0.00220969 1e-20 0.0621065 1e-20
18.6209 0.0466814 0.00389792 1e-20 0.0427834 1e-20
19.0546 0.028411 0.00112268 1e-20 0.0272883 1e-20
19.4984 0.0279657 0.00184459 1e-20 0.0261211 1e-20
19.9526 0.0325738 0.00115837 1e-20 0.0314154 1e-20
20.4174 0.0516793 0.00178217 1e-20 0.0498971 1e-20
20.893 0.0815763 0.0016614 1e-20 0.0799149 1e-20
21.3796 0.0852471 0.00112975 1e-20 0.0841174 1e-20
21.8776 0.0640206 0.00159439 1e-20 0.0624262 1e-20
22.3872 0.048205 0.000880827 1e-20 0.0473242 1e-20
22.9087 0.0500809 0.00135755 1e-20 0.0487234 1e-20
23.4423 0.0453791 0.00101049 1e-20 0.0443687 1e-20
23.9883 0.0384465 0.000477965 1e-20 0.0379557 1.28122e-05
24.5471 0.0362268 0.00231563 1e-20 0.0338959 1.52574e-05
25.1189 0.0346448 0.00156366 1e-20 0.0330812 1e-20
25.704 0.0341109 0.00167711 1e-20 0.0324338 1e-20
26.3027 0.032807 0.0011391 1e-20 0.0316679 1e-20
26.9153 0.033337 0.000944488 1e-20 0.0323925 1e-20
27.5423 0.0355854 0.00129464 1e-20 0.0342737 1.70673e-05
28.1838 0.0361492 0.00106919 1e-20 0.035064 1.60138e-05
28.8403 0.0395648 0.00168843 1e-20 0.0378764 1e-20
29.5121 0.0343201 0.000844251 1e-20 0.0334345 4.13987e-05
30.1995 0.0361389 0.00108377 1e-20 0.0350344 2.0719e-05
30.903 0.0383897 0.000872887 1e-20 0.0374204 9.64793e-05
31.6228 0.0380903 0.000813565 1e-20 0.0369203 0.000356459
32.3594 0.0382244 0.000652864 1e-20 0.0374451 0.000126377
33.1131 0.038988 0.000514516 1e-20 0.0380983 0.000375185
33.8844 0.0387719 0.00087691 1e-20 0.0372989 0.000596113
34.6737 0.0398969 0.000841205 1e-20 0.0384525 0.000603235
35.4813 0.0394336 0.000289567 1e-20 0.0387358 0.000408264
36.3078 0.0436192 0.000401043 1e-20 0.042397 0.000821122
37.1535 0.0432717 0.000554919 1e-20 0.0415619 0.00115487
38.0189 0.0417323 0.000434601 1e-20 0.0400824 0.00121532
38.9045 0.0456066 0.000726893 1e-20 0.043371 0.0015087
39.8107 0.0457793 0.000188576 1e-20 0.0433608 0.00222994
40.738 0.0453464 0.000437288 1e-20 0.0411818 0.00372732
41.6869 0.04633 0.000262808 1e-20 0.0424419 0.00362529
42.658 0.0487594 0.000185177 1e-20 0.0431258 0.00544848
43.6516 0.048052 0.000335855 1e-20 0.0412957 0.00642039
44.6684 0.0487632 0.000138368 1e-20 0.0400133 0.00861149
45.7088 0.0543194 0.000162654 1e-20 0.0431983 0.0109585
46.7735 0.0549064 0.00018851 1e-20 0.0429474 0.0117705
47.863 0.056693 0.000367765 1e-20 0.0424984 0.0138269
48.9779 0.0609744 0.000104934 1e-20 0.043412 0.0174574
50.1187 0.0626951 0.000250991 1e-20 0.0430192 0.0194249
51.2861 0.0682432 0.000325157 1e-20 0.0429122 0.0250058
52.4807 0.0683659 0.000235144 1e-20 0.0414178 0.0267129
53.7032 0.0711193 0.000183519 1e-20 0.0403842 0.0305516
54.9541 0.0781647 0.000148505 1e-20 0.0411099 0.0369062
56.2341 0.0856054 8.83499e-05 1e-20 0.0437986 0.0417184
57.544 0.086856 4.44799e-05 1e-20 0.0415493 0.0452622
58.8844 0.0958839 5.07538e-05 1e-20 0.0421723 0.0536609
60.256 0.102322 7.86823e-05 1e-20 0.040441 0.0618021
61.6595 0.105271 3.97214e-05 1e-20 0.0409502 0.0642808
63.0957 0.115396 8.85885e-05 1e-20 0.0413652 0.0739423
64.5654 0.126946 0.000150818 1e-20 0.040059 0.086736
66.0693 0.130681 3.28485e-05 1e-20 0.0414424 0.0892056
67.6083 0.142391 5.55364e-05 1e-20 0.0419455 0.10039
69.1831 0.149458 6.47181e-05 1e-20 0.0390953 0.110298
70.7946 0.158669 7.19864e-05 1e-20 0.040087 0.11851
72.4436 0.171422 4.23218e-05 1e-20 0.0397261 0.131653
74.131 0.177766 5.80491e-05 1e-20 0.0383573 0.139351
75.8578 0.188847 4.96641e-05 1e-20 0.0370931 0.151704
77.6247 0.192416 6.83257e-05 1e-20 0.0330752 0.159273
79.4328 0.201284 7.0386e-05 1e-20 0.0357548 0.165458
81.2831 0.209019 5.66237e-05 1e-20 0.0359964 0.172966
83.1764 0.215489 0.00011168 1e-20 0.0343785 0.180999
85.1138 0.224518 4.62772e-05 1e-20 0.0343271 0.190145
87.0964 0.232685 3.67253e-06 1e-20 0.0344213 0.19826
89.1251 0.246548 9.26616e-06 1e-20 0.0329056 0.213633
91.2011 0.246684 6.21215e-06 1e-20 0.0328983 0.213779
93.3254 0.257778 0.000104273 1e-20 0.031636 0.226038
95.4993 0.260765 7.37728e-06 1e-20 0.0311525 0.229605
97.7237 0.264095 7.57934e-06 1e-20 0.031124 0.232963
100 0.266204 1e-20 1e-20 0.0297934 0.23641
102.329 0.270266 1.46819e-05 1e-20 0.0270417 0.243209
104.713 0.282278 2.53995e-06 1e-20 0.0270869 0.255189
107.152 0.287594 1.62451e-05 1e-20 0.0269977 0.26058
109.648 0.2847 2.56788e-06 1e-20 0.0259604 0.258737
112.202 0.29888 1.1442e-05 1e-20 0.0254633 0.273405
114.815 0.292539 7.3125e-05 1e-20 0.0255771 0.266889
117.49 0.305925 1.05936e-05 1e-20 0.0243967 0.281517
120.226 0.288745 1.4733e-06 1e-20 0.0237311 0.265013
123.027 0.290373 8.00578e-05 1e-20 0.0221566 0.268136
125.893 0.274781 3.49744e-05 1e-20 0.0201212 0.254625
128.825 0.284334 1e-20 1e-20 0.0213955 0.262939
131.826 0.284124 1.02124e-06 1e-20 0.0202935 0.26383
134.896 0.286839 4.91477e-06 1e-20 0.0203154 0.266519
138.038 0.270854 6.85446e-06 1e-20 0.0173097 0.253538
141.254 0.26869 3.92963e-07 1e-20 0.0184319 0.250258
144.544 0.284694 2.28683e-06 1e-20 0.0156554 0.269036
147.911 0.255268 1.38905e-06 1e-20 0.0152072 0.24006
151.356 0.247449 1e-20 1e-20 0.015588 0.231861
154.882 0.238248 2.40834e-06 1e-20 0.0141569 0.224088
158.489 0.221606 4.11354e-06 1e-20 0.0133698 0.208232
162.181 0.222994 6.10992e-05 1e-20 0.0147127 0.20822
165.959 0.219645 1e-20 1e-20 0.0126035 0.207041
169.824 0.201761 1e-20 1e-20 0.0123572 0.189404
173.78 0.192019 1e-20 1e-20 0.0101258 0.181893
177.828 0.184121 1.33343e-05 1e-20 0.0104903 0.173618
181.97 0.174215 5.14548e-06 1e-20 0.00973628 0.164474
186.209 0.166106 1.9709e-05 1e-20 0.0091349 0.156951
190.546 0.160871 1e-20 1e-20 0.00974451 0.151127
194.984 0.157663 4.23675e-06 1e-20 0.0090172 0.148642
199.526 0.148661 1e-20 1e-20 0.00800715 0.140654
204.174 0.137027 3.83041e-05 1e-20 0.00768261 0.129306
208.93 0.130003 1e-20 1e-20 0.0082514 0.121751
213.796 0.124051 1e-20 1e-20 0.00676976 0.117281
218.776 0.1178 1e-20 1e-20 0.00563793 0.112162
223.872 0.117995 1e-20 1e-20 0.00720466 0.11079
229.087 0.1008 1e-20 1e-20 0.00532193 0.0954781
234.423 0.099254 5.06296e-06 1e-20 0.0061539 0.093095
239.883 0.0903843 1e-20 1e-20 0.00539615 0.0849881
245.471 0.0842989 2.20579e-06 1e-20 0.00524048 0.0790563
251.189 0.0826198 1e-20 1e-20 0.00408543 0.0785343
257.04 0.0791469 1e-20 1e-20 0.00423448 0.0749124
263.027 0.0717937 1e-20 1e-20 0.00445933 0.0673344
269.153 0.0624522 1e-20 1e-20 0.00354655 0.0589057
275.423 0.0602075 1e-20 1e-20 0.0033136 0.0568939
281.838 0.0554904 1e-20 1e-20 0.00274569 0.0527447
288.403 0.0549303 1e-20 1e-20 0.00335782 0.0515725
295.121 0.048329 1e-20 1e-20 0.003419 0.04491
301.995 0.045166 1e-20 1e-20 0.00275579 0.0424102
309.03 0.0400248 1.33791e-06 1e-20 0.00155969 0.0384637
316.228 0.0394978 1e-20 1e-20 0.002723 0.0367748
323.594 0.033423 1e-20 1e-20 0.00198611 0.0314369
331.131 0.0359022 1e-20 1e-20 0.00215937 0.0337428
338.844 0.0297993 1e-20 1e-20 0.0016928 0.0281065
346.737 0.0271587 1e-20 1e-20 0.00180352 0.0253551
354.813 0.0293865 1e-20 1e-20 0.00126598 0.0281205
363.078 0.0259035 1e-20 1e-20 0.00118419 0.0247193
371.535 0.0226201 1e-20 1e-20 0.000990644 0.0216294
380.189 0.0197544 1e-20 1e-20 0.00105166 0.0187028
389.045 0.0232233 1e-20 1e-20 0.00134453 0.0218788
398.107 0.0187719 1e-20 1e-20 0.00116246 0.0176094
407.38 0.0136297 1e-20 1e-20 0.000780659 0.0128491
416.869 0.0161382 1e-20 1e-20 0.000548622 0.0155896
426.58 0.0154692 1e-20 1e-20 0.000782101 0.0146871
436.516 0.0115066 1e-20 1e-20 0.000726493 0.0107801
446.684 0.00998767 1e-20 1e-20 0.000575291 0.00941238
457.088 0.00946268 1e-20 1e-20 0.000558566 0.00890411
467.735 0.00834515 1e-20 1e-20 0.000396787 0.00794837
478.63 0.00865323 1e-20 1e-20 0.000394184 0.00825904
489.779 0.00822212 1e-20 1e-20 0.000345769 0.00787635
501.187 0.0080156 1e-20 1e-20 0.000524656 0.00749094
512.861 0.00675795 1e-20 1e-20 0.000334513 0.00642344
524.807 0.00555572 1e-20 1e-20 0.000404153 0.00515157
537.032 0.00442794 1e-20 1e-20 0.000197142 0.0042308
549.541 0.00501326 1e-20 1e-20 0.000195958 0.0048173
562.341 0.00450554 1e-20 1e-20 0.000353828 0.00415172
575.44 0.00350018 1e-20 1e-20 0.000279621 0.00322056
588.844 0.00323557 1e-20 1e-20 0.000197179 0.00303839
602.56 0.00366649 1e-20 1e-20 0.000354528 0.00331196
616.595 0.00297679 1e-20 1e-20 0.000133653 0.00284313
630.957 0.00256341 1e-20 1e-20 0.00030134 0.00226207
645.654 0.00217064 1e-20 1e-20 0.000216501 0.00195414
660.693 0.00242038 1e-20 1e-20 6.6365e-05 0.00235401
676.083 0.00171208 1e-20 1e-20 6.8407e-05 0.00164367
691.831 0.00205122 1e-20 1e-20 7.26406e-05 0.00197858
707.946 0.00170291 4.97524e-07 1e-20 8.77952e-05 0.00161462
724.436 0.00124196 1e-20 1e-20 4.53361e-05 0.00119663
741.31 0.00104459 1e-20 1e-20 7.11727e-05 0.000973416
758.578 0.00141369 1e-20 1e-20 6.04758e-05 0.00135322
776.247 0.000952094 1e-20 1e-20 6.17867e-05 0.000890307
794.328 0.0017444 1e-20 1e-20 0.000112312 0.00163209
812.831 0.000864295 1e-20 1e-20 2.70102e-05 0.000837285
831.764 0.000806122 1e-20 1e-20 9.25817e-05 0.00071354
851.138 0.0011935 1e-20 1e-20 2.36516e-05 0.00116985
870.964 0.000749057 1e-20 1e-20 1.57944e-05 0.000733263
891.251 0.00067787 1e-20 1e-20 1.77597e-05 0.00066011
912.011 0.00038532 1e-20 1e-20 2.33056e-05 0.000362014
933.254 0.000432797 1e-20 1e-20 9.79446e-06 0.000423003
954.993 0.000484383 1e-20 1e-20 1.14886e-05 0.000472894
977.237 0.000449326 1e-20 1e-20 6.99228e-06 0.000442334
1000 0.000131013 1e-20 1e-20 1e-20 0.000131013
1023.29 0.000233715 1e-20 1e-20 1e-20 0.000233715
1047.13 0.000547628 1e-20 1e-20 1e-20 0.000547628
1071.52 0.000202249 1e-20 1e-20 1e-20 0.000202249
1096.48 0.000113621 1e-20 1e-20 1e-20 0.000113621
1122.02 0.000110102 1e-20 1e-20 1e-20 0.000110102
1148.15 0.000177896 1e-20 1e-20 1e-20 0.000177896
1174.9 9.85525e-05 1e-20 1e-20 1e-20 9.85525e-05
1202.26 0.000135418 1e-20 1e-20 1e-20 0.000135418
1230.27 0.000137229 1e-20 1e-20 1e-20 0.000137229
1258.93 9.66335e-05 1e-20 1e-20 1e-20 9.66335e-05
1288.25 0.000118913 1e-20 1e-20 1e-20 0.000118913
1318.26 6.33967e-05 1e-20 1e-20 1e-20 6.33967e-05
1348.96 4.19559e-05 1e-20 1e-20 1e-20 4.19559e-05
1380.38 0.000193067 1e-20 1e-20 1e-20 0.000193067
1412.54 2.51599e-05 1e-20 1e-20 1e-20 2.51599e-05
1445.44 2.8285e-05 1e-20 1e-20 1e-20 2.8285e-05
1479.11 4.3074e-05 1e-20 1e-20 1e-20 4.3074e-05
1513.56 3.17714e-05 1e-20 1e-20 1e-20 3.17714e-05
1548.82 3.8484e-05 1e-20 1e-20 1e-20 3.8484e-05
1584.89 1.80664e-05 1e-20 1e-20 1e-20 1.80664e-05
1621.81 7.31518e-05 1e-20 1e-20 1e-20 7.31518e-05
1659.59 1.18311e-05 1e-20 1e-20 1e-20 1.18311e-05
1698.24 1.55118e-05 1e-20 1e-20 1e-20 1.55118e-05
