1.09648 0.0132867 0.0119694 0.00130941 7.91585e-06 1e-20
1.12202 0.0130437 0.0117687 0.00126558 9.39734e-06 1e-20
1.14815 0.0127596 0.0115684 0.00118331 7.87457e-06 1e-20
1.1749 0.0125276 0.0113999 0.00111805 9.65332e-06 1e-20
1.20226 0.012283 0.0112195 0.0010548 8.70154e-06 1e-20
1.23027 0.0120042 0.0109955 0.000996677 1.20312e-05 1e-20
1.25893 0.011641 0.0106853 0.000944132 1.16282e-05 1e-20
1.28825 0.0113593 0.0104614 0.000885459 1.24143e-05 1e-20
1.31826 0.0111061 0.0102554 0.00083758 1.30803e-05 1e-20
1.34896 0.0108296 0.0100337 0.000782224 1.36672e-05 1e-20
1.38038 0.0105519 0.00979457 0.000742302 1.50767e-05 1e-20
1.41254 0.0102692 0.00955952 0.000694469 1.52097e-05 1e-20
1.44544 0.0100094 0.00933881 0.000653196 1.73877e-05 1e-20
1.47911 0.00978648 0.00913932 0.000630037 1.71214e-05 1e-20
1.51356 0.00954958 0.00894047 0.000589883 1.92271e-05 1e-20
1.54882 0.00926996 0.00870372 0.000548146 1.80951e-05 1e-20
1.58489 0.00878617 0.00826399 0.000502322 1.98531e-05 1e-20
1.62181 0.00830743 0.00783155 0.000454623 2.12528e-05 1e-20
1.65959 0.00796684 0.00752721 0.00041733 2.23088e-05 1e-20
1.69824 0.00767655 0.00727396 0.000381421 2.11688e-05 1e-20
1.7378 0.00737571 0.00699563 0.000357284 2.2795e-05 1e-20
1.77828 0.00713344 0.00678115 0.000331339 2.09529e-05 1e-20
1.8197 0.00687495 0.00654027 0.000311488 2.31987e-05 1e-20
1.86209 0.00659755 0.00629292 0.000278347 2.62833e-05 1e-20
1.90546 0.00633245 0.00604284 0.0002638 2.58102e-05 1e-20
1.94984 0.00609503 0.00584014 0.000229725 2.51657e-05 1e-20
1.99526 0.00583554 0.0055905 0.000219179 2.58613e-05 1e-20
2.04174 0.00561918 0.00538835 0.000201905 2.89251e-05 1e-20
2.0893 0.00538196 0.00517017 0.000183401 2.83875e-05 1e-20
2.13796 0.0050928 0.00490381 0.000160352 2.86373e-05 1e-20
2.18776 0.00479639 0.00462027 0.000147937 2.8178e-05 1e-20
2.23872 0.00458088 0.00441738 0.000134071 2.94314e-05 1e-20
2.29087 0.00435693 0.00420443 0.000120798 3.17049e-05 1e-20
2.34423 0.0041682 0.00402566 0.000110904 3.16339e-05 1e-20
2.39883 0.003995 0.00386009 0.000102697 3.22192e-05 1e-20
2.45471 0.00380247 0.00367877 9.1756e-05 3.19505e-05 1e-20
2.51189 0.00360566 0.00348974 8.42167e-05 3.17112e-05 1e-20
2.5704 0.00343659 0.00332882 7.23078e-05 3.5466e-05 1e-20
2.63027 0.00330314 0.0031992 7.13649e-05 3.25816e-05 1e-20
2.69153 0.00310109 0.00301045 5.77388e-05 3.29031e-05 1e-20
2.75423 0.00299121 0.00289944 5.5865e-05 3.59134e-05 1e-20
2.81838 0.00283712 0.0027556 4.8307e-05 3.32181e-05 1e-20
2.88403 0.00271173 0.00263034 4.50654e-05 3.63267e-05 1e-20
2.95121 0.00256788 0.00249207 3.80234e-05 3.7788e-05 1e-20
3.01995 0.00243092 0.0023586 3.39305e-05 3.83874e-05 1e-20
3.0903 0.00232295 0.00224706 3.09536e-05 4.4933e-05 1e-20
3.16228 0.00222251 0.0021242 2.90834e-05 6.92277e-05 1e-20
3.23594 0.00232832 0.00200677 2.77499e-05 0.0002938 1e-20
3.31131 0.00232613 0.00193343 2.59625e-05 0.000366738 1e-20
3.38844 0.00201938 0.00183464 2.16308e-05 0.000163107 1e-20
3.46737 0.00179305 0.00172094 1.94098e-05 5.27035e-05 1e-20
3.54813 0.0016801 0.00162044 1.38616e-05 4.58033e-05 1e-20
3.63078 0.00159516 0.0015386 1.3435e-05 4.31226e-05 1e-20
3.71535 0.00153265 0.00147631 1.16799e-05 4.46593e-05 1e-20
3.80189 0.00144976 0.0013958 1.02045e-05 4.37613e-05 1e-20
3.89045 0.00137614 0.00131793 9.90647e-06 4.83006e-05 1e-20
3.98107 0.00130843 0.00124961 8.42376e-06 5.04014e-05 1e-20
4.0738 0.00123 0.00116946 7.50247e-06 5.30379e-05 1e-20
4.16869 0.00119284 0.00113479 5.85799e-06 5.21828e-05 1e-20
4.2658 0.00110584 0.00104773 4.94547e-06 5.31613e-05 1e-20
4.36516 0.00105605 0.000993784 4.19286e-06 5.80757e-05 1e-20
4.46684 0.00100517 0.00094004 3.82687e-06 6.13079e-05 1e-20
4.57088 0.00096985 0.000902858 3.13654e-06 6.38556e-05 1e-20
4.67735 0.000924456 0.0008544 3.092e-06 6.69641e-05 1e-20
4.7863 0.000880601 0.000800265 3.6308e-06 7.67056e-05 1e-20
4.89779 0.000847495 0.000758565 2.39637e-06 8.65333e-05 1e-20
5.01187 0.0008042 0.00071422 1.90262e-06 8.8078e-05 1e-20
5.12861 0.000795087 0.000680292 1.89708e-06 0.000112898 1e-20
5.24807 0.00076507 0.000640161 1.55499e-06 0.000123354 1e-20
5.37032 0.000758778 0.000606257 1.9388e-06 0.000150582 1e-20
5.49541 0.000759367 0.00057112 1.24112e-06 0.000187005 1e-20
5.62341 0.000771966 0.00052633 1.06761e-06 0.000244568 1e-20
5.7544 0.00088209 0.000506113 1.06755e-06 0.000374909 1e-20
5.88844 0.00115698 0.000474286 1.86106e-06 0.000680828 1e-20
6.0256 0.00186622 0.00045639 2.82479e-06 0.00140701 1e-20
6.16595 0.00236381 0.000416884 3.84091e-06 0.00194309 1e-20
6.30957 0.00200193 0.000400155 1.7301e-06 0.00160005 1e-20
6.45654 0.00134149 0.000376995 1.64916e-06 0.000962842 1e-20
6.60693 0.00104743 0.000352127 8.11391e-07 0.000694488 1e-20
6.76083 0.00100309 0.000337581 7.56667e-07 0.000664751 1e-20
6.91831 0.00111801 0.000314247 4.04859e-07 0.000803357 1e-20
7.07946 0.00140525 0.000300829 1.38684e-06 0.00110303 1e-20
7.24436 0.00199147 0.000275762 1.41341e-06 0.00171429 1e-20
7.4131 0.00293785 0.000268314 1.93055e-06 0.00266761 1e-20
7.58578 0.00383777 0.000256275 2.36945e-06 0.00357913 1e-20
7.76247 0.00388753 0.000236743 2.50837e-06 0.00364827 1e-20
7.94328 0.0030776 0.000225904 9.6575e-07 0.00285073 1e-20
8.12831 0.00225101 0.000214616 1.59195e-06 0.0020348 1e-20
8.31764 0.00191491 0.000203152 8.112e-07 0.00171094 1e-20
8.51138 0.00186748 0.000191044 7.03804e-07 0.00167573 1e-20
8.70964 0.00156728 0.000177326 5.6407e-07 0.00138939 1e-20
8.91251 0.00106197 0.000164371 5.22234e-07 0.000897075 1e-20
9.12011 0.000738898 0.00016016 6.00202e-08 0.000578678 1e-20
9.33254 0.000578193 0.000146766 1.16678e-07 0.00043131 1e-20
9.54993 0.000501301 0.000137099 9.9894e-08 0.000364102 1e-20
9.77237 0.000456473 0.000135182 2.29568e-07 0.000321061 1e-20
10 0.000415669 0.000120709 1e-20 0.00029496 1e-20
10.2329 0.000417076 0.000120691 2.39086e-07 0.000296146 1e-20
10.4713 0.000409471 0.000109771 1.27221e-07 0.000299573 1e-20
10.7152 0.00051491 0.000108232 1.23874e-07 0.000406554 1e-20
10.9648 0.000897331 0.000102307 1.08613e-07 0.000794916 1e-20
11.2202 0.00125149 9.09758e-05 2.80955e-07 0.00116023 1e-20
11.4815 0.00109571 8.63279e-05 1.87248e-07 0.0010092 1e-20
11.749 0.000790491 8.10768e-05 6.55444e-08 0.000709348 1e-20
12.0226 0.000599601 6.30731e-05 9.89209e-08 0.000536429 1e-20
12.3027 0.000546457 5.44923e-05 1e-20 0.000491965 1e-20
12.5893 0.000551427 5.3644e-05 1.23214e-07 0.00049766 1e-20
12.8825 0.000495552 5.15701e-05 1e-20 0.000443982 1e-20
13.1826 0.000372629 4.89527e-05 1.18246e-07 0.000323558 1e-20
13.4896 0.000291113 4.4974e-05 1e-20 0.000246139 1e-20
13.8038 0.000239119 4.14177e-05 1e-20 0.000197702 1e-20
14.1254 0.00021844 3.62993e-05 1e-20 0.000182141 1e-20
14.4544 0.000200639 3.45646e-05 1e-20 0.000166074 1e-20
14.7911 0.000194515 3.37316e-05 1e-20 0.000160783 1e-20
15.1356 0.000203202 3.17968e-05 1e-20 0.000171405 1e-20
15.4882 0.000204629 2.87866e-05 1e-20 0.000175842 1e-20
15.8489 0.000269931 2.86393e-05 1e-20 0.000241291 1e-20
16.2181 0.000362543 2.45244e-05 1e-20 0.000338019 1e-20
16.5959 0.000366714 2.61474e-05 5.2144e-08 0.000340515 1e-20
16.9824 0.000276761 2.26926e-05 1e-20 0.000254069 1e-20
17.378 0.000259544 2.24813e-05 1e-20 0.000237062 1e-20
17.7828 0.000511941 2.10984e-05 1e-20 0.000490843 1e-20
18.197 0.000725269 1.93422e-05 1e-20 0.000705927 1e-20
18.6209 0.000527296 1.89514e-05 1e-20 0.000508345 1e-20
19.0546 0.000311791 1.33794e-05 1e-20 0.000298412 1e-20
19.4984 0.000305512 1.49773e-05 1e-20 0.000290535 1e-20
19.9526 0.000368612 1.40989e-05 1e-20 0.000354513 1e-20
20.4174 0.00057952 1.4524e-05 1e-20 0.000564996 1e-20
20.893 0.000927189 1.15619e-05 1e-20 0.000915627 1e-20
21.3796 0.000992576 1.01439e-05 1e-20 0.000982432 1e-20
21.8776 0.000735563 9.51524e-06 1e-20 0.000726048 1e-20
22.3872 0.000566318 1.04018e-05 1e-20 0.000555916 1e-20
22.9087 0.000569594 1.08731e-05 1e-20 0.00055872 1e-20
23.4423 0.000534122 9.70622e-06 1e-20 0.000524416 1e-20
23.9883 0.000440837 6.84902e-06 1e-20 0.000433928 5.97861e-08
24.5471 0.000390574 1.00855e-05 1e-20 0.000380429 5.94148e-08
25.1189 0.000382524 1.20884e-05 1e-20 0.000370435 1e-20
25.704 0.000382417 1.27798e-05 1e-20 0.000369638 1e-20
26.3027 0.000377491 1.05368e-05 1e-20 0.000366954 1e-20
26.9153 0.000393962 9.00993e-06 1e-20 0.000384952 1e-20
27.5423 0.000393538 8.97995e-06 1e-20 0.000384498 5.99914e-08
28.1838 0.000403741 9.88991e-06 1e-20 0.000393791 6.06615e-08
28.8403 0.000403047 8.97682e-06 1e-20 0.00039407 1e-20
29.5121 0.000411451 8.95281e-06 1e-20 0.000402201 2.97245e-07
30.1995 0.000415508 8.45265e-06 1e-20 0.00040688 1.74679e-07
30.903 0.000422122 6.78225e-06 1e-20 0.000414747 5.92831e-07
31.6228 0.000426509 8.34641e-06 1e-20 0.00041762 5.43106e-07
32.3594 0.000435328 7.80757e-06 1e-20 0.000426513 1.00748e-06
33.1131 0.000439298 6.04251e-06 1e-20 0.000432296 9.59836e-07
33.8844 0.000444436 6.11164e-06 1e-20 0.000436896 1.42886e-06
34.6737 0.000455969 5.92851e-06 1e-20 0.000447995 2.04608e-06
35.4813 0.00044562 4.76838e-06 1e-20 0.000438194 2.65683e-06
36.3078 0.000458816 4.40427e-06 1e-20 0.000450535 3.87672e-06
37.1535 0.000467882 4.78719e-06 1e-20 0.000457979 5.11603e-06
38.0189 0.000468739 4.5153e-06 1e-20 0.000456636 7.58765e-06
38.9045 0.000479385 3.51229e-06 1e-20 0.000466819 9.05401e-06
39.8107 0.00048849 2.82009e-06 1e-20 0.000472159 1.35109e-05
40.738 0.000485668 3.47896e-06 1e-20 0.000465687 1.65016e-05
41.6869 0.000507464 3.23381e-06 1e-20 0.00048293 2.13008e-05
42.658 0.000505464 2.41448e-06 1e-20 0.000475356 2.76942e-05
43.6516 0.000521843 2.75663e-06 1e-20 0.000485685 3.34012e-05
44.6684 0.000527957 2.6717e-06 1e-20 0.000482463 4.28226e-05
45.7088 0.000550898 2.12188e-06 1e-20 0.000495307 5.34687e-05
46.7735 0.000557216 2.37127e-06 1e-20 0.000485504 6.93408e-05
47.863 0.000562102 2.25641e-06 1e-20 0.000482338 7.75077e-05
48.9779 0.000595988 1.73388e-06 1e-20 0.000494802 9.94527e-05
50.1187 0.000602124 1.76658e-06 1e-20 0.000482718 0.000117639
51.2861 0.000624438 1.80071e-06 1e-20 0.00047946 0.000143177
52.4807 0.000651782 1.76282e-06 1e-20 0.000484844 0.000165174
53.7032 0.000687285 1.44781e-06 1e-20 0.000487273 0.000198564
54.9541 0.000712422 7.64672e-07 1e-20 0.000481144 0.000230514
56.2341 0.000750596 1.19374e-06 1e-20 0.000485836 0.000263566
57.544 0.000782886 5.19441e-07 1e-20 0.000478141 0.000304226
58.8844 0.000829562 9.47075e-07 1e-20 0.000485291 0.000343324
60.256 0.000880382 8.27516e-07 1e-20 0.000480288 0.000399266
61.6595 0.000930096 8.12376e-07 1e-20 0.000471313 0.000457971
63.0957 0.000979547 7.45576e-07 1e-20 0.000459744 0.000519058
64.5654 0.00104769 1.20497e-06 1e-20 0.000468864 0.000577624
66.0693 0.00109069 8.36087e-07 1e-20 0.000464597 0.00062526
67.6083 0.00116092 7.10049e-07 1e-20 0.000449387 0.000710824
69.1831 0.00123055 9.08678e-07 1e-20 0.000450556 0.000779083
70.7946 0.00131594 6.07703e-07 1e-20 0.000450484 0.000864846
72.4436 0.00137435 3.3604e-07 1e-20 0.000437091 0.000936924
74.131 0.00146778 3.0221e-07 1e-20 0.000429208 0.00103827
75.8578 0.00154348 6.25674e-07 1e-20 0.000431488 0.00111136
77.6247 0.00161615 3.60965e-07 1e-20 0.000414497 0.0012013
79.4328 0.00168224 7.49292e-07 1e-20 0.000405759 0.00127573
81.2831 0.00176982 3.99571e-07 1e-20 0.000402815 0.0013666
83.1764 0.00185683 7.3259e-07 1e-20 0.000399443 0.00145665
85.1138 0.00193957 3.66741e-07 1e-20 0.000394865 0.00154434
87.0964 0.00202347 1.74617e-07 1e-20 0.00038908 0.00163421
89.1251 0.0020827 1.62531e-07 1e-20 0.000376868 0.00170567
91.2011 0.00215195 2.36341e-07 1e-20 0.000371167 0.00178055
93.3254 0.00221527 4.46152e-07 1e-20 0.000360626 0.0018542
95.4993 0.00230198 3.06629e-07 1e-20 0.000353758 0.00194791
97.7237 0.00237759 1.74311e-07 1e-20 0.000356989 0.00202043
100 0.00242728 1e-20 1e-20 0.000347047 0.00208024
102.329 0.00249659 1.16414e-07 1e-20 0.000327775 0.0021687
104.713 0.00252587 1.7795e-07 1e-20 0.000325147 0.00220055
107.152 0.00258484 3.45274e-07 1e-20 0.000325701 0.0022588
109.648 0.00262426 1.05411e-07 1e-20 0.000311401 0.00231275
112.202 0.00265807 1.22228e-07 1e-20 0.000296644 0.0023613
114.815 0.00268664 2.16729e-07 1e-20 0.000291495 0.00239493
117.49 0.00272316 1.83449e-07 1e-20 0.000286397 0.00243658
120.226 0.00273865 1.07208e-07 1e-20 0.000274899 0.00246364
123.027 0.00274881 1.87055e-07 1e-20 0.000260439 0.00248818
125.893 0.00276808 2.44843e-07 1e-20 0.000258631 0.00250921
128.825 0.00281023 1e-20 1e-20 0.00025859 0.00255164
131.826 0.0028156 5.24853e-08 1e-20 0.000237675 0.00257787
134.896 0.00281244 1.11281e-07 1e-20 0.000236893 0.00257543
138.038 0.00277232 1.27464e-07 1e-20 0.000218697 0.0025535
141.254 0.00275878 4.62936e-08 1e-20 0.000217604 0.00254113
144.544 0.00269477 5.82802e-08 1e-20 0.00020346 0.00249125
147.911 0.00266779 5.99238e-08 1e-20 0.000197884 0.00246985
151.356 0.00257556 1e-20 1e-20 0.00019047 0.00238509
154.882 0.00249728 6.88309e-08 1e-20 0.000182441 0.00231477
158.489 0.0024366 1.20876e-07 1e-20 0.000178657 0.00225782
162.181 0.00236174 2.4453e-07 1e-20 0.000171655 0.00218984
165.959 0.0023023 1e-20 1e-20 0.000162965 0.00213934
169.824 0.00221961 1e-20 1e-20 0.000154126 0.00206548
173.78 0.00213492 1e-20 1e-20 0.000144099 0.00199082
177.828 0.00207853 1.26888e-07 1e-20 0.000140985 0.00193742
181.97 0.00201433 1.08068e-07 1e-20 0.000137787 0.00187644
186.209 0.00192977 1.6858e-07 1e-20 0.000127368 0.00180224
190.546 0.00185792 1e-20 1e-20 0.000120146 0.00173777
194.984 0.00177863 1.07209e-07 1e-20 0.000115809 0.00166271
199.526 0.00170411 1e-20 1e-20 0.000107191 0.00159692
204.174 0.00161476 6.24972e-08 1e-20 0.000103155 0.00151154
208.93 0.00156275 1e-20 1e-20 0.00010153 0.00146122
213.796 0.00147833 1e-20 1e-20 9.27665e-05 0.00138556
218.776 0.00140819 1e-20 1e-20 8.17281e-05 0.00132646
223.872 0.0013534 1e-20 1e-20 8.29355e-05 0.00127046
229.087 0.0012707 1e-20 1e-20 8.05308e-05 0.00119017
234.423 0.00121742 1.20267e-07 1e-20 7.37735e-05 0.00114353
239.883 0.00114313 1e-20 1e-20 6.81312e-05 0.001075
245.471 0.00108297 5.66751e-08 1e-20 6.65823e-05 0.00101633
251.189 0.0010154 1e-20 1e-20 5.77894e-05 0.000957612
257.04 0.000969601 1e-20 1e-20 5.5172e-05 0.000914429
263.027 0.000894212 1e-20 1e-20 5.17382e-05 0.000842474
269.153 0.000859961 1e-20 1e-20 5.1299e-05 0.000808662
275.423 0.000794117 1e-20 1e-20 4.59302e-05 0.000748186
281.838 0.000726729 1e-20 1e-20 4.36507e-05 0.000683078
288.403 0.000692735 1e-20 1e-20 3.87102e-05 0.000654025
295.121 0.000653496 1e-20 1e-20 3.73077e-05 0.000616189
301.995 0.000617862 1e-20 1e-20 3.61048e-05 0.000581757
309.03 0.000565139 5.43511e-08 1e-20 3.36572e-05 0.000531428
316.228 0.000536904 1e-20 1e-20 3.23191e-05 0.000504585
323.594 0.000492778 1e-20 1e-20 2.93567e-05 0.000463421
331.131 0.000469147 1e-20 1e-20 2.54974e-05 0.00044365
338.844 0.000425826 1e-20 1e-20 2.57306e-05 0.000400096
346.737 0.00039381 1e-20 1e-20 2.30409e-05 0.000370769
354.813 0.000366968 1e-20 1e-20 2.03421e-05 0.000346626
363.078 0.000336947 1e-20 1e-20 1.91257e-05 0.000317822
371.535 0.00031036 1e-20 1e-20 1.78189e-05 0.000292541
380.189 0.000296406 1e-20 1e-20 1.66039e-05 0.000279803
389.045 0.000271815 1e-20 1e-20 1.67678e-05 0.000255047
398.107 0.000248081 1e-20 1e-20 1.43313e-05 0.00023375
407.38 0.000227362 1e-20 1e-20 1.34045e-05 0.000213957
416.869 0.000214185 1e-20 1e-20 1.10152e-05 0.000203169
426.58 0.000189444 1e-20 1e-20 1.08774e-05 0.000178567
436.516 0.000183736 1e-20 1e-20 9.95375e-06 0.000173782
446.684 0.00016124 1e-20 1e-20 8.74258e-06 0.000152497
457.088 0.000151225 1e-20 1e-20 8.65637e-06 0.000142568
467.735 0.000136349 1e-20 1e-20 7.39665e-06 0.000128952
478.63 0.000127976 1e-20 1e-20 7.51389e-06 0.000120462
489.779 0.000117127 1e-20 1e-20 7.4644e-06 0.000109663
501.187 0.000109089 1e-20 1e-20 6.31348e-06 0.000102775
512.861 9.51331e-05 1e-20 1e-20 5.76387e-06 8.93693e-05
524.807 9.09465e-05 1e-20 1e-20 5.83656e-06 8.51099e-05
537.032 8.20609e-05 1e-20 1e-20 4.64119e-06 7.74197e-05
549.541 7.33405e-05 1e-20 1e-20 3.94465e-06 6.93958e-05
562.341 7.09353e-05 1e-20 1e-20 3.97826e-06 6.6957e-05
575.44 6.23414e-05 1e-20 1e-20 3.99803e-06 5.83434e-05
588.844 5.76303e-05 1e-20 1e-20 3.60789e-06 5.40224e-05
602.56 5.20426e-05 1e-20 1e-20 2.80911e-06 4.92335e-05
616.595 4.52868e-05 1e-20 1e-20 3.09259e-06 4.21942e-05
630.957 4.17995e-05 1e-20 1e-20 2.88968e-06 3.89098e-05
645.654 3.95636e-05 1e-20 1e-20 2.32437e-06 3.72392e-05
660.693 3.29421e-05 1e-20 1e-20 1.43111e-06 3.1511e-05
676.083 3.43519e-05 1e-20 1e-20 1.88863e-06 3.24632e-05
691.831 3.0813e-05 1e-20 1e-20 1.09586e-06 2.97171e-05
707.946 2.77272e-05 4.73998e-08 1e-20 1.89531e-06 2.57844e-05
724.436 2.31702e-05 1e-20 1e-20 1.29518e-06 2.1875e-05
741.31 2.03644e-05 1e-20 1e-20 1.17437e-06 1.919e-05
758.578 2.09738e-05 1e-20 1e-20 1.31478e-06 1.9659e-05
776.247 1.8481e-05 1e-20 1e-20 9.68531e-07 1.75125e-05
