4.16869 0.0031923 0.00304994 1.58863e-05 0.000126478 1e-20
4.2658 0.00296841 0.00282879 1.20762e-05 0.000127543 1e-20
4.36516 0.0028444 0.0026939 1.01407e-05 0.000140355 1e-20
4.46684 0.00277416 0.002614 9.04745e-06 0.000151119 1e-20
4.57088 0.00265384 0.00248427 8.3305e-06 0.000161238 1e-20
4.67735 0.00270926 0.00253775 6.96712e-06 0.000164544 1e-20
4.7863 0.00251977 0.00232208 8.819e-06 0.000188869 1e-20
4.89779 0.00236043 0.00214271 5.44797e-06 0.000212268 1e-20
5.01187 0.00238006 0.00215317 4.69204e-06 0.000222197 1e-20
5.12861 0.00225783 0.00196392 4.15125e-06 0.000289752 1e-20
5.24807 0.00216624 0.00184752 3.57585e-06 0.000315149 1e-20
5.37032 0.00230287 0.00190965 4.9504e-06 0.000388275 1e-20
5.49541 0.00206503 0.00157947 3.1441e-06 0.000482412 1e-20
5.62341 0.00215093 0.00151487 2.31249e-06 0.000633746 1e-20
5.7544 0.0024073 0.0014292 2.31993e-06 0.000975785 1e-20
5.88844 0.00314304 0.00136399 5.18027e-06 0.00177387 1e-20
6.0256 0.00495734 0.00127789 7.1949e-06 0.00367225 1e-20
6.16595 0.00626102 0.00118129 9.63059e-06 0.0050701 1e-20
6.30957 0.00564631 0.00142892 4.35754e-06 0.00421304 1e-20
6.45654 0.003741 0.00119455 5.96114e-06 0.00254049 1e-20
6.60693 0.00291003 0.00106841 2.70983e-06 0.0018389 1e-20
6.76083 0.00272847 0.000966837 2.8178e-06 0.00175882 1e-20
6.91831 0.00305005 0.000921902 1.14549e-06 0.002127 1e-20
7.07946 0.00384664 0.00092748 3.65224e-06 0.00291551 1e-20
7.24436 0.00534876 0.000773853 4.22253e-06 0.00457069 1e-20
7.4131 0.00789237 0.000780786 4.83184e-06 0.00710675 1e-20
7.58578 0.0101278 0.000716014 5.6985e-06 0.00940613 1e-20
7.76247 0.0100586 0.000669894 6.23766e-06 0.00938252 1e-20
7.94328 0.00779088 0.000608496 2.30862e-06 0.00718008 1e-20
8.12831 0.00551411 0.000575153 2.95242e-06 0.004936 1e-20
8.31764 0.00448756 0.000523316 1.85508e-06 0.00396239 1e-20
8.51138 0.00423007 0.000499719 1.50353e-06 0.00372885 1e-20
8.70964 0.00337872 0.000445234 1.12412e-06 0.00293236 1e-20
8.91251 0.00231424 0.000483629 1.09649e-06 0.00182951 1e-20
9.12011 0.00150729 0.000373401 8.00112e-08 0.00113381 1e-20
9.33254 0.00114917 0.000344627 2.40099e-07 0.000804301 1e-20
9.54993 0.000993233 0.000317969 7.52007e-08 0.000675189 1e-20
9.77237 0.000915734 0.000316739 4.78558e-07 0.000598517 1e-20
10 0.000850354 0.000289194 1e-20 0.00056116 1e-20
10.2329 0.000859787 0.000280988 4.19596e-07 0.00057838 1e-20
10.4713 0.00087215 0.000263996 1.24586e-06 0.000606908 1e-20
10.7152 0.00113673 0.00027371 3.18152e-07 0.000862703 1e-20
10.9648 0.00199541 0.000280264 1.53837e-07 0.00171499 1e-20
11.2202 0.00282367 0.000243846 5.66809e-07 0.00257926 1e-20
11.4815 0.00253562 0.000228976 5.20218e-07 0.00230613 1e-20
11.749 0.00187155 0.000219266 2.77993e-07 0.001652 1e-20
12.0226 0.00149861 0.00019022 1.07414e-07 0.00130828 1e-20
12.3027 0.00135063 0.000162636 1e-20 0.00118799 1e-20
12.5893 0.00138736 0.000148764 3.32424e-07 0.00123826 1e-20
12.8825 0.00125738 0.000136369 1e-20 0.00112102 1e-20
13.1826 0.000960692 0.000130137 3.50273e-07 0.000830205 1e-20
13.4896 0.000782149 0.000142849 1e-20 0.000639299 1e-20
13.8038 0.000626639 0.000116177 1e-20 0.000510462 1e-20
14.1254 0.000588032 0.000102399 1e-20 0.000485633 1e-20
14.4544 0.000528871 0.000100509 1e-20 0.000428362 1e-20
14.7911 0.000523155 0.000105898 1e-20 0.000417257 1e-20
15.1356 0.000526967 8.91935e-05 1e-20 0.000437774 1e-20
15.4882 0.000544843 8.21918e-05 1e-20 0.000462652 1e-20
15.8489 0.000697061 7.80932e-05 1e-20 0.000618968 1e-20
16.2181 0.000933972 7.33347e-05 1e-20 0.000860638 1e-20
16.5959 0.000930882 7.16779e-05 9.05722e-08 0.000859113 1e-20
16.9824 0.000707571 6.46275e-05 1e-20 0.000642943 1e-20
17.378 0.000691835 0.000104752 1e-20 0.000587084 1e-20
17.7828 0.0012642 5.52551e-05 1e-20 0.00120895 1e-20
18.197 0.00179257 5.50208e-05 1e-20 0.00173755 1e-20
18.6209 0.00130967 5.70406e-05 1e-20 0.00125263 1e-20
19.0546 0.00078356 3.94769e-05 1e-20 0.000744083 1e-20
19.4984 0.000772701 4.07552e-05 1e-20 0.000731946 1e-20
19.9526 0.000937296 3.62594e-05 1e-20 0.000901037 1e-20
20.4174 0.00146798 3.83602e-05 1e-20 0.00142962 1e-20
20.893 0.00236227 3.25792e-05 1e-20 0.00232969 1e-20
21.3796 0.00253715 2.75863e-05 1e-20 0.00250957 1e-20
21.8776 0.00191155 2.84812e-05 1e-20 0.00188307 1e-20
22.3872 0.00148818 2.90452e-05 1e-20 0.00145914 1e-20
22.9087 0.00148358 3.07655e-05 1e-20 0.00145281 1e-20
23.4423 0.00138065 2.6918e-05 1e-20 0.00135374 1e-20
23.9883 0.00117487 1.84075e-05 1e-20 0.00115633 1.31121e-07
24.5471 0.00103546 2.88461e-05 1e-20 0.00100648 1.41675e-07
25.1189 0.0010286 3.32533e-05 1e-20 0.00099535 1e-20
25.704 0.00103282 3.75402e-05 1e-20 0.000995283 1e-20
26.3027 0.00101493 3.32153e-05 1e-20 0.000981712 1e-20
26.9153 0.00104942 2.43681e-05 1e-20 0.00102505 1e-20
27.5423 0.00105856 2.46664e-05 1e-20 0.00103375 1.42354e-07
28.1838 0.001083 2.91355e-05 1e-20 0.00105372 1.41601e-07
28.8403 0.00109917 2.60533e-05 1e-20 0.00107312 1e-20
29.5121 0.00112075 2.45881e-05 1e-20 0.00109548 6.75306e-07
30.1995 0.00113493 2.56708e-05 1e-20 0.00110889 3.76646e-07
30.903 0.00117284 2.71934e-05 1e-20 0.00114425 1.39968e-06
31.6228 0.00130463 0.000155119 1e-20 0.00114813 1.37763e-06
32.3594 0.00119029 2.2229e-05 1e-20 0.00116559 2.46874e-06
33.1131 0.00120179 1.71782e-05 1e-20 0.00118219 2.42443e-06
33.8844 0.00122896 1.6879e-05 1e-20 0.00120861 3.4707e-06
34.6737 0.00125931 2.12284e-05 1e-20 0.00123275 5.32972e-06
35.4813 0.00124914 1.34148e-05 1e-20 0.00122941 6.31656e-06
36.3078 0.00127234 1.30816e-05 1e-20 0.00124873 1.05234e-05
37.1535 0.00131122 1.47446e-05 1e-20 0.00128314 1.33347e-05
38.0189 0.0013129 1.29708e-05 1e-20 0.00128037 1.95572e-05
38.9045 0.00134802 9.78766e-06 1e-20 0.00131521 2.3015e-05
39.8107 0.00136206 8.6365e-06 1e-20 0.00131896 3.44628e-05
40.738 0.00135713 1.07417e-05 1e-20 0.00130362 4.27706e-05
41.6869 0.00142732 1.05702e-05 1e-20 0.00136148 5.52706e-05
42.658 0.0014258 6.86146e-06 1e-20 0.00134492 7.40096e-05
43.6516 0.00145498 6.88259e-06 1e-20 0.00136213 8.59618e-05
44.6684 0.00148248 7.07129e-06 1e-20 0.00136154 0.000113864
45.7088 0.00156805 5.91333e-06 1e-20 0.00141934 0.000142799
46.7735 0.00156752 7.63986e-06 1e-20 0.00137754 0.000182336
47.863 0.00159103 6.37018e-06 1e-20 0.00138112 0.000203538
48.9779 0.00168815 8.80742e-06 1e-20 0.00141384 0.000265502
50.1187 0.00169672 4.18121e-06 1e-20 0.00138062 0.000311921
51.2861 0.00175582 4.94189e-06 1e-20 0.00136841 0.00038247
52.4807 0.00183819 4.56321e-06 1e-20 0.00139153 0.000442103
53.7032 0.00193976 4.43301e-06 1e-20 0.00140304 0.000532287
54.9541 0.00200052 1.95913e-06 1e-20 0.00137822 0.000620342
56.2341 0.00211884 2.99045e-06 1e-20 0.00140151 0.000714336
57.544 0.00221322 1.44394e-06 1e-20 0.00138862 0.000823155
58.8844 0.00234082 2.88422e-06 1e-20 0.00140295 0.000934983
60.256 0.00247262 2.91208e-06 1e-20 0.00138152 0.00108819
61.6595 0.00261083 2.55358e-06 1e-20 0.00136268 0.00124559
63.0957 0.00275416 2.62062e-06 1e-20 0.00133194 0.00141961
64.5654 0.0029606 3.5972e-06 1e-20 0.00136043 0.00159657
66.0693 0.00306308 2.42985e-06 1e-20 0.00134882 0.00171183
67.6083 0.00325893 2.74566e-06 1e-20 0.00130533 0.00195085
69.1831 0.00347343 2.63435e-06 1e-20 0.00131236 0.00215844
70.7946 0.00372937 1.8419e-06 1e-20 0.00132432 0.0024032
72.4436 0.00387743 8.2026e-07 1e-20 0.00127608 0.00260054
74.131 0.00414759 8.11386e-07 1e-20 0.00125735 0.00288943
75.8578 0.00438807 1.58522e-06 1e-20 0.00127609 0.00311039
77.6247 0.00458324 1.07013e-06 1e-20 0.00120809 0.00337408
79.4328 0.00475894 1.85514e-06 1e-20 0.00118332 0.00357376
81.2831 0.0050122 1.20408e-06 1e-20 0.00117783 0.00383316
83.1764 0.00526624 2.33509e-06 1e-20 0.00117129 0.00409262
85.1138 0.00551334 1.01153e-06 1e-20 0.00116763 0.0043447
87.0964 0.00576786 8.7309e-07 1e-20 0.0011539 0.00461309
89.1251 0.0059245 4.22451e-07 1e-20 0.00111037 0.00481371
91.2011 0.00613572 1.00291e-06 1e-20 0.00108999 0.00504473
93.3254 0.00632312 1.70936e-06 1e-20 0.00106679 0.00525463
95.4993 0.00657703 2.34123e-06 1e-20 0.001045 0.00552969
97.7237 0.00683861 4.71815e-07 1e-20 0.00108077 0.00575737
100 0.00695471 1e-20 1e-20 0.00102986 0.00592485
102.329 0.00719669 2.91491e-07 1e-20 0.000972019 0.00622438
104.713 0.00729738 5.99637e-06 1e-20 0.000968123 0.00632326
107.152 0.00746988 9.3691e-07 1e-20 0.000973428 0.00649552
109.648 0.00759202 1.98135e-07 1e-20 0.000928193 0.00666363
112.202 0.00768198 3.8548e-07 1e-20 0.000882737 0.00679886
114.815 0.00781755 4.80883e-07 1e-20 0.000875321 0.00694174
117.49 0.00794624 5.84948e-07 1e-20 0.000858623 0.00708704
120.226 0.00801489 2.19341e-07 1e-20 0.000828839 0.00718583
123.027 0.00802005 5.26208e-07 1e-20 0.000779569 0.00723995
125.893 0.00808278 7.89824e-07 1e-20 0.000767225 0.00731476
128.825 0.00825522 1e-20 1e-20 0.000778745 0.00747648
131.826 0.00827665 9.67201e-08 1e-20 0.000716008 0.00756054
134.896 0.00839453 3.7376e-07 1e-20 0.000723232 0.00767093
138.038 0.00816944 5.0779e-07 1e-20 0.000654737 0.00751419
141.254 0.00817449 7.59705e-08 1e-20 0.000666312 0.0075081
144.544 0.00799202 1.4854e-07 1e-20 0.000610528 0.00738134
147.911 0.00794314 1.4744e-07 1e-20 0.000602446 0.00734055
151.356 0.00766235 1e-20 1e-20 0.000573969 0.00708838
154.882 0.00744477 3.74581e-07 1e-20 0.000566997 0.0068774
158.489 0.00726798 2.74906e-07 1e-20 0.000538821 0.00672889
162.181 0.00927918 6.79244e-07 1e-20 0.000527631 0.00875087
165.959 0.00690143 1e-20 1e-20 0.000492739 0.00640869
169.824 0.0066578 1e-20 1e-20 0.000463239 0.00619456
173.78 0.00642795 1e-20 1e-20 0.000440903 0.00598705
177.828 0.00623826 4.5736e-07 1e-20 0.000430921 0.00580688
181.97 0.00607823 2.71572e-07 1e-20 0.000426334 0.00565162
186.209 0.00583337 3.90767e-07 1e-20 0.000400449 0.00543253
190.546 0.00568386 1e-20 1e-20 0.00036274 0.00532112
194.984 0.00541443 2.21434e-07 1e-20 0.000356615 0.0050576
199.526 0.00566586 1e-20 1e-20 0.000332264 0.00533359
204.174 0.00490566 1.70556e-07 1e-20 0.000314287 0.0045912
208.93 0.00483562 1e-20 1e-20 0.000314849 0.00452078
213.796 0.00469413 1e-20 1e-20 0.000286461 0.00440767
218.776 0.00429545 1e-20 1e-20 0.000245248 0.00405021
223.872 0.0041763 1e-20 1e-20 0.000251976 0.00392432
229.087 0.00397229 1e-20 1e-20 0.000253253 0.00371904
234.423 0.00375329 3.76191e-07 1e-20 0.000227693 0.00352522
239.883 0.00353133 1e-20 1e-20 0.000208654 0.00332267
245.471 0.00337799 1.15641e-07 1e-20 0.000206963 0.00317092
251.189 0.00316514 1e-20 1e-20 0.000180722 0.00298442
257.04 0.00304391 1e-20 1e-20 0.000172664 0.00287124
263.027 0.00282378 1e-20 1e-20 0.000170338 0.00265344
269.153 0.00270363 1e-20 1e-20 0.000161509 0.00254212
275.423 0.00248524 1e-20 1e-20 0.000150259 0.00233498
281.838 0.00226847 1e-20 1e-20 0.000139191 0.00212928
288.403 0.00217626 1e-20 1e-20 0.000123142 0.00205311
295.121 0.00209179 1e-20 1e-20 0.000117556 0.00197423
301.995 0.00194785 1e-20 1e-20 0.000112082 0.00183576
309.03 0.001789 1.03469e-07 1e-20 0.000107695 0.0016812
316.228 0.00170063 1e-20 1e-20 0.000105012 0.00159562
323.594 0.0015638 1e-20 1e-20 9.65622e-05 0.00146724
331.131 0.00153339 1e-20 1e-20 8.10832e-05 0.00145231
338.844 0.0013815 1e-20 1e-20 8.28583e-05 0.00129864
346.737 0.00127039 1e-20 1e-20 7.26859e-05 0.0011977
354.813 0.00115426 1e-20 1e-20 6.47511e-05 0.00108951
363.078 0.0010825 1e-20 1e-20 6.1754e-05 0.00102075
371.535 0.00103211 1e-20 1e-20 5.78333e-05 0.000974274
380.189 0.000966782 1e-20 1e-20 5.66225e-05 0.00091016
389.045 0.000984987 1e-20 1e-20 5.69796e-05 0.000928007
398.107 0.000782379 1e-20 1e-20 4.13959e-05 0.000740983
407.38 0.000737778 1e-20 1e-20 4.09111e-05 0.000696867
416.869 0.000717299 1e-20 1e-20 3.45302e-05 0.000682769
426.58 0.000601822 1e-20 1e-20 3.57152e-05 0.000566107
436.516 0.0005876 1e-20 1e-20 3.36546e-05 0.000553945
446.684 0.000544309 1e-20 1e-20 3.26075e-05 0.000511702
457.088 0.000484686 1e-20 1e-20 2.77094e-05 0.000456977
467.735 0.000442147 1e-20 1e-20 2.4737e-05 0.00041741
478.63 0.000433685 1e-20 1e-20 2.49552e-05 0.00040873
489.779 0.000393292 1e-20 1e-20 2.37079e-05 0.000369584
501.187 0.000375495 1e-20 1e-20 1.95694e-05 0.000355926
512.861 0.000312286 1e-20 1e-20 1.87963e-05 0.000293489
524.807 0.000307731 1e-20 1e-20 1.83564e-05 0.000289375
537.032 0.000283627 1e-20 1e-20 1.57625e-05 0.000267865
549.541 0.000239641 1e-20 1e-20 1.38781e-05 0.000225763
562.341 0.000247739 1e-20 1e-20 1.32024e-05 0.000234537
575.44 0.00020936 1e-20 1e-20 1.33269e-05 0.000196034
588.844 0.000199453 1e-20 1e-20 1.08184e-05 0.000188635
602.56 0.000169727 1e-20 1e-20 9.02282e-06 0.000160704
616.595 0.000154518 1e-20 1e-20 9.75722e-06 0.00014476
630.957 0.000142576 1e-20 1e-20 1.13696e-05 0.000131206
645.654 0.00012374 1e-20 1e-20 7.54349e-06 0.000116197
660.693 0.000110348 1e-20 1e-20 4.3505e-06 0.000105997
676.083 0.000112453 1e-20 1e-20 6.29682e-06 0.000106156
691.831 0.00010981 1e-20 1e-20 3.75424e-06 0.000106056
707.946 9.3769e-05 7.67553e-08 1e-20 5.77115e-06 8.79211e-05
724.436 7.50323e-05 1e-20 1e-20 3.89443e-06 7.11379e-05
741.31 7.46567e-05 1e-20 1e-20 3.96101e-06 7.06957e-05
758.578 8.17815e-05 1e-20 1e-20 3.55624e-06 7.82253e-05
776.247 7.87267e-05 1e-20 1e-20 2.85362e-06 7.58731e-05
794.328 5.22238e-05 1e-20 1e-20 2.92572e-06 4.92981e-05
812.831 4.92924e-05 1e-20 1e-20 1.75046e-06 4.75419e-05
