0.229087 0.0194753 0.0138868 0.00558856 1e-20 1e-20
0.234423 0.0206766 0.0145483 0.00612826 1e-20 1e-20
0.239883 0.0219163 0.0153488 0.00656743 1e-20 1e-20
0.245471 0.0231233 0.015972 0.0071513 1e-20 1e-20
0.251189 0.0242581 0.0167503 0.0075078 1e-20 1e-20
0.25704 0.0251787 0.0173609 0.00781779 1e-20 1e-20
0.263027 0.0260024 0.0180396 0.00796289 1e-20 1e-20
0.269153 0.026932 0.0187007 0.00823135 1e-20 1e-20
0.275423 0.0278833 0.0193923 0.00849096 1e-20 1e-20
0.281838 0.0289565 0.0201315 0.00882506 1e-20 1e-20
0.288403 0.0298778 0.0209743 0.00890351 1e-20 1e-20
0.295121 0.030686 0.0216139 0.00907218 1e-20 1e-20
0.301995 0.03191 0.0225026 0.00940738 1e-20 1e-20
0.30903 0.0330215 0.0232994 0.00972205 1e-20 1e-20
0.316228 0.0341076 0.0242544 0.00985317 1e-20 1e-20
0.323594 0.0357879 0.0253077 0.0104803 1e-20 1e-20
0.331131 0.0371645 0.0265647 0.0105998 1e-20 1e-20
0.338844 0.0385522 0.0275674 0.0109845 2.16254e-07 1e-20
0.346737 0.040229 0.028867 0.011362 1e-20 1e-20
0.354813 0.0417371 0.0300944 0.0116424 2.68379e-07 1e-20
0.363078 0.0436903 0.0317313 0.011959 1e-20 1e-20
0.371535 0.0455741 0.0330766 0.0124968 7.04629e-07 1e-20
0.380189 0.0472802 0.0344166 0.0128629 6.70686e-07 1e-20
0.389045 0.0492227 0.036025 0.0131965 1.1429e-06 1e-20
0.398107 0.0518662 0.0379807 0.0138838 1.65063e-06 1e-20
0.40738 0.0537586 0.0397061 0.0140514 1.12983e-06 1e-20
0.416869 0.0560325 0.0413687 0.0146611 2.78936e-06 1e-20
0.42658 0.0583335 0.0432379 0.0150914 4.28827e-06 1e-20
0.436516 0.0606906 0.0451179 0.0155703 2.45844e-06 1e-20
0.446684 0.0633221 0.0472856 0.0160308 5.7777e-06 1e-20
0.457088 0.0655069 0.049151 0.0163475 8.36866e-06 1e-20
0.467735 0.0679671 0.0512267 0.0167338 6.50769e-06 1e-20
0.47863 0.0700036 0.0529619 0.0170326 9.1563e-06 1e-20
0.489779 0.0725411 0.0551299 0.0174016 9.61511e-06 1e-20
0.501187 0.0750159 0.057117 0.0178872 1.15906e-05 1e-20
0.512861 0.0774369 0.0594315 0.0179917 1.36661e-05 1e-20
0.524807 0.0800212 0.0617238 0.0182814 1.60962e-05 1e-20
0.537032 0.0820452 0.0635516 0.018474 1.95662e-05 1e-20
0.549541 0.0840812 0.0654506 0.0186153 1.52153e-05 1e-20
0.562341 0.0862 0.0674109 0.0187668 2.23351e-05 1e-20
0.57544 0.0885809 0.0695417 0.0190221 1.70954e-05 1e-20
0.588844 0.0904262 0.0714431 0.0189652 1.79448e-05 1e-20
0.60256 0.0967525 0.0779176 0.0188133 2.15509e-05 1e-20
0.616595 0.0942931 0.0753802 0.0188933 1.96023e-05 1e-20
0.630957 0.0954821 0.07649 0.0189732 1.88575e-05 1e-20
0.645654 0.0974838 0.0786183 0.0188475 1.80359e-05 1e-20
0.660693 0.0984179 0.0797532 0.0186429 2.18463e-05 1e-20
0.676083 0.099191 0.0808636 0.0183079 1.94234e-05 1e-20
0.691831 0.101035 0.0828182 0.0181955 2.08337e-05 1e-20
0.707946 0.101485 0.0836813 0.0177846 1.92775e-05 1e-20
0.724436 0.102268 0.0845204 0.0177276 2.0183e-05 1e-20
0.74131 0.102889 0.085593 0.0172736 2.27665e-05 1e-20
0.758578 0.103149 0.0861073 0.0170227 1.93954e-05 1e-20
0.776247 0.102871 0.0864507 0.0164001 2.04163e-05 1e-20
0.794328 0.103268 0.0871339 0.0161223 1.19742e-05 1e-20
0.812831 0.103181 0.0875113 0.0156526 1.67983e-05 1e-20
0.831764 0.102742 0.0877355 0.0149897 1.70827e-05 1e-20
0.851138 0.102929 0.088247 0.0146664 1.54025e-05 1e-20
0.870964 0.102351 0.0880349 0.0142976 1.86153e-05 1e-20
0.891251 0.101423 0.0877331 0.0136683 2.17116e-05 1e-20
0.912011 0.100474 0.0873465 0.0131027 2.51817e-05 1e-20
0.933254 0.0999195 0.0871967 0.0126979 2.48609e-05 1e-20
0.954993 0.0985114 0.0862831 0.0121994 2.89402e-05 1e-20
0.977237 0.0972728 0.0856792 0.0115607 3.28608e-05 1e-20
1 0.0957802 0.0847025 0.0110381 3.96833e-05 1e-20
1.02329 0.0946493 0.0839648 0.0106488 3.57014e-05 1e-20
1.04713 0.0936918 0.0834767 0.0101699 4.51778e-05 1e-20
1.07152 0.0915667 0.0819438 0.00957633 4.65829e-05 1e-20
1.09648 0.0905061 0.0812733 0.00917774 5.50506e-05 1e-20
1.12202 0.0889238 0.0799872 0.00887378 6.28677e-05 1e-20
1.14815 0.0866652 0.0783371 0.00827546 5.26257e-05 1e-20
1.1749 0.0854941 0.077597 0.00783038 6.67882e-05 1e-20
1.20226 0.0834871 0.076039 0.00738889 5.92642e-05 1e-20
1.23027 0.0815168 0.0744648 0.0069669 8.51047e-05 1e-20
1.25893 0.0792664 0.0725669 0.00662025 7.92098e-05 1e-20
1.28825 0.0773125 0.0710408 0.00618564 8.6128e-05 1e-20
1.31826 0.0757577 0.0698342 0.00583244 9.11572e-05 1e-20
1.34896 0.0740059 0.0684453 0.00546646 9.41251e-05 1e-20
1.38038 0.0719274 0.0666441 0.00517948 0.000103808 1e-20
1.41254 0.0701869 0.065243 0.00483894 0.00010495 1e-20
1.44544 0.0679488 0.0632865 0.00454249 0.000119778 1e-20
1.47911 0.0668832 0.0623847 0.00438145 0.000117011 1e-20
1.51356 0.0657542 0.0615097 0.00411458 0.00012983 1e-20
1.54882 0.0635732 0.0596431 0.00380586 0.000124309 1e-20
1.58489 0.0597351 0.0561189 0.00347958 0.000136616 1e-20
1.62181 0.0568187 0.0535274 0.00314662 0.000144659 1e-20
1.65959 0.0542583 0.0511964 0.00290654 0.000155428 1e-20
1.69824 0.0522365 0.0494477 0.00264086 0.000147943 1e-20
1.7378 0.0502655 0.0476239 0.00248161 0.000159959 1e-20
1.77828 0.0491244 0.0466924 0.00228944 0.000142542 1e-20
1.8197 0.0468289 0.0445118 0.00215802 0.000159071 1e-20
1.86209 0.0449901 0.0428889 0.00192107 0.00018015 1e-20
1.90546 0.043155 0.0411499 0.00182907 0.000175934 1e-20
1.94984 0.0414471 0.0396847 0.00159162 0.000170785 1e-20
1.99526 0.0397459 0.038053 0.001514 0.000178903 1e-20
2.04174 0.0383746 0.0367875 0.00138834 0.000198783 1e-20
2.0893 0.0366302 0.0351637 0.00126892 0.000197615 1e-20
2.13796 0.0346991 0.0333961 0.00110615 0.000196879 1e-20
2.18776 0.0327218 0.0315034 0.00102382 0.000194632 1e-20
2.23872 0.0312124 0.030078 0.000926158 0.000208309 1e-20
2.29087 0.0297013 0.0286388 0.00084163 0.000220842 1e-20
2.34423 0.0285427 0.0275558 0.000766373 0.000220548 1e-20
2.39883 0.0271264 0.0261937 0.00070816 0.000224509 1e-20
2.45471 0.025852 0.0250025 0.000630605 0.000218971 1e-20
2.51189 0.02457 0.0237671 0.000582814 0.000220075 1e-20
2.5704 0.0234519 0.0227096 0.000495962 0.000246297 1e-20
2.63027 0.0225368 0.0218239 0.000485824 0.000227108 1e-20
2.69153 0.0211468 0.0205219 0.0003962 0.000228703 1e-20
2.75423 0.0208732 0.0202407 0.000383176 0.000249363 1e-20
2.81838 0.0193503 0.018791 0.000333625 0.000225641 1e-20
2.88403 0.0185644 0.018003 0.000310025 0.000251427 1e-20
2.95121 0.0175675 0.0170462 0.000261413 0.000259849 1e-20
3.01995 0.0166046 0.0161067 0.000234075 0.00026385 1e-20
3.0903 0.015774 0.0152497 0.000213256 0.000311015 1e-20
3.16228 0.0151404 0.0144597 0.000199159 0.000481535 1e-20
3.23594 0.0159065 0.0136903 0.000189781 0.00202644 1e-20
3.31131 0.0158693 0.0131621 0.000176805 0.00253039 1e-20
3.38844 0.0138425 0.0125652 0.000146708 0.00113061 1e-20
3.46737 0.0121888 0.0116887 0.000135482 0.000364625 1e-20
3.54813 0.0114677 0.0110566 9.5568e-05 0.000315495 1e-20
3.63078 0.0108405 0.010455 8.85021e-05 0.000296936 1e-20
3.71535 0.0105147 0.0101264 7.99894e-05 0.000308298 1e-20
3.80189 0.0099231 0.00955446 7.08236e-05 0.000297821 1e-20
3.89045 0.00947397 0.00907863 6.61985e-05 0.000329143 1e-20
3.98107 0.00889874 0.008491 5.96679e-05 0.000348068 1e-20
4.0738 0.00838886 0.00797087 5.0801e-05 0.000367189 1e-20
4.16869 0.00808453 0.00768399 3.92669e-05 0.000361271 1e-20
4.2658 0.00755069 0.00715037 3.29057e-05 0.000367414 1e-20
4.36516 0.00726014 0.00682321 2.77168e-05 0.000409217 1e-20
4.46684 0.00686677 0.00641733 2.63654e-05 0.000423075 1e-20
4.57088 0.00660929 0.00614583 2.18092e-05 0.00044165 1e-20
4.67735 0.00633959 0.0058588 2.0444e-05 0.000460346 1e-20
4.7863 0.00602704 0.00547333 2.41967e-05 0.000529518 1e-20
4.89779 0.00579967 0.0051921 1.56269e-05 0.000591937 1e-20
5.01187 0.00552184 0.00490012 1.24886e-05 0.000609235 1e-20
5.12861 0.00542507 0.00462987 1.2471e-05 0.000782728 1e-20
5.24807 0.00524304 0.00438034 1.03671e-05 0.000852327 1e-20
5.37032 0.00519576 0.00414045 1.3581e-05 0.00104173 1e-20
5.49541 0.00522555 0.00392446 8.7395e-06 0.00129236 1e-20
5.62341 0.00529559 0.00358781 6.86497e-06 0.00170091 1e-20
5.7544 0.0060705 0.00347646 6.77878e-06 0.00258726 1e-20
5.88844 0.00791791 0.00319833 1.22627e-05 0.00470732 1e-20
6.0256 0.0128955 0.00314348 1.89935e-05 0.00973301 1e-20
6.16595 0.0163206 0.00284736 2.61221e-05 0.0134472 1e-20
6.30957 0.0138461 0.00275619 1.18953e-05 0.0110781 1e-20
6.45654 0.0092268 0.00255601 1.21341e-05 0.00665866 1e-20
6.60693 0.00721813 0.00240128 5.43576e-06 0.00481142 1e-20
6.76083 0.00693323 0.0023333 4.75862e-06 0.00459516 1e-20
6.91831 0.00770153 0.0021383 2.78021e-06 0.00556045 1e-20
7.07946 0.00970235 0.00206314 9.29546e-06 0.00762991 1e-20
7.24436 0.0137794 0.00190025 9.58645e-06 0.0118696 1e-20
7.4131 0.020305 0.00183837 1.29495e-05 0.0184537 1e-20
7.58578 0.0265472 0.00173538 1.59535e-05 0.0247959 1e-20
7.76247 0.0268881 0.00161324 1.7264e-05 0.0252576 1e-20
7.94328 0.0212553 0.00152137 6.20497e-06 0.0197277 1e-20
8.12831 0.0155334 0.00145084 9.48214e-06 0.0140731 1e-20
8.31764 0.0132245 0.00138626 5.3575e-06 0.0118329 1e-20
8.51138 0.0128744 0.00128665 5.11932e-06 0.0115826 1e-20
8.70964 0.0108129 0.00122268 3.63731e-06 0.00958657 1e-20
8.91251 0.007325 0.00111449 3.59852e-06 0.00620691 1e-20
9.12011 0.00510166 0.0010926 4.37747e-07 0.00400862 1e-20
9.33254 0.00396084 0.000986461 9.06884e-07 0.00297347 1e-20
9.54993 0.00344762 0.000933697 4.71554e-07 0.00251345 1e-20
9.77237 0.00313495 0.000912479 1.6386e-06 0.00222083 1e-20
10 0.00284939 0.000816372 1e-20 0.00203302 1e-20
10.2329 0.00285929 0.000815674 1.77263e-06 0.00204184 1e-20
10.4713 0.00282336 0.000743666 7.99195e-07 0.0020789 1e-20
10.7152 0.00355206 0.000739433 9.82055e-07 0.00281165 1e-20
10.9648 0.00620835 0.000705799 6.19217e-07 0.00550193 1e-20
11.2202 0.00861911 0.000608043 1.69931e-06 0.00800937 1e-20
11.4815 0.00755474 0.000588266 1.5024e-06 0.00696497 1e-20
11.749 0.00544736 0.000542266 4.71433e-07 0.00490462 1e-20
12.0226 0.00415837 0.000430682 4.58066e-07 0.00372723 1e-20
12.3027 0.00377274 0.000372891 1e-20 0.00339984 1e-20
12.5893 0.0038233 0.000386566 1.0285e-06 0.0034357 1e-20
12.8825 0.0034106 0.000332 1e-20 0.0030786 1e-20
13.1826 0.00256225 0.000331877 8.77496e-07 0.00222949 1e-20
13.4896 0.00202547 0.000315828 1e-20 0.00170964 1e-20
13.8038 0.00163656 0.000276129 1e-20 0.00136043 1e-20
14.1254 0.00150548 0.000245513 1e-20 0.00125997 1e-20
14.4544 0.00138943 0.000236271 1e-20 0.00115316 1e-20
14.7911 0.00134582 0.000229742 1e-20 0.00111608 1e-20
15.1356 0.00140246 0.000220661 1e-20 0.00118179 1e-20
15.4882 0.00142037 0.000196807 1e-20 0.00122356 1e-20
15.8489 0.00185696 0.000197958 1e-20 0.001659 1e-20
16.2181 0.00249962 0.000169426 1e-20 0.0023302 1e-20
16.5959 0.00254919 0.000178406 2.74946e-07 0.00237051 1e-20
16.9824 0.00192163 0.000154651 1e-20 0.00176697 1e-20
17.378 0.00178816 0.000150325 1e-20 0.00163784 1e-20
17.7828 0.00353376 0.00014321 1e-20 0.00339055 1e-20
18.197 0.00501424 0.000133708 1e-20 0.00488053 1e-20
18.6209 0.00366393 0.000142656 1e-20 0.00352128 1e-20
19.0546 0.00215553 9.03552e-05 1e-20 0.00206518 1e-20
19.4984 0.00210953 0.000101322 1e-20 0.00200821 1e-20
19.9526 0.00256603 9.44213e-05 1e-20 0.00247161 1e-20
20.4174 0.0040177 0.00010084 1e-20 0.00391686 1e-20
20.893 0.0064155 8.11578e-05 1e-20 0.00633434 1e-20
21.3796 0.00686702 6.94171e-05 1e-20 0.0067976 1e-20
21.8776 0.00508378 6.47886e-05 1e-20 0.00501899 1e-20
22.3872 0.00392849 6.99633e-05 1e-20 0.00385852 1e-20
22.9087 0.00392871 7.35083e-05 1e-20 0.0038552 1e-20
23.4423 0.00367154 6.78182e-05 1e-20 0.00360373 1e-20
23.9883 0.00306033 4.56287e-05 1e-20 0.00301425 4.53754e-07
24.5471 0.00269725 6.97142e-05 1e-20 0.00262709 4.50968e-07
25.1189 0.00265812 9.30355e-05 1e-20 0.00256508 1e-20
25.704 0.00264903 8.66502e-05 1e-20 0.00256238 1e-20
26.3027 0.00261257 7.13851e-05 1e-20 0.00254119 1e-20
26.9153 0.00272303 5.94846e-05 1e-20 0.00266355 1e-20
27.5423 0.00271892 6.18688e-05 1e-20 0.00265659 4.6174e-07
28.1838 0.00279239 6.77091e-05 1e-20 0.00272421 4.7169e-07
28.8403 0.00280261 6.14813e-05 1e-20 0.00274113 1e-20
29.5121 0.00283769 6.22181e-05 1e-20 0.00277332 2.15399e-06
30.1995 0.00287036 5.88325e-05 1e-20 0.00281031 1.2166e-06
30.903 0.00293422 4.5336e-05 1e-20 0.00288459 4.29043e-06
31.6228 0.00296266 5.65499e-05 1e-20 0.00290195 4.15327e-06
32.3594 0.00301656 5.08211e-05 1e-20 0.00295843 7.30911e-06
33.1131 0.00303708 4.166e-05 1e-20 0.00298802 7.40481e-06
33.8844 0.00308404 4.1858e-05 1e-20 0.00303169 1.04973e-05
34.6737 0.00315237 4.09773e-05 1e-20 0.00309619 1.52011e-05
35.4813 0.00309365 3.11043e-05 1e-20 0.00304347 1.90823e-05
36.3078 0.00317391 3.08132e-05 1e-20 0.00311341 2.96874e-05
37.1535 0.00324149 3.19272e-05 1e-20 0.00317084 3.87151e-05
38.0189 0.00325453 3.06421e-05 1e-20 0.00316756 5.63334e-05
38.9045 0.00333135 2.48055e-05 1e-20 0.00323975 6.68008e-05
39.8107 0.00338839 1.84685e-05 1e-20 0.00327077 9.91598e-05
40.738 0.00335999 2.52559e-05 1e-20 0.00321244 0.0001223
41.6869 0.00351712 2.10539e-05 1e-20 0.00333842 0.000157643
42.658 0.00352211 1.71836e-05 1e-20 0.00329977 0.00020516
43.6516 0.00362181 1.92249e-05 1e-20 0.00335997 0.000242612
44.6684 0.00366299 1.68706e-05 1e-20 0.00332875 0.000317366
45.7088 0.00384646 1.3775e-05 1e-20 0.00343639 0.00039629
46.7735 0.00387921 1.5984e-05 1e-20 0.00335614 0.000507089
47.863 0.00391484 1.52889e-05 1e-20 0.00333397 0.000565582
48.9779 0.00416085 1.11207e-05 1e-20 0.00342038 0.000729352
50.1187 0.00421765 1.11249e-05 1e-20 0.00334881 0.00085772
51.2861 0.00437361 1.1558e-05 1e-20 0.00331604 0.00104601
52.4807 0.00456065 1.17195e-05 1e-20 0.00333997 0.00120896
53.7032 0.00482972 9.13965e-06 1e-20 0.00337645 0.00144413
54.9541 0.00500752 5.37845e-06 1e-20 0.00332457 0.00167756
56.2341 0.00528356 7.77938e-06 1e-20 0.00335471 0.00192107
57.544 0.00552192 3.69433e-06 1e-20 0.00331035 0.00220787
58.8844 0.00585622 5.76261e-06 1e-20 0.00335875 0.00249171
60.256 0.00622355 5.62887e-06 1e-20 0.00332462 0.0028933
61.6595 0.006559 5.44124e-06 1e-20 0.00324987 0.00330369
63.0957 0.00694851 5.75326e-06 1e-20 0.00318274 0.00376002
64.5654 0.00742779 8.45798e-06 1e-20 0.00322802 0.00419131
66.0693 0.00770687 5.15554e-06 1e-20 0.00320075 0.00450096
67.6083 0.00821758 5.00877e-06 1e-20 0.00310183 0.00511074
69.1831 0.0087339 6.97967e-06 1e-20 0.00310199 0.00562493
70.7946 0.00933021 4.22449e-06 1e-20 0.0031107 0.00621529
72.4436 0.00974863 2.2185e-06 1e-20 0.00301222 0.00673419
74.131 0.0104131 2.26673e-06 1e-20 0.00296434 0.00744645
75.8578 0.0109532 3.99296e-06 1e-20 0.00297226 0.00797693
77.6247 0.0114619 2.76658e-06 1e-20 0.0028412 0.00861795
79.4328 0.0119223 5.21687e-06 1e-20 0.00279731 0.00911978
81.2831 0.0125215 2.59859e-06 1e-20 0.00277109 0.00974778
83.1764 0.0131169 5.49766e-06 1e-20 0.00274659 0.0103648
85.1138 0.0137209 2.71593e-06 1e-20 0.00271827 0.0109999
87.0964 0.0142977 8.7104e-07 1e-20 0.00267382 0.011623
89.1251 0.0147216 1.00358e-06 1e-20 0.00259912 0.0121215
91.2011 0.0151783 1.54324e-06 1e-20 0.00254712 0.0126296
93.3254 0.0156143 3.60711e-06 1e-20 0.00247874 0.013132
95.4993 0.0161877 1.91331e-06 1e-20 0.00242961 0.0137562
97.7237 0.0167592 1.14385e-06 1e-20 0.00246847 0.0142896
100 0.0170302 1e-20 1e-20 0.0023745 0.0146558
102.329 0.0175418 8.17797e-07 1e-20 0.00224717 0.0152939
104.713 0.0177321 8.58023e-07 1e-20 0.00223165 0.0154996
107.152 0.0180954 2.29041e-06 1e-20 0.002223 0.0158701
109.648 0.0183979 5.63674e-07 1e-20 0.00213601 0.0162613
112.202 0.0185821 9.88147e-07 1e-20 0.0020266 0.0165545
114.815 0.0188014 1.3533e-06 1e-20 0.00200103 0.0167991
117.49 0.0190403 1.39197e-06 1e-20 0.00196193 0.017077
120.226 0.0191227 5.18545e-07 1e-20 0.00187597 0.0172462
123.027 0.0191314 1.54448e-06 1e-20 0.00177708 0.0173528
125.893 0.0192331 1.92597e-06 1e-20 0.00174941 0.0174817
128.825 0.0195143 1e-20 1e-20 0.00176618 0.0177481
131.826 0.0195062 2.70011e-07 1e-20 0.00162388 0.017882
134.896 0.0194937 7.79166e-07 1e-20 0.00162295 0.0178699
138.038 0.0191734 1.04759e-06 1e-20 0.00148585 0.0176865
141.254 0.0190211 1.7741e-07 1e-20 0.00148153 0.0175393
144.544 0.0185988 3.8516e-07 1e-20 0.00137455 0.0172239
147.911 0.0183989 3.80565e-07 1e-20 0.00134836 0.0170502
151.356 0.017709 1e-20 1e-20 0.001289 0.01642
154.882 0.0171774 6.40627e-07 1e-20 0.00123567 0.0159411
158.489 0.0166922 7.8756e-07 1e-20 0.00120612 0.0154853
162.181 0.0162185 1.91531e-06 1e-20 0.00116883 0.0150478
165.959 0.0157858 1e-20 1e-20 0.00109626 0.0146896
169.824 0.0151542 1e-20 1e-20 0.001038 0.0141162
173.78 0.0145628 1e-20 1e-20 0.000966696 0.0135961
177.828 0.0141988 9.83566e-07 1e-20 0.000947326 0.0132505
181.97 0.0137031 6.5713e-07 1e-20 0.000923648 0.0127788
186.209 0.0131091 1.09068e-06 1e-20 0.000854624 0.0122534
190.546 0.0126175 1e-20 1e-20 0.000800749 0.0118168
194.984 0.0120631 6.14684e-07 1e-20 0.000778924 0.0112835
199.526 0.0115536 1e-20 1e-20 0.000724759 0.0108288
204.174 0.0109164 5.19051e-07 1e-20 0.000696517 0.0102194
208.93 0.0105578 1e-20 1e-20 0.000684986 0.0098728
213.796 0.00999113 1e-20 1e-20 0.000618157 0.00937297
218.776 0.00947478 1e-20 1e-20 0.000538421 0.00893636
223.872 0.00910287 1e-20 1e-20 0.000552455 0.00855041
229.087 0.00855657 1e-20 1e-20 0.000538879 0.0080177
234.423 0.00817482 8.52149e-07 1e-20 0.000493453 0.00768051
239.883 0.00764863 1e-20 1e-20 0.000452979 0.00719565
245.471 0.00725661 3.5117e-07 1e-20 0.000439343 0.00681692
251.189 0.00681598 1e-20 1e-20 0.000383788 0.00643219
257.04 0.00647324 1e-20 1e-20 0.000364733 0.00610851
263.027 0.00595001 1e-20 1e-20 0.0003501 0.00559991
269.153 0.00572374 1e-20 1e-20 0.000340981 0.00538276
275.423 0.00527647 1e-20 1e-20 0.000305712 0.00497076
281.838 0.00480832 1e-20 1e-20 0.000287835 0.00452049
288.403 0.00459492 1e-20 1e-20 0.00025941 0.00433551
295.121 0.00432639 1e-20 1e-20 0.000246903 0.00407949
301.995 0.00408857 1e-20 1e-20 0.00023967 0.0038489
309.03 0.00372743 3.01084e-07 1e-20 0.000220633 0.00350649
316.228 0.00352128 1e-20 1e-20 0.000213086 0.00330819
323.594 0.003244 1e-20 1e-20 0.000192215 0.00305178
331.131 0.0030957 1e-20 1e-20 0.000167822 0.00292788
338.844 0.00280184 1e-20 1e-20 0.000170891 0.00263095
346.737 0.0025958 1e-20 1e-20 0.000153862 0.00244193
354.813 0.00241653 1e-20 1e-20 0.000135103 0.00228143
363.078 0.00220881 1e-20 1e-20 0.000126456 0.00208236
371.535 0.00204415 1e-20 1e-20 0.000115508 0.00192864
380.189 0.00192985 1e-20 1e-20 0.00010925 0.0018206
389.045 0.00178711 1e-20 1e-20 0.000110561 0.00167655
398.107 0.00161656 1e-20 1e-20 9.21451e-05 0.00152442
407.38 0.00147258 1e-20 1e-20 8.71231e-05 0.00138546
416.869 0.00140791 1e-20 1e-20 7.01423e-05 0.00133777
426.58 0.0012336 1e-20 1e-20 7.10715e-05 0.00116253
436.516 0.00118392 1e-20 1e-20 6.416e-05 0.00111976
446.684 0.00105505 1e-20 1e-20 5.70498e-05 0.000997998
457.088 0.000975982 1e-20 1e-20 5.71708e-05 0.000918811
467.735 0.000891427 1e-20 1e-20 4.82878e-05 0.000843139
478.63 0.000825863 1e-20 1e-20 4.90449e-05 0.000776818
489.779 0.0007613 1e-20 1e-20 4.75273e-05 0.000713772
501.187 0.000711556 1e-20 1e-20 4.23351e-05 0.000669221
512.861 0.000622428 1e-20 1e-20 3.62908e-05 0.000586137
524.807 0.000589084 1e-20 1e-20 3.79294e-05 0.000551154
537.032 0.000526742 1e-20 1e-20 2.93267e-05 0.000497415
549.541 0.000472754 1e-20 1e-20 2.65126e-05 0.000446242
562.341 0.000457876 1e-20 1e-20 2.54991e-05 0.000432377
575.44 0.000400458 1e-20 1e-20 2.57387e-05 0.000374719
588.844 0.000373405 1e-20 1e-20 2.23144e-05 0.00035109
602.56 0.00033212 1e-20 1e-20 1.78045e-05 0.000314315
616.595 0.000292117 1e-20 1e-20 2.03496e-05 0.000271767
630.957 0.000271499 1e-20 1e-20 2.0456e-05 0.000251043
645.654 0.000251336 1e-20 1e-20 1.49012e-05 0.000236435
660.693 0.000211972 1e-20 1e-20 9.4319e-06 0.000202541
676.083 0.000217609 1e-20 1e-20 1.18075e-05 0.000205801
691.831 0.000198513 1e-20 1e-20 6.82618e-06 0.000191686
707.946 0.000175113 1.94653e-07 1e-20 1.23578e-05 0.000162561
724.436 0.000144749 1e-20 1e-20 7.24022e-06 0.000137509
741.31 0.000129874 1e-20 1e-20 7.83298e-06 0.000122041
758.578 0.00013589 1e-20 1e-20 8.28613e-06 0.000127604
776.247 0.000118166 1e-20 1e-20 6.28925e-06 0.000111876
794.328 0.000103011 1e-20 1e-20 6.77579e-06 9.62352e-05
812.831 9.58642e-05 1e-20 1e-20 4.10011e-06 9.17641e-05
831.764 7.90576e-05 1e-20 1e-20 5.6069e-06 7.34507e-05
851.138 8.54827e-05 1e-20 1e-20 4.7636e-06 8.07191e-05
870.964 6.50686e-05 1e-20 1e-20 2.77799e-06 6.22906e-05
891.251 5.13872e-05 1e-20 1e-20 3.46038e-06 4.79268e-05
912.011 5.56484e-05 1e-20 1e-20 3.94331e-06 5.17051e-05
933.254 5.61906e-05 1e-20 1e-20 3.10093e-06 5.30897e-05
954.993 4.11468e-05 1e-20 1e-20 1.61524e-06 3.95316e-05
977.237 4.3256e-05 1e-20 1e-20 1.80919e-06 4.14469e-05
