10.9648 0.022457 0.00292655 7.19655e-07 0.0195297 1e-20
11.2202 0.0323832 0.00276131 2.70484e-06 0.0296192 1e-20
11.4815 0.0276018 0.00204522 5.64151e-06 0.0255509 1e-20
11.749 0.0201072 0.00205134 1.62238e-06 0.0180542 1e-20
12.0226 0.0154519 0.00152747 4.90671e-07 0.0139239 1e-20
12.3027 0.0131238 0.00131858 1e-20 0.0118052 1e-20
12.5893 0.0137388 0.0012287 2.97382e-06 0.0125071 1e-20
12.8825 0.0128958 0.00133075 1e-20 0.0115651 1e-20
13.1826 0.00921726 0.000968635 5.18357e-06 0.00824344 1e-20
13.4896 0.00729423 0.00113769 1e-20 0.00615654 1e-20
13.8038 0.00630675 0.00117616 1e-20 0.00513059 1e-20
14.1254 0.00566769 0.000806126 1e-20 0.00486157 1e-20
14.4544 0.00503915 0.000854843 1e-20 0.00418431 1e-20
14.7911 0.00479422 0.000770072 1e-20 0.00402414 1e-20
15.1356 0.00523953 0.000888992 1e-20 0.00435054 1e-20
15.4882 0.00542522 0.000696363 1e-20 0.00472886 1e-20
15.8489 0.00686656 0.000630654 1e-20 0.0062359 1e-20
16.2181 0.00938644 0.000746094 1e-20 0.00864034 1e-20
16.5959 0.0102406 0.000842914 3.2383e-07 0.00939733 1e-20
16.9824 0.00714775 0.000600391 1e-20 0.00654736 1e-20
17.378 0.00636674 0.00051385 1e-20 0.00585289 1e-20
17.7828 0.0129513 0.00057499 1e-20 0.0123763 1e-20
18.197 0.0179559 0.00044724 1e-20 0.0175087 1e-20
18.6209 0.0131623 0.000551194 1e-20 0.0126111 1e-20
19.0546 0.00803674 0.000356525 1e-20 0.00768021 1e-20
19.4984 0.00813984 0.00044622 1e-20 0.00769362 1e-20
19.9526 0.00994429 0.000311561 1e-20 0.00963272 1e-20
20.4174 0.014772 0.000392437 1e-20 0.0143796 1e-20
20.893 0.0238476 0.000226125 1e-20 0.0236214 1e-20
21.3796 0.0249575 0.00018636 1e-20 0.0247712 1e-20
21.8776 0.0186176 0.000199181 1e-20 0.0184185 1e-20
22.3872 0.014989 0.000252649 1e-20 0.0147363 1e-20
22.9087 0.0145512 0.00027662 1e-20 0.0142746 1e-20
23.4423 0.0135846 0.000264137 1e-20 0.0133205 1e-20
23.9883 0.0120437 0.000194214 1e-20 0.0118486 8.07257e-07
24.5471 0.0102211 0.000364169 1e-20 0.00985614 8.42158e-07
25.1189 0.0101587 0.000234089 1e-20 0.00992462 1e-20
25.704 0.00995039 0.000250703 1e-20 0.00969969 1e-20
26.3027 0.00974216 0.000291281 1e-20 0.00945088 1e-20
26.9153 0.00990399 0.000235845 1e-20 0.00966815 1e-20
27.5423 0.0102214 0.000181814 1e-20 0.0100388 8.69254e-07
28.1838 0.0104157 0.000224396 1e-20 0.0101905 8.64874e-07
28.8403 0.0101758 0.00020548 1e-20 0.00997037 1e-20
29.5121 0.0104925 0.000244077 1e-20 0.0102447 3.71276e-06
30.1995 0.0107657 0.000207715 1e-20 0.010556 1.9978e-06
30.903 0.0111121 0.000167384 1e-20 0.0109366 8.13382e-06
31.6228 0.0106895 0.000165145 1e-20 0.0105152 9.21139e-06
32.3594 0.0114584 0.000118511 1e-20 0.0113165 2.34127e-05
33.1131 0.0108466 0.000115503 1e-20 0.0107148 1.6329e-05
33.8844 0.0114633 0.000142045 1e-20 0.011301 2.02962e-05
34.6737 0.0118962 0.0001793 1e-20 0.011679 3.79522e-05
35.4813 0.0118429 0.000221534 1e-20 0.0115852 3.60979e-05
36.3078 0.0115428 0.000133085 1e-20 0.0113243 8.54204e-05
37.1535 0.0121251 0.000167709 1e-20 0.011857 0.00010038
38.0189 0.0121646 0.000114241 1e-20 0.0119065 0.000143843
38.9045 0.012569 7.99232e-05 1e-20 0.0123359 0.000153219
39.8107 0.0122518 4.6295e-05 1e-20 0.0119612 0.000244307
40.738 0.0121027 0.000129564 1e-20 0.011689 0.000284202
41.6869 0.0132571 6.98854e-05 1e-20 0.0128131 0.000374121
42.658 0.0128189 5.36577e-05 1e-20 0.0122134 0.000551833
43.6516 0.0130992 4.10659e-05 1e-20 0.0124734 0.000584758
44.6684 0.0132505 5.43803e-05 1e-20 0.0123625 0.000833552
45.7088 0.0144698 3.24343e-05 1e-20 0.0133758 0.00106158
46.7735 0.0143928 5.20855e-05 1e-20 0.0130335 0.00130725
47.863 0.0142051 4.90181e-05 1e-20 0.0127127 0.00144334
48.9779 0.0152109 3.41156e-05 1e-20 0.0131671 0.00200969
50.1187 0.0152794 4.47816e-05 1e-20 0.0130025 0.00223206
51.2861 0.0154759 6.6271e-05 1e-20 0.0127151 0.00269453
52.4807 0.0159383 2.70265e-05 1e-20 0.0126596 0.0032517
53.7032 0.0165229 2.1103e-05 1e-20 0.0126598 0.00384203
54.9541 0.0175453 1.05491e-05 1e-20 0.0126753 0.00485945
56.2341 0.0182203 1.36724e-05 1e-20 0.0127249 0.00548172
57.544 0.0189336 8.68892e-06 1e-20 0.0126743 0.00625057
58.8844 0.0198444 1.12454e-05 1e-20 0.0127972 0.00703593
60.256 0.0210415 3.54133e-05 1e-20 0.0125373 0.00846879
61.6595 0.0219637 3.49191e-05 1e-20 0.0125502 0.00937857
63.0957 0.0232935 7.01032e-05 1e-20 0.0124414 0.010782
64.5654 0.0248755 2.86804e-05 1e-20 0.0118477 0.0129991
66.0693 0.0258515 1.37933e-05 1e-20 0.0124139 0.0134238
67.6083 0.0268659 1.93436e-05 1e-20 0.0116632 0.0151834
69.1831 0.0296975 1.68887e-05 1e-20 0.0121649 0.0175157
70.7946 0.0316048 1.04025e-05 1e-20 0.0120293 0.0195651
72.4436 0.0318625 5.31694e-06 1e-20 0.0110942 0.020763
74.131 0.0350549 4.72392e-06 1e-20 0.0115815 0.0234687
75.8578 0.0370665 8.78786e-06 1e-20 0.0116036 0.0254541
77.6247 0.0384218 9.09599e-06 1e-20 0.0106816 0.0277311
79.4328 0.0406219 9.56174e-06 1e-20 0.0109847 0.0296276
81.2831 0.0417588 5.34616e-06 1e-20 0.0106507 0.0311027
83.1764 0.0443619 1.92192e-05 1e-20 0.0103666 0.0339761
85.1138 0.0471417 5.55239e-06 1e-20 0.0106521 0.0364841
87.0964 0.0489516 1.50025e-06 1e-20 0.0102539 0.0386962
89.1251 0.049994 2.00078e-06 1e-20 0.00992835 0.0400637
91.2011 0.0525125 1.27967e-05 1e-20 0.00998099 0.0425187
93.3254 0.0546243 1.96787e-05 1e-20 0.00925139 0.0453533
95.4993 0.0562761 7.36276e-06 1e-20 0.00951665 0.0467521
97.7237 0.0597777 2.08167e-06 1e-20 0.0102382 0.0495373
100 0.0597255 1e-20 1e-20 0.00928597 0.0504395
102.329 0.0634261 1.71503e-06 1e-20 0.0089147 0.0545097
104.713 0.0626063 1.46865e-06 1e-20 0.00887134 0.0537335
107.152 0.0657009 5.92492e-06 1e-20 0.00882897 0.056866
109.648 0.0669023 6.83979e-07 1e-20 0.00838053 0.058521
112.202 0.0686686 3.51677e-06 1e-20 0.00807982 0.0605853
114.815 0.0693714 2.44863e-06 1e-20 0.00810756 0.0612613
117.49 0.0717185 8.1437e-06 1e-20 0.00792961 0.0637807
120.226 0.070454 6.45376e-07 1e-20 0.00759257 0.0628608
123.027 0.0724048 3.63024e-06 1e-20 0.00768364 0.0647175
125.893 0.0723612 9.11457e-06 1e-20 0.00696851 0.0653836
128.825 0.0751777 1e-20 1e-20 0.00765603 0.0675216
131.826 0.0748136 3.1702e-07 1e-20 0.00672674 0.0680865
134.896 0.0758081 6.35856e-06 1e-20 0.00654803 0.0692538
138.038 0.0750213 7.4451e-06 1e-20 0.00615938 0.0688545
141.254 0.0730577 1.92918e-07 1e-20 0.0065022 0.0665553
144.544 0.0737592 6.5134e-07 1e-20 0.0056266 0.0681319
147.911 0.0744755 5.80188e-07 1e-20 0.00530375 0.0691712
151.356 0.0698342 1e-20 1e-20 0.00525903 0.0645752
154.882 0.0696832 1.95076e-05 1e-20 0.00533845 0.0643253
158.489 0.065922 1.05129e-06 1e-20 0.00487967 0.0610413
162.181 0.0675804 4.07008e-06 1e-20 0.00504111 0.0625353
165.959 0.0648179 1e-20 1e-20 0.00483917 0.0599787
169.824 0.0617193 1e-20 1e-20 0.004353 0.0573663
173.78 0.0590068 1e-20 1e-20 0.00394415 0.0550626
177.828 0.0576744 2.94543e-06 1e-20 0.00359544 0.054076
181.97 0.056085 1.15396e-06 1e-20 0.00373043 0.0523534
186.209 0.0542245 1.78735e-06 1e-20 0.00343547 0.0507873
190.546 0.0527257 1e-20 1e-20 0.00305969 0.049666
194.984 0.049428 8.49498e-07 1e-20 0.00315519 0.046272
199.526 0.0489207 1e-20 1e-20 0.00322298 0.0456978
204.174 0.0459704 1.05009e-06 1e-20 0.0031868 0.0427825
208.93 0.0445338 1e-20 1e-20 0.00299727 0.0415366
213.796 0.0434329 1e-20 1e-20 0.00262226 0.0408106
218.776 0.039374 1e-20 1e-20 0.00209187 0.0372822
223.872 0.0379979 1e-20 1e-20 0.00212223 0.0358757
229.087 0.0375435 1e-20 1e-20 0.00215199 0.0353915
234.423 0.0349905 2.91112e-06 1e-20 0.00218349 0.0328041
239.883 0.0331442 1e-20 1e-20 0.0019175 0.0312267
245.471 0.0310401 4.48676e-07 1e-20 0.00196114 0.0290785
251.189 0.0303775 1e-20 1e-20 0.00165943 0.0287181
257.04 0.0292589 1e-20 1e-20 0.00164477 0.0276141
263.027 0.025759 1e-20 1e-20 0.00164946 0.0241096
269.153 0.0257596 1e-20 1e-20 0.00159287 0.0241668
275.423 0.0228246 1e-20 1e-20 0.00147119 0.0213534
281.838 0.0206306 1e-20 1e-20 0.00136207 0.0192685
288.403 0.0191941 1e-20 1e-20 0.00116335 0.0180307
295.121 0.0188181 1e-20 1e-20 0.00103046 0.0177877
301.995 0.0187197 1e-20 1e-20 0.00112549 0.0175942
309.03 0.0164757 3.59008e-07 1e-20 0.00105396 0.0154214
316.228 0.0148795 1e-20 1e-20 0.000888466 0.0139911
323.594 0.014225 1e-20 1e-20 0.000814927 0.0134101
331.131 0.0142141 1e-20 1e-20 0.000870777 0.0133433
338.844 0.0123278 1e-20 1e-20 0.000771214 0.0115566
346.737 0.0126421 1e-20 1e-20 0.00059819 0.0120439
354.813 0.0111087 1e-20 1e-20 0.00067303 0.0104356
363.078 0.00976506 1e-20 1e-20 0.00061638 0.00914868
371.535 0.0103013 1e-20 1e-20 0.000522147 0.00977918
380.189 0.00891147 1e-20 1e-20 0.000488036 0.00842344
389.045 0.00842708 1e-20 1e-20 0.000486213 0.00794086
398.107 0.00706439 1e-20 1e-20 0.000402357 0.00666204
407.38 0.00656947 1e-20 1e-20 0.000306648 0.00626283
416.869 0.00624373 1e-20 1e-20 0.000333748 0.00590998
426.58 0.00510812 1e-20 1e-20 0.000292506 0.00481561
436.516 0.00532631 1e-20 1e-20 0.000262131 0.00506418
446.684 0.00520791 1e-20 1e-20 0.000292339 0.00491557
457.088 0.00458053 1e-20 1e-20 0.000217901 0.00436263
467.735 0.00435732 1e-20 1e-20 0.000345628 0.00401169
478.63 0.00371619 1e-20 1e-20 0.000307868 0.00340832
489.779 0.00312692 1e-20 1e-20 0.00029359 0.00283333
501.187 0.00354167 1e-20 1e-20 0.000177004 0.00336467
512.861 0.00300727 1e-20 1e-20 0.000129581 0.00287769
524.807 0.00271354 1e-20 1e-20 0.00012224 0.0025913
537.032 0.00248474 1e-20 1e-20 0.000105388 0.00237935
549.541 0.00190555 1e-20 1e-20 8.36961e-05 0.00182185
562.341 0.00243421 1e-20 1e-20 0.000138394 0.00229582
575.44 0.00192304 1e-20 1e-20 0.000121782 0.00180125
588.844 0.00162455 1e-20 1e-20 6.07832e-05 0.00156377
602.56 0.00136472 1e-20 1e-20 6.2667e-05 0.00130205
616.595 0.00129159 1e-20 1e-20 8.02572e-05 0.00121133
630.957 0.00129106 1e-20 1e-20 7.57771e-05 0.00121528
645.654 0.00105666 1e-20 1e-20 8.31696e-05 0.000973492
660.693 0.00117595 1e-20 1e-20 5.87089e-05 0.00111724
676.083 0.000973406 1e-20 1e-20 5.49474e-05 0.000918459
691.831 0.000887246 1e-20 1e-20 1.93176e-05 0.000867929
707.946 0.000787169 2.07778e-07 1e-20 5.46591e-05 0.000732302
724.436 0.000632826 1e-20 1e-20 2.33194e-05 0.000609507
741.31 0.000549629 1e-20 1e-20 2.75261e-05 0.000522102
758.578 0.000609582 1e-20 1e-20 3.33222e-05 0.00057626
776.247 0.000500037 1e-20 1e-20 2.46183e-05 0.000475418
794.328 0.000527135 1e-20 1e-20 1.9353e-05 0.000507782
812.831 0.000420191 1e-20 1e-20 9.67822e-06 0.000410513
831.764 0.000370338 1e-20 1e-20 1.98722e-05 0.000350466
851.138 0.000464337 1e-20 1e-20 1.48142e-05 0.000449522
870.964 0.000253845 1e-20 1e-20 9.94462e-06 0.0002439
891.251 0.00020509 1e-20 1e-20 2.04733e-05 0.000184617
912.011 0.000226045 1e-20 1e-20 1.68167e-05 0.000209228
933.254 0.000275108 1e-20 1e-20 2.19675e-05 0.000253141
954.993 0.000137449 1e-20 1e-20 8.002e-06 0.000129447
977.237 0.000195659 1e-20 1e-20 3.28451e-06 0.000192375
1000 8.72881e-05 1e-20 1e-20 1e-20 8.72881e-05
1023.29 0.000157817 1e-20 1e-20 1e-20 0.000157817
1047.13 0.000148698 1e-20 1e-20 1e-20 0.000148698
1071.52 0.000151576 1e-20 1e-20 1e-20 0.000151576
1096.48 5.39764e-05 1e-20 1e-20 1e-20 5.39764e-05
1122.02 0.000113223 1e-20 1e-20 1e-20 0.000113223
1148.15 5.75379e-05 1e-20 1e-20 1e-20 5.75379e-05
1174.9 9.96505e-05 1e-20 1e-20 1e-20 9.96505e-05
1202.26 5.25778e-05 1e-20 1e-20 1e-20 5.25778e-05
1230.27 4.47482e-05 1e-20 1e-20 1e-20 4.47482e-05
1258.93 3.10695e-05 1e-20 1e-20 1e-20 3.10695e-05
