0.204174 0.0772936 0.0531422 0.0241514 1e-20 1e-20
0.20893 0.075709 0.0519485 0.0237605 1e-20 1e-20
0.213796 0.0793556 0.0561788 0.0231767 1e-20 1e-20
0.218776 0.0797084 0.0564126 0.0232958 1e-20 1e-20
0.223872 0.0873507 0.0612041 0.0261467 1e-20 1e-20
0.229087 0.0959814 0.0678062 0.0281752 1e-20 1e-20
0.234423 0.105177 0.0735885 0.0315887 1e-20 1e-20
0.239883 0.119176 0.0838212 0.0353551 1e-20 1e-20
0.245471 0.133736 0.0938223 0.0399133 1e-20 1e-20
0.251189 0.142911 0.0977817 0.0451289 1e-20 1e-20
0.25704 0.159045 0.111241 0.0478039 1e-20 1e-20
0.263027 0.172097 0.121477 0.0506195 1e-20 1e-20
0.269153 0.181534 0.129598 0.0519361 1e-20 1e-20
0.275423 0.205874 0.147415 0.0584592 1e-20 1e-20
0.281838 0.216317 0.159432 0.0568845 1e-20 1e-20
0.288403 0.229195 0.167297 0.0618984 1e-20 1e-20
0.295121 0.253758 0.183984 0.0697738 1e-20 1e-20
0.301995 0.265875 0.194563 0.0713129 1e-20 1e-20
0.30903 0.286614 0.211789 0.0748247 1e-20 1e-20
0.316228 0.314011 0.232436 0.0815756 1e-20 1e-20
0.323594 0.331883 0.243363 0.0885206 1e-20 1e-20
0.331131 0.360289 0.265234 0.0950546 1e-20 1e-20
0.338844 0.404184 0.30163 0.102553 6.99501e-07 1e-20
0.346737 0.411507 0.307843 0.103664 1e-20 1e-20
0.354813 0.455537 0.348261 0.107276 5.31212e-07 1e-20
0.363078 0.529859 0.417463 0.112396 1e-20 1e-20
0.371535 0.508287 0.392819 0.115468 1.04143e-06 1e-20
0.380189 0.541104 0.418482 0.122622 9.12532e-07 1e-20
0.389045 0.61125 0.476028 0.135216 6.05446e-06 1e-20
0.398107 0.647324 0.501332 0.145972 1.98828e-05 1e-20
0.40738 0.688175 0.538178 0.149951 4.61974e-05 1e-20
0.416869 0.767154 0.57601 0.19113 1.4296e-05 1e-20
0.42658 0.771005 0.604909 0.166068 2.72238e-05 1e-20
0.436516 0.801457 0.632388 0.169024 4.49853e-05 1e-20
0.446684 0.898649 0.712396 0.186215 3.79977e-05 1e-20
0.457088 0.957936 0.763133 0.194774 3.01406e-05 1e-20
0.467735 0.977196 0.766927 0.210238 3.10631e-05 1e-20
0.47863 1.01649 0.823045 0.193379 7.06446e-05 1e-20
0.489779 1.05867 0.848071 0.210559 3.92692e-05 1e-20
0.501187 1.1125 0.894222 0.218197 7.9335e-05 1e-20
0.512861 1.17661 0.954369 0.222184 5.6805e-05 1e-20
0.524807 1.21593 0.98207 0.233741 0.000121163 1e-20
0.537032 1.27643 1.04174 0.234592 0.00010305 1e-20
0.549541 1.405 1.11915 0.28577 8.13649e-05 1e-20
0.562341 1.40236 1.16454 0.237694 0.000117981 1e-20
0.57544 1.40318 1.16056 0.242549 6.75568e-05 1e-20
0.588844 1.49411 1.20798 0.286032 9.96564e-05 1e-20
0.60256 1.56047 1.29408 0.266279 0.000116312 1e-20
0.616595 1.55536 1.31544 0.239782 0.000141591 1e-20
0.630957 1.63492 1.37908 0.255778 6.36408e-05 1e-20
0.645654 1.6603 1.41421 0.245977 0.000113401 1e-20
0.660693 1.65398 1.40859 0.245272 0.000121052 1e-20
0.676083 1.70258 1.46684 0.235632 0.000114402 1e-20
0.691831 1.78452 1.53835 0.246062 0.000104654 1e-20
0.707946 1.81322 1.57322 0.239904 8.92019e-05 1e-20
0.724436 1.76799 1.53784 0.230034 0.00011753 1e-20
0.74131 1.8627 1.61697 0.245599 0.000127969 1e-20
0.758578 1.83738 1.6078 0.229466 0.000106936 1e-20
0.776247 1.91232 1.67279 0.239383 0.000141774 1e-20
0.794328 1.88864 1.67208 0.216502 5.72837e-05 1e-20
0.812831 1.86538 1.64988 0.215403 9.16544e-05 1e-20
0.831764 1.90378 1.69447 0.209213 9.80851e-05 1e-20
0.851138 1.92314 1.72 0.202955 0.000186068 1e-20
0.870964 1.85259 1.65626 0.196197 0.000134356 1e-20
0.891251 2.27568 2.09005 0.18553 0.000102807 1e-20
0.912011 1.88154 1.70071 0.180647 0.00017532 1e-20
0.933254 1.86977 1.69372 0.175852 0.000201353 1e-20
0.954993 1.86102 1.69387 0.166936 0.000213495 1e-20
0.977237 1.81313 1.65502 0.157883 0.000226771 1e-20
1 1.81392 1.6626 0.151003 0.000315888 1e-20
1.02329 1.81072 1.65554 0.155013 0.000159179 1e-20
1.04713 1.79244 1.6507 0.141455 0.000284311 1e-20
1.07152 1.82103 1.68273 0.137965 0.000343663 1e-20
1.09648 1.75136 1.61938 0.131615 0.000371383 1e-20
1.12202 2.11425 1.98902 0.124807 0.000420814 1e-20
1.14815 1.70363 1.59023 0.11307 0.000321213 1e-20
1.1749 1.65246 1.54122 0.110783 0.000463481 1e-20
1.20226 1.68759 1.5823 0.104861 0.00043188 1e-20
1.23027 1.58368 1.47957 0.103356 0.000748597 1e-20
1.25893 1.54972 1.45575 0.0933951 0.00057724 1e-20
1.28825 1.50838 1.41982 0.0880252 0.000532923 1e-20
1.31826 1.55946 1.47611 0.0824883 0.000857305 1e-20
1.34896 1.47411 1.39525 0.0781783 0.000681469 1e-20
1.38038 1.44254 1.36795 0.0737307 0.000860267 1e-20
1.41254 1.40785 1.33799 0.0691414 0.000722918 1e-20
1.44544 1.38346 1.31808 0.0646141 0.000767467 1e-20
1.47911 1.35018 1.2889 0.0604155 0.000857554 1e-20
1.51356 1.31237 1.25518 0.0561522 0.00103331 1e-20
1.54882 1.26269 1.20567 0.0561287 0.000887543 1e-20
1.58489 1.20786 1.15728 0.049547 0.0010282 1e-20
1.62181 1.12651 1.08078 0.0446279 0.00111048 1e-20
1.65959 1.11216 1.06921 0.041761 0.00118192 1e-20
1.69824 1.07693 1.03831 0.0373796 0.00123969 1e-20
1.7378 1.01869 0.979896 0.0375741 0.00121518 1e-20
1.77828 1.00238 0.968412 0.0329548 0.00101499 1e-20
1.8197 0.976314 0.945209 0.0298727 0.00123259 1e-20
1.86209 0.914006 0.88617 0.0265072 0.0013289 1e-20
1.90546 0.899338 0.871214 0.0267062 0.00141754 1e-20
1.94984 0.861908 0.83869 0.0219255 0.00129222 1e-20
1.99526 0.804119 0.78272 0.0198522 0.00154732 1e-20
2.04174 0.814324 0.793436 0.0194456 0.00144291 1e-20
2.0893 0.784303 0.763367 0.0195094 0.00142622 1e-20
2.13796 0.711074 0.693817 0.0157895 0.00146793 1e-20
2.18776 0.686203 0.670017 0.0147534 0.00143265 1e-20
2.23872 0.650902 0.63689 0.0124713 0.00154059 1e-20
2.29087 0.621348 0.608667 0.0108675 0.00181313 1e-20
2.34423 0.579626 0.566748 0.011047 0.00183123 1e-20
2.39883 0.559818 0.547738 0.0103021 0.00177826 1e-20
2.45471 0.52804 0.516779 0.00950379 0.00175802 1e-20
2.51189 0.515023 0.504721 0.0085183 0.00178346 1e-20
2.5704 0.490837 0.481249 0.00764065 0.00194746 1e-20
2.63027 0.468142 0.459449 0.00684591 0.00184733 1e-20
2.69153 0.465423 0.458244 0.0052339 0.00194545 1e-20
2.75423 0.424798 0.416922 0.00581302 0.00206346 1e-20
2.81838 0.42042 0.413868 0.00467026 0.00188089 1e-20
2.88403 0.376713 0.370095 0.00461282 0.00200562 1e-20
2.95121 0.367626 0.361792 0.00378583 0.00204837 1e-20
3.01995 0.372425 0.36664 0.00353061 0.00225446 1e-20
3.0903 0.342458 0.337031 0.00286076 0.00256665 1e-20
3.16228 0.315372 0.307855 0.00308321 0.00443374 1e-20
3.23594 0.316759 0.297909 0.00224418 0.0166058 1e-20
3.31131 0.299072 0.275249 0.00228346 0.0215395 1e-20
3.38844 0.277871 0.265836 0.00191803 0.0101176 1e-20
3.46737 0.260458 0.255188 0.00213101 0.00313836 1e-20
3.54813 0.233799 0.230045 0.00132448 0.00242916 1e-20
3.63078 0.225291 0.221372 0.00133511 0.00258338 1e-20
3.71535 0.212866 0.209291 0.00098169 0.00259296 1e-20
3.80189 0.195851 0.192598 0.000757996 0.00249412 1e-20
3.89045 0.203723 0.200207 0.000836884 0.00267914 1e-20
3.98107 0.176949 0.173301 0.000856852 0.00279142 1e-20
4.0738 0.167466 0.163882 0.000705395 0.00287792 1e-20
4.16869 0.163123 0.159713 0.000558688 0.00285147 1e-20
4.2658 0.156654 0.152993 0.000366549 0.00329448 1e-20
4.36516 0.154161 0.150353 0.000296749 0.00351128 1e-20
4.46684 0.135194 0.13138 0.000301191 0.00351242 1e-20
4.57088 0.13484 0.131114 0.000421397 0.0033047 1e-20
4.67735 0.123258 0.119051 0.000249932 0.00395723 1e-20
4.7863 0.126529 0.121514 0.000356831 0.00465855 1e-20
4.89779 0.10915 0.103838 0.000233725 0.00507744 1e-20
5.01187 0.11167 0.105965 0.000153097 0.00555191 1e-20
5.12861 0.105166 0.0982979 0.000224638 0.00664352 1e-20
5.24807 0.0968512 0.0894161 0.000159465 0.00727567 1e-20
5.37032 0.0949412 0.0855018 0.000157004 0.00928249 1e-20
5.49541 0.0975217 0.086274 0.000103847 0.0111438 1e-20
5.62341 0.0913338 0.0763361 7.04412e-05 0.0149272 1e-20
5.7544 0.100754 0.0776589 5.24937e-05 0.0230429 1e-20
5.88844 0.108654 0.0676642 0.000176615 0.0408127 1e-20
6.0256 0.15566 0.0677048 0.000191778 0.0877635 1e-20
6.16595 0.179048 0.0581285 0.000450861 0.120469 1e-20
6.30957 0.155071 0.057417 0.000163237 0.0974907 1e-20
6.45654 0.114559 0.0540801 0.000112255 0.0603669 1e-20
6.60693 0.107994 0.0642701 6.81833e-05 0.0436559 1e-20
6.76083 0.0965233 0.0542348 2.21622e-05 0.0422663 1e-20
6.91831 0.103352 0.0528421 1.3283e-05 0.0504969 1e-20
7.07946 0.109715 0.039668 0.000104558 0.0699423 1e-20
7.24436 0.15617 0.0466751 5.24606e-05 0.109443 1e-20
7.4131 0.203973 0.0373373 0.000160256 0.166476 1e-20
7.58578 0.265578 0.0408657 0.000112955 0.2246 1e-20
7.76247 0.26077 0.0323826 0.00013339 0.228254 1e-20
7.94328 0.211576 0.0319347 5.89403e-05 0.179583 1e-20
8.12831 0.15709 0.0288529 7.17307e-05 0.128165 1e-20
8.31764 0.137892 0.0286504 2.64226e-05 0.109215 1e-20
8.51138 0.131902 0.0248275 5.17801e-05 0.107023 1e-20
8.70964 0.112718 0.0243269 1.82164e-05 0.0883728 1e-20
8.91251 0.0794812 0.0226362 3.0721e-05 0.0568144 1e-20
9.12011 0.0572207 0.0213697 1.43666e-05 0.0358366 1e-20
9.33254 0.0448285 0.0181825 6.18578e-06 0.0266398 1e-20
9.54993 0.0417363 0.0195541 2.26789e-06 0.02218 1e-20
9.77237 0.0373149 0.0174948 1.54443e-05 0.0198047 1e-20
10 0.0349814 0.0164162 1e-20 0.0185652 1e-20
10.2329 0.0356732 0.0173451 1.69191e-05 0.0183111 1e-20
10.4713 0.034938 0.0162404 3.3873e-06 0.0186942 1e-20
10.7152 0.0408495 0.0148349 3.59146e-06 0.026011 1e-20
10.9648 0.0664698 0.0146215 5.35886e-06 0.051843 1e-20
11.2202 0.0855277 0.0108481 1.06527e-05 0.0746689 1e-20
11.4815 0.0774547 0.0120876 6.89773e-06 0.0653602 1e-20
11.749 0.0591743 0.0124425 7.52456e-07 0.046731 1e-20
12.0226 0.0434432 0.00869271 2.4991e-06 0.034748 1e-20
12.3027 0.0405639 0.00816835 1e-20 0.0323955 1e-20
12.5893 0.0406504 0.00828005 8.76433e-06 0.0323616 1e-20
12.8825 0.0375244 0.00728188 1e-20 0.0302425 1e-20
13.1826 0.0292731 0.00742335 3.0148e-06 0.0218467 1e-20
13.4896 0.023336 0.00669181 1e-20 0.0166442 1e-20
13.8038 0.0187156 0.00565096 1e-20 0.0130646 1e-20
14.1254 0.0167493 0.00479643 1e-20 0.0119528 1e-20
14.4544 0.017096 0.00546862 1e-20 0.0116274 1e-20
14.7911 0.0156213 0.00428795 1e-20 0.0113334 1e-20
15.1356 0.0175025 0.00555365 1e-20 0.0119489 1e-20
15.4882 0.016062 0.00451628 1e-20 0.0115457 1e-20
15.8489 0.0196914 0.0038839 1e-20 0.0158075 1e-20
16.2181 0.0250431 0.00321875 1e-20 0.0218244 1e-20
16.5959 0.0261377 0.0037045 1.91098e-06 0.0224313 1e-20
16.9824 0.0199646 0.00315574 1e-20 0.0168088 1e-20
17.378 0.01873 0.00280375 1e-20 0.0159262 1e-20
17.7828 0.0361034 0.00314859 1e-20 0.0329548 1e-20
18.197 0.0506289 0.0032574 1e-20 0.0473715 1e-20
18.6209 0.0367924 0.00291095 1e-20 0.0338814 1e-20
19.0546 0.0209784 0.00191854 1e-20 0.0190599 1e-20
19.4984 0.022253 0.00240042 1e-20 0.0198526 1e-20
19.9526 0.0257122 0.00152697 1e-20 0.0241853 1e-20
20.4174 0.0401047 0.00212855 1e-20 0.0379762 1e-20
20.893 0.0625112 0.00179279 1e-20 0.0607184 1e-20
21.3796 0.067759 0.00182859 1e-20 0.0659304 1e-20
21.8776 0.0489082 0.00171505 1e-20 0.0471931 1e-20
22.3872 0.038109 0.00142359 1e-20 0.0366854 1e-20
22.9087 0.0376024 0.0019284 1e-20 0.035674 1e-20
23.4423 0.0361722 0.00119962 1e-20 0.0349725 1e-20
23.9883 0.0293683 0.000645344 1e-20 0.0286649 5.80579e-05
24.5471 0.0266446 0.00128336 1e-20 0.025318 4.3244e-05
25.1189 0.0260229 0.00155066 1e-20 0.0244722 1e-20
25.704 0.0258129 0.00191929 1e-20 0.0238936 1e-20
26.3027 0.0259527 0.00152443 1e-20 0.0244283 1e-20
26.9153 0.02667 0.000969943 1e-20 0.0257001 1e-20
27.5423 0.0277974 0.00174333 1e-20 0.0260036 5.04761e-05
28.1838 0.0283468 0.00138274 1e-20 0.0268906 7.34754e-05
28.8403 0.0279039 0.00117262 1e-20 0.0267312 1e-20
29.5121 0.027819 0.00110708 1e-20 0.0265167 0.000195132
30.1995 0.0277598 0.000857195 1e-20 0.0268255 7.71295e-05
30.903 0.0294883 0.000791619 1e-20 0.0284681 0.000228656
31.6228 0.0297497 0.00115953 1e-20 0.0284882 0.000101968
32.3594 0.0299707 0.00108146 1e-20 0.0284946 0.000394617
33.1131 0.0297233 0.000676491 1e-20 0.0284936 0.000553171
33.8844 0.0311997 0.000888333 1e-20 0.0296883 0.000623098
34.6737 0.0316799 0.000849192 1e-20 0.0303782 0.000452444
35.4813 0.0309379 0.000489727 1e-20 0.0296527 0.000795493
36.3078 0.0324275 0.000635903 1e-20 0.0308131 0.000978459
37.1535 0.0329452 0.00061996 1e-20 0.0311057 0.00121954
38.0189 0.0336231 0.000395417 1e-20 0.0307728 0.00245483
38.9045 0.0347171 0.000439318 1e-20 0.0318344 0.00244342
39.8107 0.0365914 0.000333031 1e-20 0.0322842 0.00397415
40.738 0.0370332 0.000593034 1e-20 0.0319363 0.00450391
41.6869 0.0369212 0.000271191 1e-20 0.0317851 0.00486491
42.658 0.0375271 0.000215555 1e-20 0.0315203 0.00579131
43.6516 0.0410321 0.000421742 1e-20 0.0335327 0.00707767
44.6684 0.0404836 0.000240455 1e-20 0.0319293 0.0083138
45.7088 0.0453825 0.000167535 1e-20 0.0337014 0.0115136
46.7735 0.0452046 0.000301969 1e-20 0.0318413 0.0130613
47.863 0.046428 0.000344847 1e-20 0.0322051 0.013878
48.9779 0.0518371 0.000164658 1e-20 0.0330884 0.0185839
50.1187 0.0541993 0.000257278 1e-20 0.032973 0.020969
51.2861 0.0595282 0.000264403 1e-20 0.0325398 0.026724
52.4807 0.0605403 0.000160367 1e-20 0.0315704 0.0288096
53.7032 0.0649314 0.000131509 1e-20 0.0331587 0.0316412
54.9541 0.0696246 0.000247825 1e-20 0.0324382 0.0369386
56.2341 0.0734265 0.000159679 1e-20 0.0324338 0.040833
57.544 0.079474 4.4617e-05 1e-20 0.0323346 0.0470948
58.8844 0.0822055 4.54967e-05 1e-20 0.0329026 0.0492574
60.256 0.0918156 0.000136692 1e-20 0.0318634 0.0598155
61.6595 0.100289 3.20387e-05 1e-20 0.0308671 0.0693903
63.0957 0.1031 9.452e-05 1e-20 0.0310831 0.071922
64.5654 0.106116 0.000247425 1e-20 0.03109 0.0747787
66.0693 0.112204 0.000128039 1e-20 0.030486 0.0815899
67.6083 0.121363 9.60829e-05 1e-20 0.030691 0.0905764
69.1831 0.128949 0.000120978 1e-20 0.0294098 0.0994187
70.7946 0.137114 0.000108718 1e-20 0.0304531 0.106552
72.4436 0.144186 4.64162e-05 1e-20 0.0292281 0.114912
74.131 0.155685 0.000106609 1e-20 0.0289304 0.126648
75.8578 0.156888 3.13401e-05 1e-20 0.0279029 0.128953
77.6247 0.164955 2.1623e-05 1e-20 0.0272048 0.137729
79.4328 0.168969 8.02246e-05 1e-20 0.0260719 0.142817
81.2831 0.177937 0.000119016 1e-20 0.0265951 0.151223
83.1764 0.185062 8.72215e-05 1e-20 0.0268973 0.158078
85.1138 0.189831 8.47104e-05 1e-20 0.0258131 0.163933
87.0964 0.197358 8.6729e-06 1e-20 0.0255806 0.171769
89.1251 0.208295 8.66196e-06 1e-20 0.0252259 0.183061
91.2011 0.204126 6.70909e-06 1e-20 0.0240631 0.180057
93.3254 0.21208 3.03496e-05 1e-20 0.0240206 0.188029
95.4993 0.21248 1.06848e-05 1e-20 0.0227985 0.18967
97.7237 0.221677 1.13549e-05 1e-20 0.0232836 0.198382
100 0.217352 1e-20 1e-20 0.0218119 0.19554
102.329 0.223144 8.36179e-06 1e-20 0.0211227 0.202013
104.713 0.225076 3.70158e-06 1e-20 0.0217461 0.203326
107.152 0.229085 3.84038e-05 1e-20 0.0203626 0.208684
109.648 0.231099 4.80143e-06 1e-20 0.0198151 0.211279
112.202 0.235082 1.27108e-05 1e-20 0.0189256 0.216143
114.815 0.230788 7.01034e-05 1e-20 0.0188667 0.211851
117.49 0.231135 1.55045e-05 1e-20 0.0179071 0.213212
120.226 0.230989 2.00231e-06 1e-20 0.0179017 0.213085
123.027 0.228172 0.000381497 1e-20 0.0163754 0.211415
125.893 0.225923 5.43882e-05 1e-20 0.0164546 0.209414
128.825 0.224482 1e-20 1e-20 0.0159827 0.208499
131.826 0.224291 1.68595e-06 1e-20 0.0154718 0.208818
134.896 0.223868 2.44243e-06 1e-20 0.0147353 0.209131
138.038 0.22078 4.20894e-06 1e-20 0.0141125 0.206663
141.254 0.215372 4.95192e-07 1e-20 0.0130314 0.202341
144.544 0.207808 2.56295e-06 1e-20 0.0128054 0.195
147.911 0.202135 1.45462e-06 1e-20 0.0117763 0.190357
151.356 0.199983 1e-20 1e-20 0.0116063 0.188376
154.882 0.185972 1.23567e-06 1e-20 0.0109303 0.175041
158.489 0.177892 6.74465e-06 1e-20 0.0106845 0.1672
162.181 0.174234 7.03476e-05 1e-20 0.0103947 0.163769
165.959 0.167585 1e-20 1e-20 0.00986741 0.157718
169.824 0.157102 1e-20 1e-20 0.00958911 0.147513
173.78 0.153794 1e-20 1e-20 0.00815997 0.145634
177.828 0.147157 1.37582e-05 1e-20 0.00881721 0.138326
181.97 0.140075 7.44782e-06 1e-20 0.00759841 0.132469
186.209 0.137828 7.66891e-05 1e-20 0.00763313 0.130118
190.546 0.124542 1e-20 1e-20 0.00668097 0.117861
194.984 0.121828 8.48231e-06 1e-20 0.00669388 0.115126
199.526 0.114625 1e-20 1e-20 0.00641486 0.10821
204.174 0.106917 4.89577e-05 1e-20 0.00569558 0.101173
208.93 0.103198 1e-20 1e-20 0.00604842 0.0971495
213.796 0.0966042 1e-20 1e-20 0.00521749 0.0913867
218.776 0.0930323 1e-20 1e-20 0.00451901 0.0885133
223.872 0.0867184 1e-20 1e-20 0.00452328 0.0821951
229.087 0.0798525 1e-20 1e-20 0.00414457 0.0757079
234.423 0.0775555 3.82715e-06 1e-20 0.0043645 0.0731872
239.883 0.0711103 1e-20 1e-20 0.00408083 0.0670294
245.471 0.0656787 5.42576e-06 1e-20 0.00345722 0.0622161
251.189 0.0635819 1e-20 1e-20 0.00298314 0.0605988
257.04 0.0597162 1e-20 1e-20 0.00295405 0.0567621
263.027 0.0536754 1e-20 1e-20 0.00283778 0.0508376
269.153 0.0512077 1e-20 1e-20 0.00287394 0.0483338
275.423 0.0470007 1e-20 1e-20 0.00238476 0.0446159
281.838 0.0435712 1e-20 1e-20 0.00219749 0.0413737
288.403 0.0414218 1e-20 1e-20 0.00261205 0.0388098
295.121 0.0381503 1e-20 1e-20 0.00216879 0.0359815
301.995 0.0351514 1e-20 1e-20 0.00198739 0.033164
309.03 0.0311615 2.50714e-06 1e-20 0.00174301 0.029416
316.228 0.030502 1e-20 1e-20 0.00198919 0.0285128
323.594 0.0279341 1e-20 1e-20 0.00144594 0.0264882
331.131 0.0285088 1e-20 1e-20 0.00120714 0.0273017
338.844 0.0231351 1e-20 1e-20 0.00135301 0.0217821
346.737 0.0221874 1e-20 1e-20 0.00118422 0.0210032
354.813 0.0204569 1e-20 1e-20 0.00105301 0.0194039
363.078 0.0199162 1e-20 1e-20 0.00102628 0.0188899
371.535 0.0171683 1e-20 1e-20 0.000890374 0.016278
380.189 0.0155655 1e-20 1e-20 0.000945325 0.0146202
389.045 0.0159758 1e-20 1e-20 0.000708462 0.0152673
398.107 0.0137564 1e-20 1e-20 0.00071479 0.0130416
407.38 0.0118057 1e-20 1e-20 0.000792637 0.0110131
416.869 0.0121238 1e-20 1e-20 0.000524515 0.0115993
426.58 0.0101507 1e-20 1e-20 0.000548944 0.00960178
436.516 0.00940634 1e-20 1e-20 0.000465421 0.00894092
446.684 0.00829252 1e-20 1e-20 0.000497351 0.00779517
457.088 0.00791329 1e-20 1e-20 0.000403391 0.0075099
467.735 0.00714956 1e-20 1e-20 0.000330214 0.00681935
478.63 0.00697448 1e-20 1e-20 0.000427589 0.00654689
489.779 0.00636253 1e-20 1e-20 0.000372752 0.00598978
501.187 0.00565761 1e-20 1e-20 0.000333105 0.00532451
512.861 0.00498328 1e-20 1e-20 0.000250071 0.00473321
524.807 0.00472626 1e-20 1e-20 0.0004627 0.00426356
537.032 0.00390275 1e-20 1e-20 0.000209155 0.00369359
549.541 0.00353864 1e-20 1e-20 0.000188987 0.00334965
562.341 0.00332986 1e-20 1e-20 0.00018738 0.00314248
575.44 0.00299181 1e-20 1e-20 0.000184398 0.00280742
588.844 0.00298189 1e-20 1e-20 0.000114517 0.00286737
602.56 0.00237938 1e-20 1e-20 0.000116708 0.00226267
616.595 0.00208562 1e-20 1e-20 0.000120812 0.00196481
630.957 0.00200747 1e-20 1e-20 0.000156074 0.00185139
645.654 0.00184335 1e-20 1e-20 0.000114596 0.00172876
660.693 0.00152393 1e-20 1e-20 7.90304e-05 0.0014449
676.083 0.00166827 1e-20 1e-20 5.86628e-05 0.00160961
691.831 0.00167586 1e-20 1e-20 6.53897e-05 0.00161047
707.946 0.00132685 6.98386e-07 1e-20 7.72501e-05 0.0012489
724.436 0.00118454 1e-20 1e-20 3.23396e-05 0.0011522
741.31 0.000820963 1e-20 1e-20 3.9771e-05 0.000781192
758.578 0.00100243 1e-20 1e-20 4.63817e-05 0.000956049
776.247 0.00090992 1e-20 1e-20 4.37942e-05 0.000866125
794.328 0.000769763 1e-20 1e-20 7.3929e-05 0.000695834
812.831 0.000733374 1e-20 1e-20 2.48341e-05 0.00070854
831.764 0.000582426 1e-20 1e-20 6.49985e-05 0.000517427
851.138 0.000573118 1e-20 1e-20 2.07137e-05 0.000552404
870.964 0.000534663 1e-20 1e-20 2.40913e-05 0.000510572
891.251 0.000446934 1e-20 1e-20 1.40539e-05 0.00043288
912.011 0.000440251 1e-20 1e-20 2.35939e-05 0.000416657
933.254 0.000426508 1e-20 1e-20 1.0267e-05 0.000416241
954.993 0.000303629 1e-20 1e-20 6.34098e-06 0.000297288
977.237 0.000340885 1e-20 1e-20 1.18347e-05 0.000329051
1000 0.000144153 1e-20 1e-20 1e-20 0.000144153
1023.29 0.000245082 1e-20 1e-20 1e-20 0.000245082
1047.13 0.000224525 1e-20 1e-20 1e-20 0.000224525
1071.52 0.000288824 1e-20 1e-20 1e-20 0.000288824
1096.48 0.000158262 1e-20 1e-20 1e-20 0.000158262
1122.02 0.00016663 1e-20 1e-20 1e-20 0.00016663
1148.15 0.000136868 1e-20 1e-20 1e-20 0.000136868
1174.9 0.000159247 1e-20 1e-20 1e-20 0.000159247
1202.26 0.000101099 1e-20 1e-20 1e-20 0.000101099
1230.27 0.000108786 1e-20 1e-20 1e-20 0.000108786
1258.93 8.23963e-05 1e-20 1e-20 1e-20 8.23963e-05
1288.25 0.000145545 1e-20 1e-20 1e-20 0.000145545
1318.26 7.31594e-05 1e-20 1e-20 1e-20 7.31594e-05
1348.96 4.87708e-05 1e-20 1e-20 1e-20 4.87708e-05
1380.38 5.08878e-05 1e-20 1e-20 1e-20 5.08878e-05
1412.54 2.02263e-05 1e-20 1e-20 1e-20 2.02263e-05
1445.44 2.05866e-05 1e-20 1e-20 1e-20 2.05866e-05
1479.11 4.24094e-05 1e-20 1e-20 1e-20 4.24094e-05
1513.56 3.34841e-05 1e-20 1e-20 1e-20 3.34841e-05
1548.82 7.17713e-05 1e-20 1e-20 1e-20 7.17713e-05
1584.89 1.29426e-05 1e-20 1e-20 1e-20 1.29426e-05
1621.81 0.000100226 1e-20 1e-20 1e-20 0.000100226
1659.59 7.68138e-06 1e-20 1e-20 1e-20 7.68138e-06
