0.47863 0.025759 0.0198005 0.00595525 3.25046e-06 1e-20
0.489779 0.0267477 0.0206379 0.00610639 3.33839e-06 1e-20
0.501187 0.0276049 0.0213612 0.00623953 4.16972e-06 1e-20
0.512861 0.0284825 0.0221776 0.00629982 5.10807e-06 1e-20
0.524807 0.0293321 0.0229236 0.00640194 6.55388e-06 1e-20
0.537032 0.0300705 0.0236216 0.00644197 6.9654e-06 1e-20
0.549541 0.0308486 0.0243488 0.00649436 5.46662e-06 1e-20
0.562341 0.0316069 0.0250413 0.00655813 7.45227e-06 1e-20
0.57544 0.0324799 0.0258651 0.0066085 6.35392e-06 1e-20
0.588844 0.0330519 0.0264423 0.00660304 6.56659e-06 1e-20
0.60256 0.0337713 0.0271895 0.00657394 7.86178e-06 1e-20
0.616595 0.0344071 0.0278266 0.00657344 7.10829e-06 1e-20
0.630957 0.0348537 0.0282705 0.00657632 6.8554e-06 1e-20
0.645654 0.0356182 0.0290606 0.00655099 6.60338e-06 1e-20
0.660693 0.0359477 0.0294782 0.0064613 8.22255e-06 1e-20
0.676083 0.0362751 0.0298999 0.00636799 7.16846e-06 1e-20
0.691831 0.0368011 0.0304775 0.00631596 7.64717e-06 1e-20
0.707946 0.037091 0.0308841 0.0061997 7.16257e-06 1e-20
0.724436 0.0373267 0.0311983 0.00612107 7.33483e-06 1e-20
0.74131 0.0374291 0.0314574 0.00596332 8.36894e-06 1e-20
0.758578 0.0376216 0.0317452 0.0058692 7.21257e-06 1e-20
0.776247 0.037459 0.0318037 0.00564803 7.27084e-06 1e-20
0.794328 0.0376465 0.0320484 0.0055934 4.60337e-06 1e-20
0.812831 0.0375163 0.0320758 0.00543415 6.39008e-06 1e-20
0.831764 0.0373431 0.0321507 0.00518657 5.81661e-06 1e-20
0.851138 0.0375177 0.0324271 0.00508467 5.95187e-06 1e-20
0.870964 0.0371832 0.0322402 0.00493613 6.81828e-06 1e-20
0.891251 0.0367911 0.0320474 0.00473624 7.40611e-06 1e-20
0.912011 0.0365507 0.0319926 0.00454878 9.28601e-06 1e-20
0.933254 0.0363494 0.0319393 0.0044012 8.89321e-06 1e-20
0.954993 0.0356764 0.0314374 0.00422841 1.06122e-05 1e-20
0.977237 0.035423 0.0313919 0.00401883 1.22731e-05 1e-20
1 0.0348864 0.0310376 0.00383498 1.38488e-05 1e-20
1.02329 0.0344671 0.0307459 0.00370823 1.29268e-05 1e-20
1.04713 0.034054 0.0304975 0.00354054 1.58816e-05 1e-20
1.07152 0.0332841 0.0299321 0.00333542 1.65646e-05 1e-20
1.09648 0.032849 0.0296283 0.00320112 1.96452e-05 1e-20
1.12202 0.0323046 0.029198 0.0030833 2.33231e-05 1e-20
1.14815 0.0315076 0.0285982 0.00288985 1.9546e-05 1e-20
1.1749 0.0310079 0.0282609 0.00272326 2.36887e-05 1e-20
1.20226 0.030321 0.0277265 0.00257293 2.14981e-05 1e-20
1.23027 0.0296038 0.0271368 0.00243733 2.96481e-05 1e-20
1.25893 0.028748 0.0264159 0.00230337 2.87795e-05 1e-20
1.28825 0.0280845 0.0258904 0.00216353 3.05979e-05 1e-20
1.31826 0.0274646 0.0253834 0.00204878 3.23813e-05 1e-20
1.34896 0.0267944 0.0248482 0.00191238 3.38257e-05 1e-20
1.38038 0.0261343 0.02428 0.00181699 3.72875e-05 1e-20
1.41254 0.0253784 0.0236411 0.00169983 3.75105e-05 1e-20
1.44544 0.0247577 0.023112 0.00160285 4.28724e-05 1e-20
1.47911 0.0242338 0.0226477 0.00154391 4.21795e-05 1e-20
1.51356 0.0235904 0.022102 0.00144024 4.81385e-05 1e-20
1.54882 0.0229235 0.021533 0.00134605 4.44847e-05 1e-20
1.58489 0.0216893 0.0204088 0.00123124 4.93213e-05 1e-20
1.62181 0.0204814 0.0193134 0.00111524 5.26751e-05 1e-20
1.65959 0.0197396 0.0186639 0.00102072 5.49839e-05 1e-20
1.69824 0.0189428 0.0179544 0.000935992 5.23836e-05 1e-20
1.7378 0.018241 0.017312 0.000873147 5.57714e-05 1e-20
1.77828 0.0176194 0.016758 0.000809698 5.17322e-05 1e-20
1.8197 0.0170226 0.0162011 0.000764335 5.72059e-05 1e-20
1.86209 0.0163035 0.0155564 0.000682345 6.48161e-05 1e-20
1.90546 0.0156166 0.0149061 0.000646384 6.41762e-05 1e-20
1.94984 0.0150625 0.0144381 0.00056182 6.2606e-05 1e-20
1.99526 0.014395 0.0137943 0.000536594 6.41879e-05 1e-20
2.04174 0.0138861 0.0133179 0.000496932 7.12687e-05 1e-20
2.0893 0.0132981 0.0127747 0.000453228 7.01219e-05 1e-20
2.13796 0.0125812 0.012117 0.000393469 7.07546e-05 1e-20
2.18776 0.0118715 0.0114387 0.000363058 6.96869e-05 1e-20
2.23872 0.0113124 0.0109102 0.000329738 7.25573e-05 1e-20
2.29087 0.0107648 0.0103899 0.000296199 7.86723e-05 1e-20
2.34423 0.0102869 0.00993436 0.000274156 7.83751e-05 1e-20
2.39883 0.0098283 0.00949596 0.000252808 7.95322e-05 1e-20
2.45471 0.00941101 0.00910648 0.000225869 7.8654e-05 1e-20
2.51189 0.00890034 0.00861507 0.000206856 7.84226e-05 1e-20
2.5704 0.00850099 0.00823516 0.000178309 8.75162e-05 1e-20
2.63027 0.0081647 0.00790887 0.000175392 8.04441e-05 1e-20
2.69153 0.00767144 0.00744791 0.000142359 8.1174e-05 1e-20
2.75423 0.00740097 0.00717565 0.00013697 8.83484e-05 1e-20
2.81838 0.00699886 0.00679782 0.000118494 8.25453e-05 1e-20
2.88403 0.00670204 0.00650119 0.000110892 8.99641e-05 1e-20
2.95121 0.0063293 0.00614262 9.31469e-05 9.35274e-05 1e-20
3.01995 0.0060016 0.00582362 8.29629e-05 9.50258e-05 1e-20
3.0903 0.00573896 0.00555152 7.66337e-05 0.000110807 1e-20
3.16228 0.00546522 0.00522184 7.21021e-05 0.000171282 1e-20
3.23594 0.00574932 0.00495396 6.80769e-05 0.000727283 1e-20
3.31131 0.0057453 0.004774 6.36651e-05 0.000907636 1e-20
3.38844 0.00496964 0.00451344 5.28453e-05 0.000403348 1e-20
3.46737 0.0044358 0.00425819 4.76373e-05 0.000129977 1e-20
3.54813 0.00414684 0.00399966 3.40738e-05 0.000113103 1e-20
3.63078 0.0039271 0.00378688 3.32413e-05 0.000106978 1e-20
3.71535 0.00377652 0.00363754 2.85568e-05 0.000110427 1e-20
3.80189 0.00359385 0.00345993 2.49349e-05 0.000108984 1e-20
3.89045 0.00338516 0.00324018 2.45666e-05 0.000120416 1e-20
3.98107 0.00322738 0.00308174 2.07724e-05 0.000124873 1e-20
4.0738 0.00304291 0.00289318 1.84851e-05 0.00013125 1e-20
4.16869 0.00293591 0.00279289 1.43916e-05 0.000128635 1e-20
4.2658 0.00272528 0.00258122 1.23292e-05 0.000131737 1e-20
4.36516 0.00260683 0.00245313 1.03782e-05 0.000143315 1e-20
4.46684 0.00251507 0.00235444 9.48018e-06 0.000151148 1e-20
4.57088 0.00238306 0.00221842 7.56701e-06 0.000157066 1e-20
4.67735 0.00227722 0.00210375 7.67341e-06 0.000165797 1e-20
4.7863 0.00216849 0.00196943 8.96946e-06 0.000190087 1e-20
4.89779 0.00208391 0.00186307 6.01855e-06 0.000214819 1e-20
5.01187 0.00198905 0.00176686 4.70614e-06 0.00021748 1e-20
5.12861 0.00196989 0.00168604 4.81064e-06 0.000279034 1e-20
5.24807 0.00187354 0.00156501 3.8839e-06 0.000304646 1e-20
5.37032 0.00187204 0.00149442 4.77424e-06 0.00037284 1e-20
5.49541 0.0018757 0.00141035 3.06381e-06 0.000462293 1e-20
5.62341 0.00190946 0.00130276 2.69974e-06 0.000603999 1e-20
5.7544 0.00217825 0.0012488 2.73993e-06 0.00092671 1e-20
5.88844 0.00285267 0.00116655 4.55043e-06 0.00168157 1e-20
6.0256 0.00461102 0.0011239 6.97619e-06 0.00348015 1e-20
6.16595 0.00584109 0.00102823 9.53928e-06 0.00480332 1e-20
6.30957 0.00494523 0.000986424 4.32469e-06 0.00395448 1e-20
6.45654 0.00331555 0.000929985 3.87408e-06 0.0023817 1e-20
6.60693 0.00258726 0.000868279 1.98014e-06 0.001717 1e-20
6.76083 0.00248335 0.00083863 1.78223e-06 0.00164293 1e-20
6.91831 0.00275885 0.000769456 9.93525e-07 0.0019884 1e-20
7.07946 0.00347361 0.000739883 3.43032e-06 0.00273029 1e-20
7.24436 0.00492369 0.000683013 3.42506e-06 0.00423725 1e-20
7.4131 0.00725093 0.000657194 4.83023e-06 0.00658891 1e-20
7.58578 0.00947648 0.000630073 5.9109e-06 0.0088405 1e-20
7.76247 0.00960606 0.000586868 6.16956e-06 0.00901302 1e-20
7.94328 0.00760378 0.000557254 2.45801e-06 0.00704407 1e-20
8.12831 0.00556669 0.000530305 4.09535e-06 0.00503229 1e-20
8.31764 0.00473973 0.000505739 1.97943e-06 0.00423201 1e-20
8.51138 0.00461221 0.000469325 1.74289e-06 0.00414114 1e-20
8.70964 0.00388412 0.000442515 1.40857e-06 0.0034402 1e-20
8.91251 0.00262199 0.0004032 1.30235e-06 0.00221749 1e-20
9.12011 0.00184409 0.000414394 1.55943e-07 0.00142954 1e-20
9.33254 0.00142942 0.000361933 2.88859e-07 0.0010672 1e-20
9.54993 0.00123639 0.000336535 2.75992e-07 0.000899578 1e-20
9.77237 0.00112646 0.000331773 5.54704e-07 0.000794129 1e-20
10 0.00102647 0.000296677 1e-20 0.000729793 1e-20
10.2329 0.0010294 0.000295374 5.9448e-07 0.00073343 1e-20
10.4713 0.00101222 0.000271506 2.58911e-07 0.000740454 1e-20
10.7152 0.00127082 0.000267223 2.89785e-07 0.00100331 1e-20
10.9648 0.0022191 0.000253156 3.03522e-07 0.00196564 1e-20
11.2202 0.0030894 0.000220612 6.92405e-07 0.0028681 1e-20
11.4815 0.00271045 0.000213156 4.35874e-07 0.00249686 1e-20
11.749 0.00195328 0.000198483 1.31236e-07 0.00175466 1e-20
12.0226 0.00147868 0.000154947 2.68107e-07 0.00132346 1e-20
12.3027 0.00135274 0.00013435 1e-20 0.00121839 1e-20
12.5893 0.00136288 0.000132948 3.00883e-07 0.00122964 1e-20
12.8825 0.00121811 0.000120619 1e-20 0.00109749 1e-20
13.1826 0.000920368 0.000120945 2.72357e-07 0.000799151 1e-20
13.4896 0.000717606 0.000110117 1e-20 0.000607489 1e-20
13.8038 0.000589305 0.000100271 1e-20 0.000489034 1e-20
14.1254 0.000539153 8.94393e-05 1e-20 0.000449714 1e-20
14.4544 0.000496978 8.53135e-05 1e-20 0.000411665 1e-20
14.7911 0.000480849 8.25533e-05 1e-20 0.000398296 1e-20
15.1356 0.000504097 7.84995e-05 1e-20 0.000425597 1e-20
15.4882 0.000504547 7.10251e-05 1e-20 0.000433522 1e-20
15.8489 0.000667858 7.10695e-05 1e-20 0.000596788 1e-20
16.2181 0.000895627 6.04183e-05 1e-20 0.000835209 1e-20
16.5959 0.000905869 6.46072e-05 1.40155e-07 0.000841122 1e-20
16.9824 0.000683001 5.63947e-05 1e-20 0.000626606 1e-20
17.378 0.000641542 5.50701e-05 1e-20 0.000586472 1e-20
17.7828 0.00126702 5.22157e-05 1e-20 0.0012148 1e-20
18.197 0.00179337 4.79574e-05 1e-20 0.00174541 1e-20
18.6209 0.0013055 4.75647e-05 1e-20 0.00125793 1e-20
19.0546 0.000770222 3.30417e-05 1e-20 0.00073718 1e-20
19.4984 0.000755183 3.73438e-05 1e-20 0.000717839 1e-20
19.9526 0.000909624 3.5177e-05 1e-20 0.000874447 1e-20
20.4174 0.00143238 3.58606e-05 1e-20 0.00139652 1e-20
20.893 0.00229274 2.8426e-05 1e-20 0.00226431 1e-20
21.3796 0.00245595 2.50903e-05 1e-20 0.00243086 1e-20
21.8776 0.00181617 2.34807e-05 1e-20 0.00179268 1e-20
22.3872 0.00139791 2.55112e-05 1e-20 0.0013724 1e-20
22.9087 0.00140721 2.65803e-05 1e-20 0.00138063 1e-20
23.4423 0.00132397 2.35917e-05 1e-20 0.00130038 1e-20
23.9883 0.00108829 1.72456e-05 1e-20 0.00107088 1.56407e-07
24.5471 0.000966212 2.52151e-05 1e-20 0.000940844 1.53481e-07
25.1189 0.000944802 3.01424e-05 1e-20 0.00091466 1e-20
25.704 0.000944286 3.16127e-05 1e-20 0.000912673 1e-20
26.3027 0.000933016 2.55156e-05 1e-20 0.0009075 1e-20
26.9153 0.000975577 2.30607e-05 1e-20 0.000952517 1e-20
27.5423 0.000974176 2.23509e-05 1e-20 0.00095167 1.55238e-07
28.1838 0.00100018 2.4439e-05 1e-20 0.000975587 1.58696e-07
28.8403 0.000995854 2.21417e-05 1e-20 0.000973712 1e-20
29.5121 0.00101659 2.22299e-05 1e-20 0.000993583 7.75902e-07
30.1995 0.00102852 2.10353e-05 1e-20 0.00100703 4.61186e-07
30.903 0.00104207 1.59431e-05 1e-20 0.00102458 1.5496e-06
31.6228 0.00105367 2.03619e-05 1e-20 0.00103192 1.38283e-06
32.3594 0.00107646 1.93046e-05 1e-20 0.00105455 2.60323e-06
33.1131 0.00108678 1.49547e-05 1e-20 0.00106936 2.46954e-06
33.8844 0.00109815 1.50419e-05 1e-20 0.00107942 3.69187e-06
34.6737 0.00112786 1.41998e-05 1e-20 0.00110849 5.17309e-06
35.4813 0.0011001 1.18227e-05 1e-20 0.00108139 6.8885e-06
36.3078 0.00113519 1.04692e-05 1e-20 0.00111493 9.78086e-06
37.1535 0.00115878 1.34361e-05 1e-20 0.00113231 1.30331e-05
38.0189 0.0011573 1.09734e-05 1e-20 0.00112693 1.9391e-05
38.9045 0.00118443 8.69593e-06 1e-20 0.00115256 2.31818e-05
39.8107 0.00120928 6.96371e-06 1e-20 0.0011676 3.47197e-05
40.738 0.00120309 8.48212e-06 1e-20 0.00115254 4.20746e-05
41.6869 0.00125605 7.97529e-06 1e-20 0.00119373 5.43425e-05
42.658 0.0012509 6.03742e-06 1e-20 0.00117471 7.01547e-05
43.6516 0.00129407 6.81862e-06 1e-20 0.00120186 8.53907e-05
44.6684 0.00130859 6.60751e-06 1e-20 0.00119341 0.000108577
45.7088 0.00136371 5.29797e-06 1e-20 0.0012228 0.00013561
46.7735 0.00138228 5.64928e-06 1e-20 0.00120016 0.00017647
47.863 0.00139489 5.58522e-06 1e-20 0.00119181 0.000197492
48.9779 0.00147999 4.22607e-06 1e-20 0.00122345 0.000252315
50.1187 0.00149619 4.01503e-06 1e-20 0.0011934 0.000298778
51.2861 0.00155361 4.5662e-06 1e-20 0.00118569 0.000363344
52.4807 0.00162017 4.52153e-06 1e-20 0.00119676 0.000418886
53.7032 0.00171033 3.43854e-06 1e-20 0.00120379 0.000503105
54.9541 0.00177584 1.93697e-06 1e-20 0.00118948 0.000584426
56.2341 0.00186969 3.05843e-06 1e-20 0.0011992 0.000667432
57.544 0.00194969 1.27058e-06 1e-20 0.00117871 0.000769709
58.8844 0.00206807 2.33144e-06 1e-20 0.0011983 0.000867438
60.256 0.00219735 1.96575e-06 1e-20 0.00118571 0.00100968
61.6595 0.00232341 1.8949e-06 1e-20 0.00116445 0.00115706
63.0957 0.00244647 1.79952e-06 1e-20 0.00113522 0.00130946
64.5654 0.00261501 3.03332e-06 1e-20 0.00115777 0.0014542
66.0693 0.00272752 2.00464e-06 1e-20 0.00114783 0.00157769
67.6083 0.00290384 1.69633e-06 1e-20 0.00110929 0.00179286
69.1831 0.00307468 2.26865e-06 1e-20 0.00111133 0.00196108
70.7946 0.00328626 1.46406e-06 1e-20 0.00111018 0.00217462
72.4436 0.00343687 8.3932e-07 1e-20 0.00107876 0.00235727
74.131 0.0036696 7.69202e-07 1e-20 0.00105845 0.00261038
75.8578 0.00385298 1.5632e-06 1e-20 0.00106192 0.00278949
77.6247 0.00403556 8.96587e-07 1e-20 0.00102291 0.00301175
79.4328 0.00420203 1.95891e-06 1e-20 0.00100108 0.003199
81.2831 0.0044223 9.6279e-07 1e-20 0.000994349 0.00342698
83.1764 0.00463761 1.80844e-06 1e-20 0.000984892 0.00365091
85.1138 0.00484073 9.15552e-07 1e-20 0.00097216 0.00386765
87.0964 0.0050505 3.71044e-07 1e-20 0.000958418 0.00409171
89.1251 0.00519773 4.03676e-07 1e-20 0.000928472 0.00426885
91.2011 0.00536673 5.69975e-07 1e-20 0.000915693 0.00445047
93.3254 0.00552678 1.01638e-06 1e-20 0.000888776 0.00463699
95.4993 0.00573881 6.61995e-07 1e-20 0.000871397 0.00486675
97.7237 0.00591775 4.27448e-07 1e-20 0.000875079 0.00504224
100 0.00604584 1e-20 1e-20 0.000854378 0.00519146
102.329 0.00620735 3.05384e-07 1e-20 0.000805575 0.00540147
104.713 0.00627708 3.533e-07 1e-20 0.000799042 0.00547769
107.152 0.0064234 8.78059e-07 1e-20 0.000800272 0.00562225
109.648 0.00651829 2.92979e-07 1e-20 0.000765461 0.00575254
112.202 0.00660367 2.98421e-07 1e-20 0.000728729 0.00587464
114.815 0.00666156 5.78879e-07 1e-20 0.000715306 0.00594568
117.49 0.00674878 4.52257e-07 1e-20 0.000703092 0.00604524
120.226 0.00678415 2.66349e-07 1e-20 0.000674933 0.00610895
123.027 0.00680934 4.807e-07 1e-20 0.000638708 0.00617015
125.893 0.00685459 5.94891e-07 1e-20 0.000637018 0.00621698
128.825 0.00694894 1e-20 1e-20 0.000634069 0.00631487
131.826 0.00696358 1.45596e-07 1e-20 0.000582983 0.00638045
134.896 0.00694367 2.63412e-07 1e-20 0.000579333 0.00636408
138.038 0.00684326 2.86626e-07 1e-20 0.000536281 0.00630669
141.254 0.00681242 1.17966e-07 1e-20 0.000531906 0.00628039
144.544 0.006644 1.45669e-07 1e-20 0.000499304 0.00614455
147.911 0.00657316 1.47949e-07 1e-20 0.000482958 0.00609005
151.356 0.00634804 1e-20 1e-20 0.000467203 0.00588084
154.882 0.00614752 1.41945e-07 1e-20 0.000445504 0.00570187
158.489 0.00599836 3.09283e-07 1e-20 0.00043738 0.00556067
162.181 0.00580537 6.21624e-07 1e-20 0.00041954 0.00538521
165.959 0.00565769 1e-20 1e-20 0.000398654 0.00525904
169.824 0.00545209 1e-20 1e-20 0.000377463 0.00507463
173.78 0.00523738 1e-20 1e-20 0.000351126 0.00488625
177.828 0.00510154 2.9171e-07 1e-20 0.000343658 0.00475759
181.97 0.004939 2.74061e-07 1e-20 0.000335449 0.00460328
186.209 0.00473418 4.37769e-07 1e-20 0.000310142 0.0044236
190.546 0.00454521 1e-20 1e-20 0.000293287 0.00425192
194.984 0.00435042 2.91498e-07 1e-20 0.000281397 0.00406873
199.526 0.00416225 1e-20 1e-20 0.000260006 0.00390224
204.174 0.00394693 1.61939e-07 1e-20 0.000251289 0.00369548
208.93 0.00381823 1e-20 1e-20 0.000246653 0.00357158
213.796 0.00360746 1e-20 1e-20 0.000225852 0.00338161
218.776 0.00343875 1e-20 1e-20 0.000199353 0.0032394
223.872 0.00329921 1e-20 1e-20 0.00020164 0.00309757
229.087 0.00309202 1e-20 1e-20 0.000195151 0.00289687
234.423 0.00296351 2.92663e-07 1e-20 0.000179696 0.00278352
239.883 0.00278616 1e-20 1e-20 0.000166332 0.00261983
245.471 0.00263087 1.59247e-07 1e-20 0.000162065 0.00246865
251.189 0.00246704 1e-20 1e-20 0.000139827 0.00232721
257.04 0.00235308 1e-20 1e-20 0.000133384 0.00221969
263.027 0.00217054 1e-20 1e-20 0.000123896 0.00204665
269.153 0.0020844 1e-20 1e-20 0.00012423 0.00196017
275.423 0.00192561 1e-20 1e-20 0.000110185 0.00181542
281.838 0.0017652 1e-20 1e-20 0.000104909 0.00166029
288.403 0.00168056 1e-20 1e-20 9.36279e-05 0.00158693
295.121 0.00158425 1e-20 1e-20 9.07588e-05 0.00149349
301.995 0.00149594 1e-20 1e-20 8.7165e-05 0.00140878
309.03 0.00136521 1.53107e-07 1e-20 8.13406e-05 0.00128372
316.228 0.00129922 1e-20 1e-20 7.76688e-05 0.00122155
323.594 0.00119046 1e-20 1e-20 7.0237e-05 0.00112023
331.131 0.00113102 1e-20 1e-20 6.10579e-05 0.00106996
338.844 0.00102867 1e-20 1e-20 6.21932e-05 0.000966473
346.737 0.000949402 1e-20 1e-20 5.56471e-05 0.000893755
354.813 0.000886409 1e-20 1e-20 4.90518e-05 0.000837357
363.078 0.000812488 1e-20 1e-20 4.60112e-05 0.000766477
371.535 0.000744954 1e-20 1e-20 4.26889e-05 0.000702265
380.189 0.000714334 1e-20 1e-20 3.99751e-05 0.000674359
389.045 0.000652939 1e-20 1e-20 3.99419e-05 0.000612997
398.107 0.000597737 1e-20 1e-20 3.50126e-05 0.000562725
407.38 0.000548249 1e-20 1e-20 3.27249e-05 0.000515524
416.869 0.00051532 1e-20 1e-20 2.62851e-05 0.000489034
426.58 0.000456926 1e-20 1e-20 2.60893e-05 0.000430836
436.516 0.000441989 1e-20 1e-20 2.35741e-05 0.000418415
446.684 0.000385736 1e-20 1e-20 2.0817e-05 0.000364919
457.088 0.00036385 1e-20 1e-20 2.05215e-05 0.000343328
467.735 0.000328084 1e-20 1e-20 1.76772e-05 0.000310406
478.63 0.000307469 1e-20 1e-20 1.80163e-05 0.000289452
489.779 0.00028107 1e-20 1e-20 1.78637e-05 0.000263206
501.187 0.000260157 1e-20 1e-20 1.52424e-05 0.000244914
512.861 0.000227658 1e-20 1e-20 1.38196e-05 0.000213838
524.807 0.000217744 1e-20 1e-20 1.42165e-05 0.000203528
537.032 0.000195799 1e-20 1e-20 1.10049e-05 0.000184794
549.541 0.000175238 1e-20 1e-20 9.43529e-06 0.000165803
562.341 0.000168175 1e-20 1e-20 9.48689e-06 0.000158688
575.44 0.000148578 1e-20 1e-20 9.54086e-06 0.000139038
588.844 0.000137716 1e-20 1e-20 8.62966e-06 0.000129086
602.56 0.000124281 1e-20 1e-20 6.78389e-06 0.000117498
616.595 0.000108365 1e-20 1e-20 7.35634e-06 0.000101009
630.957 9.9587e-05 1e-20 1e-20 6.79631e-06 9.27906e-05
645.654 9.44627e-05 1e-20 1e-20 5.43315e-06 8.90296e-05
660.693 7.84715e-05 1e-20 1e-20 3.47014e-06 7.50014e-05
676.083 8.19828e-05 1e-20 1e-20 4.57935e-06 7.74034e-05
691.831 7.34816e-05 1e-20 1e-20 2.66547e-06 7.08161e-05
707.946 6.64073e-05 1.2927e-07 1e-20 4.54685e-06 6.17311e-05
724.436 5.58655e-05 1e-20 1e-20 3.18045e-06 5.2685e-05
741.31 4.8436e-05 1e-20 1e-20 2.83529e-06 4.56008e-05
758.578 4.95579e-05 1e-20 1e-20 3.2048e-06 4.63531e-05
776.247 4.43884e-05 1e-20 1e-20 2.38099e-06 4.20074e-05
794.328 3.77684e-05 1e-20 1e-20 2.40605e-06 3.53623e-05
812.831 3.54444e-05 1e-20 1e-20 1.56156e-06 3.38828e-05
831.764 2.98066e-05 1e-20 1e-20 2.06052e-06 2.7746e-05
851.138 3.15348e-05 1e-20 1e-20 1.6882e-06 2.98466e-05
