2.34423 0.00445406 0.00430185 0.00011842 3.37949e-05 1e-20
2.39883 0.00427037 0.0041264 0.000109563 3.44053e-05 1e-20
2.45471 0.0040627 0.00393071 9.78888e-05 3.41075e-05 1e-20
2.51189 0.00385135 0.0037277 8.97792e-05 3.38707e-05 1e-20
2.5704 0.00367143 0.00355638 7.71796e-05 3.78728e-05 1e-20
2.63027 0.00352837 0.00341744 7.61378e-05 3.47897e-05 1e-20
2.69153 0.00331512 0.00321835 6.1648e-05 3.51214e-05 1e-20
2.75423 0.00319902 0.00310113 5.95691e-05 3.83259e-05 1e-20
2.81838 0.0030305 0.00294346 5.15102e-05 3.55346e-05 1e-20
2.88403 0.00289624 0.00280935 4.80837e-05 3.8811e-05 1e-20
2.95121 0.00274233 0.00266141 4.05355e-05 4.03816e-05 1e-20
3.01995 0.00259533 0.00251816 3.6153e-05 4.10169e-05 1e-20
3.0903 0.00248053 0.0023995 3.30585e-05 4.79701e-05 1e-20
3.16228 0.00237003 0.00226502 3.10781e-05 7.39381e-05 1e-20
3.23594 0.00248721 0.00214372 2.95906e-05 0.000313899 1e-20
3.31131 0.0024826 0.0020631 2.76991e-05 0.00039181 1e-20
3.38844 0.00215387 0.00195664 2.30573e-05 0.000174182 1e-20
3.46737 0.00191485 0.00183789 2.06954e-05 5.62598e-05 1e-20
3.54813 0.00179411 0.00173041 1.47888e-05 4.89117e-05 1e-20
3.63078 0.00170265 0.00164219 1.43705e-05 4.60849e-05 1e-20
3.71535 0.00163632 0.00157617 1.24484e-05 4.77006e-05 1e-20
3.80189 0.00154862 0.00149093 1.08724e-05 4.68166e-05 1e-20
3.89045 0.00146942 0.00140713 1.05972e-05 5.16908e-05 1e-20
3.98107 0.00139773 0.00133489 8.98555e-06 5.38511e-05 1e-20
4.0738 0.00131312 0.00124845 8.0101e-06 5.66541e-05 1e-20
4.16869 0.00127002 0.00120807 6.25082e-06 5.57022e-05 1e-20
4.2658 0.00118118 0.00111908 5.29642e-06 5.68028e-05 1e-20
4.36516 0.0011273 0.00106083 4.48616e-06 6.19756e-05 1e-20
4.46684 0.00107379 0.00100425 4.09288e-06 6.54422e-05 1e-20
4.57088 0.00103902 0.000967543 3.33406e-06 6.81404e-05 1e-20
4.67735 0.000986227 0.000911363 3.31171e-06 7.15527e-05 1e-20
4.7863 0.000939141 0.000853289 3.88362e-06 8.19687e-05 1e-20
4.89779 0.000903844 0.000808757 2.57176e-06 9.25153e-05 1e-20
5.01187 0.000858132 0.000762054 2.03515e-06 9.40426e-05 1e-20
5.12861 0.000848974 0.000726391 2.0375e-06 0.000120546 1e-20
5.24807 0.000815077 0.000681702 1.66636e-06 0.000131708 1e-20
5.37032 0.000809616 0.000646702 2.06925e-06 0.000160844 1e-20
5.49541 0.000811075 0.000610045 1.32473e-06 0.000199706 1e-20
5.62341 0.00082411 0.000561855 1.14941e-06 0.000261106 1e-20
5.7544 0.000941803 0.000540259 1.15096e-06 0.000400393 1e-20
5.88844 0.00123543 0.000506477 1.98529e-06 0.000726972 1e-20
6.0256 0.00199197 0.000486279 3.02034e-06 0.00150268 1e-20
6.16595 0.002524 0.000444927 4.10786e-06 0.00207496 1e-20
6.30957 0.00213734 0.000426953 1.85268e-06 0.00170853 1e-20
6.45654 0.00143239 0.000402329 1.73956e-06 0.00102832 1e-20
6.60693 0.0011187 0.00037624 8.6505e-07 0.000741596 1e-20
6.76083 0.00107133 0.000360656 8.01496e-07 0.000709869 1e-20
6.91831 0.00119337 0.00033484 4.32191e-07 0.000858095 1e-20
7.07946 0.00150065 0.000320977 1.48279e-06 0.00117819 1e-20
7.24436 0.00212653 0.00029449 1.50451e-06 0.00183053 1e-20
7.4131 0.00313618 0.000286012 2.06685e-06 0.0028481 1e-20
7.58578 0.00410037 0.000276538 2.53714e-06 0.00382129 1e-20
7.76247 0.00415102 0.000252922 2.67823e-06 0.00389542 1e-20
7.94328 0.0032871 0.000242066 1.03843e-06 0.00304399 1e-20
8.12831 0.00240596 0.000231 1.72086e-06 0.00217324 1e-20
8.31764 0.00204543 0.000217108 8.65398e-07 0.00182746 1e-20
8.51138 0.00199453 0.00020419 7.50656e-07 0.00178959 1e-20
8.70964 0.00167455 0.000189451 6.04242e-07 0.00148449 1e-20
8.91251 0.00113398 0.000175289 5.58465e-07 0.000958136 1e-20
9.12011 0.000789139 0.000171026 6.43995e-08 0.000618049 1e-20
9.33254 0.000617506 0.000156555 1.24448e-07 0.000460826 1e-20
9.54993 0.000535267 0.000146236 1.10083e-07 0.000388921 1e-20
9.77237 0.000487636 0.00014439 2.44491e-07 0.000343002 1e-20
10 0.000444115 0.00012897 1e-20 0.000315145 1e-20
10.2329 0.000446549 0.000129827 2.55273e-07 0.000316467 1e-20
10.4713 0.000437223 0.000117148 1.30314e-07 0.000319944 1e-20
10.7152 0.000549828 0.000115611 1.30669e-07 0.000434086 1e-20
10.9648 0.000958375 0.000109222 1.18992e-07 0.000849034 1e-20
11.2202 0.00133662 9.71218e-05 3.01113e-07 0.0012392 1e-20
11.4815 0.00117045 9.22416e-05 1.97103e-07 0.00107801 1e-20
11.749 0.000845342 8.75974e-05 6.72249e-08 0.000757677 1e-20
12.0226 0.000640024 6.73481e-05 1.09026e-07 0.000572567 1e-20
12.3027 0.000583736 5.81642e-05 1e-20 0.000525572 1e-20
12.5893 0.000588864 5.72786e-05 1.30548e-07 0.000531455 1e-20
12.8825 0.000527834 5.37383e-05 1e-20 0.000474096 1e-20
13.1826 0.000397923 5.23042e-05 1.24821e-07 0.000345494 1e-20
13.4896 0.000310665 4.79161e-05 1e-20 0.000262749 1e-20
13.8038 0.000255175 4.39957e-05 1e-20 0.000211179 1e-20
14.1254 0.000233221 3.87654e-05 1e-20 0.000194455 1e-20
14.4544 0.000214343 3.69109e-05 1e-20 0.000177432 1e-20
14.7911 0.000207705 3.59611e-05 1e-20 0.000171744 1e-20
15.1356 0.000217151 3.39489e-05 1e-20 0.000183202 1e-20
15.4882 0.000218375 3.07249e-05 1e-20 0.00018765 1e-20
15.8489 0.000288317 3.05991e-05 1e-20 0.000257718 1e-20
16.2181 0.000387134 2.61549e-05 1e-20 0.000360979 1e-20
16.5959 0.000391492 2.79161e-05 5.69359e-08 0.000363519 1e-20
16.9824 0.000295382 2.42175e-05 1e-20 0.000271164 1e-20
17.378 0.000277285 2.40734e-05 1e-20 0.000253212 1e-20
17.7828 0.000546849 2.25412e-05 1e-20 0.000524308 1e-20
18.197 0.000774577 2.06501e-05 1e-20 0.000753927 1e-20
18.6209 0.000563234 2.02728e-05 1e-20 0.000542962 1e-20
19.0546 0.000332934 1.42952e-05 1e-20 0.000318639 1e-20
19.4984 0.000326273 1.60452e-05 1e-20 0.000310228 1e-20
19.9526 0.000393431 1.50909e-05 1e-20 0.00037834 1e-20
20.4174 0.000618836 1.55214e-05 1e-20 0.000603314 1e-20
20.893 0.000990158 1.23257e-05 1e-20 0.000977832 1e-20
21.3796 0.00106012 1.08474e-05 1e-20 0.00104927 1e-20
21.8776 0.000785307 1.01587e-05 1e-20 0.000775149 1e-20
22.3872 0.000604513 1.10987e-05 1e-20 0.000593414 1e-20
22.9087 0.00060822 1.15835e-05 1e-20 0.000596636 1e-20
23.4423 0.000570752 1.03279e-05 1e-20 0.000560424 1e-20
23.9883 0.000470576 7.33118e-06 1e-20 0.00046318 6.42474e-08
24.5471 0.000417111 1.07598e-05 1e-20 0.000406288 6.37145e-08
25.1189 0.000408387 1.29428e-05 1e-20 0.000395444 1e-20
25.704 0.000408246 1.36563e-05 1e-20 0.00039459 1e-20
26.3027 0.000403063 1.12139e-05 1e-20 0.000391849 1e-20
26.9153 0.000420846 9.71218e-06 1e-20 0.000411134 1e-20
27.5423 0.000420347 9.59967e-06 1e-20 0.000410683 6.4332e-08
28.1838 0.000431292 1.05636e-05 1e-20 0.000420664 6.51407e-08
28.8403 0.000430278 9.58181e-06 1e-20 0.000420697 1e-20
29.5121 0.00043935 9.56625e-06 1e-20 0.000429464 3.19782e-07
30.1995 0.00044378 9.00607e-06 1e-20 0.000434585 1.88504e-07
30.903 0.000450587 7.20337e-06 1e-20 0.000442746 6.37973e-07
31.6228 0.000455313 8.88578e-06 1e-20 0.000445846 5.81135e-07
32.3594 0.000464863 8.34596e-06 1e-20 0.000455436 1.0819e-06
33.1131 0.000469177 6.4596e-06 1e-20 0.000461688 1.02874e-06
33.8844 0.000474478 6.5235e-06 1e-20 0.000466421 1.53407e-06
34.6737 0.000486947 6.2869e-06 1e-20 0.000478472 2.18789e-06
35.4813 0.000475655 5.10059e-06 1e-20 0.000467698 2.85633e-06
36.3078 0.000490014 4.65176e-06 1e-20 0.000481222 4.14007e-06
37.1535 0.000499635 5.15569e-06 1e-20 0.000489004 5.47514e-06
38.0189 0.000500352 4.8106e-06 1e-20 0.000487412 8.12935e-06
38.9045 0.000511767 3.74857e-06 1e-20 0.000498313 9.70572e-06
39.8107 0.000521708 3.01319e-06 1e-20 0.000504202 1.44935e-05
40.738 0.000518773 3.69892e-06 1e-20 0.0004974 1.76739e-05
41.6869 0.000541923 3.45881e-06 1e-20 0.000515645 2.28193e-05
42.658 0.000539711 2.58085e-06 1e-20 0.000507501 2.96293e-05
43.6516 0.000557466 2.94185e-06 1e-20 0.00051871 3.58148e-05
44.6684 0.000563952 2.86137e-06 1e-20 0.00051527 4.58214e-05
45.7088 0.000588183 2.27729e-06 1e-20 0.00052869 5.72157e-05
46.7735 0.000595239 2.51629e-06 1e-20 0.000518443 7.42792e-05
47.863 0.000600451 2.41187e-06 1e-20 0.000514987 8.3052e-05
48.9779 0.000636695 1.84728e-06 1e-20 0.000528379 0.000106468
50.1187 0.000643291 1.90834e-06 1e-20 0.000515396 0.000125987
51.2861 0.000667306 1.9734e-06 1e-20 0.000512031 0.000153301
52.4807 0.000696339 1.89385e-06 1e-20 0.000517616 0.000176829
53.7032 0.000734326 1.5376e-06 1e-20 0.000520206 0.000212583
54.9541 0.000761403 8.19978e-07 1e-20 0.000513781 0.000246802
56.2341 0.000802043 1.28316e-06 1e-20 0.000518638 0.000282122
57.544 0.000836502 5.54043e-07 1e-20 0.000510296 0.000325652
58.8844 0.000886478 1.00999e-06 1e-20 0.000518063 0.000367406
60.256 0.000940951 8.77511e-07 1e-20 0.00051272 0.000427353
61.6595 0.000994323 8.61093e-07 1e-20 0.000503265 0.000490197
63.0957 0.00104696 7.89558e-07 1e-20 0.000490792 0.000555378
64.5654 0.00111967 1.28896e-06 1e-20 0.000500605 0.00061778
66.0693 0.00116615 8.9203e-07 1e-20 0.000496102 0.000669151
67.6083 0.00124123 7.51416e-07 1e-20 0.000479778 0.000760698
69.1831 0.00131529 9.69708e-07 1e-20 0.000480967 0.000833354
70.7946 0.00140646 6.44891e-07 1e-20 0.000480771 0.000925044
72.4436 0.00146919 3.61398e-07 1e-20 0.000466599 0.00100223
74.131 0.00156903 3.23567e-07 1e-20 0.000458112 0.0011106
75.8578 0.0016495 6.71687e-07 1e-20 0.00046041 0.00118841
77.6247 0.00172732 3.84868e-07 1e-20 0.000442584 0.00128435
79.4328 0.00179809 8.07659e-07 1e-20 0.000433172 0.00136411
81.2831 0.00189189 4.25273e-07 1e-20 0.000430075 0.00146139
83.1764 0.00198485 7.79141e-07 1e-20 0.000426405 0.00155766
85.1138 0.00207295 3.91149e-07 1e-20 0.000421372 0.00165119
87.0964 0.00216272 1.81718e-07 1e-20 0.000415279 0.00174726
89.1251 0.00222597 1.74516e-07 1e-20 0.000402208 0.00182358
91.2011 0.00229989 2.5099e-07 1e-20 0.000396273 0.00190337
93.3254 0.00236773 4.67181e-07 1e-20 0.000384935 0.00198233
95.4993 0.00246036 3.1856e-07 1e-20 0.000377597 0.00208244
97.7237 0.00254013 1.86001e-07 1e-20 0.000380595 0.00215935
100 0.002594 1e-20 1e-20 0.000370425 0.00222358
102.329 0.00266712 1.25589e-07 1e-20 0.000349737 0.00231726
104.713 0.00269823 1.81691e-07 1e-20 0.000346923 0.00235113
107.152 0.0027614 3.71122e-07 1e-20 0.000347538 0.00241349
109.648 0.00280321 1.15788e-07 1e-20 0.000332251 0.00247084
112.202 0.00283969 1.29698e-07 1e-20 0.00031651 0.00252305
114.815 0.00286912 2.36096e-07 1e-20 0.000310911 0.00255798
117.49 0.00290792 1.95133e-07 1e-20 0.000305529 0.0026022
120.226 0.00292439 1.15909e-07 1e-20 0.000293286 0.00263099
123.027 0.00293553 1.99919e-07 1e-20 0.000277826 0.00265751
125.893 0.00295612 2.59616e-07 1e-20 0.000276187 0.00267967
128.825 0.0030004 1e-20 1e-20 0.000275831 0.00272456
131.826 0.00300643 5.76934e-08 1e-20 0.000253528 0.00275284
134.896 0.00300207 1.18486e-07 1e-20 0.000252522 0.00274943
138.038 0.00295948 1.33141e-07 1e-20 0.00023331 0.00272603
141.254 0.00294542 5.09279e-08 1e-20 0.000231982 0.00271339
144.544 0.0028762 6.24187e-08 1e-20 0.000217123 0.00265902
147.911 0.00284714 6.4125e-08 1e-20 0.000210926 0.00263615
151.356 0.00274915 1e-20 1e-20 0.000203259 0.00254589
154.882 0.00266492 7.0554e-08 1e-20 0.000194476 0.00247038
158.489 0.00260055 1.3e-07 1e-20 0.00019058 0.00240984
162.181 0.00251988 2.61298e-07 1e-20 0.000183015 0.00233661
165.959 0.00245639 1e-20 1e-20 0.00017385 0.00228254
169.824 0.00236828 1e-20 1e-20 0.000164443 0.00220384
173.78 0.00227746 1e-20 1e-20 0.000153623 0.00212383
177.828 0.00221745 1.33116e-07 1e-20 0.000150297 0.00206702
181.97 0.00214886 1.16284e-07 1e-20 0.000146865 0.00200188
186.209 0.00205886 1.82167e-07 1e-20 0.000135731 0.00192295
190.546 0.00198127 1e-20 1e-20 0.00012817 0.0018531
194.984 0.00189671 1.17075e-07 1e-20 0.000123379 0.00177321
199.526 0.00181685 1e-20 1e-20 0.000114168 0.00170268
204.174 0.001722 6.68885e-08 1e-20 0.000109948 0.00161199
208.93 0.00166639 1e-20 1e-20 0.000108162 0.00155823
213.796 0.00157602 1e-20 1e-20 9.89053e-05 0.00147711
218.776 0.00150169 1e-20 1e-20 8.72077e-05 0.00141448
223.872 0.00144281 1e-20 1e-20 8.84064e-05 0.0013544
229.087 0.00135417 1e-20 1e-20 8.57656e-05 0.00126841
234.423 0.00129758 1.27894e-07 1e-20 7.865e-05 0.0012188
239.883 0.00121879 1e-20 1e-20 7.26748e-05 0.00114612
245.471 0.0011539 6.19737e-08 1e-20 7.10082e-05 0.00108283
251.189 0.00108193 1e-20 1e-20 6.15605e-05 0.00102037
257.04 0.00103303 1e-20 1e-20 5.87619e-05 0.00097427
263.027 0.00095286 1e-20 1e-20 5.49673e-05 0.000897893
269.153 0.000916113 1e-20 1e-20 5.4642e-05 0.000861471
275.423 0.000846134 1e-20 1e-20 4.88266e-05 0.000797307
281.838 0.000774686 1e-20 1e-20 4.64464e-05 0.00072824
288.403 0.000738162 1e-20 1e-20 4.12081e-05 0.000696954
295.121 0.00069629 1e-20 1e-20 3.97735e-05 0.000656517
301.995 0.000658232 1e-20 1e-20 3.84446e-05 0.000619787
309.03 0.000601877 5.97034e-08 1e-20 3.58506e-05 0.000565966
316.228 0.000572079 1e-20 1e-20 3.43886e-05 0.00053769
323.594 0.00052484 1e-20 1e-20 3.12049e-05 0.000493635
331.131 0.000499449 1e-20 1e-20 2.71218e-05 0.000472327
338.844 0.000453525 1e-20 1e-20 2.73935e-05 0.000426131
346.737 0.000419258 1e-20 1e-20 2.45302e-05 0.000394728
354.813 0.000390869 1e-20 1e-20 2.16522e-05 0.000369217
363.078 0.000358806 1e-20 1e-20 2.03455e-05 0.000338461
371.535 0.000330165 1e-20 1e-20 1.89606e-05 0.000311204
380.189 0.000315661 1e-20 1e-20 1.76711e-05 0.00029799
389.045 0.000289158 1e-20 1e-20 1.78124e-05 0.000271345
398.107 0.000264217 1e-20 1e-20 1.53217e-05 0.000248895
407.38 0.000242196 1e-20 1e-20 1.43094e-05 0.000227886
416.869 0.000227977 1e-20 1e-20 1.17152e-05 0.000216262
426.58 0.000201817 1e-20 1e-20 1.15781e-05 0.000190239
436.516 0.000195697 1e-20 1e-20 1.05676e-05 0.000185129
446.684 0.00017144 1e-20 1e-20 9.28258e-06 0.000162158
457.088 0.000161043 1e-20 1e-20 9.18592e-06 0.000151857
467.735 0.000145159 1e-20 1e-20 7.86275e-06 0.000137296
478.63 0.000136224 1e-20 1e-20 7.99318e-06 0.000128231
489.779 0.000124645 1e-20 1e-20 7.94301e-06 0.000116702
501.187 0.000115955 1e-20 1e-20 6.72205e-06 0.000109233
512.861 0.000101192 1e-20 1e-20 6.13706e-06 9.50553e-05
524.807 9.6741e-05 1e-20 1e-20 6.22661e-06 9.05144e-05
537.032 8.72643e-05 1e-20 1e-20 4.93043e-06 8.23339e-05
549.541 7.80177e-05 1e-20 1e-20 4.19003e-06 7.38277e-05
562.341 7.53277e-05 1e-20 1e-20 4.23225e-06 7.10955e-05
575.44 6.62769e-05 1e-20 1e-20 4.25234e-06 6.20245e-05
588.844 6.12845e-05 1e-20 1e-20 3.8437e-06 5.74408e-05
602.56 5.53765e-05 1e-20 1e-20 2.99489e-06 5.23816e-05
616.595 4.81779e-05 1e-20 1e-20 3.28532e-06 4.48926e-05
630.957 4.44222e-05 1e-20 1e-20 3.05433e-06 4.13679e-05
645.654 4.21048e-05 1e-20 1e-20 2.46324e-06 3.96415e-05
660.693 3.50246e-05 1e-20 1e-20 1.52725e-06 3.34974e-05
676.083 3.6557e-05 1e-20 1e-20 2.01517e-06 3.45418e-05
691.831 3.2751e-05 1e-20 1e-20 1.16849e-06 3.15825e-05
707.946 2.9518e-05 5.25257e-08 1e-20 2.01833e-06 2.74471e-05
724.436 2.47235e-05 1e-20 1e-20 1.39312e-06 2.33304e-05
741.31 2.1648e-05 1e-20 1e-20 1.24919e-06 2.03988e-05
758.578 2.2256e-05 1e-20 1e-20 1.40628e-06 2.08497e-05
776.247 1.96803e-05 1e-20 1e-20 1.03673e-06 1.86435e-05
