1.25893 1.61342 1.46608 0.146781 0.000557179 1e-20
1.28825 1.74078 1.54525 0.194692 0.000835944 1e-20
1.31826 1.5804 1.47345 0.105963 0.000989387 1e-20
1.34896 1.53087 1.40428 0.12583 0.000762694 1e-20
1.38038 1.49797 1.3911 0.106109 0.000758102 1e-20
1.41254 1.57458 1.48717 0.0867763 0.000631196 1e-20
1.44544 1.45386 1.34982 0.103075 0.000962927 1e-20
1.47911 1.41419 1.31299 0.0991171 0.00207575 1e-20
1.51356 1.92829 1.8346 0.0927368 0.000945984 1e-20
1.54882 1.3027 1.21858 0.0833211 0.00080061 1e-20
1.58489 1.32689 1.23209 0.0926301 0.0021713 1e-20
1.62181 1.23127 1.15634 0.0714569 0.00346568 1e-20
1.65959 1.18495 1.1022 0.0808718 0.00188672 1e-20
1.69824 1.24844 1.19563 0.0512484 0.00156485 1e-20
1.7378 1.04186 0.985906 0.0541912 0.00176534 1e-20
1.77828 1.03065 0.983289 0.0459325 0.00142405 1e-20
1.8197 1.03257 0.965987 0.0645498 0.00203275 1e-20
1.86209 0.944281 0.91065 0.0309487 0.00268155 1e-20
1.90546 0.921221 0.879771 0.0398744 0.00157532 1e-20
1.94984 0.903778 0.872723 0.0293203 0.00173484 1e-20
1.99526 0.886666 0.853281 0.0308944 0.00249136 1e-20
2.04174 0.914927 0.876983 0.0355029 0.00244107 1e-20
2.0893 0.823421 0.796668 0.0246043 0.00214861 1e-20
2.13796 0.768631 0.743643 0.0226766 0.00231146 1e-20
2.18776 0.82893 0.807306 0.0197448 0.00187988 1e-20
2.23872 0.697924 0.666911 0.027054 0.0039591 1e-20
2.29087 0.706019 0.682839 0.0198049 0.00337474 1e-20
2.34423 0.603583 0.589075 0.0114248 0.00308355 1e-20
2.39883 0.593745 0.572772 0.0137463 0.00722621 1e-20
2.45471 0.830592 0.814036 0.0124536 0.00410299 1e-20
2.51189 0.587573 0.574416 0.0109734 0.00218312 1e-20
2.5704 0.560135 0.546843 0.0106022 0.00268931 1e-20
2.63027 0.540209 0.524582 0.012133 0.00349423 1e-20
2.69153 0.461553 0.447229 0.0119443 0.00238007 1e-20
2.75423 0.491021 0.482217 0.00575735 0.00304621 1e-20
2.81838 0.43102 0.41738 0.0102066 0.00343352 1e-20
2.88403 0.404101 0.395132 0.00664658 0.00232317 1e-20
2.95121 0.370531 0.363557 0.00414124 0.00283322 1e-20
3.01995 0.409941 0.398145 0.00876199 0.00303379 1e-20
3.0903 0.342919 0.335104 0.00396298 0.003852 1e-20
3.16228 0.377055 0.365297 0.0040481 0.00770984 1e-20
3.23594 0.395154 0.360797 0.00292603 0.0314305 1e-20
3.31131 0.317414 0.285237 0.00258668 0.0295904 1e-20
3.38844 0.307267 0.284361 0.00387171 0.0190347 1e-20
3.46737 0.261488 0.253545 0.00197693 0.00596626 1e-20
3.54813 0.253782 0.247778 0.00200425 0.00400053 1e-20
3.63078 0.262185 0.255149 0.00185596 0.00517935 1e-20
3.71535 0.21641 0.212095 0.00111034 0.00320457 1e-20
3.80189 0.216443 0.212056 0.00106254 0.00332484 1e-20
3.89045 0.239987 0.234416 0.00162347 0.00394769 1e-20
3.98107 0.199126 0.194225 0.00098922 0.00391185 1e-20
4.0738 0.18595 0.172316 0.000751311 0.0128827 1e-20
4.16869 0.186686 0.181319 0.000452692 0.00491417 1e-20
4.2658 0.188398 0.183056 0.00028312 0.00505927 1e-20
4.36516 0.171876 0.165598 0.000238551 0.00603923 1e-20
4.46684 0.152618 0.143704 0.000678463 0.00823507 1e-20
4.57088 0.160231 0.151537 0.0002076 0.00848646 1e-20
4.67735 0.155285 0.149005 0.000274075 0.00600608 1e-20
4.7863 0.142609 0.135394 0.000530443 0.00668474 1e-20
4.89779 0.127865 0.12037 0.00020553 0.00728985 1e-20
5.01187 0.12224 0.112709 0.000120049 0.00941048 1e-20
5.12861 0.122043 0.110672 0.000114188 0.0112571 1e-20
5.24807 0.11093 0.0995599 0.00011747 0.0112525 1e-20
5.37032 0.132114 0.0979698 0.000130273 0.0340136 1e-20
5.49541 0.118095 0.100647 0.000217126 0.0172312 1e-20
5.62341 0.108033 0.0830967 7.3068e-05 0.024863 1e-20
5.7544 0.120907 0.0756748 4.77053e-05 0.045184 1e-20
5.88844 0.145443 0.0715862 0.00010678 0.0737496 1e-20
6.0256 0.205835 0.0692686 0.000286471 0.13628 1e-20
6.16595 0.252652 0.0611341 0.000454935 0.191063 1e-20
6.30957 0.226303 0.0566097 0.000167271 0.169526 1e-20
6.45654 0.15352 0.0522587 0.000111279 0.10115 1e-20
6.60693 0.132873 0.0538244 4.41426e-05 0.0790043 1e-20
6.76083 0.116581 0.0521652 1.87959e-05 0.0643974 1e-20
6.91831 0.141714 0.0475672 1.2492e-05 0.0941343 1e-20
7.07946 0.174422 0.0483386 7.25428e-05 0.126011 1e-20
7.24436 0.246973 0.0568808 7.10666e-05 0.190021 1e-20
7.4131 0.325406 0.042394 9.5425e-05 0.282916 1e-20
7.58578 0.415559 0.0313853 0.000284212 0.383889 1e-20
7.76247 0.49544 0.0324085 0.000249467 0.462782 1e-20
7.94328 0.352422 0.0333437 3.6155e-05 0.319042 1e-20
8.12831 0.235135 0.0306257 0.000122912 0.204386 1e-20
8.31764 0.228482 0.0350633 2.86394e-05 0.19339 1e-20
8.51138 0.192676 0.0253069 0.000124771 0.167244 1e-20
8.70964 0.16808 0.0233417 1.35277e-05 0.144725 1e-20
8.91251 0.122828 0.0298588 0.000166724 0.0928026 1e-20
9.12011 0.0799576 0.0227267 5.84748e-06 0.0572251 1e-20
9.33254 0.0616001 0.0209706 9.73626e-06 0.0406198 1e-20
9.54993 0.0564597 0.0200851 1.04631e-06 0.0363736 1e-20
9.77237 0.0524112 0.0217042 2.93315e-05 0.0306776 1e-20
10 0.0476972 0.0196126 1e-20 0.0280846 1e-20
10.2329 0.0529097 0.0207511 2.18989e-05 0.0321367 1e-20
10.4713 0.0444057 0.0154528 2.68885e-06 0.0289502 1e-20
10.7152 0.0573797 0.0148251 6.6499e-06 0.0425479 1e-20
10.9648 0.186018 0.105227 2.61426e-06 0.0807879 1e-20
11.2202 0.133815 0.0121035 7.11955e-06 0.121705 1e-20
11.4815 0.1096 0.013771 1.28869e-05 0.0958159 1e-20
11.749 0.105829 0.0130948 9.58384e-07 0.0927334 1e-20
12.0226 0.070153 0.013003 1.34701e-06 0.0571487 1e-20
12.3027 0.0611933 0.00632773 1e-20 0.0548656 1e-20
12.5893 0.0604763 0.00802504 1.88085e-05 0.0524325 1e-20
12.8825 0.0599897 0.0075573 1e-20 0.0524324 1e-20
13.1826 0.0447691 0.00721329 7.53705e-06 0.0375483 1e-20
13.4896 0.0309065 0.00623085 1e-20 0.0246756 1e-20
13.8038 0.0289546 0.0075429 1e-20 0.0214117 1e-20
14.1254 0.0255417 0.00470502 1e-20 0.0208366 1e-20
14.4544 0.0266093 0.00757841 1e-20 0.0190309 1e-20
14.7911 0.0255591 0.00555404 1e-20 0.0200051 1e-20
15.1356 0.0244015 0.00366907 1e-20 0.0207324 1e-20
15.4882 0.0225873 0.00482101 1e-20 0.0177663 1e-20
15.8489 0.0258309 0.00373218 1e-20 0.0220987 1e-20
16.2181 0.0414037 0.00354914 1e-20 0.0378545 1e-20
16.5959 0.0383694 0.00355761 1.11435e-06 0.0348107 1e-20
16.9824 0.0319403 0.00267925 1e-20 0.0292611 1e-20
17.378 0.033168 0.00863676 1e-20 0.0245312 1e-20
17.7828 0.0560172 0.00288121 1e-20 0.053136 1e-20
18.197 0.0849846 0.00227194 1e-20 0.0827126 1e-20
18.6209 0.0567806 0.00606879 1e-20 0.0507118 1e-20
19.0546 0.0504261 0.00116526 1e-20 0.0492608 1e-20
19.4984 0.0345364 0.00196013 1e-20 0.0325763 1e-20
19.9526 0.0408023 0.00134812 1e-20 0.0394542 1e-20
20.4174 0.0747101 0.00195661 1e-20 0.0727535 1e-20
20.893 0.10266 0.00181197 1e-20 0.100848 1e-20
21.3796 0.102063 0.00133879 1e-20 0.100724 1e-20
21.8776 0.0774296 0.0013898 1e-20 0.0760398 1e-20
22.3872 0.0592168 0.000922301 1e-20 0.0582945 1e-20
22.9087 0.0614824 0.00181578 1e-20 0.0596667 1e-20
23.4423 0.0609432 0.00104536 1e-20 0.0598978 1e-20
23.9883 0.0591425 0.000506781 1e-20 0.0586224 1.32446e-05
24.5471 0.048522 0.00157493 1e-20 0.0469306 1.64876e-05
25.1189 0.0445511 0.00158143 1e-20 0.0429697 1e-20
25.704 0.0424811 0.00218803 1e-20 0.040293 1e-20
26.3027 0.0423089 0.00142728 1e-20 0.0408816 1e-20
26.9153 0.0412677 0.000971896 1e-20 0.0402958 1e-20
27.5423 0.0444186 0.00142639 1e-20 0.0429739 1.82915e-05
28.1838 0.0442284 0.00120289 1e-20 0.0430089 1.65657e-05
28.8403 0.0628045 0.00322151 1e-20 0.059583 1e-20
29.5121 0.0395724 0.00089045 1e-20 0.0386397 4.22546e-05
30.1995 0.0472757 0.00133705 1e-20 0.0459174 2.12728e-05
30.903 0.0458347 0.00106552 1e-20 0.0446677 0.000101531
31.6228 0.0464504 0.000857907 1e-20 0.0444724 0.0011201
32.3594 0.0482346 0.000701443 1e-20 0.0474032 0.000129993
33.1131 0.049936 0.000555406 1e-20 0.0489391 0.000441491
33.8844 0.0483329 0.00121204 1e-20 0.0445929 0.00252789
34.6737 0.0472679 0.00128828 1e-20 0.0450468 0.000932843
35.4813 0.046786 0.000297786 1e-20 0.0460395 0.000448746
36.3078 0.0749288 0.000412638 1e-20 0.0735725 0.000943714
37.1535 0.0546045 0.000644853 1e-20 0.0526365 0.00132311
38.0189 0.0509012 0.000556789 1e-20 0.0490522 0.00129221
38.9045 0.0582361 0.000912273 1e-20 0.0556802 0.00164367
39.8107 0.0590733 0.000200717 1e-20 0.0563286 0.00254397
40.738 0.058389 0.00049687 1e-20 0.0526154 0.00527679
41.6869 0.0583974 0.000279568 1e-20 0.0539679 0.00414998
42.658 0.0915852 0.000194511 1e-20 0.0831011 0.00828955
43.6516 0.0566505 0.000339048 1e-20 0.0475368 0.00877461
44.6684 0.0571268 0.000140632 1e-20 0.0470139 0.00997223
45.7088 0.0708973 0.000182674 1e-20 0.0528601 0.0178546
46.7735 0.0828064 0.000199121 1e-20 0.0665461 0.0160612
47.863 0.0710882 0.000354012 1e-20 0.0524658 0.0182684
48.9779 0.0774908 0.00010904 1e-20 0.0539286 0.0234531
50.1187 0.074411 0.000276458 1e-20 0.0517152 0.0224194
51.2861 0.0884204 0.000399773 1e-20 0.0528075 0.0352131
52.4807 0.0856765 0.000234741 1e-20 0.0522737 0.033168
53.7032 0.0852316 0.000201477 1e-20 0.045784 0.0392461
54.9541 0.113092 0.000151727 1e-20 0.0483911 0.0645488
56.2341 0.113144 9.05512e-05 1e-20 0.0578521 0.0552013
57.544 0.110164 4.56361e-05 1e-20 0.0513081 0.0588107
58.8844 0.126232 5.79275e-05 1e-20 0.0527002 0.0734734
60.256 0.134811 8.53852e-05 1e-20 0.0516554 0.0830698
61.6595 0.136358 4.2207e-05 1e-20 0.0512362 0.0850799
63.0957 0.187483 8.17361e-05 1e-20 0.09001 0.0973912
64.5654 0.169719 0.000165586 1e-20 0.0488665 0.120687
66.0693 0.164716 3.2774e-05 1e-20 0.0527641 0.111919
67.6083 0.199889 5.78051e-05 1e-20 0.0715463 0.128285
69.1831 0.188176 6.66554e-05 1e-20 0.049382 0.138727
70.7946 0.207841 7.87147e-05 1e-20 0.0544228 0.15334
72.4436 0.218451 4.37207e-05 1e-20 0.0547997 0.163607
74.131 0.240688 5.95136e-05 1e-20 0.0511477 0.189481
75.8578 0.264768 5.21461e-05 1e-20 0.0506495 0.214066
77.6247 0.258805 8.43543e-05 1e-20 0.0391594 0.219561
79.4328 0.257404 7.2607e-05 1e-20 0.0443844 0.212947
81.2831 0.280811 6.42452e-05 1e-20 0.0508563 0.229891
83.1764 0.289502 0.000115005 1e-20 0.0418101 0.247577
85.1138 0.28099 4.80389e-05 1e-20 0.0419439 0.238998
87.0964 0.31781 3.6999e-06 1e-20 0.053073 0.264733
89.1251 0.316827 9.74148e-06 1e-20 0.0386866 0.27813
91.2011 0.315602 6.18473e-06 1e-20 0.0467187 0.268877
93.3254 0.372186 0.00013422 1e-20 0.038815 0.333237
95.4993 0.336476 7.41866e-06 1e-20 0.0429325 0.293536
97.7237 0.341634 7.74553e-06 1e-20 0.0429711 0.298655
100 0.358137 1e-20 1e-20 0.0409218 0.317215
102.329 0.353119 1.51487e-05 1e-20 0.0335311 0.319572
104.713 0.359398 2.54335e-06 1e-20 0.0337432 0.325652
107.152 0.372821 1.62124e-05 1e-20 0.0351382 0.337666
109.648 0.417345 2.57152e-06 1e-20 0.0318656 0.385476
112.202 0.414254 1.1657e-05 1e-20 0.0348654 0.379377
114.815 0.377954 9.13739e-05 1e-20 0.0306228 0.34724
117.49 0.38267 1.06626e-05 1e-20 0.030804 0.351855
120.226 0.367715 1.47302e-06 1e-20 0.0290908 0.338623
123.027 0.396422 9.56265e-05 1e-20 0.0305462 0.36578
125.893 0.339139 3.75038e-05 1e-20 0.0261097 0.312992
128.825 0.367109 1e-20 1e-20 0.0266635 0.340445
131.826 0.608329 1.02229e-06 1e-20 0.026992 0.581336
134.896 0.368123 5.01184e-06 1e-20 0.0282454 0.339873
138.038 0.33454 6.98274e-06 1e-20 0.0231094 0.311424
141.254 0.340727 3.93068e-07 1e-20 0.0242697 0.316457
144.544 0.360196 2.31485e-06 1e-20 0.0183289 0.341865
147.911 0.345674 1.38705e-06 1e-20 0.0178544 0.327818
151.356 0.335115 1e-20 1e-20 0.0191072 0.316008
154.882 0.313952 2.41692e-06 1e-20 0.0226151 0.291335
158.489 0.273417 3.96402e-06 1e-20 0.016045 0.257368
162.181 0.291106 6.14786e-05 1e-20 0.022076 0.268969
165.959 0.287768 1e-20 1e-20 0.0150619 0.272706
169.824 0.27211 1e-20 1e-20 0.0154535 0.256656
173.78 0.253207 1e-20 1e-20 0.0118743 0.241333
177.828 0.229293 1.39959e-05 1e-20 0.012059 0.21722
181.97 0.217944 5.40882e-06 1e-20 0.0114769 0.206462
186.209 0.202788 2.05954e-05 1e-20 0.0114571 0.191311
190.546 0.218254 1e-20 1e-20 0.0123765 0.205878
194.984 0.233873 4.31141e-06 1e-20 0.0110733 0.222796
199.526 0.182904 1e-20 1e-20 0.00923114 0.173673
204.174 0.184224 3.90446e-05 1e-20 0.00949265 0.174692
208.93 0.161948 1e-20 1e-20 0.011168 0.15078
213.796 0.153824 1e-20 1e-20 0.00837341 0.145451
218.776 0.153974 1e-20 1e-20 0.00749458 0.146479
223.872 0.14229 1e-20 1e-20 0.011697 0.130593
229.087 0.12406 1e-20 1e-20 0.00656221 0.117498
234.423 0.119937 5.18049e-06 1e-20 0.00813629 0.111795
239.883 0.113739 1e-20 1e-20 0.006943 0.106796
245.471 0.119175 2.20345e-06 1e-20 0.00892579 0.110247
251.189 0.11031 1e-20 1e-20 0.0045629 0.105747
257.04 0.0997845 1e-20 1e-20 0.00550982 0.0942747
263.027 0.106393 1e-20 1e-20 0.00594722 0.100446
269.153 0.0746993 1e-20 1e-20 0.00446798 0.0702313
275.423 0.0716242 1e-20 1e-20 0.00390806 0.0677161
281.838 0.0772618 1e-20 1e-20 0.00304939 0.0742124
288.403 0.0806019 1e-20 1e-20 0.00433226 0.0762697
295.121 0.0657515 1e-20 1e-20 0.00818295 0.0575686
301.995 0.0575126 1e-20 1e-20 0.00323139 0.0542812
309.03 0.0525879 1.33806e-06 1e-20 0.00160421 0.0509823
316.228 0.0499339 1e-20 1e-20 0.00451753 0.0454163
323.594 0.0392416 1e-20 1e-20 0.00219905 0.0370426
331.131 0.0442789 1e-20 1e-20 0.0030316 0.0412473
338.844 0.0360278 1e-20 1e-20 0.00190186 0.0341259
346.737 0.0316775 1e-20 1e-20 0.00262288 0.0290546
354.813 0.0565642 1e-20 1e-20 0.00138112 0.0551831
363.078 0.0344318 1e-20 1e-20 0.00129126 0.0331406
371.535 0.027094 1e-20 1e-20 0.00104556 0.0260484
380.189 0.0248183 1e-20 1e-20 0.00116857 0.0236497
389.045 0.504892 1e-20 1e-20 0.00168911 0.503202
398.107 0.0265853 1e-20 1e-20 0.00162969 0.0249556
407.38 0.015671 1e-20 1e-20 0.000819691 0.0148513
416.869 0.0310492 1e-20 1e-20 0.000577637 0.0304716
426.58 0.0241846 1e-20 1e-20 0.00085054 0.0233341
436.516 0.0135813 1e-20 1e-20 0.00107295 0.0125084
446.684 0.0108722 1e-20 1e-20 0.000610797 0.0102614
457.088 0.0106794 1e-20 1e-20 0.000752771 0.00992666
467.735 0.0101784 1e-20 1e-20 0.00043446 0.00974396
478.63 0.0110414 1e-20 1e-20 0.00040914 0.0106323
489.779 0.0110553 1e-20 1e-20 0.000361567 0.0106938
501.187 0.00997648 1e-20 1e-20 0.000757086 0.00921939
512.861 0.0077377 1e-20 1e-20 0.000348062 0.00738964
524.807 0.00631484 1e-20 1e-20 0.000466242 0.00584859
537.032 0.00496161 1e-20 1e-20 0.00020273 0.00475888
549.541 0.00700104 1e-20 1e-20 0.000199878 0.00680116
562.341 0.00547419 1e-20 1e-20 0.000626572 0.00484761
575.44 0.00433397 1e-20 1e-20 0.00030978 0.00402419
588.844 0.00380155 1e-20 1e-20 0.000209753 0.00359179
602.56 0.00400261 1e-20 1e-20 0.000484337 0.00351827
616.595 0.00357151 1e-20 1e-20 0.000137382 0.00343412
630.957 0.00293084 1e-20 1e-20 0.000433205 0.00249764
645.654 0.00231621 1e-20 1e-20 0.000259353 0.00205686
660.693 0.00394363 1e-20 1e-20 6.75222e-05 0.00387611
676.083 0.0018029 1e-20 1e-20 6.98925e-05 0.00173301
691.831 0.00243481 1e-20 1e-20 7.75351e-05 0.00235728
707.946 0.00196775 4.98195e-07 1e-20 9.0398e-05 0.00187686
724.436 0.00130978 1e-20 1e-20 4.67075e-05 0.00126307
741.31 0.00115393 1e-20 1e-20 7.42716e-05 0.00107965
758.578 0.00260586 1e-20 1e-20 6.25579e-05 0.0025433
776.247 0.000999637 1e-20 1e-20 6.36705e-05 0.000935967
794.328 0.00327219 1e-20 1e-20 0.000121354 0.00315083
812.831 0.000924983 1e-20 1e-20 2.73478e-05 0.000897635
831.764 0.00107423 1e-20 1e-20 9.94524e-05 0.000974776
851.138 0.00108513 1e-20 1e-20 2.38632e-05 0.00106126
870.964 0.000874568 1e-20 1e-20 1.60767e-05 0.000858491
891.251 0.000747353 1e-20 1e-20 1.79314e-05 0.000729422
912.011 0.000398932 1e-20 1e-20 2.36777e-05 0.000375254
933.254 0.000457794 1e-20 1e-20 9.85369e-06 0.000447941
954.993 0.000836034 1e-20 1e-20 1.1764e-05 0.000824269
977.237 0.000471927 1e-20 1e-20 7.04051e-06 0.000464886
1000 0.000132435 1e-20 1e-20 1e-20 0.000132435
1023.29 0.000258732 1e-20 1e-20 1e-20 0.000258732
1047.13 0.000791639 1e-20 1e-20 1e-20 0.000791639
1071.52 0.000217952 1e-20 1e-20 1e-20 0.000217952
1096.48 0.000115304 1e-20 1e-20 1e-20 0.000115304
1122.02 0.000111959 1e-20 1e-20 1e-20 0.000111959
1148.15 0.000188334 1e-20 1e-20 1e-20 0.000188334
1174.9 0.000101342 1e-20 1e-20 1e-20 0.000101342
1202.26 0.00013755 1e-20 1e-20 1e-20 0.00013755
1230.27 0.000143582 1e-20 1e-20 1e-20 0.000143582
1258.93 0.000100325 1e-20 1e-20 1e-20 0.000100325
1288.25 0.000123135 1e-20 1e-20 1e-20 0.000123135
1318.26 6.42683e-05 1e-20 1e-20 1e-20 6.42683e-05
1348.96 4.26123e-05 1e-20 1e-20 1e-20 4.26123e-05
1380.38 0.000220401 1e-20 1e-20 1e-20 0.000220401
1412.54 2.53352e-05 1e-20 1e-20 1e-20 2.53352e-05
1445.44 2.95651e-05 1e-20 1e-20 1e-20 2.95651e-05
1479.11 4.39688e-05 1e-20 1e-20 1e-20 4.39688e-05
1513.56 3.20969e-05 1e-20 1e-20 1e-20 3.20969e-05
1548.82 3.91179e-05 1e-20 1e-20 1e-20 3.91179e-05
1584.89 1.83705e-05 1e-20 1e-20 1e-20 1.83705e-05
1621.81 7.78684e-05 1e-20 1e-20 1e-20 7.78684e-05
1659.59 1.20422e-05 1e-20 1e-20 1e-20 1.20422e-05
1698.24 1.55727e-05 1e-20 1e-20 1e-20 1.55727e-05
1737.8 6.27736e-06 1e-20 1e-20 1e-20 6.27736e-06
