0.354813 0.248255 0.155056 0.0931987 1.92603e-09 1e-20
0.363078 0.29852 0.217981 0.0805388 1e-20 1e-20
0.371535 0.290657 0.187359 0.103027 0.000271414 1e-20
0.380189 0.326286 0.206237 0.120049 4.25832e-11 1e-20
0.389045 0.345484 0.180691 0.164794 2.3198e-08 1e-20
0.398107 0.353754 0.196783 0.156971 6.48673e-08 1e-20
0.40738 0.37459 0.251 0.123588 2.2191e-06 1e-20
0.416869 0.413909 0.27952 0.134389 4.50415e-07 1e-20
0.42658 0.344134 0.249883 0.094251 3.1211e-07 1e-20
0.436516 0.486964 0.35325 0.133713 1.31588e-06 1e-20
0.446684 0.434628 0.282837 0.151775 1.60604e-05 1e-20
0.457088 0.35435 0.242092 0.112098 0.000159595 1e-20
0.467735 0.427486 0.287193 0.140252 4.16516e-05 1e-20
0.47863 0.475276 0.318363 0.156888 2.54639e-05 1e-20
0.489779 0.474313 0.311977 0.162322 1.44407e-05 1e-20
0.501187 0.502491 0.338808 0.163678 5.92065e-06 1e-20
0.512861 0.47915 0.331749 0.147372 2.88645e-05 1e-20
0.524807 0.523073 0.368507 0.154561 4.87943e-06 1e-20
0.537032 0.547413 0.346891 0.200494 2.87716e-05 1e-20
0.549541 0.502828 0.350207 0.152525 9.59001e-05 1e-20
0.562341 0.739909 0.576868 0.16298 6.2216e-05 1e-20
0.57544 0.582178 0.379165 0.202995 1.76587e-05 1e-20
0.588844 0.553415 0.382032 0.17132 6.30821e-05 1e-20
0.60256 0.645289 0.462102 0.182654 0.000532993 1e-20
0.616595 0.622062 0.420227 0.201801 3.52023e-05 1e-20
0.630957 0.696535 0.504753 0.190007 0.00177503 1e-20
0.645654 0.749937 0.522614 0.227088 0.000234698 1e-20
0.660693 0.920386 0.724751 0.195583 5.28632e-05 1e-20
0.676083 0.793475 0.601969 0.19145 5.56791e-05 1e-20
0.691831 0.764698 0.489654 0.269105 0.0059401 1e-20
0.707946 0.672247 0.475826 0.196247 0.000174142 1e-20
0.724436 0.722043 0.517977 0.203641 0.0004247 1e-20
0.74131 0.73987 0.522029 0.217676 0.000165237 1e-20
0.758578 0.716601 0.502308 0.214275 1.85735e-05 1e-20
0.776247 0.841466 0.619054 0.222116 0.000296092 1e-20
0.794328 0.742129 0.52674 0.21537 1.93581e-05 1e-20
0.812831 0.696569 0.531442 0.164997 0.000130119 1e-20
0.831764 0.677331 0.531643 0.145612 7.60045e-05 1e-20
0.851138 1.28571 0.625564 0.659915 0.000232609 1e-20
0.870964 0.680446 0.536301 0.144122 2.31338e-05 1e-20
0.891251 0.696164 0.547983 0.147383 0.000798262 1e-20
0.912011 0.69235 0.543128 0.149157 6.58133e-05 1e-20
0.933254 0.673533 0.530586 0.142595 0.000351379 1e-20
0.954993 0.701404 0.57219 0.126191 0.00302339 1e-20
0.977237 1.73298 1.60404 0.128878 5.7611e-05 1e-20
1 0.714134 0.593979 0.119659 0.000495592 1e-20
1.02329 0.656793 0.544583 0.111747 0.000462979 1e-20
1.04713 0.712768 0.573507 0.138757 0.000504323 1e-20
1.07152 0.646618 0.546062 0.100098 0.000458045 1e-20
1.09648 0.646215 0.549977 0.0960429 0.000195656 1e-20
1.12202 0.695357 0.543192 0.151849 0.00031536 1e-20
1.14815 0.688226 0.578514 0.108936 0.000776431 1e-20
1.1749 0.650891 0.531956 0.118638 0.000296978 1e-20
1.20226 0.669539 0.596079 0.073128 0.000332396 1e-20
1.23027 0.617958 0.532897 0.0840817 0.000979409 1e-20
1.25893 0.641429 0.540508 0.100376 0.00054392 1e-20
1.28825 0.590561 0.496214 0.0940719 0.000274543 1e-20
1.31826 0.629669 0.566396 0.0605945 0.00267789 1e-20
1.34896 0.559945 0.486989 0.0724432 0.000512606 1e-20
1.38038 0.559713 0.506049 0.0530593 0.000604227 1e-20
1.41254 0.559738 0.493663 0.064697 0.00137793 1e-20
1.44544 0.557122 0.505128 0.0512198 0.000774212 1e-20
1.47911 0.657357 0.600795 0.0555459 0.00101605 1e-20
1.51356 0.570514 0.526647 0.0406558 0.00321106 1e-20
1.54882 0.642877 0.573717 0.0679472 0.00121225 1e-20
1.58489 0.471232 0.421413 0.0467818 0.00303658 1e-20
1.62181 0.491481 0.429498 0.0611188 0.000863328 1e-20
1.65959 0.457672 0.429619 0.027091 0.000961767 1e-20
1.69824 0.733799 0.707542 0.0236201 0.00263688 1e-20
1.7378 0.442249 0.413391 0.0270589 0.0017999 1e-20
1.77828 0.376398 0.342413 0.0322735 0.00171173 1e-20
1.8197 0.395242 0.368465 0.0249493 0.00182776 1e-20
1.86209 0.358338 0.335531 0.0205027 0.00230376 1e-20
1.90546 0.347 0.316537 0.0265748 0.00388782 1e-20
1.94984 0.366054 0.348287 0.0160563 0.00171039 1e-20
1.99526 0.325809 0.302036 0.0222029 0.00157003 1e-20
2.04174 0.316144 0.29989 0.0137471 0.00250756 1e-20
2.0893 0.319149 0.304803 0.0121722 0.00217457 1e-20
2.13796 0.292367 0.273434 0.0166976 0.00223515 1e-20
2.18776 0.271124 0.256679 0.0112872 0.0031574 1e-20
2.23872 0.269667 0.240093 0.0275281 0.00204598 1e-20
2.29087 0.303385 0.287902 0.0123039 0.00317929 1e-20
2.34423 0.258677 0.246311 0.00972269 0.00264331 1e-20
2.39883 0.231087 0.222626 0.00603392 0.0024278 1e-20
2.45471 0.238653 0.220512 0.00991849 0.00822253 1e-20
2.51189 0.219478 0.209896 0.0080027 0.00157907 1e-20
2.5704 0.215347 0.208302 0.00396291 0.00308169 1e-20
2.63027 0.180422 0.173517 0.00383927 0.00306505 1e-20
2.69153 0.17328 0.167301 0.00326157 0.00271738 1e-20
2.75423 0.193417 0.186911 0.0029565 0.00354891 1e-20
2.81838 0.162633 0.156052 0.00424785 0.00233267 1e-20
2.88403 0.165384 0.159529 0.00281737 0.00303744 1e-20
2.95121 0.152884 0.144091 0.002025 0.00676845 1e-20
3.01995 0.145636 0.139475 0.00202336 0.00413754 1e-20
3.0903 0.141563 0.134742 0.00187427 0.00494686 1e-20
3.16228 0.154035 0.143869 0.00410257 0.00606331 1e-20
3.23594 0.15858 0.121552 0.00315868 0.0338693 1e-20
3.31131 0.147709 0.108006 0.0027703 0.0369321 1e-20
3.38844 0.127494 0.111602 0.00153653 0.0143556 1e-20
3.46737 0.137675 0.127718 0.00375196 0.00620535 1e-20
3.54813 0.118053 0.112023 0.000820518 0.00520961 1e-20
3.63078 0.0958397 0.0922557 0.00054385 0.00304007 1e-20
3.71535 0.099095 0.0948122 0.000680727 0.00360206 1e-20
3.80189 0.10176 0.0972748 0.000904408 0.00358089 1e-20
3.89045 0.0786256 0.0709345 0.00056193 0.00712926 1e-20
3.98107 0.0782521 0.0715287 0.000720667 0.00600272 1e-20
4.0738 0.091559 0.0853746 0.000708951 0.00547546 1e-20
4.16869 0.0734049 0.0677539 0.000860056 0.004791 1e-20
4.2658 0.0694249 0.0653712 0.000331408 0.0037223 1e-20
4.36516 0.0731507 0.0677849 0.000283908 0.00508185 1e-20
4.46684 0.0826267 0.0771006 0.000324746 0.00520129 1e-20
4.57088 0.0874162 0.0803639 0.000277926 0.00677432 1e-20
4.67735 0.0664696 0.0587436 0.000397325 0.00732869 1e-20
4.7863 0.0625228 0.0545176 0.000187493 0.00781774 1e-20
4.89779 0.0470276 0.0413643 0.000136709 0.00552659 1e-20
5.01187 0.0550303 0.0477728 4.95424e-05 0.00720791 1e-20
5.12861 0.0612445 0.0448531 9.3015e-05 0.0162984 1e-20
5.24807 0.0512123 0.0384315 5.2003e-05 0.0127288 1e-20
5.37032 0.052708 0.0357693 8.55154e-05 0.0168532 1e-20
5.49541 0.0488039 0.0325829 9.14846e-05 0.0161295 1e-20
5.62341 0.0668084 0.0399476 4.73199e-05 0.0268135 1e-20
5.7544 0.162508 0.0297693 3.3259e-05 0.132706 1e-20
5.88844 0.0967379 0.0306333 0.00019968 0.0659049 1e-20
6.0256 0.174835 0.0255728 0.000148562 0.149114 1e-20
6.16595 0.238517 0.0307106 0.00012477 0.207682 1e-20
6.30957 0.231016 0.0247541 0.000100019 0.206162 1e-20
6.45654 0.123165 0.0283811 0.000120828 0.0946626 1e-20
6.60693 0.139961 0.0225469 6.13573e-05 0.117353 1e-20
6.76083 0.0920335 0.0189027 3.90047e-05 0.0730918 1e-20
6.91831 0.146655 0.018556 0.000118673 0.12798 1e-20
7.07946 0.14863 0.020365 5.63954e-05 0.128208 1e-20
7.24436 0.179617 0.0156579 8.32422e-05 0.163876 1e-20
7.4131 0.288603 0.0175974 6.85527e-05 0.270937 1e-20
7.58578 0.413911 0.0173737 7.82872e-05 0.396459 1e-20
7.76247 0.389197 0.0130972 0.000108313 0.375991 1e-20
7.94328 0.297788 0.012693 2.27624e-05 0.285072 1e-20
8.12831 0.220591 0.0145037 2.73546e-05 0.20606 1e-20
8.31764 0.178684 0.0132235 2.35386e-05 0.165437 1e-20
8.51138 0.178072 0.00980513 9.085e-05 0.168176 1e-20
8.70964 0.129259 0.00975483 1.82759e-05 0.119486 1e-20
8.91251 0.106269 0.00910171 2.94761e-05 0.0971381 1e-20
9.12011 0.0707213 0.00753359 9.10225e-07 0.0631868 1e-20
9.33254 0.0534636 0.00766994 2.16183e-05 0.045772 1e-20
9.54993 0.0511142 0.00828537 3.69453e-07 0.0428285 1e-20
9.77237 0.0406227 0.00606341 3.50474e-05 0.0345243 1e-20
10 0.0327822 0.00628982 1e-20 0.0264924 1e-20
10.2329 0.0323938 0.00546233 8.86883e-06 0.0269226 1e-20
10.4713 0.0338729 0.00503739 1.63395e-06 0.0288339 1e-20
10.7152 0.039689 0.00478457 6.65059e-05 0.0348379 1e-20
10.9648 0.0723911 0.00598133 8.89821e-07 0.0664089 1e-20
11.2202 0.103546 0.00475207 3.12738e-06 0.0987913 1e-20
11.4815 0.0881951 0.00480712 2.09012e-05 0.0833671 1e-20
11.749 0.0708513 0.0037023 1.62117e-06 0.0671473 1e-20
12.0226 0.0577281 0.00292461 5.30438e-07 0.054803 1e-20
12.3027 0.0587301 0.00234815 1e-20 0.056382 1e-20
12.5893 0.0660345 0.00341537 8.03548e-06 0.0626111 1e-20
12.8825 0.0536201 0.00209465 1e-20 0.0515254 1e-20
13.1826 0.0379943 0.00565973 6.21592e-05 0.0322724 1e-20
13.4896 0.0452039 0.0033064 1e-20 0.0418975 1e-20
13.8038 0.0249638 0.00452266 1e-20 0.0204411 1e-20
14.1254 0.0166682 0.00187743 1e-20 0.0147908 1e-20
14.4544 0.0185858 0.00273727 1e-20 0.0158486 1e-20
14.7911 0.0323739 0.0162541 1e-20 0.0161198 1e-20
15.1356 0.0209883 0.00168733 1e-20 0.0193009 1e-20
15.4882 0.0184405 0.00117846 1e-20 0.017262 1e-20
15.8489 0.0208572 0.00160582 1e-20 0.0192513 1e-20
16.2181 0.0305341 0.0010958 1e-20 0.0294383 1e-20
16.5959 0.038789 0.00107905 4.53382e-07 0.0377095 1e-20
16.9824 0.0222677 0.00146342 1e-20 0.0208043 1e-20
17.378 0.0249161 0.00099655 1e-20 0.0239196 1e-20
17.7828 0.0583784 0.00192197 1e-20 0.0564565 1e-20
18.197 0.0635254 0.000817684 1e-20 0.0627077 1e-20
18.6209 0.0654538 0.000774928 1e-20 0.0646789 1e-20
19.0546 0.0365513 0.000605316 1e-20 0.035946 1e-20
19.4984 0.0286502 0.000876655 1e-20 0.0277735 1e-20
19.9526 0.0402849 0.00105747 1e-20 0.0392275 1e-20
20.4174 0.0572694 0.00143262 1e-20 0.0558368 1e-20
20.893 0.090549 0.000714459 1e-20 0.0898346 1e-20
21.3796 0.0992028 0.000447105 1e-20 0.0987557 1e-20
21.8776 0.0805018 0.000397241 1e-20 0.0801045 1e-20
22.3872 0.0538365 0.000458118 1e-20 0.0533784 1e-20
22.9087 0.0517285 0.00233051 1e-20 0.049398 1e-20
23.4423 0.0569379 0.000563314 1e-20 0.0563746 1e-20
23.9883 0.053195 0.000555684 1e-20 0.0526378 1.49557e-06
24.5471 0.0606649 0.000641364 1e-20 0.0600218 1.66797e-06
25.1189 0.0434116 0.000647399 1e-20 0.0427642 1e-20
25.704 0.0337925 0.000609349 1e-20 0.0331831 1e-20
26.3027 0.0394515 0.000454043 1e-20 0.0389975 1e-20
26.9153 0.0345215 0.000353332 1e-20 0.0341682 1e-20
27.5423 0.0477067 0.000282492 1e-20 0.0474225 1.72149e-06
28.1838 0.0428528 0.000431329 1e-20 0.0424198 1.67155e-06
28.8403 0.0502613 0.000528361 1e-20 0.0497329 1e-20
29.5121 0.046817 0.00033489 1e-20 0.0464755 6.64747e-06
30.1995 0.041623 0.000724163 1e-20 0.0408954 3.48851e-06
30.903 0.0392054 0.000297459 1e-20 0.0388912 1.6778e-05
31.6228 0.0469344 0.000420268 1e-20 0.0464935 2.06719e-05
32.3594 0.0594679 0.000349795 1e-20 0.0590279 9.02952e-05
33.1131 0.0464424 0.000192372 1e-20 0.0462111 3.89102e-05
33.8844 0.0422856 0.000531436 1e-20 0.0417133 4.08697e-05
34.6737 0.0491306 0.000398919 1e-20 0.0486284 0.000103261
35.4813 0.0400562 0.000144706 1e-20 0.03984 7.14688e-05
36.3078 0.0534876 0.000363495 1e-20 0.0528645 0.00025964
37.1535 0.0874907 0.000304268 1e-20 0.0865975 0.000588862
38.0189 0.0520057 0.00029723 1e-20 0.0512403 0.000468145
38.9045 0.0665883 0.000173729 1e-20 0.0659919 0.000422631
39.8107 0.0480556 7.4004e-05 1e-20 0.0470096 0.000971951
40.738 0.0419338 0.000255838 1e-20 0.0409962 0.000681758
41.6869 0.0535159 9.02657e-05 1e-20 0.0522906 0.00113499
42.658 0.0500363 0.000154048 1e-20 0.0472963 0.00258589
43.6516 0.0493316 0.000104916 1e-20 0.0470631 0.00216358
44.6684 0.0719493 0.000265993 1e-20 0.069182 0.00250138
45.7088 0.0587637 5.17464e-05 1e-20 0.0520497 0.0066622
46.7735 0.0490794 8.65342e-05 1e-20 0.0436325 0.00536036
47.863 0.0582478 0.000378311 1e-20 0.0533164 0.00455315
48.9779 0.0759184 0.000268742 1e-20 0.066828 0.00882166
50.1187 0.0599323 0.000197143 1e-20 0.0526796 0.00705561
51.2861 0.0840404 7.01325e-05 1e-20 0.0738526 0.0101177
52.4807 0.0650564 4.9845e-05 1e-20 0.0494081 0.0155985
53.7032 0.0758596 2.8528e-05 1e-20 0.0448855 0.0309457
54.9541 0.0652739 2.04824e-05 1e-20 0.0506801 0.0145733
56.2341 0.0703822 2.37232e-05 1e-20 0.0445827 0.0257757
57.544 0.0678124 2.04121e-05 1e-20 0.0477305 0.0200615
58.8844 0.0833835 1.81103e-05 1e-20 0.0487314 0.0346339
60.256 0.0767471 2.84996e-05 1e-20 0.0498748 0.0268438
61.6595 0.076936 3.14233e-05 1e-20 0.0422515 0.0346531
63.0957 0.0899996 3.25833e-05 1e-20 0.0445344 0.0454327
64.5654 0.122553 4.09726e-05 1e-20 0.0464785 0.0760339
66.0693 0.100135 2.30947e-05 1e-20 0.0454042 0.0547076
67.6083 0.128697 0.000127072 1e-20 0.0638942 0.0646759
69.1831 0.119221 5.25633e-05 1e-20 0.0467621 0.0724067
70.7946 0.127754 1.75077e-05 1e-20 0.0597587 0.0679778
72.4436 0.131611 1.82354e-05 1e-20 0.0455079 0.0860853
74.131 0.140757 9.18545e-06 1e-20 0.0421269 0.0986213
75.8578 0.152553 2.03954e-05 1e-20 0.0434214 0.109111
77.6247 0.147526 3.43541e-05 1e-20 0.03787 0.109621
79.4328 0.171619 1.80146e-05 1e-20 0.0450303 0.12657
81.2831 0.183462 8.7453e-06 1e-20 0.0509641 0.13249
83.1764 0.177888 3.51997e-05 1e-20 0.0388313 0.139021
85.1138 0.192518 1.11157e-05 1e-20 0.0393288 0.153178
87.0964 0.191009 1.67742e-06 1e-20 0.0423892 0.148618
89.1251 0.217422 3.68935e-06 1e-20 0.037676 0.179742
91.2011 0.229777 5.55631e-06 1e-20 0.0337104 0.196061
93.3254 0.238217 3.20118e-05 1e-20 0.0593318 0.178853
95.4993 0.210014 5.84775e-06 1e-20 0.0341133 0.175894
97.7237 0.263251 3.29903e-06 1e-20 0.0463181 0.21693
100 0.214074 1e-20 1e-20 0.0336498 0.180424
102.329 0.24441 3.76372e-06 1e-20 0.032637 0.211769
104.713 0.256492 1.67213e-06 1e-20 0.0329793 0.223511
107.152 0.251853 8.6137e-06 1e-20 0.0330825 0.218762
109.648 0.2547 1.03174e-06 1e-20 0.0367275 0.217972
112.202 0.373628 1.10614e-05 1e-20 0.0319245 0.341693
114.815 0.31742 5.11523e-06 1e-20 0.0314265 0.285989
117.49 0.297428 3.15889e-05 1e-20 0.0357788 0.261618
120.226 0.267647 8.62289e-07 1e-20 0.0275751 0.240071
123.027 0.277354 9.85898e-06 1e-20 0.0267349 0.250609
125.893 0.283433 0.000231332 1e-20 0.0247665 0.258435
128.825 0.307761 1e-20 1e-20 0.0319163 0.275844
131.826 0.288912 4.62693e-07 1e-20 0.0208856 0.268026
134.896 0.260101 8.73384e-05 1e-20 0.0249587 0.235055
138.038 0.322934 3.19524e-05 1e-20 0.0290117 0.29389
141.254 0.282504 2.49088e-07 1e-20 0.0232334 0.259271
144.544 0.317837 1.06476e-06 1e-20 0.0245844 0.293252
147.911 0.271507 8.47787e-07 1e-20 0.0243739 0.247132
151.356 0.263771 1e-20 1e-20 0.0319932 0.231778
154.882 0.242125 4.00915e-05 1e-20 0.0149525 0.227132
158.489 0.237562 1.59353e-06 1e-20 0.0168851 0.220675
162.181 0.253797 8.60433e-06 1e-20 0.0323538 0.221434
165.959 0.280525 1e-20 1e-20 0.0150381 0.265487
169.824 0.231917 1e-20 1e-20 0.0119779 0.219939
173.78 0.207157 1e-20 1e-20 0.0118972 0.19526
177.828 0.207708 4.45344e-06 1e-20 0.0126783 0.195026
181.97 0.200506 2.00325e-06 1e-20 0.011999 0.188505
186.209 0.180994 3.31643e-06 1e-20 0.00899919 0.171992
190.546 0.191248 1e-20 1e-20 0.0106672 0.18058
194.984 0.615976 1.38695e-06 1e-20 0.0103027 0.605671
199.526 0.180212 1e-20 1e-20 0.00968464 0.170528
204.174 0.147738 2.30889e-06 1e-20 0.00957217 0.138163
208.93 0.148563 1e-20 1e-20 0.0104498 0.138113
213.796 0.158835 1e-20 1e-20 0.0106243 0.148211
218.776 0.149931 1e-20 1e-20 0.0074187 0.142512
223.872 0.170314 1e-20 1e-20 0.011553 0.158761
229.087 0.120532 1e-20 1e-20 0.00585559 0.114677
234.423 0.130764 6.57271e-06 1e-20 0.00825156 0.122506
239.883 0.111133 1e-20 1e-20 0.00786715 0.103266
245.471 0.0933402 7.21671e-07 1e-20 0.00466818 0.0886713
251.189 0.0948434 1e-20 1e-20 0.00536215 0.0894812
257.04 0.0844465 1e-20 1e-20 0.00552743 0.0789191
263.027 0.103485 1e-20 1e-20 0.00530181 0.0981833
269.153 0.0814395 1e-20 1e-20 0.00640286 0.0750366
275.423 0.0707267 1e-20 1e-20 0.00354405 0.0671827
281.838 0.0670829 1e-20 1e-20 0.00258062 0.0645023
288.403 0.0646022 1e-20 1e-20 0.0085346 0.0560676
295.121 0.0705748 1e-20 1e-20 0.00360086 0.066974
301.995 0.063269 1e-20 1e-20 0.00206325 0.0612058
309.03 0.0505927 5.4348e-07 1e-20 0.00451872 0.0460734
316.228 0.0561036 1e-20 1e-20 0.00269715 0.0534064
323.594 0.0401187 1e-20 1e-20 0.00284796 0.0372707
331.131 0.103603 1e-20 1e-20 0.00427075 0.099332
338.844 0.0399465 1e-20 1e-20 0.0021913 0.0377552
346.737 0.0358849 1e-20 1e-20 0.00211455 0.0337703
354.813 0.0374844 1e-20 1e-20 0.00301917 0.0344652
363.078 0.0312403 1e-20 1e-20 0.00136612 0.0298742
371.535 0.0300657 1e-20 1e-20 0.00114912 0.0289165
380.189 0.027444 1e-20 1e-20 0.00155794 0.025886
389.045 0.0231109 1e-20 1e-20 0.0017193 0.0213916
398.107 0.0196245 1e-20 1e-20 0.00131453 0.0183099
407.38 0.0205659 1e-20 1e-20 0.000798835 0.0197671
416.869 0.0206148 1e-20 1e-20 0.000921814 0.019693
426.58 0.0161455 1e-20 1e-20 0.00087353 0.015272
436.516 0.0154871 1e-20 1e-20 0.000755084 0.0147321
446.684 0.0142096 1e-20 1e-20 0.00056524 0.0136443
457.088 0.0107905 1e-20 1e-20 0.000648992 0.0101415
467.735 0.0121592 1e-20 1e-20 0.000351813 0.0118074
478.63 0.00796977 1e-20 1e-20 0.00060484 0.00736493
489.779 0.00848739 1e-20 1e-20 0.000378045 0.00810935
501.187 0.00646989 1e-20 1e-20 0.000326948 0.00614294
512.861 0.0226435 1e-20 1e-20 0.000500222 0.0221432
524.807 0.00580686 1e-20 1e-20 0.000299491 0.00550737
537.032 0.00561402 1e-20 1e-20 0.000294732 0.00531929
549.541 0.00717694 1e-20 1e-20 0.000221062 0.00695587
562.341 0.00564948 1e-20 1e-20 0.0002538 0.00539568
575.44 0.00404406 1e-20 1e-20 0.000343927 0.00370013
588.844 0.00397783 1e-20 1e-20 0.000149803 0.00382803
602.56 0.00324145 1e-20 1e-20 0.000150849 0.00309061
616.595 0.00295994 1e-20 1e-20 0.000323893 0.00263604
630.957 0.00285168 1e-20 1e-20 0.000301449 0.00255023
645.654 0.00227963 1e-20 1e-20 0.000167579 0.00211205
660.693 0.00279007 1e-20 1e-20 0.00018233 0.00260774
676.083 0.00195374 1e-20 1e-20 0.000140924 0.00181282
691.831 0.00225248 1e-20 1e-20 2.28441e-05 0.00222964
707.946 0.0023094 2.80361e-07 1e-20 0.000394364 0.00191476
724.436 0.00208901 1e-20 1e-20 3.16405e-05 0.00205737
741.31 0.00390865 1e-20 1e-20 6.17124e-05 0.00384693
758.578 0.00150738 1e-20 1e-20 0.000316849 0.00119053
776.247 0.00214513 1e-20 1e-20 6.06395e-05 0.00208449
794.328 0.000958843 1e-20 1e-20 3.49351e-05 0.000923908
812.831 0.000879229 1e-20 1e-20 1.53988e-05 0.00086383
831.764 0.000501856 1e-20 1e-20 2.6539e-05 0.000475317
851.138 0.000907572 1e-20 1e-20 2.24333e-05 0.000885139
870.964 0.000450939 1e-20 1e-20 1.81518e-05 0.000432787
891.251 0.000791825 1e-20 1e-20 3.67949e-05 0.00075503
912.011 0.000672001 1e-20 1e-20 8.17092e-05 0.000590292
933.254 0.000522106 1e-20 1e-20 1.36555e-05 0.000508451
954.993 0.000237074 1e-20 1e-20 2.9994e-05 0.00020708
977.237 0.000343965 1e-20 1e-20 4.13595e-06 0.000339829
1000 0.000221938 1e-20 1e-20 1e-20 0.000221938
1023.29 0.00048372 1e-20 1e-20 1e-20 0.00048372
1047.13 0.00023041 1e-20 1e-20 1e-20 0.00023041
1071.52 0.000124761 1e-20 1e-20 1e-20 0.000124761
1096.48 0.000141142 1e-20 1e-20 1e-20 0.000141142
1122.02 0.000174108 1e-20 1e-20 1e-20 0.000174108
1148.15 9.47282e-05 1e-20 1e-20 1e-20 9.47282e-05
1174.9 5.19636e-05 1e-20 1e-20 1e-20 5.19636e-05
1202.26 0.000151158 1e-20 1e-20 1e-20 0.000151158
1230.27 0.000102062 1e-20 1e-20 1e-20 0.000102062
1258.93 5.38562e-05 1e-20 1e-20 1e-20 5.38562e-05
1288.25 5.85579e-05 1e-20 1e-20 1e-20 5.85579e-05
1318.26 3.66949e-05 1e-20 1e-20 1e-20 3.66949e-05
1348.96 0.000197908 1e-20 1e-20 1e-20 0.000197908
1380.38 4.83908e-05 1e-20 1e-20 1e-20 4.83908e-05
1412.54 3.96919e-05 1e-20 1e-20 1e-20 3.96919e-05
1445.44 0.00014798 1e-20 1e-20 1e-20 0.00014798
1479.11 6.90539e-05 1e-20 1e-20 1e-20 6.90539e-05
1513.56 2.55333e-05 1e-20 1e-20 1e-20 2.55333e-05
1548.82 6.50336e-05 1e-20 1e-20 1e-20 6.50336e-05
1584.89 3.46997e-05 1e-20 1e-20 1e-20 3.46997e-05
1621.81 2.17173e-05 1e-20 1e-20 1e-20 2.17173e-05
1659.59 1.43494e-05 1e-20 1e-20 1e-20 1.43494e-05
