0.30903 0.0963285 0.068262 0.0280665 1e-20 1e-20
0.316228 0.0999032 0.0712801 0.0286231 1e-20 1e-20
0.323594 0.105096 0.0743892 0.0307073 1e-20 1e-20
0.331131 0.109179 0.0781987 0.0309801 1e-20 1e-20
0.338844 0.113751 0.0815778 0.0321722 6.29325e-07 1e-20
0.346737 0.119358 0.0860084 0.0333492 1e-20 1e-20
0.354813 0.124346 0.0900963 0.0342484 8.75654e-07 1e-20
0.363078 0.130359 0.095072 0.0352873 1e-20 1e-20
0.371535 0.136068 0.0993817 0.0366848 1.86738e-06 1e-20
0.380189 0.142056 0.104053 0.0380012 1.57291e-06 1e-20
0.389045 0.148203 0.109109 0.039091 2.86153e-06 1e-20
0.398107 0.155742 0.114691 0.0410451 6.40422e-06 1e-20
0.40738 0.16213 0.120465 0.0416621 3.68479e-06 1e-20
0.416869 0.169431 0.125726 0.043696 8.81893e-06 1e-20
0.42658 0.177703 0.132523 0.045166 1.32592e-05 1e-20
0.436516 0.184397 0.137937 0.0464522 8.36286e-06 1e-20
0.446684 0.193235 0.145223 0.0479966 1.52127e-05 1e-20
0.457088 0.20048 0.151452 0.049003 2.48353e-05 1e-20
0.467735 0.20734 0.157064 0.0502573 1.93173e-05 1e-20
0.47863 0.214748 0.163803 0.0509158 2.88951e-05 1e-20
0.489779 0.223404 0.171053 0.0523239 2.66665e-05 1e-20
0.501187 0.230724 0.17689 0.0537996 3.51953e-05 1e-20
0.512861 0.23818 0.183932 0.0542099 3.82578e-05 1e-20
0.524807 0.245881 0.190832 0.0549999 4.86178e-05 1e-20
0.537032 0.253478 0.197712 0.0557084 5.78877e-05 1e-20
0.549541 0.260429 0.204252 0.0561314 4.56392e-05 1e-20
0.562341 0.267357 0.210498 0.0567951 6.33934e-05 1e-20
0.57544 0.274867 0.217292 0.0575278 4.76339e-05 1e-20
0.588844 0.280335 0.223159 0.0571188 5.65486e-05 1e-20
0.60256 0.288053 0.230776 0.0572173 5.92291e-05 1e-20
0.616595 0.293756 0.236531 0.0571634 6.18129e-05 1e-20
0.630957 0.298267 0.240794 0.0574221 5.05317e-05 1e-20
0.645654 0.303301 0.245991 0.0572596 5.11072e-05 1e-20
0.660693 0.308283 0.25159 0.0566278 6.54161e-05 1e-20
0.676083 0.311796 0.256282 0.0554576 5.661e-05 1e-20
0.691831 0.316352 0.260967 0.0553275 5.7501e-05 1e-20
0.707946 0.319166 0.265084 0.0540268 5.47422e-05 1e-20
0.724436 0.32053 0.2668 0.0536708 5.83727e-05 1e-20
0.74131 0.325061 0.272287 0.0527075 6.67335e-05 1e-20
0.758578 0.32546 0.27358 0.0518224 5.79513e-05 1e-20
0.776247 0.325084 0.275106 0.0499177 5.99232e-05 1e-20
0.794328 0.325803 0.276597 0.0491723 3.32875e-05 1e-20
0.812831 0.327433 0.279708 0.0476756 4.93393e-05 1e-20
0.831764 0.324172 0.278403 0.0457192 4.99905e-05 1e-20
0.851138 0.324869 0.279998 0.0448243 4.71755e-05 1e-20
0.870964 0.326809 0.283183 0.0435719 5.40927e-05 1e-20
0.891251 0.320041 0.2784 0.0415831 5.85365e-05 1e-20
0.912011 0.318049 0.278083 0.0398928 7.34252e-05 1e-20
0.933254 0.31765 0.278812 0.0387616 7.63838e-05 1e-20
0.954993 0.31168 0.274275 0.0373154 8.9352e-05 1e-20
0.977237 0.30919 0.273801 0.0352888 9.99361e-05 1e-20
1 0.304061 0.270236 0.0337037 0.000121593 1e-20
1.02329 0.301416 0.268737 0.0325805 9.82259e-05 1e-20
1.04713 0.297513 0.266305 0.0310735 0.000134193 1e-20
1.07152 0.291838 0.262256 0.0294407 0.000141121 1e-20
1.09648 0.287633 0.259286 0.0281788 0.000167613 1e-20
1.12202 0.282975 0.255724 0.0270695 0.000181457 1e-20
1.14815 0.277136 0.251691 0.0252943 0.000150805 1e-20
1.1749 0.272702 0.248604 0.0239004 0.000197154 1e-20
1.20226 0.267061 0.24425 0.0226417 0.000169415 1e-20
1.23027 0.259278 0.23758 0.0214386 0.000258747 1e-20
1.25893 0.253593 0.233033 0.0203293 0.00023066 1e-20
1.28825 0.247049 0.227866 0.0189275 0.000255084 1e-20
1.31826 0.240722 0.222641 0.017808 0.000273613 1e-20
1.34896 0.234589 0.217546 0.0167617 0.000281314 1e-20
1.38038 0.230088 0.213837 0.0159423 0.000308731 1e-20
1.41254 0.224026 0.208901 0.0148193 0.000305124 1e-20
1.44544 0.217575 0.203268 0.0139555 0.000350982 1e-20
1.47911 0.213606 0.199801 0.0134632 0.000342227 1e-20
1.51356 0.207921 0.194923 0.0126103 0.000387288 1e-20
1.54882 0.201718 0.189622 0.0117375 0.000358689 1e-20
1.58489 0.19094 0.17988 0.0106544 0.000405366 1e-20
1.62181 0.180933 0.170846 0.00965716 0.000429923 1e-20
1.65959 0.175524 0.166122 0.00893674 0.000464379 1e-20
1.69824 0.16715 0.158591 0.00811053 0.000448163 1e-20
1.7378 0.161254 0.153222 0.00756266 0.000468979 1e-20
1.77828 0.15587 0.148486 0.00696774 0.000415973 1e-20
1.8197 0.150376 0.143326 0.00658625 0.000463326 1e-20
1.86209 0.144191 0.137827 0.00583387 0.000530109 1e-20
1.90546 0.138133 0.131957 0.005651 0.000525541 1e-20
1.94984 0.133043 0.127686 0.00484498 0.000512281 1e-20
1.99526 0.127099 0.121958 0.00460646 0.000535112 1e-20
2.04174 0.123639 0.118788 0.00426761 0.000583972 1e-20
2.0893 0.118468 0.113918 0.00396144 0.000589043 1e-20
2.13796 0.111755 0.107787 0.00338473 0.000582797 1e-20
2.18776 0.104831 0.101125 0.00312323 0.00058243 1e-20
2.23872 0.100551 0.0970834 0.00284306 0.000624699 1e-20
2.29087 0.0951952 0.0919433 0.0025816 0.000670284 1e-20
2.34423 0.0915318 0.0884855 0.00237434 0.00067196 1e-20
2.39883 0.0874931 0.0846264 0.00219386 0.000672796 1e-20
2.45471 0.0831941 0.0805973 0.001949 0.000647732 1e-20
2.51189 0.0794122 0.0769686 0.00178671 0.000656864 1e-20
2.5704 0.0754337 0.0731827 0.00151333 0.000737738 1e-20
2.63027 0.0729087 0.0707442 0.00147949 0.000685058 1e-20
2.69153 0.0678129 0.0659086 0.00122461 0.000679677 1e-20
2.75423 0.0655982 0.0636893 0.00117298 0.000735947 1e-20
2.81838 0.0620511 0.0603525 0.00102379 0.000674782 1e-20
2.88403 0.0595937 0.0578907 0.000954883 0.000748156 1e-20
2.95121 0.056254 0.0546909 0.000790998 0.000772033 1e-20
3.01995 0.0532591 0.0517538 0.000718758 0.000786491 1e-20
3.0903 0.0505486 0.0489534 0.000674514 0.000920674 1e-20
3.16228 0.0484875 0.0463946 0.00063315 0.0014598 1e-20
3.23594 0.050958 0.0443245 0.00056823 0.0060652 1e-20
3.31131 0.0504202 0.0423133 0.000531735 0.00757513 1e-20
3.38844 0.0442739 0.0404314 0.000437587 0.0034049 1e-20
3.46737 0.039216 0.0377144 0.000415374 0.00108623 1e-20
3.54813 0.0369239 0.0356931 0.000297223 0.000933567 1e-20
3.63078 0.0349989 0.0338321 0.000267884 0.000898935 1e-20
3.71535 0.0337466 0.0325867 0.000240755 0.000919165 1e-20
3.80189 0.0317249 0.0306135 0.000216267 0.000895089 1e-20
3.89045 0.0304258 0.0292393 0.00019746 0.000989023 1e-20
3.98107 0.0285794 0.0273501 0.000188522 0.00104075 1e-20
4.0738 0.0270047 0.0257564 0.000151564 0.00109678 1e-20
4.16869 0.0260076 0.0248274 0.000115931 0.00106428 1e-20
4.2658 0.0241875 0.0229763 9.9315e-05 0.00111185 1e-20
4.36516 0.0235443 0.0222116 7.96828e-05 0.00125301 1e-20
4.46684 0.0219597 0.0206148 8.12404e-05 0.00126365 1e-20
4.57088 0.021333 0.0199706 6.52106e-05 0.0012971 1e-20
4.67735 0.0202197 0.0187858 6.38985e-05 0.00136997 1e-20
4.7863 0.0195998 0.0179293 7.14686e-05 0.001599 1e-20
4.89779 0.0185526 0.016726 4.94546e-05 0.00177716 1e-20
5.01187 0.0177924 0.0159134 3.76649e-05 0.00184134 1e-20
5.12861 0.01728 0.0148865 3.94669e-05 0.00235402 1e-20
5.24807 0.0164904 0.0139083 3.27035e-05 0.00254937 1e-20
5.37032 0.0167321 0.0135491 4.09467e-05 0.00314203 1e-20
5.49541 0.0166984 0.0127945 2.82604e-05 0.0038756 1e-20
5.62341 0.0167553 0.0116138 2.16627e-05 0.00511978 1e-20
5.7544 0.0189163 0.0111299 2.00059e-05 0.00776642 1e-20
5.88844 0.0244023 0.0102517 3.40068e-05 0.0141167 1e-20
6.0256 0.039572 0.0101781 5.55462e-05 0.0293384 1e-20
6.16595 0.0497456 0.00917744 8.07267e-05 0.0404874 1e-20
6.30957 0.0423212 0.00892857 3.70759e-05 0.0333555 1e-20
6.45654 0.0282627 0.00815143 3.40063e-05 0.0200772 1e-20
6.60693 0.0222563 0.00772583 1.54799e-05 0.014515 1e-20
6.76083 0.021216 0.00734395 1.09592e-05 0.0138611 1e-20
6.91831 0.0237409 0.00691458 7.06306e-06 0.0168193 1e-20
7.07946 0.0300004 0.00690726 2.70943e-05 0.0230661 1e-20
7.24436 0.0419544 0.00612288 2.55776e-05 0.035806 1e-20
7.4131 0.0613777 0.00584425 3.79927e-05 0.0554955 1e-20
7.58578 0.0803283 0.00562504 4.71296e-05 0.0746561 1e-20
7.76247 0.0811927 0.00512006 5.16922e-05 0.076021 1e-20
7.94328 0.0642589 0.00486604 1.84725e-05 0.0593744 1e-20
8.12831 0.0471484 0.00464425 2.80594e-05 0.0424761 1e-20
8.31764 0.0401582 0.00446942 1.42177e-05 0.0356746 1e-20
8.51138 0.0390269 0.00415594 1.67101e-05 0.0348543 1e-20
8.70964 0.0329051 0.00391887 9.48422e-06 0.0289768 1e-20
8.91251 0.0223027 0.00359953 1.09733e-05 0.0186922 1e-20
9.12011 0.0155973 0.00353277 1.84345e-06 0.0120627 1e-20
9.33254 0.0121185 0.00316198 2.95581e-06 0.00895352 1e-20
9.54993 0.0105591 0.0030158 1.18623e-06 0.0075421 1e-20
9.77237 0.00964736 0.00294241 5.19423e-06 0.00669975 1e-20
10 0.00872502 0.00259492 1e-20 0.00613009 1e-20
10.2329 0.00893742 0.00277101 6.11177e-06 0.0061603 1e-20
10.4713 0.0086648 0.00238361 1.72343e-06 0.00627947 1e-20
10.7152 0.0108051 0.00232174 2.70795e-06 0.00848065 1e-20
10.9648 0.0189138 0.0022396 1.92696e-06 0.0166723 1e-20
11.2202 0.0260616 0.00193104 4.4328e-06 0.0241261 1e-20
11.4815 0.0228867 0.00188731 4.47482e-06 0.020995 1e-20
11.749 0.0165525 0.00171468 7.84631e-07 0.014837 1e-20
12.0226 0.0126281 0.00138777 1.15165e-06 0.0112392 1e-20
12.3027 0.0115237 0.0011977 1e-20 0.010326 1e-20
12.5893 0.0115792 0.00122979 3.85977e-06 0.0103455 1e-20
12.8825 0.0104379 0.00106526 1e-20 0.00937265 1e-20
13.1826 0.00783159 0.00109277 2.38289e-06 0.00673644 1e-20
13.4896 0.00620049 0.00102722 1e-20 0.00517327 1e-20
13.8038 0.00497904 0.000871427 1e-20 0.00410761 1e-20
14.1254 0.00459466 0.000789497 1e-20 0.00380517 1e-20
14.4544 0.00430195 0.000767953 1e-20 0.003534 1e-20
14.7911 0.00416234 0.000739341 1e-20 0.003423 1e-20
15.1356 0.00434602 0.000732198 1e-20 0.00361382 1e-20
15.4882 0.00434923 0.000643567 1e-20 0.00370566 1e-20
15.8489 0.00563539 0.000641045 1e-20 0.00499435 1e-20
16.2181 0.00760601 0.000572516 1e-20 0.00703349 1e-20
16.5959 0.00778474 0.000585763 7.70398e-07 0.0071982 1e-20
16.9824 0.00584127 0.000503535 1e-20 0.00533774 1e-20
17.378 0.00546441 0.000484962 1e-20 0.00497945 1e-20
17.7828 0.0107187 0.00045535 1e-20 0.0102634 1e-20
18.197 0.0152362 0.000440164 1e-20 0.014796 1e-20
18.6209 0.0111394 0.000440913 1e-20 0.0106984 1e-20
19.0546 0.00652309 0.000286639 1e-20 0.00623645 1e-20
19.4984 0.00641881 0.000332192 1e-20 0.00608662 1e-20
19.9526 0.00778629 0.000292845 1e-20 0.00749344 1e-20
20.4174 0.0122009 0.000329776 1e-20 0.0118711 1e-20
20.893 0.0194563 0.00027617 1e-20 0.0191801 1e-20
21.3796 0.0208487 0.000219394 1e-20 0.0206293 1e-20
21.8776 0.015358 0.00021426 1e-20 0.0151438 1e-20
22.3872 0.0118817 0.000215999 1e-20 0.0116657 1e-20
22.9087 0.01186 0.000238708 1e-20 0.0116213 1e-20
23.4423 0.0111335 0.000218642 1e-20 0.0109149 1e-20
23.9883 0.00924734 0.000137503 1e-20 0.00910774 2.10294e-06
24.5471 0.00817015 0.00022036 1e-20 0.00794774 2.04508e-06
25.1189 0.00801667 0.000265159 1e-20 0.00775151 1e-20
25.704 0.00800805 0.000279304 1e-20 0.00772875 1e-20
26.3027 0.00791727 0.00022519 1e-20 0.00769208 1e-20
26.9153 0.00825859 0.000190076 1e-20 0.00806851 1e-20
27.5423 0.00828725 0.000207763 1e-20 0.00807735 2.14177e-06
28.1838 0.00851059 0.000224855 1e-20 0.00828347 2.26045e-06
28.8403 0.00856321 0.000196474 1e-20 0.00836674 1e-20
29.5121 0.00858482 0.000197887 1e-20 0.008378 8.92426e-06
30.1995 0.00868692 0.000183514 1e-20 0.00849856 4.84808e-06
30.903 0.00894377 0.000144559 1e-20 0.00878196 1.72592e-05
31.6228 0.00900838 0.000182136 1e-20 0.00880967 1.65783e-05
32.3594 0.0091608 0.000161436 1e-20 0.00897098 2.83807e-05
33.1131 0.00921291 0.000130005 1e-20 0.00905048 3.24254e-05
33.8844 0.0093736 0.000132162 1e-20 0.00919908 4.23589e-05
34.6737 0.00958401 0.000134204 1e-20 0.00939392 5.58864e-05
35.4813 0.00938209 9.68227e-05 1e-20 0.00921092 7.43483e-05
36.3078 0.00968589 9.64088e-05 1e-20 0.00947644 0.000113043
37.1535 0.0098632 0.000103444 1e-20 0.00960933 0.000150429
38.0189 0.00989133 9.18749e-05 1e-20 0.0095825 0.000216954
38.9045 0.0101705 8.6111e-05 1e-20 0.00982782 0.000256525
39.8107 0.0103664 5.73518e-05 1e-20 0.00992974 0.000379322
40.738 0.0102836 8.17344e-05 1e-20 0.00973534 0.000466524
41.6869 0.010748 6.56e-05 1e-20 0.0100871 0.000595361
42.658 0.0108198 5.60062e-05 1e-20 0.0100062 0.000757539
43.6516 0.0111823 6.90636e-05 1e-20 0.0102147 0.000898514
44.6684 0.0112944 4.93093e-05 1e-20 0.0100742 0.00117085
45.7088 0.011875 4.30587e-05 1e-20 0.0103675 0.00146438
46.7735 0.0120369 4.82889e-05 1e-20 0.0101372 0.00185148
47.863 0.012194 4.95774e-05 1e-20 0.0100837 0.0020607
48.9779 0.0130278 3.22695e-05 1e-20 0.0103463 0.00264917
50.1187 0.0133258 4.15366e-05 1e-20 0.0101913 0.00309303
51.2861 0.0139002 4.14317e-05 1e-20 0.0100633 0.00379542
52.4807 0.0144223 3.35864e-05 1e-20 0.0100262 0.00436255
53.7032 0.0153601 2.68749e-05 1e-20 0.0102124 0.00512078
54.9541 0.0160561 2.02132e-05 1e-20 0.0100634 0.00597246
56.2341 0.0169779 2.51047e-05 1e-20 0.0101296 0.00682323
57.544 0.0177524 1.23685e-05 1e-20 0.00997481 0.00776522
58.8844 0.0188736 1.54033e-05 1e-20 0.0101521 0.00870602
60.256 0.0201749 1.68712e-05 1e-20 0.0100281 0.01013
61.6595 0.0212003 1.40719e-05 1e-20 0.00977391 0.0114123
63.0957 0.0226728 1.86099e-05 1e-20 0.00961724 0.0130369
64.5654 0.0241605 2.94538e-05 1e-20 0.00970665 0.0144244
66.0693 0.0250976 1.437e-05 1e-20 0.00963421 0.015449
67.6083 0.0268401 1.61517e-05 1e-20 0.00935148 0.0174725
69.1831 0.0285025 2.23325e-05 1e-20 0.00929637 0.0191838
70.7946 0.030386 1.30813e-05 1e-20 0.00932999 0.0210429
72.4436 0.0318676 8.16557e-06 1e-20 0.00907145 0.022788
74.131 0.0339734 8.72157e-06 1e-20 0.00890671 0.025058
75.8578 0.0355872 1.18349e-05 1e-20 0.00886177 0.0267136
77.6247 0.0372335 9.56091e-06 1e-20 0.00849169 0.0287322
79.4328 0.0386891 1.90974e-05 1e-20 0.00838666 0.0302834
81.2831 0.0406527 8.5291e-06 1e-20 0.00833172 0.0323125
83.1764 0.0424076 1.86877e-05 1e-20 0.00821142 0.0341775
85.1138 0.044334 9.92902e-06 1e-20 0.00811299 0.036211
87.0964 0.0460704 1.98757e-06 1e-20 0.00797033 0.0380981
89.1251 0.0475172 3.08325e-06 1e-20 0.00779025 0.0397239
91.2011 0.0486203 3.6637e-06 1e-20 0.00761576 0.0410008
93.3254 0.0500749 1.10514e-05 1e-20 0.0074009 0.0426629
95.4993 0.0516946 4.14473e-06 1e-20 0.00722976 0.0444607
97.7237 0.0534071 3.40295e-06 1e-20 0.00732951 0.0460742
100 0.0539494 1e-20 1e-20 0.00700852 0.0469409
102.329 0.0554187 3.01388e-06 1e-20 0.00664892 0.0487667
104.713 0.0559847 1.74695e-06 1e-20 0.00662262 0.0493603
107.152 0.0569072 7.40901e-06 1e-20 0.00653305 0.0503667
109.648 0.0578085 1.67747e-06 1e-20 0.00631511 0.0514917
112.202 0.0582435 3.39296e-06 1e-20 0.00597547 0.0522646
114.815 0.0586426 5.3775e-06 1e-20 0.0059218 0.0527154
117.49 0.059242 4.29389e-06 1e-20 0.00578467 0.053453
120.226 0.0593082 1.1385e-06 1e-20 0.00552917 0.0537779
123.027 0.05915 7.40086e-06 1e-20 0.00518674 0.0539559
125.893 0.0593395 6.57656e-06 1e-20 0.00515183 0.0541811
128.825 0.0598734 1e-20 1e-20 0.00516348 0.0547099
131.826 0.0597624 7.37075e-07 1e-20 0.00477115 0.0549905
134.896 0.0594721 1.91775e-06 1e-20 0.0047388 0.0547314
138.038 0.0583073 2.78937e-06 1e-20 0.00433749 0.053967
141.254 0.057765 3.37779e-07 1e-20 0.00428951 0.0534752
144.544 0.0562312 1.15906e-06 1e-20 0.00397513 0.0522549
147.911 0.0554117 9.51986e-07 1e-20 0.0039032 0.0515076
151.356 0.053348 1e-20 1e-20 0.00375124 0.0495967
154.882 0.0515011 1.27459e-06 1e-20 0.00356151 0.0479383
158.489 0.0498877 2.78027e-06 1e-20 0.00346547 0.0464194
162.181 0.048351 8.15882e-06 1e-20 0.00338609 0.0449567
165.959 0.0469899 1e-20 1e-20 0.00314951 0.0438404
169.824 0.0448437 1e-20 1e-20 0.0029957 0.041848
173.78 0.0429766 1e-20 1e-20 0.0027406 0.040236
177.828 0.0420019 2.97026e-06 1e-20 0.00271059 0.0392883
181.97 0.0402319 2.07762e-06 1e-20 0.00259746 0.0376324
186.209 0.0385666 4.3295e-06 1e-20 0.00242609 0.0361362
190.546 0.0367965 1e-20 1e-20 0.00226007 0.0345365
194.984 0.0352286 2.00363e-06 1e-20 0.00221446 0.0330121
199.526 0.0335726 1e-20 1e-20 0.00205137 0.0315213
204.174 0.0316401 2.65629e-06 1e-20 0.00197789 0.0296596
208.93 0.0305355 1e-20 1e-20 0.00193801 0.0285975
213.796 0.028785 1e-20 1e-20 0.00174147 0.0270436
218.776 0.0272977 1e-20 1e-20 0.00151024 0.0257875
223.872 0.0261257 1e-20 1e-20 0.00155623 0.0245694
229.087 0.0243986 1e-20 1e-20 0.00150243 0.0228962
234.423 0.0233189 2.29672e-06 1e-20 0.00140047 0.0219162
239.883 0.0217864 1e-20 1e-20 0.001284 0.0205024
245.471 0.0205336 1.26646e-06 1e-20 0.00122014 0.0193122
251.189 0.0193298 1e-20 1e-20 0.00106903 0.0182608
257.04 0.0182634 1e-20 1e-20 0.00100782 0.0172556
263.027 0.0167064 1e-20 1e-20 0.000966947 0.0157394
269.153 0.0160312 1e-20 1e-20 0.000942104 0.0150891
275.423 0.014781 1e-20 1e-20 0.000835623 0.0139453
281.838 0.0135001 1e-20 1e-20 0.000785218 0.0127149
288.403 0.01291 1e-20 1e-20 0.000730864 0.0121792
295.121 0.0120805 1e-20 1e-20 0.000699113 0.0113814
301.995 0.0113431 1e-20 1e-20 0.000659245 0.0106839
309.03 0.010248 9.15333e-07 1e-20 0.000593717 0.00965336
316.228 0.0097144 1e-20 1e-20 0.0005883 0.0091261
323.594 0.00894437 1e-20 1e-20 0.000513531 0.00843084
331.131 0.00853869 1e-20 1e-20 0.00045522 0.00808347
338.844 0.00772188 1e-20 1e-20 0.000473306 0.00724858
346.737 0.00711608 1e-20 1e-20 0.000428811 0.00668727
354.813 0.00666584 1e-20 1e-20 0.00037179 0.00629405
363.078 0.00608756 1e-20 1e-20 0.000346322 0.00574123
371.535 0.00556528 1e-20 1e-20 0.000305455 0.00525982
380.189 0.00521047 1e-20 1e-20 0.000296452 0.00491402
389.045 0.00489565 1e-20 1e-20 0.000294682 0.00460097
398.107 0.00441793 1e-20 1e-20 0.000254201 0.00416373
407.38 0.00397782 1e-20 1e-20 0.000244769 0.00373305
416.869 0.00386527 1e-20 1e-20 0.000180723 0.00368455
426.58 0.00337183 1e-20 1e-20 0.000193185 0.00317865
436.516 0.00318178 1e-20 1e-20 0.000169585 0.0030122
446.684 0.00284344 1e-20 1e-20 0.000155353 0.00268809
457.088 0.00262548 1e-20 1e-20 0.000152659 0.00247282
467.735 0.00241581 1e-20 1e-20 0.000126765 0.00228905
478.63 0.00222858 1e-20 1e-20 0.000131017 0.00209756
489.779 0.00205681 1e-20 1e-20 0.000121667 0.00193515
501.187 0.00188453 1e-20 1e-20 0.000118186 0.00176634
512.861 0.001666 1e-20 1e-20 9.52714e-05 0.00157073
524.807 0.00156893 1e-20 1e-20 0.000105792 0.00146314
537.032 0.00137992 1e-20 1e-20 7.42004e-05 0.00130572
549.541 0.00126375 1e-20 1e-20 7.2364e-05 0.00119139
562.341 0.00118538 1e-20 1e-20 6.69676e-05 0.00111841
575.44 0.00104581 1e-20 1e-20 6.58696e-05 0.000979937
588.844 0.000991184 1e-20 1e-20 5.70691e-05 0.000934115
602.56 0.000881135 1e-20 1e-20 4.85588e-05 0.000832576
616.595 0.000780765 1e-20 1e-20 5.26295e-05 0.000728136
630.957 0.000716589 1e-20 1e-20 5.7286e-05 0.000659303
645.654 0.000662739 1e-20 1e-20 3.82309e-05 0.000624508
660.693 0.000563983 1e-20 1e-20 2.60718e-05 0.000537912
676.083 0.000563578 1e-20 1e-20 2.96643e-05 0.000533914
691.831 0.000528359 1e-20 1e-20 1.86204e-05 0.000509739
707.946 0.000456801 4.17447e-07 1e-20 3.27298e-05 0.000423654
724.436 0.000385794 1e-20 1e-20 1.75904e-05 0.000368203
741.31 0.000334454 1e-20 1e-20 2.09719e-05 0.000313482
758.578 0.000359294 1e-20 1e-20 2.1844e-05 0.00033745
776.247 0.000313547 1e-20 1e-20 1.81625e-05 0.000295384
794.328 0.000274188 1e-20 1e-20 2.04579e-05 0.00025373
812.831 0.000257162 1e-20 1e-20 1.13561e-05 0.000245806
831.764 0.000203119 1e-20 1e-20 1.4923e-05 0.000188196
851.138 0.000220923 1e-20 1e-20 1.1992e-05 0.000208931
870.964 0.000172772 1e-20 1e-20 6.8616e-06 0.00016591
891.251 0.000136404 1e-20 1e-20 8.20358e-06 0.000128201
912.011 0.000142657 1e-20 1e-20 1.06407e-05 0.000132016
933.254 0.000143933 1e-20 1e-20 6.28859e-06 0.000137645
954.993 0.000108901 1e-20 1e-20 4.27515e-06 0.000104626
977.237 0.000117905 1e-20 1e-20 4.20653e-06 0.000113699
1000 6.56354e-05 1e-20 1e-20 1e-20 6.56354e-05
1023.29 8.0616e-05 1e-20 1e-20 1e-20 8.0616e-05
1047.13 7.92755e-05 1e-20 1e-20 1e-20 7.92755e-05
1071.52 6.19141e-05 1e-20 1e-20 1e-20 6.19141e-05
1096.48 5.04306e-05 1e-20 1e-20 1e-20 5.04306e-05
1122.02 4.97266e-05 1e-20 1e-20 1e-20 4.97266e-05
1148.15 5.99122e-05 1e-20 1e-20 1e-20 5.99122e-05
1174.9 3.71744e-05 1e-20 1e-20 1e-20 3.71744e-05
1202.26 4.52489e-05 1e-20 1e-20 1e-20 4.52489e-05
1230.27 3.84103e-05 1e-20 1e-20 1e-20 3.84103e-05
