#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.2590e+10 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   10.1000   0.79820842   0.7275   2.1302   3.7103   1.9631   -0.555   0.469   0.405   -0.297   -0.763   -1.192   -1.773   -2.245   -2.314   3.07109284   7
   0.000424   10.1000   0.79820931   0.7275   2.1527   3.7086   1.9334   -0.612   0.438   0.363   -0.348   -0.819   -1.251   -1.837   -2.313   -2.383   3.07109332   7
   0.000424   10.1000   0.79821062   0.7275   2.1634   3.7078   1.9197   -0.639   0.422   0.343   -0.373   -0.845   -1.278   -1.867   -2.345   -2.415   3.07109380   7
   0.000424   10.1000   0.79821312   0.7274   2.1572   3.7084   1.9282   -0.623   0.430   0.354   -0.359   -0.830   -1.262   -1.849   -2.325   -2.395   3.07109499   7
   0.000424   10.1000   0.79821712   0.7274   2.1433   3.7095   1.9466   -0.588   0.448   0.379   -0.328   -0.796   -1.226   -1.810   -2.283   -2.353   3.07109666   7
   0.000424   10.1000   0.79824221   0.7272   2.1514   3.7086   1.9345   -0.609   0.441   0.367   -0.345   -0.815   -1.248   -1.834   -2.310   -2.380   3.07110763   7
   0.000424   10.1000   0.79825830   0.7270   2.1705   3.7069   1.9085   -0.656   0.418   0.333   -0.388   -0.862   -1.297   -1.889   -2.369   -2.440   3.07111454   7
   0.000424   10.1000   0.79828203   0.7267   2.2218   3.7027   1.8403   -0.785   0.350   0.240   -0.503   -0.987   -1.430   -2.035   -2.526   -2.598   3.07112479   7
   0.000424   10.1000   0.79830140   0.7264   2.2632   3.6995   1.7861   -0.888   0.295   0.164   -0.596   -1.087   -1.536   -2.151   -2.651   -2.725   3.07113338   7
   0.000424   10.1000   0.79831868   0.7261   2.3050   3.6964   1.7315   -0.993   0.240   0.089   -0.690   -1.188   -1.644   -2.268   -2.777   -2.852   3.07114077   7
   0.000424   10.1000   0.79833406   0.7258   2.3468   3.6933   1.6773   -1.097   0.186   0.013   -0.783   -1.289   -1.750   -2.385   -2.902   -2.978   3.07114744   7
   0.000424   10.1000   0.79834759   0.7255   2.3885   3.6903   1.6232   -1.201   0.132   -0.062   -0.876   -1.389   -1.857   -2.501   -3.027   -3.104   3.07115340   7
   0.000424   10.1000   0.79835957   0.7252   2.4301   3.6873   1.5694   -1.305   0.081   -0.136   -0.968   -1.488   -1.962   -2.617   -3.152   -3.230   3.07115865   7
   0.000424   10.1000   0.79837018   0.7248   2.4717   3.6843   1.5155   -1.409   0.032   -0.209   -1.060   -1.587   -2.067   -2.732   -3.276   -3.356   3.07116318   7
   0.000424   10.1000   0.79837990   0.7245   2.5139   3.6812   1.4609   -1.515   -0.018   -0.283   -1.152   -1.687   -2.173   -2.850   -3.402   -3.484   3.07116747   7
   0.000424   10.1000   0.79838878   0.7240   2.5564   3.6781   1.4057   -1.621   -0.064   -0.356   -1.244   -1.787   -2.280   -2.967   -3.529   -3.612   3.07117128   7
   0.000424   10.1000   0.79839700   0.7236   2.5991   3.6750   1.3502   -1.728   -0.108   -0.428   -1.335   -1.887   -2.387   -3.085   -3.657   -3.740   3.07117486   7
   0.000424   10.1000   0.79840481   0.7231   2.6424   3.6717   1.2937   -1.836   -0.151   -0.500   -1.427   -1.988   -2.495   -3.205   -3.786   -3.871   3.07117820   7
   0.000424   10.1000   0.79841220   0.7225   2.6858   3.6685   1.2369   -1.945   -0.191   -0.571   -1.518   -2.089   -2.604   -3.325   -3.915   -4.002   3.07118154   7
   0.000424   10.1000   0.79841924   0.7219   2.7289   3.6652   1.1803   -2.052   -0.227   -0.640   -1.607   -2.189   -2.711   -3.444   -4.044   -4.132   3.07118464   7
   0.000424   10.1000   0.79842597   0.7212   2.7715   3.6619   1.1244   -2.159   -0.261   -0.707   -1.695   -2.287   -2.816   -3.561   -4.172   -4.260   3.07118750   7
   0.000424   10.1000   0.79843193   0.7205   2.8130   3.6588   1.0696   -2.263   -0.292   -0.771   -1.780   -2.382   -2.918   -3.676   -4.296   -4.386   3.07119012   7
   0.000424   10.1000   0.79843682   0.7197   2.8519   3.6557   1.0181   -2.360   -0.317   -0.828   -1.858   -2.469   -3.013   -3.782   -4.413   -4.504   3.07119226   7
   0.000424   10.1000   0.79844099   0.7190   2.8907   3.6526   0.9666   -2.457   -0.319   -0.878   -1.935   -2.557   -3.110   -3.890   -4.529   -4.621   3.07119393   7
   0.000424   10.1000   0.79844451   0.7184   2.9307   3.6495   0.9135   -2.557   -0.305   -0.924   -2.012   -2.648   -3.211   -4.002   -4.648   -4.741   3.07119560   7
   0.000424   10.1000   0.79844815   0.7175   2.9776   3.6457   0.8510   -2.674   -0.279   -0.973   -2.100   -2.754   -3.327   -4.133   -4.788   -4.882   3.07119703   7
   0.000424   10.1000   0.79845124   0.7167   3.0199   3.6422   0.7944   -2.780   -0.252   -1.016   -2.179   -2.849   -3.433   -4.251   -4.915   -5.009   3.07119846   7
   0.000424   10.1000   0.79845446   0.7156   3.0682   3.6383   0.7296   -2.900   -0.212   -1.060   -2.267   -2.956   -3.552   -4.385   -5.059   -5.154   3.07119989   7
   0.000424   10.1000   0.79845470   0.7155   3.0675   3.6383   0.7302   -2.899   -0.211   -1.059   -2.265   -2.954   -3.550   -4.384   -5.057   -5.153   3.07119989   7
   0.000424   10.1000   0.79845488   0.7154   3.0726   3.6379   0.7234   -2.911   -0.206   -1.063   -2.274   -2.965   -3.562   -4.398   -5.072   -5.168   3.07120013   7
   0.000424   10.1000   0.79845506   0.7154   3.0790   3.6373   0.7149   -2.928   -0.201   -1.069   -2.286   -2.979   -3.578   -4.416   -5.092   -5.187   3.07120013   7
   0.000424   10.1000   0.79845530   0.7153   3.0875   3.6367   0.7037   -2.949   -0.193   -1.077   -2.301   -2.998   -3.599   -4.439   -5.117   -5.213   3.07120013   7
   0.000424   10.1000   0.79845566   0.7152   3.1019   3.6355   0.6847   -2.985   -0.180   -1.090   -2.327   -3.029   -3.635   -4.479   -5.159   -5.256   3.07120037   7
   0.000424   10.1000   0.79845613   0.7150   3.1386   3.6324   0.6354   -3.076   -0.138   -1.118   -2.391   -3.109   -3.724   -4.581   -5.270   -5.367   3.07120061   7
   0.000424   10.1000   0.79845649   0.7148   3.1669   3.6299   0.5971   -3.147   -0.102   -1.137   -2.439   -3.170   -3.793   -4.660   -5.355   -5.453   3.07120085   7
   0.000424   10.1000   0.79845649   0.7148   3.1669   3.6299   0.5970   -3.147   -0.102   -1.137   -2.439   -3.169   -3.793   -4.660   -5.355   -5.453   3.07120085   8
