#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    8.9125e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   6.9500   18.00000000   17.7121   4.8667   4.3988   3.3668   -7.397   -6.236   -5.213   -4.972   -4.860   -4.710   -4.362   -4.253   -4.161   3.33578992   0
   0.021238   6.9500   18.16703415   17.8615   4.8831   4.3937   3.3335   -7.438   -6.300   -5.282   -5.043   -4.932   -4.784   -4.439   -4.331   -4.239   3.33580375   0
   0.021238   6.9500   18.40268135   18.0625   4.9070   4.3837   3.2747   -7.497   -6.404   -5.394   -5.159   -5.051   -4.906   -4.566   -4.460   -4.370   3.33582234   0
   0.021238   6.9500   18.61857796   18.2403   4.9288   4.3736   3.2167   -7.552   -6.503   -5.503   -5.271   -5.166   -5.025   -4.689   -4.585   -4.497   3.33583879   0
   0.021238   6.9500   18.83066940   18.3857   4.9496   4.3628   3.1560   -7.604   -6.603   -5.612   -5.386   -5.283   -5.145   -4.814   -4.713   -4.626   3.33585429   0
   0.021238   6.9500   19.05573082   18.4926   4.9722   4.3536   3.0992   -7.661   -6.700   -5.719   -5.495   -5.395   -5.259   -4.933   -4.833   -4.748   3.33587027   0
   0.021238   6.9500   19.27310562   18.5825   4.9996   4.3584   3.0929   -7.729   -6.753   -5.763   -5.539   -5.438   -5.301   -4.973   -4.872   -4.786   3.33588481   0
   0.021238   6.9500   19.30097389   18.5928   5.0087   4.3683   3.1240   -7.752   -6.736   -5.734   -5.506   -5.403   -5.264   -4.930   -4.828   -4.740   3.33588672   0
   0.021238   6.9500   19.31201553   18.5993   5.0190   4.3785   3.1544   -7.778   -6.722   -5.708   -5.476   -5.371   -5.229   -4.890   -4.786   -4.697   3.33588743   0
   0.021238   6.9500   19.31786919   18.6035   5.0341   4.3896   3.1840   -7.815   -6.718   -5.690   -5.454   -5.346   -5.201   -4.857   -4.750   -4.659   3.33588791   0
   0.021238   6.9500   19.32029724   18.6053   5.0486   4.3985   3.2050   -7.851   -6.721   -5.682   -5.443   -5.334   -5.186   -4.837   -4.729   -4.636   3.33588791   1
   0.021238   6.9500   19.32526588   18.6088   5.0411   4.3981   3.2112   -7.833   -6.702   -5.664   -5.426   -5.316   -5.169   -4.820   -4.711   -4.619   3.33588839   1
   0.021238   6.9500   19.32679176   18.6099   5.0372   4.3889   3.1783   -7.823   -6.729   -5.701   -5.466   -5.358   -5.213   -4.869   -4.763   -4.672   3.33588839   1
   0.021238   6.9500   19.32802010   18.6107   5.0359   4.3779   3.1355   -7.820   -6.770   -5.754   -5.523   -5.418   -5.276   -4.938   -4.834   -4.744   3.33588862   1
   0.021238   6.9500   19.32891846   18.6113   5.0359   4.3681   3.0963   -7.820   -6.810   -5.805   -5.578   -5.475   -5.336   -5.002   -4.900   -4.812   3.33588862   1
   0.021238   6.9500   19.32980728   18.6116   5.0366   4.3575   3.0532   -7.821   -6.855   -5.863   -5.639   -5.538   -5.402   -5.074   -4.974   -4.887   3.33588862   1
   0.021238   6.9500   19.33072662   18.6119   5.0377   4.3452   3.0029   -7.824   -6.907   -5.930   -5.710   -5.613   -5.479   -5.158   -5.059   -4.975   3.33588862   1
   0.021238   6.9500   19.33146095   18.6121   5.0388   4.3345   2.9591   -7.827   -6.945   -5.986   -5.769   -5.673   -5.542   -5.226   -5.130   -5.047   3.33588862   1
   0.021238   6.9500   19.33220482   18.6123   5.0398   4.3230   2.9121   -7.830   -6.983   -6.046   -5.832   -5.738   -5.610   -5.300   -5.206   -5.125   3.33588886   1
   0.021238   6.9500   19.33295822   18.6125   5.0409   4.3107   2.8617   -7.832   -7.025   -6.111   -5.900   -5.808   -5.682   -5.380   -5.288   -5.211   3.33588886   1
   0.021238   6.9500   19.33352852   18.6127   5.0416   4.3009   2.8217   -7.834   -7.058   -6.162   -5.954   -5.864   -5.740   -5.445   -5.355   -5.280   3.33588886   1
   0.021238   6.9500   19.33410263   18.6129   5.0422   4.2906   2.7801   -7.836   -7.108   -6.216   -6.015   -5.929   -5.810   -5.520   -5.434   -5.360   3.33588886   1
   0.021238   6.9500   19.33468246   18.6131   5.0426   4.2797   2.7362   -7.837   -7.168   -6.273   -6.081   -6.002   -5.889   -5.603   -5.521   -5.448   3.33588886   1
   0.021238   6.9500   19.33526421   18.6133   5.0430   4.2684   2.6902   -7.838   -7.213   -6.333   -6.146   -6.070   -5.961   -5.683   -5.603   -5.532   3.33588886   1
   0.021238   6.9500   19.33584785   18.6135   5.0432   4.2564   2.6421   -7.838   -7.257   -6.396   -6.213   -6.140   -6.034   -5.764   -5.687   -5.619   3.33588910   1
   0.021238   6.9500   19.33643723   18.6137   5.0432   4.2437   2.5915   -7.838   -7.301   -6.461   -6.283   -6.213   -6.112   -5.849   -5.776   -5.710   3.33588910   1
   0.021238   6.9500   19.33703041   18.6139   5.0429   4.2304   2.5385   -7.837   -7.347   -6.529   -6.355   -6.289   -6.193   -5.939   -5.869   -5.806   3.33588910   1
   0.021238   6.9500   19.33762932   18.6141   5.0423   4.2163   2.4825   -7.836   -7.391   -6.600   -6.432   -6.370   -6.279   -6.035   -5.968   -5.908   3.33588910   1
   0.021238   6.9500   19.33803177   18.6140   5.0418   4.2064   2.4434   -7.835   -7.420   -6.650   -6.485   -6.426   -6.338   -6.101   -6.037   -5.979   3.33588910   1
   0.021238   6.9500   19.33843613   18.6138   5.0412   4.1961   2.4028   -7.833   -7.449   -6.702   -6.541   -6.484   -6.399   -6.170   -6.109   -6.053   3.33588910   1
   0.021238   6.9500   19.33884048   18.6136   5.0405   4.1853   2.3604   -7.831   -7.480   -6.756   -6.599   -6.545   -6.464   -6.243   -6.184   -6.130   3.33588910   1
   0.021238   6.9500   19.33924866   18.6135   5.0396   4.1740   2.3162   -7.829   -7.514   -6.810   -6.659   -6.608   -6.532   -6.319   -6.263   -6.212   3.33588934   1
   0.021238   6.9500   19.33965874   18.6134   5.0385   4.1622   2.2699   -7.826   -7.554   -6.862   -6.720   -6.675   -6.605   -6.399   -6.347   -6.298   3.33588934   1
   0.021238   6.9500   19.34007263   18.6133   5.0373   4.1496   2.2209   -7.823   -7.600   -6.913   -6.782   -6.745   -6.683   -6.485   -6.438   -6.391   3.33588934   1
   0.021238   6.9500   19.34049416   18.6133   5.0358   4.1362   2.1687   -7.820   -7.634   -6.980   -6.855   -6.821   -6.763   -6.576   -6.532   -6.487   3.33588934   1
   0.021238   6.9500   19.34091759   18.6132   5.0341   4.1219   2.1132   -7.815   -7.660   -7.063   -6.937   -6.904   -6.848   -6.673   -6.632   -6.589   3.33588934   1
   0.021238   6.9500   19.34135628   18.6130   5.0321   4.1062   2.0526   -7.810   -7.689   -7.146   -7.023   -6.991   -6.939   -6.778   -6.739   -6.699   3.33588934   1
   0.021238   6.9500   19.34181023   18.6127   5.0297   4.0890   1.9862   -7.804   -7.723   -7.226   -7.110   -7.083   -7.036   -6.891   -6.856   -6.819   3.33588934   1
   0.021238   6.9500   19.34229088   18.6117   5.0268   4.0693   1.9103   -7.797   -7.792   -7.277   -7.189   -7.180   -7.151   -7.016   -6.993   -6.960   3.33588934   1
   0.021238   6.9500   19.34254074   18.6109   5.0252   4.0587   1.8694   -7.793   -7.807   -7.324   -7.240   -7.234   -7.209   -7.084   -7.063   -7.033   3.33588934   1
   0.021238   6.9500   19.34279823   18.6102   5.0233   4.0471   1.8247   -7.788   -7.819   -7.374   -7.296   -7.292   -7.271   -7.158   -7.140   -7.111   3.33588958   1
   0.021238   6.9500   19.34306335   18.6094   5.0213   4.0346   1.7769   -7.783   -7.828   -7.426   -7.353   -7.352   -7.336   -7.235   -7.221   -7.194   3.33588958   1
   0.021238   6.9500   19.34334564   18.6087   5.0190   4.0207   1.7234   -7.777   -7.833   -7.482   -7.415   -7.417   -7.406   -7.321   -7.310   -7.285   3.33588958   1
   0.021238   6.9500   19.34364700   18.6079   5.0161   4.0048   1.6628   -7.770   -7.831   -7.543   -7.482   -7.487   -7.482   -7.415   -7.409   -7.388   3.33588958   1
   0.021238   6.9500   19.34397507   18.6071   5.0126   3.9865   1.5931   -7.761   -7.822   -7.608   -7.556   -7.564   -7.566   -7.522   -7.523   -7.505   3.33588958   1
   0.021238   6.9500   19.34434319   18.6064   5.0076   3.9648   1.5113   -7.749   -7.806   -7.663   -7.630   -7.647   -7.662   -7.646   -7.657   -7.645   3.33588958   1
   0.021238   6.9500   19.34475327   18.6055   5.0006   3.9393   1.4163   -7.731   -7.781   -7.699   -7.701   -7.734   -7.769   -7.786   -7.811   -7.805   3.33588958   1
   0.021238   6.9500   19.34521294   18.6047   4.9906   3.9093   1.3060   -7.707   -7.685   -7.721   -7.764   -7.817   -7.874   -7.942   -7.985   -7.990   3.33588958   1
   0.021238   6.9500   19.34572792   18.6040   4.9781   3.8740   1.1776   -7.675   -7.496   -7.681   -7.789   -7.880   -7.976   -8.118   -8.193   -8.212   3.33588958   1
   0.021238   6.9500   19.34628487   18.6033   4.9660   3.8346   1.0321   -7.645   -7.202   -7.499   -7.760   -7.932   -8.094   -8.322   -8.452   -8.483   3.33588982   1
   0.021238   6.9500   19.34655190   18.6030   4.9609   3.8155   0.9605   -7.632   -7.028   -7.368   -7.732   -7.953   -8.149   -8.422   -8.585   -8.620   3.33588982   1
   0.021238   6.9500   19.34685516   18.6027   4.9571   3.7927   0.8732   -7.623   -6.763   -7.173   -7.691   -7.979   -8.221   -8.547   -8.750   -8.794   3.33588982   1
   0.021238   6.9500   19.34702301   18.6026   4.9568   3.7800   0.8227   -7.622   -6.531   -7.019   -7.669   -8.006   -8.280   -8.629   -8.849   -8.902   3.33588982   1
   0.021238   6.9500   19.34721375   18.6025   4.9571   3.7648   0.7616   -7.623   -6.287   -6.864   -7.625   -8.014   -8.327   -8.718   -8.971   -9.029   3.33588982   1
   0.021238   6.9500   19.34742355   18.6023   4.9551   3.7471   0.6929   -7.618   -5.989   -6.684   -7.565   -8.006   -8.356   -8.798   -9.090   -9.155   3.33588982   1
   0.021238   6.9500   19.34765816   18.6022   4.9490   3.7278   0.6219   -7.603   -5.610   -6.461   -7.475   -7.976   -8.366   -8.870   -9.208   -9.279   3.33588982   1
   0.021238   6.9500   19.34792137   18.6020   4.9392   3.7072   0.5491   -7.578   -5.156   -6.195   -7.350   -7.919   -8.352   -8.930   -9.324   -9.399   3.33588982   1
   0.021238   6.9500   19.34821701   18.6019   4.9266   3.6863   0.4780   -7.546   -4.659   -5.913   -7.200   -7.836   -8.312   -8.975   -9.424   -9.510   3.33588982   1
   0.021238   6.9500   19.34885216   18.6017   4.9199   3.6496   0.3380   -7.530   -3.724   -5.439   -6.930   -7.677   -8.238   -9.072   -9.602   -9.732   3.33588982   1
   0.021238   6.9500   19.34959030   18.6017   4.9293   3.6064   0.1560   -7.553   -2.507   -4.819   -6.546   -7.466   -8.162   -9.184   -9.816   -10.007   3.33588982   1
   0.021238   6.9500   19.34991074   18.6016   4.9373   3.5915   0.0882   -7.573   -2.113   -4.590   -6.395   -7.382   -8.142   -9.226   -9.896   -10.108   3.33589005   1
   0.021238   6.9500   19.35016251   18.6016   4.9492   3.5825   0.0402   -7.603   -1.885   -4.463   -6.309   -7.332   -8.148   -9.267   -9.960   -10.186   3.33589005   1
   0.021238   6.9500   19.35035515   18.6016   4.9581   3.5776   0.0119   -7.625   -1.778   -4.400   -6.263   -7.302   -8.158   -9.297   -10.001   -10.234   3.33589005   1
   0.021238   6.9500   19.35071182   18.6016   4.9636   3.5709   -0.0203   -7.639   -1.647   -4.305   -6.168   -7.219   -8.154   -9.320   -10.047   -10.287   3.33589005   1
   0.021238   6.9500   19.36033440   18.5970   5.1013   3.5400   -0.2820   -7.983   -1.518   -3.929   -5.498   -6.688   -8.296   -9.731   -10.592   -10.846   3.33589053   1
   0.021238   6.9500   19.39909935   18.5743   5.0701   3.5442   -0.2343   -7.905   -1.478   -3.989   -5.612   -6.758   -8.269   -9.642   -10.483   -10.737   3.33589315   1
   0.021238   6.9500   19.42632103   18.5636   5.0469   3.5477   -0.1976   -7.847   -1.455   -4.037   -5.704   -6.819   -8.249   -9.576   -10.401   -10.653   3.33589482   1
   0.021238   6.9500   19.47519112   18.5507   5.0215   3.5519   -0.1554   -7.784   -1.444   -4.088   -5.806   -6.894   -8.221   -9.503   -10.308   -10.559   3.33589792   1
   0.021238   6.9500   19.66049767   18.5211   5.0185   3.5557   -0.1382   -7.776   -1.506   -4.166   -5.916   -6.988   -8.234   -9.487   -10.278   -10.527   3.33590961   1
   0.021238   6.9500   19.77466774   18.4976   5.0232   3.5574   -0.1363   -7.788   -1.557   -4.220   -5.981   -7.046   -8.255   -9.495   -10.281   -10.527   3.33591676   1
   0.021238   6.9500   19.79200172   18.4934   5.0265   3.5581   -0.1372   -7.796   -1.580   -4.243   -6.007   -7.069   -8.266   -9.502   -10.286   -10.532   3.33591771   1
   0.021238   6.9500   19.79807663   18.4918   5.0291   3.5586   -0.1378   -7.803   -1.599   -4.262   -6.028   -7.089   -8.275   -9.507   -10.291   -10.535   3.33591795   1
   0.021238   6.9500   19.80169868   18.4908   5.0311   3.5592   -0.1372   -7.808   -1.619   -4.282   -6.053   -7.111   -8.283   -9.511   -10.292   -10.536   3.33591819   1
   0.021238   6.9500   19.80327988   18.4903   5.0326   3.5600   -0.1356   -7.811   -1.639   -4.304   -6.080   -7.134   -8.291   -9.513   -10.292   -10.535   3.33591843   1
   0.021238   6.9500   19.80417633   18.4901   5.0335   3.5611   -0.1320   -7.814   -1.666   -4.327   -6.109   -7.161   -8.297   -9.513   -10.288   -10.530   3.33591843   1
   0.021238   6.9500   19.80467224   18.4899   5.0341   3.5623   -0.1279   -7.815   -1.693   -4.350   -6.138   -7.188   -8.302   -9.512   -10.283   -10.524   3.33591843   1
   0.021238   6.9500   19.80510712   18.4898   5.0344   3.5639   -0.1217   -7.816   -1.729   -4.381   -6.176   -7.224   -8.309   -9.510   -10.275   -10.515   3.33591843   1
   0.021238   6.9500   19.80536270   18.4897   5.0345   3.5652   -0.1166   -7.816   -1.758   -4.405   -6.207   -7.253   -8.313   -9.507   -10.268   -10.506   3.33591843   1
   0.021238   6.9500   19.80565071   18.4896   5.0344   3.5673   -0.1085   -7.816   -1.802   -4.442   -6.253   -7.297   -8.320   -9.503   -10.257   -10.493   3.33591843   1
   0.021238   6.9500   19.80597115   18.4895   5.0343   3.5697   -0.0984   -7.816   -1.856   -4.486   -6.309   -7.349   -8.327   -9.498   -10.243   -10.477   3.33591843   1
   0.021238   6.9500   19.80632973   18.4893   5.0342   3.5722   -0.0884   -7.815   -1.905   -4.526   -6.354   -7.390   -8.333   -9.494   -10.229   -10.462   3.33591866   1
   0.021238   6.9500   19.80673218   18.4892   5.0341   3.5745   -0.0791   -7.815   -1.951   -4.563   -6.394   -7.427   -8.339   -9.490   -10.217   -10.447   3.33591866   1
   0.021238   6.9500   19.80718040   18.4890   5.0340   3.5768   -0.0701   -7.815   -1.996   -4.598   -6.432   -7.462   -8.345   -9.486   -10.205   -10.433   3.33591866   1
   0.021238   6.9500   19.80768204   18.4888   5.0340   3.5790   -0.0611   -7.815   -2.041   -4.634   -6.470   -7.496   -8.351   -9.482   -10.194   -10.420   3.33591866   1
   0.021238   6.9500   19.80824471   18.4885   5.0339   3.5812   -0.0523   -7.815   -2.091   -4.668   -6.502   -7.524   -8.356   -9.479   -10.182   -10.407   3.33591866   1
   0.021238   6.9500   19.80887222   18.4882   5.0338   3.5833   -0.0435   -7.814   -2.144   -4.700   -6.531   -7.546   -8.362   -9.477   -10.171   -10.394   3.33591866   1
   0.021238   6.9500   19.80957222   18.4879   5.0336   3.5855   -0.0349   -7.814   -2.196   -4.733   -6.559   -7.567   -8.367   -9.474   -10.161   -10.381   3.33591866   1
   0.021238   6.9500   19.81035614   18.4875   5.0334   3.5875   -0.0263   -7.814   -2.249   -4.765   -6.586   -7.588   -8.372   -9.471   -10.150   -10.369   3.33591890   1
   0.021238   6.9500   19.81123161   18.4871   5.0332   3.5895   -0.0182   -7.813   -2.298   -4.794   -6.611   -7.607   -8.377   -9.469   -10.140   -10.357   3.33591890   1
   0.021238   6.9500   19.81221199   18.4865   5.0329   3.5913   -0.0108   -7.812   -2.341   -4.821   -6.632   -7.621   -8.381   -9.466   -10.131   -10.346   3.33591890   1
   0.021238   6.9500   19.81330681   18.4859   5.0326   3.5928   -0.0043   -7.811   -2.377   -4.843   -6.649   -7.632   -8.384   -9.464   -10.122   -10.336   3.33591890   1
   0.021238   6.9500   19.81453323   18.4852   5.0322   3.5942   0.0012   -7.811   -2.409   -4.863   -6.664   -7.641   -8.387   -9.462   -10.116   -10.328   3.33591914   1
   0.021238   6.9500   19.81590080   18.4845   5.0319   3.5952   0.0057   -7.810   -2.437   -4.880   -6.675   -7.648   -8.389   -9.459   -10.111   -10.322   3.33591914   1
   0.021238   6.9500   19.81743240   18.4836   5.0315   3.5960   0.0091   -7.809   -2.457   -4.892   -6.683   -7.653   -8.390   -9.457   -10.107   -10.317   3.33591914   1
   0.021238   6.9500   19.81914139   18.4826   5.0312   3.5965   0.0115   -7.808   -2.471   -4.900   -6.688   -7.655   -8.391   -9.456   -10.104   -10.313   3.33591938   1
   0.021238   6.9500   19.82319641   18.4803   5.0306   3.5967   0.0130   -7.807   -2.476   -4.902   -6.690   -7.656   -8.390   -9.454   -10.102   -10.311   3.33591962   1
   0.021238   6.9500   19.84548187   18.4686   5.0293   3.5922   -0.0041   -7.803   -2.351   -4.824   -6.633   -7.619   -8.374   -9.456   -10.117   -10.332   3.33592081   1
   0.021238   6.9500   19.86814690   18.4588   5.0282   3.5867   -0.0251   -7.801   -2.212   -4.737   -6.562   -7.568   -8.357   -9.459   -10.140   -10.360   3.33592224   1
   0.021238   6.9500   19.88789368   18.4520   5.0273   3.5821   -0.0430   -7.798   -2.092   -4.663   -6.498   -7.518   -8.342   -9.462   -10.161   -10.385   3.33592343   1
   0.021238   6.9500   19.90662766   18.4469   5.0265   3.5778   -0.0593   -7.796   -1.994   -4.594   -6.432   -7.461   -8.329   -9.466   -10.180   -10.408   3.33592463   1
   0.021238   6.9500   19.92605591   18.4423   5.0267   3.5732   -0.0781   -7.797   -1.901   -4.521   -6.353   -7.389   -8.317   -9.473   -10.204   -10.436   3.33592558   1
   0.021238   6.9500   19.94472504   18.4391   5.0270   3.5689   -0.0957   -7.797   -1.813   -4.450   -6.272   -7.315   -8.306   -9.481   -10.228   -10.464   3.33592677   1
   0.021238   6.9500   19.96302795   18.4370   5.0273   3.5648   -0.1123   -7.798   -1.726   -4.378   -6.181   -7.228   -8.294   -9.490   -10.251   -10.490   3.33592796   1
   0.021238   6.9500   19.97825432   18.4361   5.0276   3.5616   -0.1256   -7.799   -1.657   -4.319   -6.106   -7.158   -8.284   -9.497   -10.270   -10.512   3.33592868   1
   0.021238   6.9500   19.99625587   18.4359   5.0279   3.5579   -0.1406   -7.800   -1.583   -4.244   -6.005   -7.068   -8.269   -9.506   -10.291   -10.537   3.33592987   1
   0.021238   6.9500   20.00000000   18.4359   5.0280   3.5572   -0.1436   -7.800   -1.569   -4.227   -5.982   -7.048   -8.265   -9.508   -10.296   -10.542   3.33593011   1
   0.021238   6.9500   20.05193901   18.4173   5.0316   3.5565   -0.1503   -7.809   -1.570   -4.222   -5.970   -7.037   -8.270   -9.518   -10.309   -10.555   3.33593297   2
   0.021238   6.9500   20.34671974   18.2821   5.0607   3.5508   -0.2054   -7.882   -1.564   -4.165   -5.848   -6.937   -8.308   -9.604   -10.421   -10.669   3.33594966   3
   0.021238   6.9500   20.39515114   18.2546   5.0672   3.5497   -0.2171   -7.898   -1.566   -4.152   -5.821   -6.917   -8.315   -9.623   -10.445   -10.694   3.33595228   3
   0.021238   6.9500   20.51370621   18.1678   5.0846   3.5468   -0.2482   -7.941   -1.580   -4.106   -5.738   -6.860   -8.327   -9.673   -10.509   -10.758   3.33595848   3
   0.021238   6.9500   20.68141174   18.0175   5.1169   3.5419   -0.3035   -8.022   -1.619   -4.032   -5.602   -6.772   -8.350   -9.765   -10.625   -10.875   3.33596730   3
   0.021238   6.9500   20.72240639   17.9717   5.1290   3.5402   -0.3237   -8.053   -1.636   -4.005   -5.553   -6.742   -8.358   -9.800   -10.668   -10.919   3.33596945   3
   0.021238   6.9500   20.74926186   17.9400   5.1553   3.5364   -0.3660   -8.118   -1.676   -3.913   -5.420   -6.669   -8.353   -9.876   -10.762   -11.013   3.33597088   3
   0.021238   6.9500   20.75462151   17.9326   5.1820   3.5328   -0.4071   -8.185   -1.725   -3.827   -5.297   -6.605   -8.348   -9.952   -10.855   -11.107   3.33597112   3
   0.021238   6.9500   20.75909042   17.9245   5.2193   3.5280   -0.4638   -8.278   -1.802   -3.695   -5.124   -6.518   -8.324   -10.059   -10.985   -11.237   3.33597136   3
   0.021238   6.9500   20.77053642   17.8983   5.2659   3.5222   -0.5344   -8.395   -1.864   -3.511   -4.917   -6.423   -8.275   -10.193   -11.140   -11.394   3.33597183   3
   0.021238   6.9500   20.77448082   17.8870   5.3004   3.5180   -0.5860   -8.481   -1.884   -3.396   -4.796   -6.369   -8.250   -10.291   -11.247   -11.506   3.33597207   3
   0.021238   6.9500   20.77938652   17.8870   5.3373   3.5138   -0.6393   -8.573   -1.916   -3.300   -4.694   -6.321   -8.229   -10.394   -11.358   -11.621   3.33597231   4
