#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    1.4126e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   9.1500   1.59652066   1.5948   2.1981   3.8496   2.7928   -0.725   -0.455   -0.493   -0.715   -0.886   -1.063   -1.291   -1.447   -1.465   3.23924661   4
   0.000134   9.1500   1.59736991   1.5957   2.2037   3.8407   2.7522   -0.739   -0.453   -0.475   -0.720   -0.908   -1.103   -1.351   -1.525   -1.545   3.23932910   4
   0.000134   9.1500   1.59801376   1.5963   2.2081   3.8312   2.7098   -0.750   -0.445   -0.449   -0.719   -0.928   -1.140   -1.411   -1.606   -1.627   3.23939157   4
   0.000134   9.1500   1.59849918   1.5968   2.2116   3.8195   2.6598   -0.759   -0.427   -0.411   -0.712   -0.945   -1.179   -1.478   -1.699   -1.723   3.23943853   4
   0.000134   9.1500   1.59866965   1.5970   2.2133   3.8121   2.6284   -0.763   -0.412   -0.385   -0.706   -0.954   -1.202   -1.519   -1.758   -1.782   3.23945498   4
   0.000134   9.1500   1.59881866   1.5971   2.2152   3.8038   2.5933   -0.768   -0.394   -0.354   -0.699   -0.963   -1.227   -1.564   -1.822   -1.848   3.23946953   4
   0.000134   9.1500   1.59894860   1.5973   2.2169   3.7958   2.5595   -0.772   -0.373   -0.317   -0.688   -0.970   -1.249   -1.606   -1.883   -1.912   3.23948216   4
   0.000134   9.1500   1.59906173   1.5974   2.2184   3.7880   2.5270   -0.776   -0.351   -0.275   -0.673   -0.975   -1.269   -1.646   -1.940   -1.973   3.23949313   4
   0.000134   9.1500   1.59917748   1.5975   2.2198   3.7790   2.4898   -0.779   -0.323   -0.220   -0.653   -0.978   -1.289   -1.690   -2.005   -2.045   3.23950434   4
   0.000134   9.1500   1.59930301   1.5976   2.2210   3.7685   2.4466   -0.783   -0.275   -0.171   -0.637   -0.982   -1.313   -1.742   -2.085   -2.127   3.23951650   4
   0.000134   9.1500   1.59945965   1.5978   2.2214   3.7566   2.3985   -0.783   -0.217   -0.112   -0.615   -0.984   -1.336   -1.796   -2.166   -2.213   3.23953152   4
   0.000134   9.1500   1.59961247   1.5980   2.2178   3.7457   2.3584   -0.775   -0.145   -0.046   -0.585   -0.975   -1.346   -1.833   -2.228   -2.281   3.23954630   4
   0.000134   9.1500   1.59972310   1.5981   2.2073   3.7360   2.3304   -0.748   -0.052   0.035   -0.538   -0.948   -1.336   -1.848   -2.264   -2.321   3.23955703   4
   0.000134   9.1500   1.59976017   1.5981   2.2027   3.7319   2.3184   -0.737   -0.007   0.072   -0.517   -0.936   -1.331   -1.854   -2.279   -2.339   3.23956060   7
   0.000134   9.1500   1.59976041   1.5981   2.2027   3.7318   2.3183   -0.737   -0.007   0.072   -0.517   -0.936   -1.331   -1.855   -2.279   -2.339   3.23956060   7
   0.000134   9.1500   1.59978533   1.5981   2.2258   3.7275   2.2776   -0.795   -0.025   0.041   -0.565   -0.993   -1.396   -1.931   -2.365   -2.428   3.23956299   7
   0.000134   9.1500   1.59980822   1.5982   2.2644   3.7235   2.2233   -0.891   -0.083   -0.032   -0.652   -1.088   -1.498   -2.044   -2.486   -2.552   3.23956513   7
   0.000134   9.1500   1.59983528   1.5982   2.3078   3.7204   2.1674   -1.000   -0.161   -0.121   -0.754   -1.196   -1.612   -2.166   -2.615   -2.682   3.23956776   7
   0.000134   9.1500   1.60023415   1.5986   2.3059   3.7209   2.1713   -0.995   -0.161   -0.120   -0.751   -1.192   -1.606   -2.159   -2.607   -2.674   3.23960638   7
   0.000134   9.1500   1.60065913   1.5990   2.3283   3.7187   2.1403   -1.051   -0.194   -0.161   -0.801   -1.247   -1.665   -2.224   -2.677   -2.745   3.23964739   7
   0.000134   9.1500   1.60086226   1.5992   2.3625   3.7164   2.0968   -1.136   -0.253   -0.231   -0.881   -1.332   -1.754   -2.320   -2.778   -2.847   3.23966718   7
   0.000134   9.1500   1.60092437   1.5993   2.3713   3.7158   2.0857   -1.158   -0.268   -0.249   -0.901   -1.354   -1.777   -2.344   -2.804   -2.873   3.23967314   6
   0.000134   9.1500   1.60124552   1.5996   2.4129   3.7133   2.0343   -1.262   -0.343   -0.336   -0.999   -1.457   -1.884   -2.459   -2.924   -2.995   3.23970413   6
   0.000134   9.1500   1.60154033   1.5999   2.4550   3.7109   1.9828   -1.368   -0.420   -0.425   -1.098   -1.561   -1.993   -2.574   -3.045   -3.117   3.23973250   6
   0.000134   9.1500   1.60180581   1.6001   2.4964   3.7087   1.9327   -1.471   -0.493   -0.511   -1.196   -1.664   -2.100   -2.687   -3.163   -3.237   3.23975801   6
   0.000134   9.1500   1.60205150   1.6003   2.5382   3.7065   1.8822   -1.576   -0.566   -0.599   -1.294   -1.767   -2.207   -2.801   -3.282   -3.357   3.23978186   6
   0.000134   9.1500   1.60227215   1.6005   2.5805   3.7044   1.8312   -1.681   -0.640   -0.687   -1.394   -1.872   -2.316   -2.917   -3.402   -3.478   3.23980308   6
   0.000134   9.1500   1.60247135   1.6007   2.6235   3.7022   1.7795   -1.789   -0.716   -0.777   -1.495   -1.978   -2.426   -3.033   -3.524   -3.602   3.23982215   6
   0.000134   9.1500   1.60264373   1.6009   2.6657   3.7000   1.7288   -1.894   -0.790   -0.865   -1.594   -2.082   -2.535   -3.148   -3.645   -3.723   3.23983884   6
   0.000134   9.1500   1.60279894   1.6010   2.7075   3.6979   1.6786   -1.999   -0.860   -0.951   -1.692   -2.185   -2.641   -3.261   -3.763   -3.842   3.23985362   6
   0.000134   9.1500   1.60294044   1.6011   2.7491   3.6958   1.6286   -2.103   -0.930   -1.036   -1.789   -2.287   -2.748   -3.374   -3.881   -3.961   3.23986745   6
   0.000134   9.1500   1.60307205   1.6012   2.7907   3.6937   1.5785   -2.207   -1.000   -1.121   -1.886   -2.389   -2.854   -3.487   -3.999   -4.080   3.23988008   6
   0.000134   9.1500   1.60319459   1.6013   2.8325   3.6915   1.5281   -2.311   -1.070   -1.206   -1.983   -2.492   -2.961   -3.600   -4.118   -4.200   3.23989177   6
   0.000134   9.1500   1.60330927   1.6014   2.8744   3.6893   1.4775   -2.416   -1.137   -1.290   -2.080   -2.594   -3.067   -3.714   -4.237   -4.321   3.23990273   6
   0.000134   9.1500   1.60341716   1.6015   2.9164   3.6872   1.4269   -2.521   -1.201   -1.372   -2.176   -2.696   -3.174   -3.828   -4.357   -4.441   3.23991323   6
   0.000134   9.1500   1.60351980   1.6016   2.9583   3.6850   1.3761   -2.626   -1.264   -1.454   -2.272   -2.798   -3.281   -3.941   -4.476   -4.561   3.23992300   6
   0.000134   9.1500   1.60361874   1.6016   3.0003   3.6827   1.3252   -2.731   -1.326   -1.535   -2.367   -2.899   -3.388   -4.056   -4.596   -4.682   3.23993254   6
   0.000134   9.1500   1.60371625   1.6017   3.0425   3.6804   1.2738   -2.836   -1.388   -1.616   -2.463   -3.002   -3.495   -4.170   -4.716   -4.804   3.23994184   6
   0.000134   9.1500   1.60381401   1.6017   3.0865   3.6780   1.2199   -2.946   -1.448   -1.698   -2.562   -3.107   -3.606   -4.290   -4.842   -4.932   3.23995137   6
   0.000134   9.1500   1.60391176   1.6017   3.1305   3.6755   1.1661   -3.056   -1.506   -1.779   -2.660   -3.213   -3.717   -4.409   -4.968   -5.059   3.23996067   6
   0.000134   9.1500   1.60400534   1.6017   3.1745   3.6730   1.1122   -3.166   -1.563   -1.859   -2.758   -3.318   -3.828   -4.529   -5.094   -5.186   3.23996973   6
   0.000134   9.1500   1.60408354   1.6017   3.2176   3.6706   1.0594   -3.274   -1.618   -1.937   -2.853   -3.421   -3.937   -4.646   -5.218   -5.311   3.23997712   6
   0.000134   9.1500   1.60414207   1.6017   3.2582   3.6682   1.0091   -3.375   -1.665   -2.008   -2.941   -3.517   -4.039   -4.756   -5.335   -5.429   3.23998284   6
   0.000134   9.1500   1.60420346   1.6017   3.3087   3.6652   0.9465   -3.502   -1.697   -2.089   -3.050   -3.638   -4.168   -4.895   -5.480   -5.575   3.23998880   6
   0.000134   9.1500   1.60424924   1.6017   3.3283   3.6641   0.9228   -3.551   -1.710   -2.121   -3.093   -3.686   -4.219   -4.949   -5.535   -5.631   3.23999310   6
   0.000134   9.1500   1.60425484   1.6017   3.3035   3.6656   0.9535   -3.489   -1.697   -2.082   -3.040   -3.626   -4.155   -4.881   -5.464   -5.559   3.23999357   6
   0.000134   9.1500   1.60425961   1.6016   3.3120   3.6652   0.9433   -3.510   -1.704   -2.097   -3.059   -3.647   -4.177   -4.904   -5.488   -5.584   3.23999405   6
   0.000134   9.1500   1.60426271   1.6016   3.3320   3.6641   0.9189   -3.560   -1.716   -2.129   -3.102   -3.695   -4.228   -4.959   -5.545   -5.641   3.23999453   6
   0.000134   9.1500   1.60426724   1.6016   3.3707   3.6617   0.8707   -3.657   -1.733   -2.187   -3.184   -3.788   -4.328   -5.066   -5.656   -5.753   3.23999476   6
   0.000134   9.1500   1.60427368   1.6016   3.4228   3.6584   0.8054   -3.787   -1.748   -2.260   -3.293   -3.911   -4.461   -5.210   -5.807   -5.904   3.23999548   6
   0.000134   9.1500   1.60428047   1.6016   3.4409   3.6572   0.7827   -3.832   -1.750   -2.285   -3.330   -3.954   -4.507   -5.260   -5.859   -5.957   3.23999619   6
   0.000134   9.1500   1.60428047   1.6016   3.4409   3.6572   0.7827   -3.832   -1.751   -2.285   -3.330   -3.954   -4.507   -5.260   -5.859   -5.957   3.23999619   7
