#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    5.0120e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   8.7000   1.04999995   1.0500   -0.0613   3.7591   4.5089   4.923   6.007   5.710   5.000   4.573   4.243   3.823   3.491   3.447   3.15380883   1
   0.021238   8.7000   1.10000002   1.1000   0.0384   3.7710   4.4768   4.674   5.607   5.387   4.724   4.326   4.014   3.626   3.320   3.281   3.16554141   1
   0.021238   8.7000   1.15760863   1.1576   0.1500   3.7834   4.4374   4.395   5.161   5.027   4.423   4.060   3.770   3.414   3.133   3.100   3.17770767   1
   0.021238   8.7000   1.19964838   1.1996   0.2272   3.7918   4.4092   4.202   4.847   4.780   4.220   3.884   3.608   3.271   3.004   2.977   3.18579221   1
   0.021238   8.7000   1.20000005   1.2000   0.2276   3.7919   4.4090   4.201   4.845   4.779   4.219   3.883   3.607   3.270   3.003   2.976   3.18585706   0
   0.021238   8.7000   1.20020533   1.2002   0.2282   3.7919   4.4088   4.200   4.843   4.777   4.217   3.882   3.606   3.269   3.002   2.975   3.18589520   1
   0.021238   8.7000   1.20992541   1.2099   0.2476   3.7939   4.4008   4.151   4.771   4.716   4.166   3.836   3.564   3.232   2.968   2.943   3.18767619   1
   0.021238   8.7000   1.24651504   1.2465   0.3106   3.8009   4.3788   3.993   4.536   4.518   4.001   3.690   3.429   3.113   2.863   2.840   3.19411254   1
   0.021238   8.7000   1.25000000   1.2500   0.3164   3.8016   4.3768   3.979   4.517   4.500   3.986   3.676   3.416   3.102   2.853   2.831   3.19470429   1
   0.021238   8.7000   1.29823947   1.2982   0.3975   3.8103   4.3471   3.776   4.253   4.254   3.774   3.481   3.236   2.943   2.712   2.691   3.20253396   1
   0.021238   8.7000   1.29999995   1.3000   0.4004   3.8106   4.3461   3.769   4.243   4.246   3.767   3.475   3.229   2.937   2.707   2.686   3.20280719   1
   0.021238   8.7000   1.35000002   1.3499   0.4800   3.8193   4.3174   3.570   3.994   4.007   3.560   3.285   3.053   2.782   2.569   2.551   3.21023273   1
   0.021238   8.7000   1.39999998   1.3999   0.5554   3.8278   4.2920   3.382   3.761   3.781   3.365   3.107   2.889   2.638   2.442   2.425   3.21705914   1
   0.021238   8.7000   1.45000005   1.4499   0.6275   3.8365   4.2697   3.201   3.545   3.565   3.179   2.938   2.735   2.503   2.324   2.308   3.22335362   1
   0.021238   8.7000   1.50000000   1.5000   0.6966   3.8457   4.2522   3.028   3.341   3.357   3.000   2.778   2.591   2.380   2.218   2.204   3.22917390   1
   0.021238   8.7000   1.53667283   1.5366   0.7459   3.8533   4.2439   2.905   3.194   3.206   2.873   2.666   2.492   2.298   2.151   2.137   3.23317051   1
   0.021238   8.7000   1.54999995   1.5500   0.7635   3.8560   4.2408   2.861   3.143   3.153   2.827   2.626   2.457   2.269   2.126   2.113   3.23456979   1
   0.021238   8.7000   1.56784868   1.5678   0.7866   3.8600   4.2385   2.803   3.074   3.081   2.768   2.574   2.412   2.233   2.098   2.085   3.23640156   1
   0.021238   8.7000   1.60000002   1.6000   0.8276   3.8668   4.2338   2.701   2.958   2.957   2.663   2.483   2.334   2.169   2.046   2.034   3.23958373   1
   0.021238   8.7000   1.64999998   1.6500   0.8890   3.8774   4.2279   2.547   2.785   2.772   2.507   2.349   2.219   2.075   1.971   1.959   3.24424219   1
   0.021238   8.7000   1.67499995   1.6750   0.9188   3.8823   4.2245   2.473   2.702   2.684   2.432   2.284   2.163   2.029   1.933   1.922   3.24644756   1
   0.021238   8.7000   1.70000005   1.7000   0.9480   3.8870   4.2206   2.400   2.622   2.597   2.358   2.220   2.108   1.983   1.896   1.885   3.24857616   1
   0.021238   8.7000   1.72500002   1.7250   0.9769   3.8916   4.2162   2.328   2.543   2.513   2.286   2.158   2.053   1.938   1.857   1.847   3.25063133   1
   0.021238   8.7000   1.73360813   1.7336   0.9866   3.8930   4.2145   2.304   2.517   2.485   2.262   2.137   2.035   1.922   1.844   1.834   3.25132275   1
   0.021238   8.7000   1.75000000   1.7500   1.0050   3.8957   4.2109   2.258   2.468   2.432   2.217   2.097   2.000   1.892   1.819   1.809   3.25261688   1
   0.021238   8.7000   1.77499998   1.7750   1.0330   3.8999   4.2056   2.187   2.393   2.351   2.148   2.036   1.947   1.847   1.780   1.770   3.25453615   1
   0.021238   8.7000   1.79999995   1.8000   1.0605   3.9036   4.1993   2.119   2.320   2.274   2.082   1.978   1.895   1.802   1.739   1.730   3.25639176   1
   0.021238   8.7000   1.81310356   1.8131   1.0748   3.9056   4.1961   2.083   2.282   2.233   2.047   1.948   1.868   1.778   1.719   1.710   3.25734019   1
   0.021238   8.7000   1.82500005   1.8250   1.0878   3.9074   4.1931   2.051   2.247   2.197   2.016   1.920   1.843   1.757   1.700   1.691   3.25818729   1
   0.021238   8.7000   1.85000002   1.8500   1.1147   3.9109   4.1861   1.983   2.176   2.121   1.951   1.863   1.792   1.711   1.659   1.650   3.25992513   1
   0.021238   8.7000   1.87500000   1.8750   1.1414   3.9144   4.1791   1.916   2.105   2.047   1.888   1.806   1.741   1.666   1.619   1.610   3.26160812   1
   0.021238   8.7000   1.89750266   1.8975   1.1653   3.9174   4.1725   1.857   2.042   1.981   1.831   1.756   1.696   1.626   1.582   1.574   3.26307774   1
   0.021238   8.7000   1.89999998   1.9000   1.1679   3.9177   4.1717   1.850   2.035   1.974   1.825   1.750   1.690   1.621   1.578   1.569   3.26323819   1
   0.021238   8.7000   1.92499995   1.9250   1.1943   3.9210   4.1643   1.784   1.965   1.902   1.763   1.695   1.640   1.576   1.537   1.529   3.26481819   1
   0.021238   8.7000   1.95000005   1.9500   1.2204   3.9241   4.1561   1.719   1.895   1.831   1.702   1.639   1.590   1.531   1.495   1.487   3.26635003   1
   0.021238   8.7000   2.00000000   2.0000   1.2722   3.9302   4.1394   1.589   1.758   1.692   1.582   1.530   1.489   1.440   1.411   1.404   3.26927757   1
   0.021238   8.7000   2.01792884   2.0179   1.2905   3.9322   4.1330   1.544   1.709   1.645   1.540   1.491   1.453   1.408   1.380   1.373   3.27028441   1
   0.021238   8.7000   2.04999995   2.0500   1.3230   3.9356   4.1210   1.462   1.623   1.561   1.466   1.422   1.389   1.348   1.324   1.318   3.27203131   1
   0.021238   8.7000   2.06925464   2.0693   1.3424   3.9376   4.1137   1.414   1.572   1.511   1.422   1.381   1.350   1.313   1.291   1.285   3.27304769   1
   0.021238   8.7000   2.09999990   2.1000   1.3736   3.9404   4.1004   1.336   1.490   1.432   1.350   1.314   1.287   1.254   1.234   1.229   3.27462268   1
   0.021238   8.7000   2.14354539   2.1435   1.4175   3.9443   4.0809   1.226   1.374   1.322   1.251   1.220   1.197   1.170   1.153   1.148   3.27675748   1
   0.021238   8.7000   2.15000010   2.1500   1.4240   3.9448   4.0779   1.210   1.357   1.306   1.236   1.206   1.184   1.157   1.141   1.136   3.27706480   1
   0.021238   8.7000   2.15551853   2.1555   1.4295   3.9453   4.0753   1.196   1.342   1.292   1.223   1.194   1.172   1.146   1.131   1.126   3.27732587   1
   0.021238   8.7000   2.20000005   2.2000   1.4739   3.9486   4.0530   1.085   1.225   1.180   1.121   1.096   1.079   1.057   1.044   1.040   3.27936959   1
   0.021238   8.7000   2.21980309   2.2198   1.4937   3.9500   4.0428   1.036   1.174   1.131   1.076   1.053   1.037   1.017   1.005   1.002   3.28024673   1
   0.021238   8.7000   2.25740385   2.2574   1.5310   3.9523   4.0219   0.943   1.077   1.039   0.990   0.969   0.956   0.940   0.930   0.926   3.28185964   1
   0.021238   8.7000   2.28439593   2.2844   1.5574   3.9538   4.0064   0.876   1.008   0.973   0.928   0.910   0.898   0.883   0.874   0.871   3.28297687   1
   0.021238   8.7000   2.31480742   2.3148   1.5872   3.9551   3.9876   0.802   0.931   0.899   0.858   0.841   0.831   0.818   0.810   0.807   3.28419662   1
   0.021238   8.7000   2.35668921   2.3567   1.6281   3.9567   3.9611   0.700   0.825   0.797   0.761   0.746   0.738   0.727   0.720   0.718   3.28581285   1
   0.021238   8.7000   2.41112947   2.4111   1.6809   3.9578   3.9226   0.568   0.689   0.664   0.633   0.619   0.612   0.603   0.597   0.595   3.28780961   1
   0.021238   8.7000   2.42961526   2.4296   1.6988   3.9580   3.9087   0.523   0.643   0.619   0.589   0.576   0.568   0.560   0.554   0.552   3.28846240   1
   0.021238   8.7000   2.46633506   2.4663   1.7345   3.9573   3.8766   0.434   0.552   0.526   0.497   0.484   0.476   0.466   0.459   0.457   3.28972292   1
   0.021238   8.7000   2.50560927   2.5056   1.7727   3.9553   3.8373   0.338   0.456   0.426   0.395   0.380   0.371   0.358   0.350   0.347   3.29102039   1
   0.021238   8.7000   2.54771972   2.5477   1.8138   3.9513   3.7877   0.236   0.354   0.314   0.279   0.260   0.248   0.229   0.219   0.216   3.29235554   1
   0.021238   8.7000   2.58778954   2.5878   1.8524   3.9461   3.7351   0.139   0.262   0.209   0.166   0.143   0.125   0.099   0.085   0.081   3.29357386   1
   0.021238   8.7000   2.62391496   2.6239   1.8867   3.9393   3.6796   0.053   0.185   0.113   0.060   0.029   0.006   -0.031   -0.049   -0.055   3.29463077   1
   0.021238   8.7000   2.62961507   2.6296   1.8921   3.9381   3.6703   0.040   0.173   0.099   0.043   0.011   -0.014   -0.052   -0.072   -0.077   3.29479408   1
   0.021238   8.7000   2.63280153   2.6328   1.8951   3.9375   3.6652   0.032   0.166   0.091   0.034   0.001   -0.024   -0.064   -0.084   -0.090   3.29488516   1
   0.021238   8.7000   2.65804100   2.6580   1.9185   3.9307   3.6188   -0.026   0.119   0.028   -0.042   -0.082   -0.115   -0.165   -0.191   -0.198   3.29559517   1
   0.021238   8.7000   2.68404198   2.6840   1.9422   3.9228   3.5676   -0.085   0.075   -0.031   -0.117   -0.168   -0.211   -0.275   -0.307   -0.317   3.29630852   1
   0.021238   8.7000   2.70544457   2.7054   1.9616   3.9155   3.5225   -0.134   0.042   -0.075   -0.179   -0.240   -0.292   -0.369   -0.409   -0.419   3.29688239   1
   0.021238   8.7000   2.72285318   2.7229   1.9779   3.9080   3.4792   -0.175   0.018   -0.109   -0.230   -0.304   -0.366   -0.455   -0.504   -0.515   3.29734063   1
   0.021238   8.7000   2.74325180   2.7433   2.0004   3.9010   3.4319   -0.231   -0.024   -0.155   -0.295   -0.381   -0.453   -0.555   -0.612   -0.625   3.29786777   1
   0.021238   8.7000   2.75186515   2.7519   2.0126   3.8998   3.4161   -0.261   -0.052   -0.184   -0.327   -0.415   -0.489   -0.593   -0.651   -0.664   3.29808736   1
   0.021238   8.7000   2.76137066   2.7614   2.0390   3.9075   3.4222   -0.328   -0.136   -0.265   -0.384   -0.458   -0.520   -0.610   -0.659   -0.671   3.29832768   1
   0.021238   8.7000   2.76464128   2.7646   2.0575   3.9166   3.4404   -0.374   -0.204   -0.324   -0.418   -0.476   -0.526   -0.600   -0.639   -0.649   3.29840970   1
   0.021238   8.7000   2.76615500   2.7662   2.0746   3.9260   3.4614   -0.416   -0.269   -0.373   -0.444   -0.488   -0.525   -0.583   -0.612   -0.621   3.29844761   1
   0.021238   8.7000   2.76697206   2.7670   2.0914   3.9352   3.4815   -0.458   -0.331   -0.415   -0.465   -0.496   -0.523   -0.566   -0.588   -0.594   3.29846811   1
   0.021238   8.7000   2.76753831   2.7675   2.1133   3.9463   3.5038   -0.513   -0.406   -0.461   -0.487   -0.507   -0.522   -0.549   -0.562   -0.566   3.29848242   1
   0.021238   8.7000   2.76782608   2.7678   2.1331   3.9551   3.5193   -0.563   -0.469   -0.497   -0.507   -0.518   -0.526   -0.540   -0.548   -0.549   3.29848957   1
   0.021238   8.7000   2.76803398   2.7680   2.1546   3.9637   3.5324   -0.617   -0.531   -0.533   -0.528   -0.532   -0.533   -0.536   -0.539   -0.538   3.29849482   1
   0.021238   8.7000   2.76818633   2.7682   2.1671   3.9694   3.5428   -0.648   -0.566   -0.551   -0.536   -0.537   -0.533   -0.528   -0.528   -0.526   3.29849863   2
   0.021238   8.7000   2.76825190   2.7683   2.1509   3.9666   3.5475   -0.607   -0.523   -0.517   -0.507   -0.510   -0.509   -0.508   -0.509   -0.507   3.29850030   2
   0.021238   8.7000   2.76832223   2.7683   2.1230   3.9594   3.5470   -0.537   -0.447   -0.462   -0.466   -0.474   -0.478   -0.486   -0.491   -0.491   3.29850197   2
   0.021238   8.7000   2.76839018   2.7684   2.1003   3.9505   3.5338   -0.481   -0.379   -0.421   -0.441   -0.457   -0.468   -0.489   -0.500   -0.503   3.29850364   2
   0.021238   8.7000   2.76847792   2.7685   2.0898   3.9390   3.4983   -0.455   -0.334   -0.409   -0.451   -0.478   -0.501   -0.538   -0.557   -0.562   3.29850578   2
   0.021238   8.7000   2.76857877   2.7686   2.0958   3.9276   3.4467   -0.470   -0.327   -0.428   -0.494   -0.535   -0.571   -0.626   -0.654   -0.662   3.29850841   2
   0.021238   8.7000   2.76869678   2.7687   2.1065   3.9160   3.3898   -0.496   -0.329   -0.450   -0.542   -0.600   -0.650   -0.725   -0.764   -0.775   3.29851127   2
   0.021238   8.7000   2.76882863   2.7688   2.1141   3.9044   3.3356   -0.515   -0.320   -0.455   -0.577   -0.655   -0.721   -0.816   -0.868   -0.881   3.29851460   2
   0.021238   8.7000   2.76897240   2.7690   2.1177   3.8926   3.2850   -0.524   -0.301   -0.441   -0.598   -0.697   -0.781   -0.898   -0.964   -0.979   3.29851818   2
   0.021238   8.7000   2.76912642   2.7691   2.1183   3.8808   3.2370   -0.526   -0.271   -0.408   -0.605   -0.728   -0.832   -0.971   -1.054   -1.070   3.29852200   2
   0.021238   8.7000   2.76928806   2.7693   2.1167   3.8688   3.1910   -0.522   -0.231   -0.365   -0.603   -0.751   -0.875   -1.038   -1.139   -1.157   3.29852605   2
   0.021238   8.7000   2.76945472   2.7695   2.1132   3.8568   3.1464   -0.513   -0.183   -0.311   -0.591   -0.765   -0.911   -1.099   -1.219   -1.239   3.29853034   2
   0.021238   8.7000   2.76962399   2.7696   2.1081   3.8446   3.1029   -0.500   -0.125   -0.251   -0.571   -0.771   -0.940   -1.153   -1.296   -1.318   3.29853439   2
   0.021238   8.7000   2.76979303   2.7698   2.1016   3.8324   3.0604   -0.484   -0.057   -0.182   -0.545   -0.772   -0.964   -1.204   -1.370   -1.394   3.29853868   2
   0.021238   8.7000   2.76996231   2.7700   2.0938   3.8199   3.0183   -0.465   0.028   -0.103   -0.514   -0.767   -0.981   -1.250   -1.441   -1.467   3.29854298   2
   0.021238   8.7000   2.77014017   2.7701   2.0841   3.8067   2.9752   -0.440   0.134   -0.009   -0.473   -0.755   -0.993   -1.294   -1.512   -1.541   3.29854727   2
   0.021238   8.7000   2.77033281   2.7703   2.0715   3.7924   2.9306   -0.409   0.284   0.111   -0.420   -0.736   -1.001   -1.338   -1.586   -1.619   3.29855204   2
   0.021238   8.7000   2.77057052   2.7706   2.0529   3.7761   2.8839   -0.362   0.508   0.280   -0.340   -0.703   -1.000   -1.381   -1.664   -1.705   3.29855800   2
   0.021238   8.7000   2.77078009   2.7708   2.0326   3.7638   2.8554   -0.311   0.681   0.412   -0.260   -0.652   -0.972   -1.387   -1.701   -1.744   3.29856324   2
   0.021238   8.7000   2.77100396   2.7710   2.0067   3.7529   2.8374   -0.247   0.860   0.551   -0.167   -0.583   -0.922   -1.369   -1.711   -1.757   3.29856896   2
   0.021238   8.7000   2.77123308   2.7712   1.9747   3.7428   2.8294   -0.167   1.056   0.700   -0.058   -0.497   -0.853   -1.331   -1.699   -1.747   3.29857469   2
   0.021238   8.7000   2.77143574   2.7714   1.9423   3.7347   2.8290   -0.086   1.245   0.840   0.049   -0.410   -0.780   -1.282   -1.673   -1.723   3.29857969   2
   0.021238   8.7000   2.77168941   2.7717   1.8992   3.7253   2.8346   0.022   1.491   1.021   0.189   -0.292   -0.679   -1.211   -1.628   -1.680   3.29858589   2
   0.021238   8.7000   2.77197289   2.7720   1.8581   3.7154   2.8362   0.125   1.751   1.204   0.329   -0.177   -0.581   -1.146   -1.589   -1.646   3.29859304   2
   0.021238   8.7000   2.77226853   2.7723   1.8407   3.7056   2.8147   0.168   1.962   1.332   0.413   -0.118   -0.540   -1.138   -1.609   -1.669   3.29860044   3
   0.021238   8.7000   2.77235937   2.7724   1.8442   3.7028   2.8000   0.160   2.003   1.347   0.417   -0.122   -0.548   -1.157   -1.635   -1.696   3.29860258   3
   0.021238   8.7000   2.77264595   2.7726   1.8745   3.6947   2.7370   0.084   2.079   1.347   0.380   -0.182   -0.623   -1.260   -1.762   -1.827   3.29860973   3
   0.021238   8.7000   2.77290559   2.7729   1.9175   3.6885   2.6693   -0.024   2.090   1.298   0.303   -0.275   -0.729   -1.389   -1.908   -1.976   3.29861617   3
   0.021238   8.7000   2.77313399   2.7731   1.9564   3.6840   2.6126   -0.121   2.082   1.245   0.230   -0.361   -0.824   -1.500   -2.032   -2.103   3.29862189   3
   0.021238   8.7000   2.77336216   2.7734   1.9926   3.6803   2.5615   -0.212   2.065   1.191   0.159   -0.441   -0.912   -1.602   -2.146   -2.219   3.29862761   3
   0.021238   8.7000   2.77364731   2.7736   2.0358   3.6762   2.5019   -0.319   2.044   1.127   0.076   -0.537   -1.017   -1.723   -2.278   -2.354   3.29863477   3
   0.021238   8.7000   2.77393222   2.7739   2.0783   3.6724   2.4443   -0.426   2.032   1.067   -0.007   -0.633   -1.122   -1.842   -2.408   -2.486   3.29864192   3
   0.021238   8.7000   2.77421713   2.7742   2.1212   3.6686   2.3865   -0.533   2.021   1.006   -0.091   -0.730   -1.227   -1.961   -2.538   -2.618   3.29864883   3
   0.021238   8.7000   2.77427387   2.7743   2.1299   3.6679   2.3749   -0.555   2.019   0.994   -0.108   -0.749   -1.248   -1.985   -2.564   -2.644   3.29865026   3
   0.021238   8.7000   2.77444434   2.7744   2.1562   3.6657   2.3397   -0.621   2.012   0.957   -0.159   -0.808   -1.313   -2.058   -2.643   -2.724   3.29865456   3
   0.021238   8.7000   2.77461481   2.7746   2.1827   3.6635   2.3046   -0.687   2.004   0.920   -0.210   -0.867   -1.377   -2.131   -2.721   -2.805   3.29865885   3
   0.021238   8.7000   2.77467537   2.7747   2.1921   3.6628   2.2923   -0.710   2.000   0.906   -0.229   -0.888   -1.400   -2.157   -2.749   -2.833   3.29866028   3
   0.021238   8.7000   2.77491736   2.7749   2.2300   3.6599   2.2428   -0.805   1.984   0.850   -0.305   -0.974   -1.493   -2.261   -2.861   -2.947   3.29866624   3
   0.021238   8.7000   2.77515912   2.7752   2.2680   3.6570   2.1932   -0.900   1.972   0.796   -0.378   -1.058   -1.585   -2.364   -2.973   -3.061   3.29867220   3
   0.021238   8.7000   2.77540088   2.7754   2.3063   3.6541   2.1436   -0.996   1.958   0.740   -0.452   -1.143   -1.678   -2.468   -3.085   -3.175   3.29867840   3
   0.021238   8.7000   2.77563810   2.7756   2.3446   3.6514   2.0943   -1.092   1.942   0.682   -0.528   -1.228   -1.770   -2.572   -3.197   -3.288   3.29868412   3
   0.021238   8.7000   2.77587223   2.7759   2.3831   3.6485   2.0443   -1.188   1.930   0.628   -0.602   -1.313   -1.863   -2.676   -3.309   -3.403   3.29869008   3
   0.021238   8.7000   2.77610040   2.7761   2.4214   3.6456   1.9943   -1.284   1.924   0.576   -0.673   -1.396   -1.956   -2.779   -3.421   -3.518   3.29869556   3
   0.021238   8.7000   2.77632403   2.7763   2.4598   3.6426   1.9443   -1.379   1.926   0.526   -0.745   -1.480   -2.048   -2.884   -3.533   -3.632   3.29870129   3
   0.021238   8.7000   2.77654314   2.7765   2.4982   3.6397   1.8940   -1.476   1.929   0.477   -0.816   -1.564   -2.141   -2.988   -3.645   -3.747   3.29870677   3
   0.021238   8.7000   2.77675796   2.7768   2.5363   3.6367   1.8439   -1.571   1.937   0.432   -0.883   -1.644   -2.232   -3.091   -3.756   -3.861   3.29871202   3
   0.021238   8.7000   2.77696776   2.7770   2.5742   3.6337   1.7942   -1.665   1.943   0.386   -0.951   -1.724   -2.322   -3.194   -3.866   -3.974   3.29871726   3
   0.021238   8.7000   2.77720761   2.7772   2.6183   3.6302   1.7362   -1.776   1.951   0.333   -1.030   -1.817   -2.427   -3.313   -3.995   -4.105   3.29872322   3
   0.021238   8.7000   2.77741194   2.7774   2.6553   3.6271   1.6869   -1.868   1.962   0.293   -1.092   -1.891   -2.514   -3.413   -4.103   -4.217   3.29872823   3
   0.021238   8.7000   2.77767920   2.7777   2.6933   3.6241   1.6367   -1.963   1.972   0.250   -1.156   -1.968   -2.604   -3.515   -4.214   -4.330   3.29873490   4
   0.021238   8.7000   2.77798653   2.7780   2.6642   3.6265   1.6755   -1.890   1.962   0.282   -1.107   -1.910   -2.535   -3.437   -4.129   -4.243   3.29874253   4
   0.021238   8.7000   2.77831435   2.7783   2.6337   3.6291   1.7163   -1.814   1.951   0.314   -1.057   -1.849   -2.464   -3.355   -4.039   -4.151   3.29875064   4
   0.021238   8.7000   2.77869773   2.7787   2.5985   3.6321   1.7635   -1.726   1.939   0.353   -0.997   -1.777   -2.380   -3.259   -3.936   -4.045   3.29875994   4
   0.021238   8.7000   2.77906680   2.7791   2.5657   3.6348   1.8073   -1.644   1.929   0.390   -0.940   -1.708   -2.302   -3.170   -3.840   -3.946   3.29876924   4
   0.021238   8.7000   2.77949357   2.7795   2.5272   3.6379   1.8585   -1.548   1.919   0.435   -0.872   -1.628   -2.211   -3.065   -3.726   -3.830   3.29877973   4
   0.021238   8.7000   2.77997231   2.7800   2.4807   3.6418   1.9204   -1.432   1.907   0.489   -0.790   -1.529   -2.100   -2.939   -3.590   -3.690   3.29879165   4
   0.021238   8.7000   2.78034830   2.7803   2.4415   3.6450   1.9725   -1.334   1.898   0.537   -0.719   -1.444   -2.005   -2.832   -3.474   -3.572   3.29880095   4
   0.021238   8.7000   2.78070974   2.7807   2.4023   3.6481   2.0244   -1.236   1.897   0.587   -0.647   -1.359   -1.911   -2.725   -3.359   -3.453   3.29880977   4
   0.021238   8.7000   2.78107214   2.7811   2.3626   3.6514   2.0773   -1.136   1.900   0.639   -0.574   -1.273   -1.816   -2.617   -3.241   -3.333   3.29881883   4
   0.021238   8.7000   2.78144479   2.7814   2.3226   3.6546   2.1301   -1.037   1.909   0.694   -0.497   -1.186   -1.719   -2.508   -3.123   -3.213   3.29882789   4
   0.021238   8.7000   2.78184271   2.7818   2.2823   3.6578   2.1833   -0.936   1.918   0.751   -0.420   -1.097   -1.622   -2.398   -3.003   -3.091   3.29883790   4
   0.021238   8.7000   2.78227520   2.7823   2.2420   3.6611   2.2369   -0.835   1.926   0.806   -0.343   -1.008   -1.524   -2.287   -2.884   -2.969   3.29884839   4
   0.021238   8.7000   2.78275609   2.7828   2.2016   3.6644   2.2903   -0.734   1.941   0.864   -0.264   -0.917   -1.425   -2.176   -2.764   -2.847   3.29886031   4
   0.021238   8.7000   2.78330302   2.7833   2.1616   3.6676   2.3436   -0.634   1.953   0.921   -0.185   -0.828   -1.328   -2.066   -2.644   -2.725   3.29887390   4
