#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    3.5482e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   9.5500   1.16638243   1.1325   1.9880   3.7429   2.4278   -0.200   0.487   0.548   -0.017   -0.416   -0.788   -1.280   -1.677   -1.730   3.17944694   4
   0.000424   9.5500   1.16661716   1.1326   1.9920   3.7420   2.4199   -0.210   0.484   0.544   -0.025   -0.426   -0.800   -1.294   -1.693   -1.747   3.17949319   4
   0.000424   9.5500   1.16685629   1.1327   2.0004   3.7395   2.4015   -0.231   0.483   0.537   -0.041   -0.447   -0.825   -1.326   -1.731   -1.786   3.17954016   4
   0.000424   9.5500   1.16709495   1.1328   2.0139   3.7357   2.3732   -0.265   0.482   0.526   -0.067   -0.480   -0.865   -1.376   -1.789   -1.846   3.17958689   4
   0.000424   9.5500   1.16729665   1.1329   2.0418   3.7299   2.3218   -0.335   0.465   0.492   -0.124   -0.549   -0.944   -1.470   -1.897   -1.957   3.17962646   4
   0.000424   9.5500   1.16739035   1.1330   2.0764   3.7243   2.2650   -0.421   0.436   0.442   -0.198   -0.634   -1.038   -1.580   -2.019   -2.081   3.17964506   4
   0.000424   9.5500   1.16742206   1.1330   2.1168   3.7193   2.2045   -0.522   0.387   0.374   -0.286   -0.733   -1.146   -1.702   -2.152   -2.217   3.17965126   4
   0.000424   9.5500   1.16743076   1.1330   2.1465   3.7163   2.1629   -0.596   0.347   0.321   -0.353   -0.806   -1.224   -1.788   -2.246   -2.312   3.17965293   7
   0.000424   9.5500   1.16743076   1.1330   2.1469   3.7163   2.1625   -0.597   0.347   0.321   -0.353   -0.807   -1.225   -1.789   -2.247   -2.313   3.17965293   7
   0.000424   9.5500   1.16743183   1.1330   2.1548   3.7156   2.1520   -0.617   0.335   0.306   -0.371   -0.826   -1.246   -1.812   -2.270   -2.337   3.17965317   7
   0.000424   9.5500   1.16743696   1.1330   2.1960   3.7124   2.0979   -0.720   0.270   0.226   -0.466   -0.927   -1.353   -1.928   -2.394   -2.463   3.17965412   7
   0.000424   9.5500   1.16744161   1.1330   2.2358   3.7095   2.0465   -0.820   0.205   0.147   -0.558   -1.026   -1.456   -2.039   -2.513   -2.583   3.17965508   7
   0.000424   9.5500   1.16744888   1.1330   2.2729   3.7071   1.9995   -0.912   0.145   0.074   -0.643   -1.116   -1.551   -2.142   -2.622   -2.693   3.17965651   7
   0.000424   9.5500   1.16747010   1.1330   2.2724   3.7073   2.0008   -0.911   0.144   0.074   -0.642   -1.115   -1.550   -2.140   -2.619   -2.690   3.17966056   7
   0.000424   9.5500   1.16760767   1.1329   2.2701   3.7071   2.0025   -0.905   0.151   0.081   -0.636   -1.109   -1.544   -2.135   -2.614   -2.685   3.17968750   7
   0.000424   9.5500   1.16768873   1.1328   2.3139   3.7040   1.9465   -1.015   0.087   -0.003   -0.736   -1.216   -1.657   -2.257   -2.745   -2.817   3.17970347   7
   0.000424   9.5500   1.16773713   1.1328   2.3452   3.7019   1.9066   -1.093   0.040   -0.064   -0.808   -1.293   -1.738   -2.345   -2.837   -2.911   3.17971301   7
   0.000424   9.5500   1.16779363   1.1327   2.3847   3.6993   1.8565   -1.192   -0.018   -0.139   -0.898   -1.390   -1.839   -2.454   -2.954   -3.029   3.17972398   7
   0.000424   9.5500   1.16784871   1.1326   2.4235   3.6968   1.8077   -1.289   -0.074   -0.213   -0.987   -1.484   -1.938   -2.561   -3.068   -3.144   3.17973495   7
   0.000424   9.5500   1.16790092   1.1325   2.4628   3.6943   1.7583   -1.387   -0.131   -0.288   -1.076   -1.579   -2.038   -2.670   -3.183   -3.260   3.17974520   7
   0.000424   9.5500   1.16794908   1.1324   2.5026   3.6917   1.7080   -1.486   -0.187   -0.363   -1.166   -1.675   -2.140   -2.780   -3.301   -3.378   3.17975450   7
   0.000424   9.5500   1.16799378   1.1322   2.5435   3.6890   1.6565   -1.589   -0.243   -0.439   -1.258   -1.774   -2.244   -2.892   -3.421   -3.500   3.17976332   7
   0.000424   9.5500   1.16803467   1.1321   2.5852   3.6863   1.6037   -1.693   -0.298   -0.516   -1.351   -1.873   -2.349   -3.007   -3.545   -3.624   3.17977142   7
   0.000424   9.5500   1.16807103   1.1319   2.6270   3.6835   1.5509   -1.797   -0.352   -0.592   -1.444   -1.973   -2.454   -3.122   -3.668   -3.749   3.17977834   7
   0.000424   9.5500   1.16810381   1.1317   2.6684   3.6807   1.4983   -1.901   -0.404   -0.667   -1.536   -2.072   -2.559   -3.236   -3.791   -3.873   3.17978477   7
   0.000424   9.5500   1.16813374   1.1315   2.7095   3.6780   1.4460   -2.004   -0.452   -0.739   -1.626   -2.169   -2.662   -3.349   -3.912   -3.995   3.17979074   7
   0.000424   9.5500   1.16816187   1.1313   2.7506   3.6751   1.3936   -2.106   -0.498   -0.811   -1.714   -2.266   -2.765   -3.462   -4.033   -4.117   3.17979622   7
   0.000424   9.5500   1.16818857   1.1310   2.7923   3.6722   1.3401   -2.211   -0.544   -0.883   -1.804   -2.364   -2.869   -3.577   -4.157   -4.241   3.17980146   7
   0.000424   9.5500   1.16821337   1.1307   2.8345   3.6693   1.2859   -2.316   -0.588   -0.954   -1.895   -2.463   -2.975   -3.693   -4.281   -4.367   3.17980623   7
   0.000424   9.5500   1.16823590   1.1304   2.8755   3.6664   1.2332   -2.419   -0.626   -1.022   -1.981   -2.558   -3.077   -3.806   -4.403   -4.490   3.17981076   7
   0.000424   9.5500   1.16825867   1.1300   2.9172   3.6633   1.1792   -2.523   -0.663   -1.090   -2.068   -2.654   -3.180   -3.920   -4.526   -4.615   3.17981529   7
   0.000424   9.5500   1.16828144   1.1296   2.9592   3.6603   1.1247   -2.628   -0.699   -1.157   -2.155   -2.751   -3.284   -4.036   -4.651   -4.741   3.17981958   7
   0.000424   9.5500   1.16830385   1.1290   3.0011   3.6571   1.0702   -2.733   -0.730   -1.222   -2.241   -2.846   -3.387   -4.150   -4.776   -4.866   3.17982411   7
   0.000424   9.5500   1.16832495   1.1285   3.0430   3.6540   1.0155   -2.838   -0.760   -1.286   -2.325   -2.941   -3.489   -4.265   -4.901   -4.993   3.17982817   7
   0.000424   9.5500   1.16834247   1.1279   3.0847   3.6508   0.9609   -2.942   -0.762   -1.340   -2.408   -3.036   -3.594   -4.381   -5.025   -5.118   3.17983174   7
   0.000424   9.5500   1.16835606   1.1274   3.1253   3.6477   0.9074   -3.043   -0.746   -1.386   -2.486   -3.128   -3.695   -4.494   -5.145   -5.239   3.17983437   7
   0.000424   9.5500   1.16837251   1.1266   3.1818   3.6432   0.8328   -3.185   -0.716   -1.446   -2.593   -3.256   -3.836   -4.651   -5.314   -5.409   3.17983747   7
   0.000424   9.5500   1.16838408   1.1260   3.2311   3.6392   0.7674   -3.308   -0.682   -1.495   -2.684   -3.366   -3.958   -4.788   -5.460   -5.556   3.17983985   7
   0.000424   9.5500   1.16839302   1.1253   3.2833   3.6350   0.6979   -3.438   -0.633   -1.540   -2.777   -3.480   -4.086   -4.933   -5.616   -5.713   3.17984152   7
   0.000424   9.5500   1.16839385   1.1253   3.2947   3.6340   0.6827   -3.467   -0.621   -1.549   -2.797   -3.505   -4.114   -4.965   -5.650   -5.748   3.17984176   7
   0.000424   9.5500   1.16839504   1.1252   3.3144   3.6324   0.6565   -3.516   -0.601   -1.565   -2.832   -3.548   -4.162   -5.019   -5.709   -5.807   3.17984200   7
   0.000424   9.5500   1.16839695   1.1250   3.3239   3.6316   0.6439   -3.540   -0.591   -1.573   -2.848   -3.568   -4.185   -5.045   -5.737   -5.835   3.17984223   7
   0.000424   9.5500   1.16839695   1.1250   3.3239   3.6316   0.6439   -3.540   -0.591   -1.573   -2.848   -3.568   -4.185   -5.045   -5.737   -5.835   3.17984223   8
