#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    7.9433e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   6.9000   23.23114014   23.2062   5.3258   4.4318   3.1570   -8.545   -7.072   -6.065   -5.803   -5.684   -5.528   -5.176   -5.064   -4.969   3.33607435   5
   0.000134   6.9000   23.24727631   23.2223   5.3270   4.4389   3.1844   -8.548   -7.054   -6.039   -5.774   -5.653   -5.495   -5.138   -5.024   -4.929   3.33607483   5
   0.000134   6.9000   23.27021599   23.2451   5.3276   4.4474   3.2183   -8.549   -7.038   -6.008   -5.740   -5.618   -5.458   -5.096   -4.980   -4.883   3.33607578   5
   0.000134   6.9000   23.30829239   23.2830   5.3288   4.4569   3.2558   -8.552   -7.024   -5.977   -5.707   -5.584   -5.422   -5.054   -4.937   -4.838   3.33607697   5
   0.000134   6.9000   23.37863731   23.3529   5.3318   4.4666   3.2930   -8.559   -7.012   -5.949   -5.677   -5.553   -5.390   -5.018   -4.900   -4.799   3.33607936   5
   0.000134   6.9000   23.47164345   23.4454   5.3365   4.4714   3.3090   -8.571   -7.014   -5.943   -5.670   -5.546   -5.383   -5.009   -4.890   -4.789   3.33608246   6
   0.000134   6.9000   23.78471184   23.7565   5.3543   4.4627   3.2623   -8.616   -7.077   -6.020   -5.748   -5.625   -5.462   -5.092   -4.974   -4.874   3.33609247   6
   0.000134   6.9000   24.00000000   23.9705   5.3667   4.4528   3.2143   -8.647   -7.125   -6.086   -5.817   -5.694   -5.533   -5.167   -5.051   -4.952   3.33609891   6
   0.000134   6.9000   24.14407539   24.1137   5.3742   4.4448   3.1771   -8.666   -7.160   -6.134   -5.867   -5.746   -5.586   -5.225   -5.110   -5.014   3.33610320   6
   0.000134   6.9000   24.32461357   24.2931   5.3839   4.4319   3.1193   -8.690   -7.217   -6.210   -5.948   -5.829   -5.673   -5.320   -5.208   -5.114   3.33610845   6
   0.000134   6.9000   24.47118568   24.4389   5.3918   4.4189   3.0617   -8.709   -7.344   -6.321   -6.070   -5.958   -5.808   -5.459   -5.350   -5.257   3.33611274   6
   0.000134   6.9000   24.58679581   24.5538   5.3981   4.4059   3.0056   -8.725   -7.428   -6.409   -6.164   -6.057   -5.912   -5.569   -5.462   -5.372   3.33611608   6
   0.000134   6.9000   24.68062019   24.6471   5.4035   4.3922   2.9472   -8.739   -7.468   -6.475   -6.234   -6.129   -5.987   -5.653   -5.551   -5.464   3.33611846   6
   0.000134   6.9000   24.74889755   24.7151   5.4077   4.3787   2.8900   -8.749   -7.511   -6.543   -6.306   -6.204   -6.066   -5.741   -5.642   -5.558   3.33612037   6
   0.000134   6.9000   24.79596901   24.7618   5.4109   4.3648   2.8320   -8.757   -7.560   -6.615   -6.384   -6.285   -6.151   -5.835   -5.739   -5.658   3.33612156   6
   0.000134   6.9000   24.82537460   24.7910   5.4130   4.3509   2.7750   -8.762   -7.608   -6.686   -6.461   -6.365   -6.235   -5.928   -5.836   -5.758   3.33612251   6
   0.000134   6.9000   24.84213066   24.8077   5.4142   4.3375   2.7206   -8.765   -7.655   -6.755   -6.536   -6.443   -6.317   -6.018   -5.928   -5.853   3.33612299   6
   0.000134   6.9000   24.85207939   24.8175   5.4140   4.3237   2.6656   -8.765   -7.700   -6.825   -6.611   -6.521   -6.399   -6.108   -6.022   -5.949   3.33612323   6
   0.000134   6.9000   24.85722351   24.8226   5.4127   4.3107   2.6150   -8.762   -7.741   -6.889   -6.680   -6.592   -6.474   -6.192   -6.109   -6.038   3.33612323   6
   0.000134   6.9000   24.85807419   24.8234   5.4122   4.3077   2.6034   -8.760   -7.751   -6.903   -6.696   -6.609   -6.492   -6.211   -6.129   -6.059   3.33612323   7
   0.000134   6.9000   24.85988045   24.8252   5.4101   4.2985   2.5689   -8.755   -7.783   -6.946   -6.743   -6.659   -6.546   -6.270   -6.190   -6.121   3.33612347   7
   0.000134   6.9000   24.86163139   24.8269   5.4079   4.2870   2.5252   -8.750   -7.851   -7.001   -6.810   -6.733   -6.626   -6.355   -6.279   -6.212   3.33612347   7
   0.000134   6.9000   24.86315346   24.8284   5.4062   4.2742   2.4757   -8.745   -7.915   -7.065   -6.883   -6.812   -6.712   -6.447   -6.375   -6.310   3.33612347   7
   0.000134   6.9000   24.86444664   24.8297   5.4051   4.2614   2.4253   -8.743   -7.955   -7.130   -6.952   -6.885   -6.788   -6.532   -6.462   -6.399   3.33612347   7
   0.000134   6.9000   24.86549759   24.8307   5.4045   4.2496   2.3787   -8.741   -7.991   -7.190   -7.018   -6.952   -6.858   -6.610   -6.543   -6.482   3.33612347   7
   0.000134   6.9000   24.86657143   24.8318   5.4041   4.2363   2.3261   -8.740   -8.032   -7.259   -7.091   -7.029   -6.939   -6.700   -6.636   -6.578   3.33612347   7
   0.000134   6.9000   24.86768913   24.8329   5.4041   4.2214   2.2666   -8.740   -8.079   -7.338   -7.176   -7.116   -7.032   -6.803   -6.742   -6.686   3.33612347   7
   0.000134   6.9000   24.86857033   24.8338   5.4043   4.2090   2.2166   -8.741   -8.118   -7.404   -7.247   -7.190   -7.110   -6.890   -6.832   -6.779   3.33612370   7
   0.000134   6.9000   24.86951447   24.8347   5.4047   4.1951   2.1606   -8.742   -8.162   -7.479   -7.327   -7.274   -7.198   -6.988   -6.933   -6.883   3.33612370   7
   0.000134   6.9000   24.87054062   24.8357   5.4055   4.1795   2.0977   -8.744   -8.214   -7.563   -7.418   -7.368   -7.298   -7.100   -7.049   -7.001   3.33612370   7
   0.000134   6.9000   24.87166023   24.8368   5.4067   4.1624   2.0279   -8.747   -8.290   -7.642   -7.514   -7.475   -7.415   -7.227   -7.182   -7.138   3.33612370   7
   0.000134   6.9000   24.87244987   24.8376   5.4077   4.1503   1.9787   -8.749   -8.350   -7.693   -7.580   -7.550   -7.499   -7.317   -7.278   -7.236   3.33612370   7
   0.000134   6.9000   24.87325668   24.8384   5.4088   4.1381   1.9288   -8.752   -8.384   -7.764   -7.653   -7.626   -7.578   -7.407   -7.370   -7.330   3.33612370   7
   0.000134   6.9000   24.87447548   24.8396   5.4103   4.1201   1.8550   -8.756   -8.413   -7.880   -7.766   -7.735   -7.689   -7.536   -7.502   -7.465   3.33612370   7
   0.000134   6.9000   24.87567520   24.8407   5.4117   4.1027   1.7843   -8.759   -8.455   -7.980   -7.870   -7.840   -7.799   -7.662   -7.631   -7.597   3.33612370   7
   0.000134   6.9000   24.87684059   24.8419   5.4125   4.0862   1.7176   -8.761   -8.500   -8.066   -7.964   -7.939   -7.904   -7.781   -7.755   -7.724   3.33612370   7
   0.000134   6.9000   24.87796402   24.8430   5.4128   4.0706   1.6548   -8.762   -8.575   -8.117   -8.037   -8.028   -8.007   -7.892   -7.875   -7.847   3.33612394   7
   0.000134   6.9000   24.87903404   24.8440   5.4127   4.0555   1.5945   -8.762   -8.610   -8.190   -8.117   -8.112   -8.099   -7.997   -7.985   -7.960   3.33612394   7
   0.000134   6.9000   24.88004875   24.8450   5.4121   4.0405   1.5350   -8.760   -8.637   -8.262   -8.196   -8.194   -8.186   -8.100   -8.091   -8.069   3.33612394   7
   0.000134   6.9000   24.88100433   24.8460   5.4112   4.0254   1.4756   -8.758   -8.660   -8.331   -8.272   -8.274   -8.272   -8.202   -8.198   -8.178   3.33612394   7
   0.000134   6.9000   24.88189316   24.8469   5.4099   4.0101   1.4156   -8.755   -8.679   -8.400   -8.347   -8.352   -8.358   -8.303   -8.304   -8.287   3.33612394   7
   0.000134   6.9000   24.88271713   24.8477   5.4083   3.9946   1.3553   -8.751   -8.694   -8.467   -8.420   -8.429   -8.440   -8.404   -8.410   -8.396   3.33612394   7
   0.000134   6.9000   24.88347054   24.8484   5.4064   3.9793   1.2961   -8.746   -8.703   -8.531   -8.490   -8.501   -8.519   -8.503   -8.514   -8.503   3.33612394   7
   0.000134   6.9000   24.88415527   24.8491   5.4044   3.9646   1.2394   -8.741   -8.711   -8.574   -8.546   -8.565   -8.593   -8.594   -8.611   -8.604   3.33612394   7
   0.000134   6.9000   24.88477325   24.8497   5.4022   3.9507   1.1858   -8.736   -8.724   -8.592   -8.588   -8.620   -8.662   -8.675   -8.702   -8.698   3.33612394   7
   0.000134   6.9000   24.88532829   24.8502   5.4000   3.9374   1.1348   -8.730   -8.716   -8.644   -8.641   -8.673   -8.721   -8.756   -8.788   -8.787   3.33612394   7
   0.000134   6.9000   24.88582420   24.8507   5.3978   3.9247   1.0864   -8.724   -8.702   -8.663   -8.676   -8.718   -8.775   -8.828   -8.867   -8.870   3.33612394   7
   0.000134   6.9000   24.88626480   24.8512   5.3959   3.9127   1.0401   -8.720   -8.690   -8.663   -8.702   -8.756   -8.827   -8.894   -8.941   -8.947   3.33612418   7
   0.000134   6.9000   24.88677406   24.8517   5.3937   3.8975   0.9818   -8.714   -8.667   -8.709   -8.741   -8.796   -8.877   -8.976   -9.034   -9.045   3.33612418   7
   0.000134   6.9000   24.88710403   24.8520   5.3921   3.8869   0.9410   -8.710   -8.641   -8.724   -8.757   -8.817   -8.909   -9.033   -9.102   -9.116   3.33612418   7
   0.000134   6.9000   24.88748360   24.8524   5.3900   3.8739   0.8909   -8.705   -8.599   -8.712   -8.765   -8.841   -8.952   -9.103   -9.186   -9.204   3.33612418   7
   0.000134   6.9000   24.88780594   24.8527   5.3882   3.8621   0.8457   -8.701   -8.558   -8.695   -8.766   -8.859   -8.988   -9.165   -9.264   -9.286   3.33612418   7
   0.000134   6.9000   24.88813972   24.8530   5.3863   3.8494   0.7967   -8.696   -8.506   -8.660   -8.759   -8.875   -9.026   -9.233   -9.351   -9.377   3.33612418   7
   0.000134   6.9000   24.88840866   24.8533   5.3844   3.8387   0.7557   -8.691   -8.456   -8.620   -8.749   -8.887   -9.057   -9.289   -9.426   -9.455   3.33612418   7
   0.000134   6.9000   24.88883018   24.8537   5.3809   3.8214   0.6902   -8.682   -8.363   -8.536   -8.726   -8.903   -9.106   -9.379   -9.549   -9.581   3.33612418   8
