#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    2.8184e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   8.4500   2.90620923   2.9062   2.8269   3.9931   2.9989   -2.297   -2.166   -2.051   -1.998   -1.991   -1.989   -1.968   -1.966   -1.956   3.30173802   5
   0.000134   8.4500   2.91074514   2.9107   2.8357   4.0057   3.0413   -2.319   -2.171   -2.019   -1.958   -1.947   -1.939   -1.903   -1.896   -1.883   3.30183768   5
   0.000134   8.4500   2.91608691   2.9161   2.8456   4.0186   3.0837   -2.344   -2.176   -1.986   -1.917   -1.902   -1.888   -1.838   -1.827   -1.811   3.30195475   5
   0.000134   8.4500   2.92258358   2.9226   2.8573   4.0318   3.1256   -2.373   -2.181   -1.954   -1.879   -1.860   -1.840   -1.775   -1.760   -1.741   3.30209613   5
   0.000134   8.4500   2.93060327   2.9306   2.8713   4.0449   3.1651   -2.408   -2.189   -1.927   -1.844   -1.822   -1.796   -1.719   -1.700   -1.678   3.30226970   5
   0.000134   8.4500   2.94166160   2.9417   2.8902   4.0570   3.1964   -2.455   -2.209   -1.915   -1.826   -1.800   -1.769   -1.680   -1.658   -1.634   3.30250669   5
   0.000134   8.4500   2.95450616   2.9545   2.9122   4.0650   3.2083   -2.510   -2.246   -1.930   -1.837   -1.809   -1.775   -1.678   -1.654   -1.628   3.30277944   6
   0.000134   8.4500   2.96286964   2.9629   2.9277   4.0617   3.1807   -2.549   -2.294   -1.986   -1.894   -1.867   -1.835   -1.741   -1.717   -1.692   3.30295515   6
   0.000134   8.4500   2.97163486   2.9716   2.9452   4.0520   3.1259   -2.593   -2.363   -2.077   -1.990   -1.966   -1.938   -1.853   -1.832   -1.809   3.30313826   6
   0.000134   8.4500   2.97563672   2.9756   2.9545   4.0416   3.0755   -2.616   -2.411   -2.151   -2.069   -2.048   -2.024   -1.949   -1.932   -1.911   3.30322123   6
   0.000134   8.4500   2.97827458   2.9783   2.9616   4.0285   3.0165   -2.634   -2.456   -2.230   -2.155   -2.137   -2.120   -2.058   -2.045   -2.026   3.30327582   6
   0.000134   8.4500   2.97942472   2.9794   2.9654   4.0173   2.9679   -2.644   -2.487   -2.292   -2.222   -2.208   -2.196   -2.146   -2.137   -2.120   3.30329967   6
   0.000134   8.4500   2.98021173   2.9802   2.9686   4.0062   2.9206   -2.651   -2.513   -2.349   -2.285   -2.275   -2.268   -2.230   -2.225   -2.211   3.30331588   6
   0.000134   8.4500   2.98081231   2.9808   2.9710   3.9947   2.8723   -2.658   -2.535   -2.404   -2.348   -2.342   -2.340   -2.316   -2.314   -2.304   3.30332828   6
   0.000134   8.4500   2.98122048   2.9812   2.9727   3.9847   2.8305   -2.662   -2.550   -2.449   -2.400   -2.397   -2.401   -2.389   -2.391   -2.383   3.30333662   6
   0.000134   8.4500   2.98157692   2.9816   2.9738   3.9718   2.7777   -2.665   -2.562   -2.501   -2.461   -2.464   -2.475   -2.479   -2.487   -2.482   3.30334401   6
   0.000134   8.4500   2.98184252   2.9818   2.9742   3.9586   2.7245   -2.666   -2.566   -2.546   -2.518   -2.526   -2.546   -2.569   -2.582   -2.581   3.30334949   6
   0.000134   8.4500   2.98203230   2.9820   2.9736   3.9454   2.6725   -2.664   -2.560   -2.581   -2.566   -2.582   -2.611   -2.653   -2.674   -2.677   3.30335331   6
   0.000134   8.4500   2.98216462   2.9822   2.9721   3.9328   2.6236   -2.660   -2.545   -2.604   -2.603   -2.628   -2.668   -2.731   -2.760   -2.765   3.30335617   6
   0.000134   8.4500   2.98225427   2.9823   2.9698   3.9214   2.5805   -2.655   -2.526   -2.612   -2.627   -2.662   -2.714   -2.796   -2.835   -2.844   3.30335784   6
   0.000134   8.4500   2.98231626   2.9823   2.9672   3.9115   2.5435   -2.648   -2.505   -2.610   -2.641   -2.687   -2.751   -2.851   -2.900   -2.911   3.30335927   6
   0.000134   8.4500   2.98237300   2.9824   2.9631   3.8998   2.5008   -2.638   -2.475   -2.598   -2.649   -2.711   -2.790   -2.912   -2.974   -2.988   3.30336046   6
   0.000134   8.4500   2.98241925   2.9824   2.9583   3.8881   2.4585   -2.626   -2.441   -2.571   -2.647   -2.727   -2.826   -2.970   -3.049   -3.064   3.30336142   6
   0.000134   8.4500   2.98245525   2.9825   2.9528   3.8766   2.4183   -2.612   -2.405   -2.529   -2.637   -2.738   -2.856   -3.024   -3.120   -3.137   3.30336213   6
   0.000134   8.4500   2.98248506   2.9825   2.9469   3.8654   2.3794   -2.597   -2.365   -2.479   -2.621   -2.745   -2.883   -3.074   -3.189   -3.208   3.30336261   6
   0.000134   8.4500   2.98249412   2.9825   2.9449   3.8617   2.3666   -2.592   -2.351   -2.461   -2.615   -2.746   -2.891   -3.090   -3.212   -3.231   3.30336285   7
   0.000134   8.4500   2.98250985   2.9825   2.9404   3.8540   2.3403   -2.581   -2.323   -2.420   -2.599   -2.746   -2.906   -3.122   -3.259   -3.279   3.30336308   7
   0.000134   8.4500   2.98253036   2.9825   2.9342   3.8431   2.3026   -2.565   -2.281   -2.361   -2.574   -2.744   -2.925   -3.166   -3.325   -3.346   3.30336356   7
   0.000134   8.4500   2.98254943   2.9825   2.9279   3.8315   2.2628   -2.550   -2.237   -2.298   -2.545   -2.741   -2.944   -3.211   -3.395   -3.418   3.30336404   7
   0.000134   8.4500   2.98256636   2.9826   2.9224   3.8202   2.2229   -2.536   -2.193   -2.234   -2.516   -2.736   -2.961   -3.255   -3.465   -3.490   3.30336428   7
   0.000134   8.4500   2.98258138   2.9826   2.9175   3.8097   2.1859   -2.524   -2.151   -2.175   -2.488   -2.730   -2.976   -3.296   -3.530   -3.556   3.30336475   7
   0.000134   8.4500   2.98259544   2.9826   2.9130   3.8002   2.1523   -2.513   -2.109   -2.119   -2.461   -2.724   -2.988   -3.331   -3.588   -3.616   3.30336499   7
   0.000134   8.4500   2.98260856   2.9826   2.9090   3.7914   2.1214   -2.502   -2.069   -2.057   -2.430   -2.714   -2.996   -3.361   -3.639   -3.671   3.30336523   7
   0.000134   8.4500   2.98262119   2.9826   2.9052   3.7831   2.0919   -2.493   -2.031   -1.992   -2.397   -2.703   -3.000   -3.389   -3.686   -3.724   3.30336547   7
   0.000134   8.4500   2.98263574   2.9826   2.9014   3.7743   2.0602   -2.484   -1.978   -1.928   -2.366   -2.694   -3.010   -3.423   -3.744   -3.784   3.30336571   7
   0.000134   8.4500   2.98265505   2.9827   2.8965   3.7620   2.0160   -2.471   -1.903   -1.849   -2.329   -2.683   -3.022   -3.467   -3.820   -3.864   3.30336618   7
   0.000134   8.4500   2.98268843   2.9827   2.8953   3.7431   1.9417   -2.468   -1.788   -1.743   -2.285   -2.678   -3.050   -3.544   -3.942   -3.994   3.30336690   7
   0.000134   8.4500   2.98274279   2.9827   2.9148   3.7278   1.8610   -2.517   -1.714   -1.696   -2.297   -2.722   -3.122   -3.658   -4.092   -4.152   3.30336785   7
   0.000134   8.4500   2.98279309   2.9828   2.9510   3.7218   1.8010   -2.607   -1.745   -1.748   -2.373   -2.811   -3.222   -3.774   -4.221   -4.284   3.30336905   7
   0.000134   8.4500   2.98299742   2.9830   2.9700   3.7215   1.7807   -2.655   -1.787   -1.793   -2.420   -2.859   -3.271   -3.823   -4.271   -4.335   3.30337310   7
   0.000134   8.4500   2.98324752   2.9832   2.9512   3.7193   1.7907   -2.608   -1.721   -1.730   -2.367   -2.810   -3.226   -3.785   -4.237   -4.303   3.30337834   7
   0.000134   8.4500   2.98345828   2.9835   2.9533   3.7108   1.7547   -2.613   -1.636   -1.672   -2.348   -2.811   -3.243   -3.825   -4.296   -4.367   3.30338264   7
   0.000134   8.4500   2.98355365   2.9836   2.9892   3.7065   1.7013   -2.703   -1.669   -1.727   -2.425   -2.897   -3.338   -3.932   -4.414   -4.488   3.30338454   7
   0.000134   8.4500   2.98372173   2.9837   3.0475   3.7023   1.6264   -2.849   -1.757   -1.838   -2.558   -3.040   -3.488   -4.096   -4.588   -4.663   3.30338812   7
   0.000134   8.4500   2.98404169   2.9840   3.0963   3.6992   1.5655   -2.971   -1.834   -1.934   -2.670   -3.160   -3.614   -4.231   -4.730   -4.807   3.30339479   7
   0.000134   8.4500   2.98447561   2.9845   3.1457   3.6963   1.5042   -3.094   -1.911   -2.031   -2.784   -3.281   -3.740   -4.366   -4.873   -4.952   3.30340362   7
   0.000134   8.4500   2.98492718   2.9849   3.1935   3.6936   1.4458   -3.214   -1.987   -2.126   -2.894   -3.398   -3.863   -4.497   -5.010   -5.090   3.30341291   7
   0.000134   8.4500   2.98528814   2.9853   3.2325   3.6915   1.3983   -3.311   -2.049   -2.203   -2.984   -3.493   -3.963   -4.603   -5.122   -5.203   3.30342031   7
   0.000134   8.4500   2.98564887   2.9856   3.2741   3.6893   1.3480   -3.415   -2.114   -2.286   -3.079   -3.595   -4.069   -4.716   -5.240   -5.322   3.30342770   7
   0.000134   8.4500   2.98596478   2.9860   3.3136   3.6871   1.2999   -3.514   -2.172   -2.361   -3.169   -3.690   -4.170   -4.824   -5.353   -5.436   3.30343413   7
   0.000134   8.4500   2.98628020   2.9863   3.3565   3.6848   1.2478   -3.621   -2.235   -2.444   -3.267   -3.794   -4.279   -4.940   -5.475   -5.560   3.30344057   7
   0.000134   8.4500   2.98655057   2.9866   3.3969   3.6825   1.1985   -3.722   -2.293   -2.521   -3.358   -3.892   -4.381   -5.050   -5.591   -5.677   3.30344629   7
   0.000134   8.4500   2.98682094   2.9868   3.4414   3.6802   1.1445   -3.833   -2.358   -2.606   -3.459   -4.000   -4.494   -5.171   -5.718   -5.805   3.30345178   7
   0.000134   8.4500   2.98704600   2.9870   3.4815   3.6780   1.0956   -3.934   -2.412   -2.680   -3.549   -4.096   -4.596   -5.280   -5.833   -5.921   3.30345631   7
   0.000134   8.4500   2.98728633   2.9873   3.5274   3.6754   1.0396   -4.049   -2.473   -2.765   -3.651   -4.206   -4.712   -5.405   -5.964   -6.054   3.30346131   7
   0.000134   8.4500   2.98747540   2.9875   3.5662   3.6732   0.9919   -4.145   -2.519   -2.834   -3.737   -4.299   -4.810   -5.510   -6.076   -6.166   3.30346513   7
   0.000134   8.4500   2.98765278   2.9877   3.6052   3.6710   0.9442   -4.243   -2.548   -2.898   -3.823   -4.394   -4.911   -5.618   -6.187   -6.278   3.30346894   7
   0.000134   8.4500   2.98781729   2.9878   3.6440   3.6688   0.8965   -4.340   -2.572   -2.961   -3.907   -4.488   -5.011   -5.725   -6.297   -6.390   3.30347228   7
   0.000134   8.4500   2.98797059   2.9880   3.6826   3.6665   0.8486   -4.436   -2.592   -3.020   -3.990   -4.580   -5.110   -5.831   -6.408   -6.502   3.30347538   7
   0.000134   8.4500   2.98811293   2.9881   3.7209   3.6642   0.8014   -4.532   -2.611   -3.079   -4.072   -4.672   -5.209   -5.937   -6.518   -6.612   3.30347824   7
   0.000134   8.4500   2.98824596   2.9882   3.7589   3.6619   0.7541   -4.627   -2.625   -3.134   -4.153   -4.763   -5.306   -6.042   -6.627   -6.722   3.30348110   7
   0.000134   8.4500   2.98837113   2.9884   3.7969   3.6596   0.7069   -4.722   -2.638   -3.189   -4.232   -4.854   -5.404   -6.147   -6.736   -6.832   3.30348349   7
   0.000134   8.4500   2.98848844   2.9885   3.8345   3.6572   0.6598   -4.816   -2.643   -3.239   -4.310   -4.942   -5.500   -6.251   -6.845   -6.941   3.30348587   7
   0.000134   8.4500   2.98859906   2.9886   3.8718   3.6549   0.6132   -4.910   -2.647   -3.288   -4.386   -5.030   -5.595   -6.354   -6.952   -7.049   3.30348825   7
   0.000134   8.4500   2.98867846   2.9887   3.8991   3.6532   0.5791   -4.978   -2.649   -3.324   -4.442   -5.094   -5.665   -6.430   -7.031   -7.128   3.30348992   7
   0.000134   8.4500   2.98966146   2.9897   4.0596   3.6437   0.3809   -5.379   -2.673   -3.530   -4.760   -5.463   -6.067   -6.868   -7.490   -7.589   3.30350995   8
