#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    7.9434e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.9000   5.59140491   5.5914   3.1552   3.6880   1.7344   -3.118   -0.924   -1.753   -2.805   -3.375   -3.832   -4.490   -5.002   -5.068   3.32696748   2
   0.013400   7.9000   5.59152317   5.5915   3.1313   3.6795   1.7241   -3.058   -0.683   -1.604   -2.698   -3.293   -3.767   -4.458   -4.995   -5.065   3.32696772   2
   0.013400   7.9000   5.59170008   5.5917   3.1123   3.6679   1.6968   -3.011   -0.365   -1.427   -2.580   -3.210   -3.710   -4.445   -5.017   -5.095   3.32696843   3
   0.013400   7.9000   5.59184313   5.5918   3.1302   3.6583   1.6405   -3.055   -0.158   -1.353   -2.560   -3.222   -3.745   -4.518   -5.119   -5.203   3.32696891   3
   0.013400   7.9000   5.59195566   5.5920   3.1707   3.6503   1.5681   -3.157   -0.031   -1.346   -2.602   -3.294   -3.836   -4.642   -5.267   -5.356   3.32696939   3
   0.013400   7.9000   5.59204865   5.5920   3.2163   3.6439   1.4969   -3.271   0.051   -1.366   -2.664   -3.381   -3.941   -4.773   -5.417   -5.511   3.32696962   3
   0.013400   7.9000   5.59213352   5.5921   3.2589   3.6387   1.4334   -3.377   0.095   -1.400   -2.727   -3.464   -4.038   -4.892   -5.552   -5.650   3.32697010   3
   0.013400   7.9000   5.59222412   5.5922   3.2994   3.6341   1.3747   -3.479   0.128   -1.435   -2.788   -3.543   -4.131   -5.004   -5.677   -5.780   3.32697034   3
   0.013400   7.9000   5.59233618   5.5923   3.3352   3.6303   1.3234   -3.568   0.153   -1.469   -2.843   -3.614   -4.213   -5.102   -5.787   -5.894   3.32697082   3
   0.013400   7.9000   5.59236956   5.5924   3.3441   3.6293   1.3108   -3.590   0.159   -1.477   -2.857   -3.631   -4.234   -5.126   -5.815   -5.922   3.32697082   3
   0.013400   7.9000   5.59258461   5.5926   3.3767   3.6259   1.2646   -3.672   0.182   -1.506   -2.905   -3.693   -4.308   -5.215   -5.914   -6.025   3.32697153   3
   0.013400   7.9000   5.59298849   5.5930   3.4191   3.6215   1.2045   -3.778   0.210   -1.544   -2.969   -3.775   -4.405   -5.330   -6.042   -6.158   3.32697296   3
   0.013400   7.9000   5.59345055   5.5935   3.4586   3.6175   1.1489   -3.877   0.235   -1.580   -3.027   -3.849   -4.494   -5.437   -6.161   -6.282   3.32697463   3
   0.013400   7.9000   5.59396982   5.5940   3.5009   3.6134   1.0905   -3.982   0.255   -1.621   -3.091   -3.929   -4.590   -5.550   -6.287   -6.412   3.32697654   3
   0.013400   7.9000   5.59454679   5.5945   3.5469   3.6093   1.0282   -4.097   0.268   -1.669   -3.164   -4.018   -4.695   -5.673   -6.422   -6.552   3.32697868   3
   0.013400   7.9000   5.59506607   5.5951   3.5875   3.6059   0.9738   -4.199   0.288   -1.706   -3.225   -4.094   -4.789   -5.782   -6.538   -6.674   3.32698059   3
   0.013400   7.9000   5.59570074   5.5957   3.6260   3.6026   0.9224   -4.295   0.323   -1.735   -3.282   -4.167   -4.877   -5.886   -6.647   -6.789   3.32698274   3
   0.013400   7.9000   5.59744740   5.5974   3.6634   3.5995   0.8725   -4.389   0.355   -1.763   -3.338   -4.238   -4.964   -5.987   -6.753   -6.900   3.32698894   4
   0.013400   7.9000   5.60250187   5.6025   3.6479   3.6012   0.8952   -4.350   0.330   -1.758   -3.320   -4.211   -4.929   -5.944   -6.707   -6.852   3.32700706   4
   0.013400   7.9000   5.61280012   5.6128   3.6080   3.6053   0.9523   -4.250   0.272   -1.741   -3.269   -4.141   -4.839   -5.835   -6.591   -6.728   3.32704377   4
   0.013400   7.9000   5.62162685   5.6216   3.5586   3.6101   1.0218   -4.126   0.219   -1.710   -3.203   -4.054   -4.727   -5.701   -6.447   -6.576   3.32707500   4
   0.013400   7.9000   5.62930965   5.6293   3.5066   3.6152   1.0948   -3.997   0.190   -1.663   -3.125   -3.956   -4.609   -5.561   -6.292   -6.415   3.32710195   4
   0.013400   7.9000   5.63643074   5.6364   3.4572   3.6203   1.1648   -3.873   0.160   -1.619   -3.053   -3.864   -4.497   -5.428   -6.143   -6.261   3.32712698   4
   0.013400   7.9000   5.64273453   5.6427   3.4169   3.6246   1.2228   -3.772   0.129   -1.584   -2.994   -3.787   -4.406   -5.319   -6.021   -6.134   3.32714915   4
   0.013400   7.9000   5.65000248   5.6500   3.3787   3.6291   1.2796   -3.677   0.088   -1.558   -2.942   -3.716   -4.320   -5.214   -5.902   -6.010   3.32717443   4
   0.013400   7.9000   5.65987825   5.6599   3.3453   3.6343   1.3347   -3.593   0.019   -1.550   -2.905   -3.659   -4.246   -5.119   -5.790   -5.894   3.32720852   4
   0.013400   7.9000   5.67633963   5.6763   3.3212   3.6421   1.3911   -3.533   -0.138   -1.598   -2.913   -3.636   -4.200   -5.041   -5.688   -5.784   3.32726526   5
   0.013400   7.9000   5.68670082   5.6867   3.3419   3.6491   1.3994   -3.585   -0.371   -1.741   -3.022   -3.718   -4.264   -5.076   -5.700   -5.791   3.32730079   5
   0.013400   7.9000   5.69060850   5.6906   3.3591   3.6535   1.4002   -3.628   -0.519   -1.837   -3.098   -3.779   -4.314   -5.108   -5.717   -5.805   3.32731414   5
   0.013400   7.9000   5.69292974   5.6929   3.3759   3.6580   1.4014   -3.670   -0.663   -1.930   -3.173   -3.839   -4.363   -5.140   -5.734   -5.819   3.32732201   5
   0.013400   7.9000   5.69447327   5.6945   3.3915   3.6630   1.4058   -3.709   -0.819   -2.026   -3.246   -3.897   -4.409   -5.166   -5.744   -5.825   3.32732725   5
   0.013400   7.9000   5.69554186   5.6955   3.4032   3.6676   1.4126   -3.738   -0.957   -2.107   -3.306   -3.942   -4.444   -5.182   -5.747   -5.825   3.32733083   5
   0.013400   7.9000   5.69643211   5.6964   3.4131   3.6722   1.4213   -3.763   -1.092   -2.184   -3.359   -3.982   -4.474   -5.193   -5.744   -5.819   3.32733393   5
   0.013400   7.9000   5.69724464   5.6972   3.4226   3.6775   1.4329   -3.787   -1.241   -2.267   -3.414   -4.022   -4.503   -5.201   -5.736   -5.808   3.32733679   5
   0.013400   7.9000   5.69802666   5.6980   3.4317   3.6829   1.4455   -3.809   -1.388   -2.349   -3.468   -4.060   -4.529   -5.206   -5.726   -5.795   3.32733941   5
   0.013400   7.9000   5.69882488   5.6988   3.4405   3.6895   1.4634   -3.831   -1.560   -2.444   -3.526   -4.099   -4.556   -5.207   -5.707   -5.772   3.32734203   5
   0.013400   7.9000   5.69967890   5.6997   3.4494   3.6984   1.4902   -3.853   -1.769   -2.559   -3.592   -4.141   -4.580   -5.198   -5.672   -5.734   3.32734489   5
   0.013400   7.9000   5.70059443   5.7006   3.4579   3.7106   1.5306   -3.875   -2.027   -2.701   -3.667   -4.184   -4.601   -5.175   -5.615   -5.673   3.32734799   5
   0.013400   7.9000   5.70157480   5.7016   3.4659   3.7253   1.5812   -3.895   -2.303   -2.863   -3.745   -4.222   -4.611   -5.137   -5.536   -5.591   3.32735133   5
   0.013400   7.9000   5.70262146   5.7026   3.4734   3.7408   1.6361   -3.913   -2.563   -3.024   -3.818   -4.254   -4.613   -5.091   -5.447   -5.501   3.32735491   5
   0.013400   7.9000   5.70373869   5.7037   3.4805   3.7564   1.6910   -3.931   -2.783   -3.163   -3.878   -4.279   -4.609   -5.043   -5.361   -5.410   3.32735872   5
   0.013400   7.9000   5.70493889   5.7049   3.4875   3.7713   1.7440   -3.949   -2.975   -3.296   -3.932   -4.296   -4.598   -4.991   -5.272   -5.318   3.32736278   5
   0.013400   7.9000   5.70624352   5.7062   3.4943   3.7858   1.7951   -3.966   -3.174   -3.447   -3.984   -4.301   -4.569   -4.923   -5.170   -5.211   3.32736707   5
   0.013400   7.9000   5.70770693   5.7077   3.5012   3.8000   1.8451   -3.983   -3.345   -3.581   -4.027   -4.300   -4.540   -4.860   -5.080   -5.115   3.32737207   5
   0.013400   7.9000   5.70938301   5.7094   3.5080   3.8136   1.8932   -4.000   -3.455   -3.679   -4.063   -4.304   -4.518   -4.805   -4.996   -5.027   3.32737780   5
   0.013400   7.9000   5.71145678   5.7115   3.5148   3.8269   1.9398   -4.017   -3.551   -3.770   -4.096   -4.306   -4.493   -4.749   -4.914   -4.942   3.32738471   5
   0.013400   7.9000   5.71472740   5.7147   3.5219   3.8394   1.9828   -4.035   -3.636   -3.853   -4.124   -4.304   -4.469   -4.696   -4.837   -4.863   3.32739568   5
   0.013400   7.9000   5.71936989   5.7194   3.5284   3.8481   2.0114   -4.051   -3.697   -3.912   -4.145   -4.304   -4.453   -4.662   -4.788   -4.812   3.32741141   6
   0.013400   7.9000   5.72789526   5.7279   3.5323   3.8408   1.9787   -4.061   -3.669   -3.887   -4.151   -4.327   -4.490   -4.714   -4.853   -4.879   3.32744002   6
   0.013400   7.9000   5.74150801   5.7415   3.5403   3.8307   1.9314   -4.081   -3.636   -3.855   -4.164   -4.364   -4.545   -4.792   -4.949   -4.976   3.32748532   6
   0.013400   7.9000   5.75871325   5.7587   3.5517   3.8210   1.8827   -4.109   -3.608   -3.832   -4.183   -4.405   -4.604   -4.874   -5.049   -5.079   3.32754207   6
   0.013400   7.9000   5.76988125   5.7699   3.5572   3.8097   1.8328   -4.123   -3.551   -3.782   -4.183   -4.432   -4.653   -4.949   -5.147   -5.179   3.32757878   6
   0.013400   7.9000   5.77396393   5.7740   3.5590   3.8049   1.8119   -4.128   -3.521   -3.758   -4.180   -4.441   -4.671   -4.979   -5.187   -5.221   3.32759213   6
   0.013400   7.9000   5.77566767   5.7757   3.5598   3.8029   1.8033   -4.129   -3.508   -3.748   -4.179   -4.445   -4.678   -4.991   -5.204   -5.238   3.32759762   6
   0.013400   7.9000   5.78313160   5.7831   3.5597   3.7863   1.7376   -4.129   -3.335   -3.616   -4.150   -4.465   -4.732   -5.084   -5.329   -5.370   3.32762194   6
   0.013400   7.9000   5.78821898   5.7882   3.5575   3.7691   1.6714   -4.124   -3.106   -3.447   -4.102   -4.474   -4.782   -5.181   -5.466   -5.513   3.32763839   6
   0.013400   7.9000   5.79314375   5.7931   3.5553   3.7503   1.5989   -4.118   -2.878   -3.301   -4.052   -4.467   -4.808   -5.257   -5.588   -5.639   3.32765436   6
   0.013400   7.9000   5.79672575   5.7967   3.5527   3.7359   1.5440   -4.112   -2.666   -3.172   -4.001   -4.452   -4.820   -5.312   -5.680   -5.735   3.32766604   6
   0.013400   7.9000   5.79967976   5.7997   3.5496   3.7215   1.4898   -4.104   -2.424   -3.030   -3.941   -4.430   -4.827   -5.364   -5.771   -5.827   3.32767534   6
   0.013400   7.9000   5.80235386   5.8024   3.5452   3.7072   1.4370   -4.093   -2.146   -2.875   -3.870   -4.399   -4.822   -5.409   -5.856   -5.915   3.32768416   6
   0.013400   7.9000   5.80502510   5.8050   3.5373   3.6910   1.3805   -4.073   -1.794   -2.689   -3.775   -4.347   -4.801   -5.446   -5.940   -6.005   3.32769275   6
   0.013400   7.9000   5.80726051   5.8073   3.5274   3.6797   1.3456   -4.048   -1.513   -2.541   -3.689   -4.293   -4.769   -5.459   -5.984   -6.055   3.32769990   6
   0.013400   7.9000   5.80901384   5.8090   3.5169   3.6718   1.3246   -4.022   -1.296   -2.425   -3.616   -4.243   -4.736   -5.457   -6.006   -6.081   3.32770538   6
   0.013400   7.9000   5.81035185   5.8104   3.5072   3.6658   1.3100   -3.998   -1.128   -2.331   -3.553   -4.198   -4.704   -5.450   -6.017   -6.097   3.32770967   6
   0.013400   7.9000   5.81157255   5.8116   3.4973   3.6603   1.2981   -3.973   -0.975   -2.245   -3.492   -4.153   -4.672   -5.440   -6.024   -6.108   3.32771373   6
   0.013400   7.9000   5.81278992   5.8128   3.4869   3.6548   1.2868   -3.947   -0.831   -2.160   -3.428   -4.105   -4.637   -5.427   -6.028   -6.116   3.32771754   6
   0.013400   7.9000   5.81399345   5.8140   3.4796   3.6504   1.2766   -3.929   -0.717   -2.094   -3.377   -4.069   -4.612   -5.419   -6.035   -6.126   3.32772136   6
   0.013400   7.9000   5.81533670   5.8153   3.4722   3.6462   1.2671   -3.910   -0.589   -2.021   -3.325   -4.032   -4.586   -5.411   -6.040   -6.135   3.32772565   6
   0.013400   7.9000   5.81745386   5.8175   3.4627   3.6406   1.2546   -3.887   -0.419   -1.925   -3.256   -3.984   -4.552   -5.400   -6.047   -6.146   3.32773256   6
   0.013400   7.9000   5.81918001   5.8192   3.4619   3.6373   1.2423   -3.885   -0.327   -1.877   -3.225   -3.966   -4.544   -5.405   -6.063   -6.165   3.32773805   6
   0.013400   7.9000   5.82269287   5.8227   3.4671   3.6314   1.2137   -3.898   -0.178   -1.808   -3.186   -3.950   -4.546   -5.431   -6.108   -6.216   3.32774925   6
   0.013400   7.9000   5.82625198   5.8263   3.5034   3.6230   1.1439   -3.988   -0.023   -1.773   -3.196   -3.995   -4.619   -5.539   -6.243   -6.359   3.32776046   6
   0.013400   7.9000   5.82679033   5.8268   3.5303   3.6191   1.1014   -4.056   0.027   -1.780   -3.225   -4.040   -4.677   -5.614   -6.331   -6.450   3.32776213   7
   0.013400   7.9000   5.82686138   5.8269   3.5403   3.6180   1.0870   -4.081   0.036   -1.788   -3.238   -4.058   -4.700   -5.641   -6.361   -6.482   3.32776237   7
   0.013400   7.9000   5.82712698   5.8271   3.5611   3.6158   1.0575   -4.133   0.050   -1.805   -3.268   -4.096   -4.746   -5.697   -6.424   -6.547   3.32776332   7
   0.013400   7.9000   5.82809210   5.8281   3.5662   3.6149   1.0489   -4.146   0.064   -1.804   -3.272   -4.103   -4.757   -5.712   -6.441   -6.566   3.32776642   7
   0.013400   7.9000   5.82860756   5.8286   3.5952   3.6116   1.0068   -4.218   0.092   -1.824   -3.310   -4.155   -4.822   -5.790   -6.530   -6.658   3.32776809   7
   0.013400   7.9000   5.82896185   5.8290   3.6310   3.6080   0.9564   -4.308   0.140   -1.842   -3.358   -4.220   -4.903   -5.888   -6.635   -6.769   3.32776904   7
   0.013400   7.9000   5.82938051   5.8294   3.6681   3.6043   0.9048   -4.400   0.189   -1.861   -3.407   -4.286   -4.987   -5.989   -6.743   -6.883   3.32777047   7
   0.013400   7.9000   5.82990217   5.8299   3.7059   3.6006   0.8522   -4.495   0.239   -1.880   -3.458   -4.354   -5.073   -6.092   -6.852   -6.999   3.32777214   7
   0.013400   7.9000   5.83053160   5.8305   3.7442   3.5969   0.7990   -4.590   0.286   -1.898   -3.506   -4.419   -5.159   -6.196   -6.962   -7.116   3.32777405   7
   0.013400   7.9000   5.83126831   5.8313   3.7830   3.5932   0.7454   -4.687   0.332   -1.916   -3.556   -4.487   -5.246   -6.301   -7.072   -7.234   3.32777643   7
   0.013400   7.9000   5.83210564   5.8321   3.8223   3.5894   0.6911   -4.786   0.379   -1.934   -3.606   -4.557   -5.334   -6.407   -7.184   -7.354   3.32777905   7
   0.013400   7.9000   5.83303785   5.8330   3.8623   3.5855   0.6356   -4.886   0.430   -1.948   -3.652   -4.620   -5.423   -6.515   -7.297   -7.475   3.32778192   7
   0.013400   7.9000   5.83402348   5.8340   3.9030   3.5815   0.5791   -4.988   0.486   -1.963   -3.701   -4.689   -5.514   -6.625   -7.412   -7.598   3.32778525   7
   0.013400   7.9000   5.83495712   5.8350   3.9438   3.5775   0.5222   -5.090   0.540   -1.974   -3.743   -4.749   -5.605   -6.734   -7.526   -7.722   3.32778811   7
   0.013400   7.9000   5.83576632   5.8358   3.9838   3.5735   0.4662   -5.190   0.567   -1.992   -3.779   -4.798   -5.693   -6.842   -7.640   -7.844   3.32779074   7
   0.013400   7.9000   5.83647251   5.8365   4.0232   3.5695   0.4108   -5.288   0.578   -2.012   -3.812   -4.844   -5.781   -6.947   -7.753   -7.964   3.32779288   7
   0.013400   7.9000   5.83709335   5.8371   4.0609   3.5656   0.3577   -5.382   0.591   -2.028   -3.829   -4.871   -5.864   -7.049   -7.861   -8.079   3.32779479   7
   0.013400   7.9000   5.83773279   5.8377   4.1021   3.5613   0.2992   -5.485   0.610   -2.043   -3.849   -4.902   -5.954   -7.161   -7.980   -8.206   3.32779694   7
   0.013400   7.9000   5.83833933   5.8383   4.1398   3.5575   0.2464   -5.580   0.622   -2.054   -3.857   -4.923   -6.036   -7.263   -8.087   -8.320   3.32779884   7
   0.013400   7.9000   5.83895016   5.8390   4.1849   3.5544   0.1889   -5.692   0.603   -2.095   -3.896   -4.973   -6.137   -7.382   -8.210   -8.449   3.32780075   7
   0.013400   7.9000   5.83901548   5.8390   4.1926   3.5540   0.1797   -5.711   0.596   -2.105   -3.907   -4.985   -6.155   -7.402   -8.230   -8.470   3.32780099   7
   0.013400   7.9000   5.84067726   5.8407   4.4768   3.5221   -0.2318   -6.422   0.382   -1.659   -3.094   -4.553   -6.456   -8.199   -9.128   -9.394   3.32780623   8
