#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    7.9434e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   7.9000   5.27982187   5.2798   3.3241   3.7015   1.5945   -3.540   -2.232   -2.470   -3.268   -3.759   -4.201   -4.813   -5.310   -5.375   3.32575154   3
   0.001340   7.9000   5.27987814   5.2799   3.3291   3.6980   1.5756   -3.553   -2.194   -2.452   -3.267   -3.767   -4.216   -4.838   -5.346   -5.412   3.32575178   3
   0.001340   7.9000   5.28002834   5.2800   3.3677   3.6885   1.4989   -3.649   -2.138   -2.457   -3.324   -3.847   -4.315   -4.969   -5.506   -5.575   3.32575226   3
   0.001340   7.9000   5.28012991   5.2801   3.4142   3.6824   1.4280   -3.765   -2.147   -2.512   -3.412   -3.951   -4.431   -5.108   -5.663   -5.734   3.32575274   3
   0.001340   7.9000   5.28015232   5.2802   3.4248   3.6812   1.4124   -3.792   -2.152   -2.526   -3.433   -3.975   -4.458   -5.139   -5.698   -5.770   3.32575274   3
   0.001340   7.9000   5.28021383   5.2802   3.4512   3.6783   1.3749   -3.858   -2.164   -2.562   -3.485   -4.034   -4.523   -5.214   -5.782   -5.855   3.32575321   3
   0.001340   7.9000   5.28025532   5.2803   3.4675   3.6767   1.3518   -3.899   -2.172   -2.584   -3.517   -4.071   -4.564   -5.261   -5.834   -5.907   3.32575321   3
   0.001340   7.9000   5.28035116   5.2804   3.4908   3.6742   1.3187   -3.957   -2.182   -2.616   -3.563   -4.123   -4.622   -5.327   -5.908   -5.982   3.32575369   3
   0.001340   7.9000   5.28066826   5.2807   3.5328   3.6700   1.2598   -4.062   -2.201   -2.674   -3.646   -4.218   -4.726   -5.446   -6.040   -6.115   3.32575512   3
   0.001340   7.9000   5.28138113   5.2814   3.5807   3.6654   1.1938   -4.182   -2.221   -2.741   -3.739   -4.325   -4.844   -5.581   -6.189   -6.266   3.32575798   3
   0.001340   7.9000   5.28275681   5.2828   3.6133   3.6625   1.1496   -4.263   -2.237   -2.788   -3.804   -4.399   -4.924   -5.671   -6.289   -6.367   3.32576394   4
   0.001340   7.9000   5.29431915   5.2943   3.5964   3.6651   1.1778   -4.221   -2.250   -2.775   -3.777   -4.364   -4.883   -5.621   -6.230   -6.307   3.32581282   4
   0.001340   7.9000   5.32853794   5.3285   3.5635   3.6722   1.2418   -4.139   -2.313   -2.772   -3.734   -4.301   -4.804   -5.517   -6.103   -6.178   3.32595539   4
   0.001340   7.9000   5.35433102   5.3543   3.5511   3.6786   1.2820   -4.108   -2.401   -2.810   -3.737   -4.286   -4.775   -5.465   -6.031   -6.103   3.32606125   5
   0.001340   7.9000   5.36013985   5.3601   3.5586   3.6827   1.2914   -4.127   -2.487   -2.869   -3.775   -4.314   -4.795   -5.470   -6.023   -6.094   3.32608485   5
   0.001340   7.9000   5.36730289   5.3673   3.5745   3.6911   1.3098   -4.166   -2.658   -2.990   -3.853   -4.372   -4.836   -5.481   -6.007   -6.076   3.32611394   5
   0.001340   7.9000   5.37013292   5.3701   3.5863   3.7020   1.3418   -4.196   -2.848   -3.122   -3.927   -4.420   -4.862   -5.472   -5.965   -6.030   3.32612514   5
   0.001340   7.9000   5.37158012   5.3716   3.5902   3.7120   1.3781   -4.205   -2.993   -3.221   -3.974   -4.443   -4.866   -5.444   -5.908   -5.970   3.32613111   5
   0.001340   7.9000   5.37289715   5.3729   3.5930   3.7220   1.4153   -4.212   -3.123   -3.313   -4.015   -4.461   -4.864   -5.411   -5.847   -5.906   3.32613635   5
   0.001340   7.9000   5.37402105   5.3740   3.5952   3.7299   1.4449   -4.218   -3.218   -3.383   -4.044   -4.473   -4.860   -5.383   -5.799   -5.854   3.32614088   5
   0.001340   7.9000   5.37510967   5.3751   3.5975   3.7371   1.4711   -4.224   -3.296   -3.443   -4.071   -4.482   -4.856   -5.359   -5.756   -5.809   3.32614541   5
   0.001340   7.9000   5.37627840   5.3763   3.6008   3.7446   1.4980   -4.232   -3.373   -3.506   -4.099   -4.494   -4.854   -5.336   -5.712   -5.762   3.32614994   5
   0.001340   7.9000   5.37752438   5.3775   3.6042   3.7520   1.5243   -4.241   -3.445   -3.566   -4.126   -4.505   -4.851   -5.312   -5.669   -5.716   3.32615495   5
   0.001340   7.9000   5.37889957   5.3789   3.6080   3.7597   1.5517   -4.250   -3.514   -3.627   -4.154   -4.515   -4.847   -5.287   -5.625   -5.670   3.32616067   5
   0.001340   7.9000   5.38035631   5.3804   3.6118   3.7675   1.5788   -4.260   -3.577   -3.685   -4.180   -4.525   -4.842   -5.262   -5.579   -5.622   3.32616639   5
   0.001340   7.9000   5.38192701   5.3819   3.6162   3.7761   1.6090   -4.270   -3.654   -3.752   -4.210   -4.534   -4.833   -5.228   -5.522   -5.563   3.32617283   5
   0.001340   7.9000   5.38363266   5.3836   3.6208   3.7849   1.6400   -4.282   -3.723   -3.824   -4.244   -4.544   -4.824   -5.195   -5.467   -5.505   3.32617950   5
   0.001340   7.9000   5.38547134   5.3855   3.6250   3.7951   1.6765   -4.292   -3.786   -3.903   -4.280   -4.552   -4.813   -5.157   -5.406   -5.439   3.32618690   5
   0.001340   7.9000   5.38745737   5.3875   3.6290   3.8061   1.7167   -4.303   -3.849   -3.976   -4.311   -4.556   -4.795   -5.112   -5.335   -5.366   3.32619476   5
   0.001340   7.9000   5.38961315   5.3896   3.6328   3.8179   1.7604   -4.312   -3.912   -4.046   -4.337   -4.555   -4.772   -5.060   -5.257   -5.285   3.32620358   5
   0.001340   7.9000   5.39195776   5.3920   3.6366   3.8304   1.8066   -4.321   -3.973   -4.116   -4.362   -4.551   -4.744   -5.003   -5.173   -5.198   3.32621288   5
   0.001340   7.9000   5.39436102   5.3944   3.6402   3.8424   1.8513   -4.331   -4.028   -4.180   -4.381   -4.543   -4.712   -4.945   -5.091   -5.115   3.32622242   5
   0.001340   7.9000   5.39730930   5.3973   3.6444   3.8559   1.9014   -4.341   -4.087   -4.248   -4.399   -4.530   -4.675   -4.878   -4.999   -5.021   3.32623410   5
   0.001340   7.9000   5.40000010   5.4000   3.6480   3.8673   1.9437   -4.350   -4.135   -4.296   -4.409   -4.517   -4.642   -4.821   -4.923   -4.943   3.32624483   5
   0.001340   7.9000   5.40074110   5.4007   3.6489   3.8703   1.9548   -4.352   -4.147   -4.308   -4.412   -4.514   -4.633   -4.806   -4.903   -4.922   3.32624793   5
   0.001340   7.9000   5.40459919   5.4046   3.6536   3.8844   2.0067   -4.364   -4.202   -4.351   -4.418   -4.495   -4.591   -4.735   -4.811   -4.827   3.32626319   5
   0.001340   7.9000   5.40881014   5.4088   3.6585   3.8981   2.0571   -4.376   -4.253   -4.379   -4.417   -4.473   -4.548   -4.665   -4.724   -4.737   3.32627988   5
   0.001340   7.9000   5.41332483   5.4133   3.6634   3.9111   2.1043   -4.388   -4.297   -4.391   -4.406   -4.446   -4.506   -4.598   -4.644   -4.653   3.32629752   5
   0.001340   7.9000   5.41851997   5.4185   3.6687   3.9241   2.1515   -4.402   -4.334   -4.391   -4.388   -4.416   -4.462   -4.530   -4.565   -4.571   3.32631803   5
   0.001340   7.9000   5.42426443   5.4243   3.6743   3.9366   2.1964   -4.416   -4.365   -4.381   -4.364   -4.383   -4.418   -4.466   -4.492   -4.494   3.32634068   5
   0.001340   7.9000   5.43169832   5.4317   3.6812   3.9501   2.2441   -4.433   -4.394   -4.362   -4.333   -4.346   -4.371   -4.397   -4.416   -4.413   3.32636976   5
   0.001340   7.9000   5.44133663   5.4413   3.6895   3.9629   2.2878   -4.454   -4.419   -4.340   -4.303   -4.310   -4.328   -4.335   -4.348   -4.342   3.32640719   5
   0.001340   7.9000   5.46237135   5.4624   3.7078   3.9724   2.3092   -4.500   -4.465   -4.352   -4.308   -4.313   -4.326   -4.319   -4.328   -4.319   3.32648849   5
   0.001340   7.9000   5.46531868   5.4653   3.7093   3.9787   2.3331   -4.503   -4.467   -4.332   -4.284   -4.287   -4.297   -4.282   -4.288   -4.278   3.32649970   6
   0.001340   7.9000   5.47812128   5.4781   3.7188   3.9696   2.2880   -4.527   -4.494   -4.390   -4.347   -4.353   -4.368   -4.365   -4.375   -4.367   3.32654881   6
   0.001340   7.9000   5.48720312   5.4872   3.7254   3.9576   2.2342   -4.544   -4.511   -4.447   -4.413   -4.424   -4.445   -4.459   -4.474   -4.470   3.32658315   6
   0.001340   7.9000   5.49181938   5.4918   3.7283   3.9482   2.1943   -4.551   -4.515   -4.484   -4.457   -4.471   -4.498   -4.526   -4.546   -4.544   3.32660079   6
   0.001340   7.9000   5.49640512   5.4964   3.7303   3.9301   2.1200   -4.556   -4.503   -4.537   -4.525   -4.548   -4.588   -4.646   -4.677   -4.680   3.32661796   6
   0.001340   7.9000   5.49889612   5.4989   3.7309   3.9141   2.0557   -4.557   -4.477   -4.560   -4.568   -4.605   -4.661   -4.747   -4.790   -4.798   3.32662749   6
   0.001340   7.9000   5.50053596   5.5005   3.7309   3.8990   1.9957   -4.557   -4.443   -4.565   -4.598   -4.651   -4.725   -4.839   -4.897   -4.909   3.32663345   6
   0.001340   7.9000   5.50195265   5.5020   3.7305   3.8825   1.9300   -4.556   -4.395   -4.544   -4.613   -4.691   -4.790   -4.937   -5.015   -5.032   3.32663894   6
   0.001340   7.9000   5.50316906   5.5032   3.7295   3.8646   1.8595   -4.554   -4.334   -4.498   -4.615   -4.727   -4.855   -5.039   -5.145   -5.165   3.32664347   6
   0.001340   7.9000   5.50398445   5.5040   3.7281   3.8500   1.8025   -4.550   -4.279   -4.441   -4.608   -4.750   -4.904   -5.120   -5.251   -5.273   3.32664657   6
   0.001340   7.9000   5.50469732   5.5047   3.7261   3.8358   1.7477   -4.545   -4.219   -4.373   -4.593   -4.768   -4.948   -5.195   -5.353   -5.378   3.32664919   6
   0.001340   7.9000   5.50531864   5.5053   3.7231   3.8233   1.7010   -4.538   -4.160   -4.305   -4.573   -4.776   -4.981   -5.256   -5.439   -5.467   3.32665157   6
   0.001340   7.9000   5.50585461   5.5059   3.7191   3.8125   1.6617   -4.528   -4.102   -4.241   -4.549   -4.777   -5.003   -5.304   -5.511   -5.540   3.32665348   6
   0.001340   7.9000   5.50631857   5.5063   3.7148   3.8028   1.6275   -4.517   -4.045   -4.179   -4.524   -4.774   -5.019   -5.343   -5.572   -5.603   3.32665539   6
   0.001340   7.9000   5.50673485   5.5067   3.7101   3.7933   1.5941   -4.505   -3.985   -4.110   -4.492   -4.767   -5.031   -5.379   -5.630   -5.664   3.32665682   6
   0.001340   7.9000   5.50708961   5.5071   3.7065   3.7842   1.5612   -4.496   -3.927   -4.038   -4.460   -4.760   -5.041   -5.414   -5.686   -5.724   3.32665825   6
   0.001340   7.9000   5.50738955   5.5074   3.7055   3.7757   1.5281   -4.494   -3.866   -3.977   -4.437   -4.760   -5.059   -5.455   -5.749   -5.790   3.32665920   6
   0.001340   7.9000   5.50764418   5.5076   3.7047   3.7674   1.4959   -4.492   -3.799   -3.920   -4.416   -4.760   -5.077   -5.496   -5.812   -5.855   3.32666016   6
   0.001340   7.9000   5.50786114   5.5079   3.7040   3.7594   1.4644   -4.490   -3.741   -3.867   -4.396   -4.758   -5.090   -5.531   -5.868   -5.913   3.32666111   6
   0.001340   7.9000   5.50804806   5.5080   3.7035   3.7515   1.4336   -4.489   -3.679   -3.813   -4.376   -4.755   -5.102   -5.564   -5.920   -5.968   3.32666183   6
   0.001340   7.9000   5.50821018   5.5082   3.7038   3.7439   1.4028   -4.489   -3.614   -3.760   -4.357   -4.753   -5.114   -5.598   -5.974   -6.024   3.32666230   6
   0.001340   7.9000   5.50835228   5.5084   3.7039   3.7363   1.3725   -4.490   -3.543   -3.705   -4.337   -4.750   -5.125   -5.630   -6.027   -6.080   3.32666302   6
   0.001340   7.9000   5.50847864   5.5085   3.7036   3.7288   1.3426   -4.489   -3.463   -3.645   -4.314   -4.745   -5.135   -5.661   -6.078   -6.134   3.32666349   6
   0.001340   7.9000   5.50859118   5.5086   3.7030   3.7213   1.3131   -4.488   -3.375   -3.581   -4.289   -4.737   -5.142   -5.691   -6.128   -6.187   3.32666373   6
   0.001340   7.9000   5.50869703   5.5087   3.7020   3.7136   1.2835   -4.485   -3.277   -3.513   -4.260   -4.727   -5.146   -5.719   -6.177   -6.239   3.32666421   6
   0.001340   7.9000   5.50883579   5.5088   3.6997   3.7036   1.2458   -4.479   -3.136   -3.417   -4.217   -4.708   -5.147   -5.752   -6.239   -6.303   3.32666469   6
   0.001340   7.9000   5.50897169   5.5090   3.6963   3.6942   1.2115   -4.471   -2.989   -3.319   -4.171   -4.684   -5.142   -5.777   -6.293   -6.360   3.32666516   6
   0.001340   7.9000   5.50914335   5.5091   3.6903   3.6844   1.1784   -4.456   -2.821   -3.209   -4.112   -4.649   -5.127   -5.796   -6.342   -6.413   3.32666588   6
   0.001340   7.9000   5.50931168   5.5093   3.6797   3.6774   1.1611   -4.429   -2.678   -3.113   -4.052   -4.606   -5.098   -5.793   -6.361   -6.433   3.32666659   6
   0.001340   7.9000   5.50942469   5.5094   3.6732   3.6733   1.1511   -4.413   -2.588   -3.053   -4.014   -4.579   -5.080   -5.789   -6.371   -6.445   3.32666683   7
   0.001340   7.9000   5.50952148   5.5095   3.6810   3.6690   1.1259   -4.432   -2.525   -3.025   -4.010   -4.587   -5.098   -5.822   -6.418   -6.493   3.32666731   7
   0.001340   7.9000   5.50963020   5.5096   3.7076   3.6634   1.0771   -4.499   -2.474   -3.028   -4.044   -4.638   -5.162   -5.906   -6.520   -6.597   3.32666779   7
   0.001340   7.9000   5.50969458   5.5097   3.7315   3.6605   1.0417   -4.559   -2.471   -3.054   -4.087   -4.689   -5.220   -5.974   -6.598   -6.676   3.32666802   7
   0.001340   7.9000   5.50978613   5.5098   3.7588   3.6578   1.0037   -4.627   -2.476   -3.088   -4.138   -4.749   -5.286   -6.051   -6.683   -6.762   3.32666826   7
   0.001340   7.9000   5.51020861   5.5102   3.7540   3.6590   1.0133   -4.615   -2.490   -3.091   -4.134   -4.741   -5.275   -6.035   -6.663   -6.742   3.32666993   7
   0.001340   7.9000   5.51112413   5.5111   3.7660   3.6566   0.9918   -4.645   -2.461   -3.090   -4.148   -4.763   -5.303   -6.072   -6.708   -6.788   3.32667327   7
   0.001340   7.9000   5.51149797   5.5115   3.7993   3.6530   0.9438   -4.728   -2.424   -3.117   -4.207   -4.835   -5.385   -6.169   -6.814   -6.896   3.32667470   7
   0.001340   7.9000   5.51188898   5.5119   3.8362   3.6493   0.8922   -4.821   -2.389   -3.149   -4.273   -4.916   -5.476   -6.274   -6.929   -7.011   3.32667613   7
   0.001340   7.9000   5.51236439   5.5124   3.8740   3.6456   0.8399   -4.915   -2.349   -3.181   -4.339   -4.999   -5.569   -6.380   -7.045   -7.129   3.32667804   7
   0.001340   7.9000   5.51292706   5.5129   3.9121   3.6420   0.7873   -5.010   -2.307   -3.212   -4.406   -5.081   -5.662   -6.487   -7.162   -7.247   3.32667994   7
   0.001340   7.9000   5.51366472   5.5137   3.9557   3.6380   0.7276   -5.119   -2.256   -3.248   -4.482   -5.176   -5.768   -6.609   -7.294   -7.382   3.32668281   7
   0.001340   7.9000   5.51440239   5.5144   3.9948   3.6345   0.6745   -5.217   -2.208   -3.279   -4.549   -5.259   -5.862   -6.717   -7.412   -7.501   3.32668567   7
   0.001340   7.9000   5.51514006   5.5151   4.0321   3.6311   0.6239   -5.310   -2.159   -3.308   -4.613   -5.339   -5.952   -6.821   -7.524   -7.615   3.32668829   7
   0.001340   7.9000   5.51587677   5.5159   4.0711   3.6276   0.5708   -5.408   -2.103   -3.336   -4.678   -5.421   -6.045   -6.928   -7.641   -7.734   3.32669115   7
   0.001340   7.9000   5.51660395   5.5166   4.1151   3.6236   0.5112   -5.518   -2.038   -3.366   -4.750   -5.513   -6.150   -7.049   -7.773   -7.868   3.32669377   7
   0.001340   7.9000   5.51719475   5.5172   4.1558   3.6201   0.4562   -5.619   -1.998   -3.400   -4.816   -5.597   -6.245   -7.160   -7.894   -7.992   3.32669592   7
   0.001340   7.9000   5.51774549   5.5177   4.1981   3.6163   0.3989   -5.725   -1.958   -3.432   -4.881   -5.681   -6.342   -7.274   -8.019   -8.121   3.32669806   7
   0.001340   7.9000   5.51822472   5.5182   4.2388   3.6126   0.3435   -5.827   -1.916   -3.461   -4.943   -5.762   -6.435   -7.384   -8.141   -8.245   3.32669973   7
   0.001340   7.9000   5.51869917   5.5187   4.2868   3.6091   0.2813   -5.947   -1.889   -3.508   -5.022   -5.860   -6.546   -7.512   -8.279   -8.387   3.32670164   7
   0.001340   7.9000   5.51894331   5.5189   4.3341   3.6068   0.2248   -6.065   -1.901   -3.573   -5.113   -5.964   -6.659   -7.635   -8.408   -8.518   3.32670259   7
   0.001340   7.9000   5.51905346   5.5191   4.3597   3.6055   0.1941   -6.129   -1.906   -3.608   -5.161   -6.021   -6.720   -7.702   -8.478   -8.590   3.32670283   8
