#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    1.0000e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   8.0000   4.73131180   4.7313   3.3055   3.6827   1.4901   -3.494   -1.892   -2.246   -3.142   -3.679   -4.158   -4.834   -5.389   -5.460   3.32301879   3
   0.001340   8.0000   4.73134470   4.7313   3.3128   3.6819   1.4798   -3.512   -1.896   -2.256   -3.157   -3.695   -4.177   -4.855   -5.413   -5.484   3.32301903   3
   0.001340   8.0000   4.73164511   4.7316   3.3547   3.6776   1.4209   -3.617   -1.920   -2.316   -3.240   -3.790   -4.281   -4.974   -5.545   -5.618   3.32302094   3
   0.001340   8.0000   4.73214579   4.7321   3.4007   3.6732   1.3573   -3.732   -1.947   -2.383   -3.333   -3.895   -4.395   -5.104   -5.689   -5.763   3.32302380   3
   0.001340   8.0000   4.73301601   4.7330   3.4458   3.6692   1.2961   -3.845   -1.977   -2.451   -3.424   -3.998   -4.507   -5.231   -5.827   -5.903   3.32302880   3
   0.001340   8.0000   4.73380089   4.7338   3.4636   3.6677   1.2725   -3.889   -1.988   -2.477   -3.460   -4.038   -4.551   -5.280   -5.881   -5.957   3.32303333   4
   0.001340   8.0000   4.75164318   4.7516   3.4342   3.6721   1.3212   -3.815   -2.004   -2.453   -3.411   -3.976   -4.479   -5.192   -5.780   -5.854   3.32313633   4
   0.001340   8.0000   4.78201246   4.7820   3.4028   3.6791   1.3834   -3.737   -2.059   -2.450   -3.368   -3.915   -4.403   -5.091   -5.656   -5.728   3.32330942   4
   0.001340   8.0000   4.80000019   4.8000   3.3929   3.6841   1.4145   -3.712   -2.117   -2.474   -3.367   -3.901   -4.379   -5.049   -5.599   -5.670   3.32341027   4
   0.001340   8.0000   4.80124903   4.8012   3.3922   3.6844   1.4167   -3.710   -2.121   -2.475   -3.367   -3.900   -4.377   -5.046   -5.595   -5.666   3.32341743   5
   0.001340   8.0000   4.80436802   4.8044   3.3940   3.6858   1.4210   -3.715   -2.148   -2.494   -3.378   -3.908   -4.382   -5.046   -5.590   -5.660   3.32343483   5
   0.001340   8.0000   4.81336927   4.8134   3.4085   3.6927   1.4348   -3.751   -2.289   -2.595   -3.444   -3.958   -4.418   -5.058   -5.581   -5.649   3.32348466   5
   0.001340   8.0000   4.81678486   4.8168   3.4217   3.6993   1.4484   -3.784   -2.419   -2.690   -3.505   -4.003   -4.450   -5.068   -5.571   -5.636   3.32350373   5
   0.001340   8.0000   4.81922865   4.8192   3.4318   3.7072   1.4700   -3.809   -2.550   -2.785   -3.559   -4.039   -4.471   -5.064   -5.544   -5.607   3.32351708   5
   0.001340   8.0000   4.82062531   4.8206   3.4365   3.7138   1.4920   -3.821   -2.648   -2.854   -3.594   -4.059   -4.478   -5.050   -5.511   -5.572   3.32352495   5
   0.001340   8.0000   4.82211399   4.8221   3.4409   3.7221   1.5208   -3.832   -2.759   -2.934   -3.633   -4.079   -4.481   -5.028   -5.466   -5.524   3.32353306   5
   0.001340   8.0000   4.82362127   4.8236   3.4451   3.7317   1.5549   -3.843   -2.876   -3.020   -3.672   -4.096   -4.480   -4.999   -5.411   -5.466   3.32354140   5
   0.001340   8.0000   4.82487011   4.8249   3.4486   3.7393   1.5820   -3.851   -2.961   -3.086   -3.701   -4.108   -4.479   -4.975   -5.367   -5.419   3.32354832   5
   0.001340   8.0000   4.82617807   4.8262   3.4523   3.7470   1.6095   -3.861   -3.038   -3.150   -3.730   -4.120   -4.476   -4.951   -5.323   -5.372   3.32355547   5
   0.001340   8.0000   4.82758760   4.8276   3.4565   3.7553   1.6383   -3.871   -3.115   -3.216   -3.761   -4.133   -4.473   -4.926   -5.276   -5.323   3.32356310   5
   0.001340   8.0000   4.82911730   4.8291   3.4609   3.7636   1.6675   -3.882   -3.187   -3.280   -3.790   -4.144   -4.470   -4.900   -5.229   -5.273   3.32357168   5
   0.001340   8.0000   4.83076334   4.8308   3.4654   3.7722   1.6976   -3.893   -3.259   -3.345   -3.820   -4.155   -4.463   -4.870   -5.177   -5.218   3.32358074   5
   0.001340   8.0000   4.83253241   4.8325   3.4697   3.7815   1.7305   -3.904   -3.336   -3.417   -3.852   -4.163   -4.452   -4.833   -5.114   -5.154   3.32359028   5
   0.001340   8.0000   4.83446074   4.8345   3.4742   3.7913   1.7654   -3.916   -3.396   -3.496   -3.890   -4.174   -4.443   -4.798   -5.057   -5.092   3.32360101   5
   0.001340   8.0000   4.83700609   4.8370   3.4795   3.8043   1.8123   -3.929   -3.471   -3.586   -3.930   -4.181   -4.425   -4.747   -4.977   -5.007   3.32361484   5
   0.001340   8.0000   4.83907366   4.8391   3.4834   3.8147   1.8501   -3.938   -3.527   -3.648   -3.955   -4.182   -4.407   -4.703   -4.910   -4.938   3.32362604   5
   0.001340   8.0000   4.84162045   4.8416   3.4878   3.8272   1.8960   -3.949   -3.588   -3.719   -3.983   -4.182   -4.381   -4.649   -4.827   -4.853   3.32364011   5
   0.001340   8.0000   4.84410238   4.8441   3.4919   3.8388   1.9384   -3.960   -3.641   -3.783   -4.005   -4.177   -4.355   -4.596   -4.751   -4.775   3.32365346   5
   0.001340   8.0000   4.84708500   4.8471   3.4965   3.8515   1.9849   -3.971   -3.697   -3.850   -4.025   -4.169   -4.322   -4.535   -4.667   -4.688   3.32366967   5
   0.001340   8.0000   4.84985924   4.8499   3.5007   3.8624   2.0247   -3.982   -3.744   -3.904   -4.039   -4.159   -4.293   -4.483   -4.595   -4.615   3.32368469   5
   0.001340   8.0000   4.85340118   4.8534   3.5057   3.8750   2.0704   -3.994   -3.798   -3.952   -4.050   -4.146   -4.258   -4.422   -4.513   -4.531   3.32370400   5
   0.001340   8.0000   4.85731983   4.8573   3.5109   3.8876   2.1157   -4.007   -3.848   -3.992   -4.057   -4.131   -4.223   -4.361   -4.434   -4.449   3.32372522   5
   0.001340   8.0000   4.86145115   4.8615   3.5162   3.8993   2.1578   -4.021   -3.893   -4.018   -4.058   -4.114   -4.189   -4.303   -4.362   -4.374   3.32374740   5
   0.001340   8.0000   4.86647701   4.8665   3.5223   3.9117   2.2018   -4.036   -3.936   -4.033   -4.051   -4.092   -4.151   -4.243   -4.288   -4.298   3.32377458   5
   0.001340   8.0000   4.87296343   4.8730   3.5296   3.9243   2.2455   -4.054   -3.978   -4.040   -4.039   -4.068   -4.113   -4.182   -4.217   -4.223   3.32380939   5
   0.001340   8.0000   4.88109779   4.8811   3.5383   3.9361   2.2845   -4.076   -4.016   -4.041   -4.026   -4.046   -4.081   -4.130   -4.156   -4.159   3.32385278   5
   0.001340   8.0000   4.89346647   4.8935   3.5510   3.9477   2.3196   -4.107   -4.059   -4.043   -4.017   -4.031   -4.057   -4.087   -4.107   -4.105   3.32391834   5
   0.001340   8.0000   4.90056467   4.9006   3.5578   3.9523   2.3317   -4.124   -4.080   -4.047   -4.017   -4.028   -4.051   -4.075   -4.092   -4.089   3.32395577   6
   0.001340   8.0000   4.91357899   4.9136   3.5692   3.9439   2.2879   -4.153   -4.104   -4.099   -4.076   -4.092   -4.121   -4.157   -4.179   -4.179   3.32402420   6
   0.001340   8.0000   4.92053938   4.9205   3.5750   3.9320   2.2351   -4.167   -4.106   -4.142   -4.131   -4.153   -4.191   -4.247   -4.276   -4.279   3.32406044   6
   0.001340   8.0000   4.92489433   4.9249   3.5781   3.9181   2.1768   -4.175   -4.093   -4.170   -4.176   -4.210   -4.262   -4.342   -4.381   -4.389   3.32408309   6
   0.001340   8.0000   4.92849064   4.9285   3.5800   3.9010   2.1066   -4.180   -4.061   -4.181   -4.216   -4.269   -4.341   -4.452   -4.508   -4.520   3.32410169   6
   0.001340   8.0000   4.93018246   4.9302   3.5801   3.8884   2.0564   -4.180   -4.028   -4.171   -4.231   -4.302   -4.392   -4.528   -4.599   -4.614   3.32411051   6
   0.001340   8.0000   4.93174553   4.9317   3.5796   3.8703   1.9847   -4.179   -3.972   -4.132   -4.238   -4.340   -4.460   -4.633   -4.731   -4.750   3.32411861   6
   0.001340   8.0000   4.93285704   4.9329   3.5786   3.8541   1.9210   -4.176   -3.915   -4.074   -4.233   -4.369   -4.517   -4.724   -4.849   -4.871   3.32412434   6
   0.001340   8.0000   4.93380642   4.9338   3.5768   3.8380   1.8585   -4.172   -3.852   -4.000   -4.219   -4.391   -4.569   -4.811   -4.966   -4.990   3.32412934   6
   0.001340   8.0000   4.93445539   4.9345   3.5748   3.8264   1.8139   -4.167   -3.802   -3.940   -4.202   -4.401   -4.601   -4.870   -5.049   -5.075   3.32413268   6
   0.001340   8.0000   4.93515539   4.9352   3.5710   3.8134   1.7660   -4.158   -3.739   -3.867   -4.176   -4.404   -4.630   -4.929   -5.136   -5.165   3.32413626   6
   0.001340   8.0000   4.93563461   4.9356   3.5674   3.8041   1.7322   -4.148   -3.687   -3.810   -4.153   -4.403   -4.646   -4.968   -5.197   -5.227   3.32413864   6
   0.001340   8.0000   4.93605232   4.9361   3.5634   3.7951   1.7004   -4.138   -3.633   -3.748   -4.125   -4.397   -4.659   -5.003   -5.252   -5.285   3.32414079   6
   0.001340   8.0000   4.93641329   4.9364   3.5599   3.7864   1.6690   -4.130   -3.580   -3.681   -4.095   -4.391   -4.669   -5.036   -5.305   -5.342   3.32414269   6
   0.001340   8.0000   4.93672895   4.9367   3.5572   3.7777   1.6371   -4.123   -3.522   -3.614   -4.066   -4.385   -4.681   -5.072   -5.362   -5.402   3.32414436   6
   0.001340   8.0000   4.93699884   4.9370   3.5546   3.7692   1.6056   -4.117   -3.449   -3.552   -4.040   -4.382   -4.696   -5.110   -5.424   -5.466   3.32414579   6
   0.001340   8.0000   4.93722725   4.9372   3.5529   3.7610   1.5746   -4.112   -3.387   -3.496   -4.018   -4.377   -4.707   -5.144   -5.478   -5.523   3.32414699   6
   0.001340   8.0000   4.93742180   4.9374   3.5527   3.7531   1.5432   -4.112   -3.327   -3.444   -4.000   -4.376   -4.720   -5.178   -5.533   -5.580   3.32414794   6
   0.001340   8.0000   4.93758821   4.9376   3.5526   3.7454   1.5124   -4.112   -3.261   -3.391   -3.980   -4.374   -4.732   -5.212   -5.586   -5.636   3.32414889   6
   0.001340   8.0000   4.93773365   4.9377   3.5522   3.7377   1.4821   -4.111   -3.190   -3.334   -3.959   -4.369   -4.742   -5.243   -5.638   -5.691   3.32414961   6
   0.001340   8.0000   4.93786144   4.9379   3.5515   3.7300   1.4522   -4.109   -3.111   -3.274   -3.936   -4.364   -4.751   -5.274   -5.689   -5.745   3.32415009   6
   0.001340   8.0000   4.93797588   4.9380   3.5505   3.7224   1.4226   -4.106   -3.021   -3.210   -3.909   -4.355   -4.757   -5.303   -5.739   -5.797   3.32415080   6
   0.001340   8.0000   4.93808413   4.9381   3.5492   3.7145   1.3922   -4.103   -2.922   -3.140   -3.880   -4.344   -4.761   -5.332   -5.789   -5.850   3.32415128   6
   0.001340   8.0000   4.93820524   4.9382   3.5478   3.7057   1.3584   -4.100   -2.802   -3.059   -3.845   -4.329   -4.764   -5.362   -5.845   -5.909   3.32415199   6
   0.001340   8.0000   4.93835258   4.9384   3.5447   3.6966   1.3251   -4.092   -2.665   -2.967   -3.801   -4.308   -4.761   -5.388   -5.897   -5.964   3.32415271   6
   0.001340   8.0000   4.93852425   4.9385   3.5378   3.6887   1.3005   -4.075   -2.529   -2.875   -3.751   -4.276   -4.745   -5.398   -5.932   -6.001   3.32415366   6
   0.001340   8.0000   4.93869305   4.9387   3.5270   3.6824   1.2861   -4.047   -2.402   -2.787   -3.694   -4.235   -4.716   -5.393   -5.947   -6.017   3.32415438   6
   0.001340   8.0000   4.93882418   4.9388   3.5222   3.6772   1.2703   -4.036   -2.302   -2.723   -3.657   -4.210   -4.703   -5.397   -5.968   -6.040   3.32415509   7
   0.001340   8.0000   4.93886566   4.9389   3.5285   3.6752   1.2559   -4.051   -2.281   -2.717   -3.663   -4.221   -4.718   -5.420   -5.997   -6.070   3.32415533   7
   0.001340   8.0000   4.93897867   4.9390   3.5610   3.6690   1.1988   -4.132   -2.241   -2.731   -3.711   -4.286   -4.797   -5.521   -6.117   -6.192   3.32415605   7
   0.001340   8.0000   4.93904257   4.9390   3.5911   3.6654   1.1542   -4.208   -2.238   -2.764   -3.765   -4.351   -4.870   -5.607   -6.215   -6.292   3.32415628   7
   0.001340   8.0000   4.93913412   4.9391   3.6166   3.6628   1.1184   -4.272   -2.245   -2.797   -3.814   -4.408   -4.933   -5.679   -6.295   -6.373   3.32415676   7
   0.001340   8.0000   4.93985701   4.9399   3.5960   3.6653   1.1488   -4.220   -2.247   -2.774   -3.776   -4.363   -4.883   -5.620   -6.229   -6.305   3.32416058   7
   0.001340   8.0000   4.94031048   4.9403   3.6235   3.6617   1.1069   -4.289   -2.238   -2.801   -3.824   -4.422   -4.950   -5.700   -6.320   -6.398   3.32416272   7
   0.001340   8.0000   4.94060993   4.9406   3.6575   3.6581   1.0585   -4.374   -2.240   -2.842   -3.887   -4.496   -5.032   -5.796   -6.428   -6.508   3.32416439   7
   0.001340   8.0000   4.94094706   4.9409   3.6942   3.6544   1.0073   -4.466   -2.246   -2.888   -3.955   -4.575   -5.120   -5.898   -6.543   -6.624   3.32416606   7
   0.001340   8.0000   4.94136238   4.9414   3.7322   3.6508   0.9549   -4.561   -2.222   -2.927   -4.025   -4.659   -5.214   -6.006   -6.660   -6.742   3.32416821   7
   0.001340   8.0000   4.94185734   4.9419   3.7707   3.6473   0.9024   -4.657   -2.190   -2.963   -4.095   -4.744   -5.309   -6.114   -6.777   -6.861   3.32417083   7
   0.001340   8.0000   4.94242620   4.9424   3.8091   3.6438   0.8499   -4.753   -2.154   -2.999   -4.164   -4.829   -5.403   -6.222   -6.895   -6.980   3.32417369   7
   0.001340   8.0000   4.94315529   4.9432   3.8539   3.6397   0.7891   -4.865   -2.109   -3.038   -4.244   -4.926   -5.512   -6.347   -7.030   -7.117   3.32417750   7
   0.001340   8.0000   4.94388390   4.9439   3.8972   3.6359   0.7303   -4.973   -2.059   -3.074   -4.318   -5.020   -5.617   -6.467   -7.160   -7.249   3.32418108   7
   0.001340   8.0000   4.94446659   4.9445   3.9344   3.6325   0.6799   -5.066   -2.014   -3.104   -4.383   -5.100   -5.707   -6.570   -7.272   -7.363   3.32418418   7
   0.001340   8.0000   4.94502354   4.9450   3.9740   3.6290   0.6263   -5.165   -1.963   -3.135   -4.451   -5.184   -5.803   -6.680   -7.391   -7.483   3.32418704   7
   0.001340   8.0000   4.94550991   4.9455   4.0133   3.6256   0.5731   -5.263   -1.907   -3.163   -4.515   -5.266   -5.896   -6.788   -7.508   -7.603   3.32418942   7
   0.001340   8.0000   4.94594908   4.9459   4.0525   3.6221   0.5201   -5.361   -1.849   -3.191   -4.580   -5.348   -5.989   -6.895   -7.626   -7.722   3.32419181   7
   0.001340   8.0000   4.94633102   4.9463   4.0892   3.6188   0.4703   -5.453   -1.806   -3.218   -4.638   -5.423   -6.074   -6.995   -7.735   -7.834   3.32419372   7
   0.001340   8.0000   4.94672585   4.9467   4.1308   3.6151   0.4141   -5.557   -1.768   -3.251   -4.703   -5.506   -6.170   -7.107   -7.858   -7.960   3.32419586   7
   0.001340   8.0000   4.94704580   4.9470   4.1680   3.6118   0.3635   -5.650   -1.730   -3.277   -4.759   -5.580   -6.255   -7.207   -7.969   -8.074   3.32419753   7
   0.001340   8.0000   4.94735718   4.9474   4.2079   3.6085   0.3103   -5.750   -1.695   -3.309   -4.821   -5.660   -6.346   -7.314   -8.086   -8.194   3.32419896   7
   0.001340   8.0000   4.94757605   4.9476   4.2470   3.6065   0.2632   -5.848   -1.702   -3.362   -4.894   -5.745   -6.439   -7.416   -8.193   -8.303   3.32420015   7
   0.001340   8.0000   4.94860029   4.9486   4.4123   3.5948   0.0512   -6.261   -1.614   -3.519   -5.164   -6.082   -6.819   -7.852   -8.662   -8.785   3.32420540   8
