#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    1.4126e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   8.1500   4.37854338   4.3785   3.2062   3.5922   1.1940   -3.245   1.856   -0.389   -1.962   -2.878   -3.840   -4.904   -5.643   -5.817   3.32072854   3
   0.042375   8.1500   4.37887239   4.3789   3.2501   3.5882   1.1340   -3.355   1.847   -0.426   -1.997   -2.919   -3.940   -5.025   -5.772   -5.952   3.32073092   3
   0.042375   8.1500   4.37920094   4.3792   3.2905   3.5845   1.0790   -3.456   1.836   -0.458   -2.024   -2.951   -4.030   -5.137   -5.891   -6.077   3.32073331   3
   0.042375   8.1500   4.38027716   4.3803   3.3279   3.5811   1.0278   -3.550   1.829   -0.487   -2.047   -2.979   -4.114   -5.240   -6.001   -6.192   3.32074094   4
   0.042375   8.1500   4.38097668   4.3810   3.3219   3.5817   1.0364   -3.535   1.828   -0.484   -2.045   -2.977   -4.101   -5.223   -5.983   -6.173   3.32074618   4
   0.042375   8.1500   4.38341379   4.3834   3.2802   3.5860   1.0955   -3.431   1.828   -0.459   -2.028   -2.954   -4.009   -5.107   -5.858   -6.041   3.32076359   4
   0.042375   8.1500   4.38492632   4.3849   3.2425   3.5897   1.1482   -3.336   1.834   -0.434   -2.009   -2.929   -3.925   -5.002   -5.746   -5.924   3.32077456   4
   0.042375   8.1500   4.38631964   4.3863   3.1997   3.5938   1.2077   -3.229   1.836   -0.399   -1.972   -2.886   -3.828   -4.883   -5.618   -5.790   3.32078457   4
   0.042375   8.1500   4.38755322   4.3876   3.1578   3.5978   1.2656   -3.124   1.840   -0.364   -1.934   -2.842   -3.732   -4.767   -5.493   -5.660   3.32079363   4
   0.042375   8.1500   4.38871670   4.3887   3.1164   3.6017   1.3229   -3.021   1.841   -0.328   -1.893   -2.794   -3.637   -4.653   -5.370   -5.531   3.32080197   4
   0.042375   8.1500   4.38979530   4.3898   3.0779   3.6053   1.3758   -2.925   1.840   -0.291   -1.847   -2.742   -3.548   -4.547   -5.256   -5.412   3.32080960   4
   0.042375   8.1500   4.39092588   4.3909   3.0391   3.6090   1.4293   -2.828   1.840   -0.254   -1.802   -2.690   -3.458   -4.441   -5.141   -5.292   3.32081771   4
   0.042375   8.1500   4.39211655   4.3921   3.0011   3.6126   1.4819   -2.733   1.830   -0.218   -1.753   -2.632   -3.370   -4.336   -5.028   -5.174   3.32082629   4
   0.042375   8.1500   4.39340782   4.3934   2.9640   3.6161   1.5332   -2.640   1.812   -0.186   -1.703   -2.571   -3.283   -4.234   -4.918   -5.059   3.32083559   4
   0.042375   8.1500   4.39488745   4.3949   2.9274   3.6196   1.5839   -2.549   1.790   -0.156   -1.655   -2.512   -3.198   -4.134   -4.809   -4.946   3.32084608   4
   0.042375   8.1500   4.39666653   4.3967   2.8915   3.6232   1.6343   -2.459   1.762   -0.128   -1.603   -2.447   -3.114   -4.035   -4.702   -4.835   3.32085896   4
   0.042375   8.1500   4.39892054   4.3989   2.8562   3.6269   1.6846   -2.371   1.728   -0.103   -1.555   -2.384   -3.032   -3.937   -4.595   -4.724   3.32087493   4
   0.042375   8.1500   4.40231085   4.4023   2.8196   3.6312   1.7388   -2.279   1.681   -0.083   -1.508   -2.321   -2.947   -3.835   -4.482   -4.606   3.32089925   4
   0.042375   8.1500   4.40966034   4.4097   2.7807   3.6375   1.8039   -2.182   1.578   -0.087   -1.472   -2.259   -2.859   -3.722   -4.352   -4.470   3.32095146   4
   0.042375   8.1500   4.41701508   4.4170   2.7703   3.6420   1.8327   -2.156   1.473   -0.126   -1.486   -2.256   -2.840   -3.685   -4.302   -4.417   3.32100368   5
   0.042375   8.1500   4.45559883   4.4556   2.8066   3.6410   1.7964   -2.247   1.423   -0.199   -1.569   -2.343   -2.930   -3.779   -4.397   -4.513   3.32127285   5
   0.042375   8.1500   4.50015163   4.5002   2.8488   3.6396   1.7529   -2.352   1.374   -0.278   -1.662   -2.442   -3.034   -3.889   -4.509   -4.627   3.32157540   5
   0.042375   8.1500   4.51402712   4.5140   2.8620   3.6390   1.7385   -2.385   1.365   -0.299   -1.689   -2.472   -3.066   -3.924   -4.546   -4.664   3.32166815   6
   0.042375   8.1500   4.54310942   4.5431   2.8958   3.6341   1.6880   -2.470   1.434   -0.307   -1.727   -2.530   -3.143   -4.020   -4.655   -4.778   3.32185936   6
   0.042375   8.1500   4.56310892   4.5631   2.9216   3.6299   1.6475   -2.534   1.501   -0.305   -1.752   -2.572   -3.201   -4.095   -4.741   -4.868   3.32198906   6
   0.042375   8.1500   4.57177210   4.5718   2.9644   3.6236   1.5802   -2.641   1.593   -0.308   -1.792   -2.635   -3.297   -4.218   -4.880   -5.013   3.32204485   6
   0.042375   8.1500   4.57423449   4.5742   3.0041   3.6188   1.5214   -2.740   1.649   -0.325   -1.838   -2.699   -3.388   -4.329   -5.003   -5.142   3.32206059   6
   0.042375   8.1500   4.57510662   4.5751   3.0455   3.6142   1.4619   -2.844   1.683   -0.352   -1.885   -2.760   -3.483   -4.444   -5.129   -5.274   3.32206607   6
   0.042375   8.1500   4.57543087   4.5754   3.0864   3.6099   1.4039   -2.946   1.709   -0.384   -1.935   -2.823   -3.577   -4.556   -5.253   -5.403   3.32206821   6
   0.042375   8.1500   4.57548094   4.5755   3.0965   3.6089   1.3896   -2.971   1.711   -0.393   -1.946   -2.835   -3.601   -4.584   -5.284   -5.435   3.32206845   7
   0.042375   8.1500   4.57561064   4.5756   3.1279   3.6058   1.3458   -3.050   1.715   -0.420   -1.980   -2.875   -3.673   -4.671   -5.378   -5.534   3.32206941   7
   0.042375   8.1500   4.57590151   4.5759   3.1217   3.6066   1.3552   -3.034   1.709   -0.418   -1.976   -2.869   -3.659   -4.654   -5.358   -5.513   3.32207108   7
   0.042375   8.1500   4.57617807   4.5762   3.0849   3.6103   1.4067   -2.942   1.704   -0.386   -1.936   -2.822   -3.574   -4.552   -5.248   -5.398   3.32207298   7
   0.042375   8.1500   4.57720041   4.5772   3.0932   3.6091   1.3939   -2.963   1.713   -0.388   -1.940   -2.829   -3.593   -4.576   -5.274   -5.426   3.32207942   7
   0.042375   8.1500   4.57771492   4.5777   3.1280   3.6057   1.3453   -3.050   1.718   -0.418   -1.978   -2.873   -3.673   -4.672   -5.379   -5.535   3.32208276   7
   0.042375   8.1500   4.57827711   4.5783   3.1621   3.6022   1.2974   -3.135   1.726   -0.446   -2.015   -2.916   -3.752   -4.766   -5.481   -5.642   3.32208633   7
   0.042375   8.1500   4.57897663   4.5790   3.1998   3.5985   1.2448   -3.230   1.730   -0.477   -2.052   -2.960   -3.838   -4.871   -5.594   -5.761   3.32209086   7
   0.042375   8.1500   4.57981586   4.5798   3.2396   3.5947   1.1900   -3.329   1.726   -0.511   -2.088   -3.002   -3.929   -4.981   -5.712   -5.884   3.32209611   7
   0.042375   8.1500   4.58075857   4.5808   3.2803   3.5908   1.1336   -3.431   1.724   -0.545   -2.125   -3.044   -4.022   -5.093   -5.834   -6.011   3.32210207   7
   0.042375   8.1500   4.58173990   4.5817   3.3214   3.5867   1.0763   -3.534   1.720   -0.573   -2.147   -3.072   -4.114   -5.208   -5.957   -6.140   3.32210851   7
   0.042375   8.1500   4.58270741   4.5827   3.3632   3.5825   1.0179   -3.638   1.718   -0.599   -2.166   -3.097   -4.206   -5.324   -6.081   -6.271   3.32211471   7
   0.042375   8.1500   4.58360624   4.5836   3.4054   3.5783   0.9590   -3.743   1.734   -0.608   -2.179   -3.127   -4.297   -5.442   -6.203   -6.401   3.32212043   7
   0.042375   8.1500   4.58440685   4.5844   3.4475   3.5741   0.9001   -3.849   1.755   -0.603   -2.180   -3.153   -4.383   -5.559   -6.323   -6.531   3.32212543   7
   0.042375   8.1500   4.58510637   4.5851   3.4892   3.5698   0.8413   -3.953   1.781   -0.597   -2.180   -3.176   -4.469   -5.676   -6.442   -6.659   3.32212996   7
   0.042375   8.1500   4.58572674   4.5857   3.5302   3.5655   0.7831   -4.056   1.826   -0.570   -2.153   -3.183   -4.545   -5.791   -6.559   -6.786   3.32213378   7
   0.042375   8.1500   4.58629799   4.5863   3.5712   3.5610   0.7243   -4.158   1.882   -0.542   -2.124   -3.185   -4.622   -5.905   -6.677   -6.914   3.32213736   7
   0.042375   8.1500   4.58682537   4.5868   3.6121   3.5565   0.6656   -4.260   1.936   -0.494   -2.075   -3.184   -4.688   -6.019   -6.794   -7.041   3.32214069   7
   0.042375   8.1500   4.58731365   4.5873   3.6528   3.5520   0.6066   -4.362   1.996   -0.438   -2.016   -3.175   -4.751   -6.133   -6.910   -7.168   3.32214379   7
   0.042375   8.1500   4.58776665   4.5878   3.6934   3.5475   0.5480   -4.464   2.055   -0.366   -1.948   -3.166   -4.804   -6.247   -7.026   -7.295   3.32214665   7
   0.042375   8.1500   4.58819103   4.5882   3.7337   3.5428   0.4893   -4.564   2.109   -0.275   -1.862   -3.149   -4.845   -6.359   -7.142   -7.422   3.32214952   7
   0.042375   8.1500   4.58859396   4.5886   3.7734   3.5382   0.4311   -4.664   2.130   -0.176   -1.765   -3.124   -4.869   -6.470   -7.260   -7.549   3.32215190   7
   0.042375   8.1500   4.58899164   4.5890   3.8120   3.5338   0.3747   -4.760   2.153   -0.062   -1.667   -3.099   -4.876   -6.577   -7.375   -7.672   3.32215452   7
   0.042375   8.1500   4.58938932   4.5894   3.8491   3.5299   0.3221   -4.853   2.168   0.031   -1.588   -3.085   -4.891   -6.679   -7.483   -7.788   3.32215714   7
   0.042375   8.1500   4.58975554   4.5898   3.8922   3.5253   0.2607   -4.961   2.189   0.160   -1.501   -3.057   -4.872   -6.797   -7.610   -7.924   3.32215929   7
   0.042375   8.1500   4.58983278   4.5898   3.9032   3.5240   0.2447   -4.988   2.197   0.198   -1.475   -3.047   -4.865   -6.828   -7.643   -7.959   3.32215977   7
   0.042375   8.1500   4.59206152   4.5921   4.2516   3.4774   -0.2899   -5.859   1.795   1.285   -0.300   -2.246   -4.274   -7.749   -8.752   -9.097   3.32217407   8
