#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    2.5119e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   8.4000   3.57709312   3.5771   2.4260   3.6500   2.1175   -1.295   2.017   0.586   -0.693   -1.429   -1.987   -2.798   -3.403   -3.508   3.31300783   4
   0.042375   8.4000   3.58174706   3.5817   2.3906   3.6553   2.1745   -1.206   1.957   0.601   -0.645   -1.361   -1.904   -2.695   -3.285   -3.386   3.31306672   4
   0.042375   8.4000   3.58565807   3.5857   2.3793   3.6579   2.1969   -1.178   1.912   0.593   -0.638   -1.343   -1.879   -2.659   -3.242   -3.341   3.31311607   5
   0.042375   8.4000   3.62661028   3.6266   2.4264   3.6562   2.1480   -1.296   1.850   0.503   -0.743   -1.455   -1.996   -2.782   -3.369   -3.469   3.31362319   5
   0.042375   8.4000   3.67418933   3.6742   2.4814   3.6544   2.0914   -1.434   1.773   0.395   -0.866   -1.585   -2.131   -2.926   -3.516   -3.618   3.31419325   5
   0.042375   8.4000   3.70018768   3.7002   2.5135   3.6523   2.0541   -1.514   1.755   0.345   -0.931   -1.658   -2.209   -3.012   -3.608   -3.711   3.31449628   6
   0.042375   8.4000   3.70948529   3.7095   2.5305   3.6508   2.0322   -1.556   1.757   0.324   -0.962   -1.694   -2.250   -3.059   -3.658   -3.763   3.31460333   6
   0.042375   8.4000   3.73088813   3.7309   2.5919   3.6423   1.9393   -1.710   1.863   0.297   -1.043   -1.810   -2.393   -3.235   -3.857   -3.969   3.31484675   6
   0.042375   8.4000   3.73420930   3.7342   2.6348   3.6371   1.8759   -1.817   1.923   0.272   -1.103   -1.890   -2.493   -3.356   -3.991   -4.109   3.31488442   6
   0.042375   8.4000   3.73536158   3.7354   2.6725   3.6330   1.8217   -1.911   1.964   0.245   -1.157   -1.961   -2.581   -3.461   -4.107   -4.228   3.31489730   6
   0.042375   8.4000   3.73580241   3.7358   2.7077   3.6294   1.7722   -1.999   1.994   0.216   -1.210   -2.029   -2.664   -3.558   -4.213   -4.338   3.31490231   6
   0.042375   8.4000   3.73599958   3.7360   2.7460   3.6258   1.7194   -2.095   2.017   0.182   -1.267   -2.099   -2.754   -3.664   -4.327   -4.456   3.31490445   6
   0.042375   8.4000   3.73606300   3.7361   2.7631   3.6240   1.6953   -2.138   2.032   0.169   -1.291   -2.129   -2.794   -3.711   -4.378   -4.510   3.31490517   7
   0.042375   8.4000   3.73610568   3.7361   2.7783   3.6226   1.6746   -2.176   2.041   0.156   -1.314   -2.157   -2.830   -3.752   -4.423   -4.556   3.31490564   7
   0.042375   8.4000   3.73619556   3.7362   2.8005   3.6206   1.6442   -2.231   2.054   0.136   -1.348   -2.199   -2.882   -3.813   -4.489   -4.624   3.31490660   7
   0.042375   8.4000   3.73648691   3.7365   2.8108   3.6197   1.6306   -2.257   2.056   0.125   -1.364   -2.219   -2.906   -3.841   -4.518   -4.655   3.31490993   7
   0.042375   8.4000   3.73666430   3.7367   2.7878   3.6219   1.6622   -2.200   2.042   0.145   -1.330   -2.176   -2.852   -3.778   -4.450   -4.584   3.31491208   7
   0.042375   8.4000   3.73705125   3.7371   2.7596   3.6245   1.7010   -2.129   2.025   0.170   -1.288   -2.124   -2.786   -3.701   -4.367   -4.498   3.31491637   7
   0.042375   8.4000   3.73854327   3.7385   2.8004   3.6204   1.6440   -2.231   2.058   0.138   -1.346   -2.198   -2.882   -3.813   -4.489   -4.624   3.31493306   7
   0.042375   8.4000   3.73948812   3.7395   2.8510   3.6157   1.5746   -2.357   2.083   0.095   -1.415   -2.282   -3.000   -3.952   -4.639   -4.780   3.31494379   7
   0.042375   8.4000   3.74041390   3.7404   2.8972   3.6116   1.5122   -2.473   2.102   0.052   -1.481   -2.361   -3.108   -4.078   -4.775   -4.920   3.31495404   7
   0.042375   8.4000   3.74127460   3.7413   2.9393   3.6076   1.4542   -2.578   2.109   0.013   -1.533   -2.422   -3.206   -4.194   -4.900   -5.051   3.31496382   7
   0.042375   8.4000   3.74207401   3.7421   2.9810   3.6037   1.3968   -2.682   2.110   -0.026   -1.581   -2.477   -3.303   -4.309   -5.024   -5.181   3.31497264   7
   0.042375   8.4000   3.74281597   3.7428   3.0231   3.5999   1.3397   -2.788   2.108   -0.068   -1.632   -2.536   -3.401   -4.424   -5.148   -5.310   3.31498098   7
   0.042375   8.4000   3.74310946   3.7431   3.0414   3.5982   1.3148   -2.834   2.103   -0.085   -1.650   -2.556   -3.443   -4.475   -5.202   -5.367   3.31498432   7
   0.042375   8.4000   3.74349046   3.7435   3.0646   3.5961   1.2832   -2.892   2.098   -0.106   -1.672   -2.581   -3.496   -4.539   -5.270   -5.438   3.31498861   7
   0.042375   8.4000   3.74410868   3.7441   3.1059   3.5921   1.2259   -2.995   2.096   -0.140   -1.708   -2.623   -3.590   -4.653   -5.394   -5.567   3.31499553   7
   0.042375   8.4000   3.74467063   3.7447   3.1472   3.5882   1.1690   -3.098   2.090   -0.172   -1.739   -2.660   -3.683   -4.768   -5.516   -5.695   3.31500173   7
   0.042375   8.4000   3.74517751   3.7452   3.1885   3.5842   1.1119   -3.201   2.083   -0.200   -1.760   -2.687   -3.775   -4.882   -5.639   -5.824   3.31500745   7
   0.042375   8.4000   3.74563646   3.7456   3.2296   3.5803   1.0552   -3.304   2.076   -0.231   -1.783   -2.716   -3.867   -4.996   -5.761   -5.951   3.31501245   7
   0.042375   8.4000   3.74605727   3.7461   3.2708   3.5763   0.9979   -3.407   2.066   -0.242   -1.784   -2.734   -3.951   -5.110   -5.883   -6.080   3.31501722   7
   0.042375   8.4000   3.74644303   3.7464   3.3120   3.5720   0.9397   -3.510   2.089   -0.234   -1.782   -2.757   -4.034   -5.226   -6.000   -6.207   3.31502151   7
   0.042375   8.4000   3.74679804   3.7468   3.3532   3.5678   0.8815   -3.613   2.121   -0.216   -1.767   -2.773   -4.113   -5.341   -6.118   -6.334   3.31502557   7
   0.042375   8.4000   3.74712443   3.7471   3.3943   3.5634   0.8231   -3.716   2.166   -0.187   -1.739   -2.779   -4.188   -5.456   -6.236   -6.462   3.31502914   7
   0.042375   8.4000   3.74742532   3.7474   3.4354   3.5590   0.7643   -3.819   2.218   -0.154   -1.705   -2.782   -4.262   -5.571   -6.354   -6.589   3.31503248   7
   0.042375   8.4000   3.74770427   3.7477   3.4766   3.5545   0.7053   -3.921   2.269   -0.098   -1.651   -2.780   -4.323   -5.685   -6.471   -6.717   3.31503558   7
   0.042375   8.4000   3.74796295   3.7480   3.5177   3.5500   0.6461   -4.024   2.327   -0.045   -1.595   -2.775   -4.388   -5.800   -6.588   -6.845   3.31503844   7
   0.042375   8.4000   3.74820304   3.7482   3.5588   3.5453   0.5863   -4.127   2.385   0.047   -1.514   -2.763   -4.428   -5.915   -6.706   -6.974   3.31504107   7
   0.042375   8.4000   3.74842739   3.7484   3.5999   3.5406   0.5264   -4.230   2.449   0.141   -1.428   -2.747   -4.471   -6.030   -6.823   -7.103   3.31504369   7
   0.042375   8.4000   3.74863815   3.7486   3.6410   3.5358   0.4662   -4.332   2.492   0.262   -1.327   -2.723   -4.484   -6.144   -6.944   -7.234   3.31504607   7
   0.042375   8.4000   3.74883842   3.7488   3.6819   3.5309   0.4056   -4.435   2.520   0.392   -1.214   -2.691   -4.487   -6.258   -7.066   -7.366   3.31504822   7
   0.042375   8.4000   3.74903131   3.7490   3.7230   3.5260   0.3448   -4.538   2.551   0.537   -1.108   -2.651   -4.460   -6.372   -7.190   -7.499   3.31505036   7
   0.042375   8.4000   3.74921918   3.7492   3.7642   3.5209   0.2833   -4.641   2.588   0.697   -0.995   -2.604   -4.422   -6.487   -7.315   -7.633   3.31505251   7
   0.042375   8.4000   3.74931097   3.7493   3.7850   3.5182   0.2519   -4.692   2.608   0.792   -0.908   -2.552   -4.390   -6.545   -7.378   -7.701   3.31505346   7
   0.042375   8.4000   3.75078702   3.7508   4.1386   3.4694   -0.2968   -5.576   2.138   1.739   0.144   -1.829   -3.872   -7.476   -8.494   -8.844   3.31506991   8
