#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    5.6234e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   6.7500   1.20011652   1.2001   0.5470   3.7871   4.0705   3.402   3.822   3.984   3.515   3.188   2.885   2.516   2.215   2.183   3.18587875   0
   0.001340   6.7500   1.23706460   1.2371   0.6455   3.7984   4.0303   3.156   3.525   3.685   3.256   2.955   2.672   2.326   2.042   2.019   3.19248962   0
   0.001340   6.7500   1.25000000   1.2500   0.6773   3.8028   4.0207   3.077   3.429   3.587   3.173   2.880   2.604   2.268   1.993   1.972   3.19470429   0
   0.001340   6.7500   1.26937377   1.2694   0.7241   3.8097   4.0083   2.960   3.288   3.442   3.049   2.769   2.504   2.185   1.924   1.906   3.19792986   0
   0.001340   6.7500   1.29901946   1.2990   0.7910   3.8221   4.0013   2.793   3.088   3.229   2.870   2.613   2.370   2.080   1.846   1.829   3.20265508   0
   0.001340   6.7500   1.29999995   1.3000   0.7931   3.8226   4.0012   2.787   3.081   3.222   2.864   2.608   2.365   2.076   1.844   1.827   3.20280719   0
   0.001340   6.7500   1.30633855   1.3063   0.8070   3.8256   4.0014   2.753   3.040   3.176   2.827   2.576   2.339   2.056   1.830   1.814   3.20378447   0
   0.001340   6.7500   1.33281267   1.3328   0.8622   3.8406   4.0150   2.614   2.873   2.986   2.675   2.453   2.241   1.994   1.800   1.786   3.20775175   0
   0.001340   6.7500   1.35000002   1.3500   0.8966   3.8528   4.0350   2.529   2.770   2.861   2.579   2.380   2.190   1.971   1.802   1.790   3.21023273   0
   0.001340   6.7500   1.36460471   1.3646   0.9246   3.8648   4.0597   2.458   2.687   2.755   2.500   2.325   2.156   1.964   1.819   1.808   3.21228552   0
   0.001340   6.7500   1.38390124   1.3839   0.9596   3.8818   4.0986   2.371   2.586   2.621   2.403   2.261   2.124   1.968   1.856   1.846   3.21492243   0
   0.001340   6.7500   1.39999998   1.4000   0.9865   3.8959   4.1333   2.304   2.510   2.520   2.332   2.218   2.106   1.980   1.893   1.884   3.21705914   0
   0.001340   6.7500   1.40467966   1.4047   0.9940   3.9000   4.1436   2.285   2.489   2.492   2.313   2.206   2.102   1.985   1.904   1.896   3.21766996   0
   0.001340   6.7500   1.42597950   1.4260   1.0244   3.9177   4.1905   2.209   2.407   2.386   2.248   2.174   2.099   2.014   1.960   1.952   3.22039223   0
   0.001340   6.7500   1.43164957   1.4316   1.0318   3.9222   4.2030   2.190   2.387   2.362   2.235   2.168   2.101   2.024   1.975   1.968   3.22110152   0
   0.001340   6.7500   1.44933915   1.4493   1.0511   3.9352   4.2409   2.142   2.339   2.308   2.209   2.162   2.113   2.058   2.024   2.018   3.22327375   0
   0.001340   6.7500   1.45000005   1.4500   1.0518   3.9357   4.2423   2.140   2.337   2.307   2.209   2.162   2.114   2.059   2.026   2.020   3.22335362   0
   0.001340   6.7500   1.46090019   1.4609   1.0630   3.9436   4.2660   2.113   2.311   2.283   2.200   2.164   2.125   2.083   2.057   2.052   3.22466111   0
   0.001340   6.7500   1.48940897   1.4894   1.0848   3.9613   4.3234   2.058   2.263   2.252   2.198   2.181   2.163   2.145   2.135   2.132   3.22797823   0
   0.001340   6.7500   1.50000000   1.5000   1.0906   3.9666   4.3419   2.043   2.250   2.248   2.202   2.190   2.177   2.166   2.160   2.158   3.22917390   0
   0.001340   6.7500   1.52861285   1.5286   1.1060   3.9809   4.3920   2.005   2.219   2.244   2.217   2.217   2.216   2.225   2.227   2.228   3.23231077   0
   0.001340   6.7500   1.54999995   1.5500   1.1170   3.9891   4.4198   1.977   2.197   2.240   2.224   2.229   2.234   2.253   2.259   2.262   3.23456979   0
   0.001340   6.7500   1.58551824   1.5855   1.1360   4.0024   4.4638   1.930   2.159   2.236   2.235   2.248   2.263   2.297   2.310   2.316   3.23816895   0
   0.001340   6.7500   1.60000002   1.6000   1.1447   4.0072   4.4784   1.908   2.141   2.232   2.237   2.252   2.269   2.309   2.323   2.331   3.23958373   0
   0.001340   6.7500   1.62623644   1.6262   1.1607   4.0158   4.5037   1.868   2.110   2.225   2.239   2.258   2.279   2.329   2.346   2.356   3.24207067   0
   0.001340   6.7500   1.64999998   1.6500   1.1762   4.0228   4.5225   1.829   2.079   2.214   2.235   2.257   2.282   2.339   2.359   2.370   3.24424219   0
   0.001340   6.7500   1.65515661   1.6552   1.1794   4.0244   4.5269   1.821   2.073   2.212   2.235   2.257   2.283   2.342   2.363   2.374   3.24470353   0
   0.001340   6.7500   1.70000005   1.7000   1.2112   4.0351   4.5497   1.742   2.008   2.179   2.211   2.238   2.269   2.339   2.362   2.377   3.24857616   0
   0.001340   6.7500   1.75000000   1.7500   1.2419   4.0468   4.5783   1.665   1.951   2.154   2.196   2.227   2.263   2.345   2.372   2.389   3.25261688   0
   0.001340   6.7500   1.77576852   1.7758   1.2574   4.0519   4.5894   1.626   1.921   2.139   2.185   2.217   2.255   2.342   2.370   2.389   3.25459409   0
   0.001340   6.7500   1.79999995   1.8000   1.2762   4.0564   4.5945   1.579   1.882   2.112   2.162   2.196   2.236   2.327   2.357   2.376   3.25639176   0
   0.001340   6.7500   1.82693136   1.8269   1.2954   4.0610   4.6005   1.532   1.843   2.086   2.140   2.175   2.217   2.313   2.343   2.364   3.25832367   0
   0.001340   6.7500   1.85000002   1.8500   1.3141   4.0652   4.6038   1.485   1.804   2.059   2.116   2.152   2.196   2.295   2.327   2.349   3.25992513   0
   0.001340   6.7500   1.89851904   1.8985   1.3523   4.0736   4.6105   1.389   1.725   2.004   2.067   2.106   2.152   2.260   2.294   2.318   3.26314306   1
   0.001340   6.7500   1.89999998   1.9000   1.3536   4.0739   4.6106   1.386   1.723   2.002   2.065   2.104   2.151   2.258   2.293   2.316   3.26323819   1
   0.001340   6.7500   1.95000005   1.9500   1.3972   4.0830   4.6148   1.277   1.633   1.938   2.007   2.049   2.099   2.215   2.251   2.277   3.26635003   1
   0.001340   6.7500   2.00000000   2.0000   1.4392   4.0917   4.6185   1.172   1.548   1.876   1.951   1.995   2.048   2.171   2.210   2.238   3.26927757   1
   0.001340   6.7500   2.04999995   2.0500   1.4796   4.0999   4.6218   1.071   1.467   1.816   1.897   1.942   1.999   2.129   2.170   2.199   3.27203131   1
   0.001340   6.7500   2.09999990   2.1000   1.5189   4.1078   4.6245   0.973   1.388   1.758   1.844   1.891   1.950   2.087   2.130   2.161   3.27462268   1
   0.001340   6.7500   2.15000010   2.1500   1.5577   4.1156   4.6271   0.876   1.312   1.702   1.791   1.840   1.902   2.046   2.090   2.123   3.27706480   1
   0.001340   6.7500   2.20000005   2.2000   1.5946   4.1228   4.6290   0.784   1.239   1.647   1.740   1.791   1.856   2.005   2.051   2.085   3.27936959   1
   0.001340   6.7500   2.25000000   2.2500   1.6307   4.1295   4.6294   0.693   1.168   1.592   1.689   1.741   1.808   1.963   2.010   2.046   3.28154731   1
   0.001340   6.7500   2.29999995   2.3000   1.6659   4.1364   4.6312   0.605   1.099   1.540   1.641   1.695   1.764   1.924   1.973   2.010   3.28360772   1
   0.001340   6.7500   2.34999990   2.3500   1.7005   4.1431   4.6328   0.519   1.031   1.488   1.593   1.649   1.720   1.885   1.936   1.974   3.28555942   1
   0.001340   6.7500   2.40000010   2.4000   1.7338   4.1489   4.6319   0.435   0.965   1.436   1.544   1.601   1.674   1.844   1.895   1.935   3.28741050   1
   0.001340   6.7500   2.59999990   2.6000   1.8604   4.1711   4.6292   0.119   0.717   1.238   1.358   1.421   1.501   1.687   1.744   1.787   3.29393530   1
   0.001340   6.7500   2.79999995   2.8000   1.9756   4.1898   4.6208   -0.169   0.490   1.051   1.181   1.248   1.334   1.533   1.594   1.641   3.29928207   1
   0.001340   6.7500   3.00000000   3.0000   2.0829   4.2091   4.6207   -0.437   0.288   0.888   1.028   1.100   1.192   1.404   1.469   1.519   3.30372047   1
   0.001340   6.7500   3.20000005   3.2000   2.1817   4.2229   4.6051   -0.684   0.089   0.716   0.864   0.938   1.035   1.256   1.324   1.376   3.30745077   1
   0.001340   6.7500   3.40000010   3.4000   2.2742   4.2380   4.5993   -0.915   -0.088   0.567   0.723   0.801   0.902   1.134   1.204   1.260   3.31060600   1
   0.001340   6.7500   3.59999990   3.6000   2.3611   4.2522   4.5941   -1.133   -0.254   0.428   0.591   0.673   0.778   1.018   1.092   1.149   3.31329536   1
   0.001340   6.7500   3.79999995   3.8000   2.4429   4.2658   4.5899   -1.337   -0.409   0.297   0.467   0.552   0.661   0.911   0.987   1.047   3.31560802   1
   0.001340   6.7500   4.00000000   4.0000   2.5199   4.2760   4.5760   -1.530   -0.565   0.160   0.336   0.423   0.535   0.791   0.869   0.931   3.31761289   1
   0.001340   6.7500   4.19999981   4.2000   2.5928   4.2868   4.5679   -1.712   -0.707   0.038   0.218   0.308   0.423   0.686   0.766   0.830   3.31935763   1
   0.001340   6.7500   4.37273645   4.3727   2.6529   4.2961   4.5624   -1.862   -0.823   -0.062   0.123   0.215   0.333   0.601   0.684   0.749   3.32068634   1
   0.001340   6.7500   4.40000010   4.4000   2.6622   4.2976   4.5618   -1.885   -0.840   -0.077   0.109   0.201   0.319   0.589   0.671   0.737   3.32088280   1
   0.001340   6.7500   4.59999990   4.6000   2.7280   4.3072   4.5535   -2.050   -0.969   -0.190   0.000   0.095   0.216   0.491   0.576   0.643   3.32222414   1
   0.001340   6.7500   4.80000019   4.8000   2.7910   4.3165   4.5464   -2.207   -1.092   -0.297   -0.102   -0.005   0.119   0.399   0.486   0.555   3.32341027   1
   0.001340   6.7500   5.00000000   5.0000   2.8513   4.3255   4.5398   -2.358   -1.210   -0.399   -0.199   -0.101   0.025   0.312   0.400   0.470   3.32446504   1
   0.001340   6.7500   5.19999981   5.2000   2.9090   4.3342   4.5339   -2.502   -1.322   -0.497   -0.293   -0.193   -0.064   0.228   0.317   0.390   3.32540512   1
   0.001340   6.7500   5.32287598   5.3229   2.9431   4.3392   4.5301   -2.588   -1.388   -0.555   -0.349   -0.247   -0.117   0.178   0.268   0.342   3.32593203   1
   0.001340   6.7500   5.40000010   5.4000   2.9641   4.3424   4.5278   -2.640   -1.429   -0.591   -0.383   -0.281   -0.150   0.147   0.238   0.312   3.32624483   1
   0.001340   6.7500   5.69851494   5.6985   3.0421   4.3539   4.5190   -2.835   -1.581   -0.725   -0.511   -0.407   -0.272   0.031   0.124   0.201   3.32734108   1
   0.001340   6.7500   5.71555328   5.7156   3.0465   4.3545   4.5186   -2.846   -1.590   -0.732   -0.519   -0.414   -0.279   0.024   0.118   0.194   3.32739854   1
   0.001340   6.7500   5.91555357   5.9156   3.0966   4.3619   4.5129   -2.971   -1.687   -0.818   -0.601   -0.495   -0.358   -0.050   0.045   0.123   3.32803798   1
   0.001340   6.7500   6.23110676   6.2311   3.1713   4.3728   4.5043   -3.158   -1.833   -0.948   -0.725   -0.617   -0.477   -0.163   -0.065   0.015   3.32892728   1
   0.001340   6.7500   6.66221380   6.6622   3.2655   4.3863   4.4934   -3.394   -2.019   -1.113   -0.884   -0.772   -0.628   -0.306   -0.206   -0.124   3.32994533   1
   0.001340   6.7500   7.10022736   7.1002   3.3517   4.3986   4.4840   -3.609   -2.189   -1.265   -1.031   -0.916   -0.769   -0.440   -0.337   -0.251   3.33079362   1
   0.001340   6.7500   7.32442760   7.3244   3.3941   4.4046   4.4792   -3.715   -2.273   -1.341   -1.103   -0.987   -0.839   -0.506   -0.402   -0.315   3.33116937   1
   0.001340   6.7500   8.61579895   8.6158   3.6105   4.4348   4.4539   -4.256   -2.708   -1.732   -1.481   -1.358   -1.202   -0.851   -0.740   -0.648   3.33278346   1
   0.001340   6.7500   8.73330116   8.7333   3.6287   4.4373   4.4516   -4.302   -2.745   -1.766   -1.513   -1.390   -1.233   -0.881   -0.769   -0.676   3.33289456   1
   0.001340   6.7500   9.05459404   9.0546   3.6818   4.4445   4.4431   -4.434   -2.854   -1.865   -1.608   -1.484   -1.324   -0.968   -0.855   -0.760   3.33317542   1
   0.001340   6.7500   9.73330116   9.7333   3.7888   4.4589   4.4250   -4.702   -3.076   -2.067   -1.804   -1.676   -1.512   -1.148   -1.031   -0.933   3.33367610   1
   0.001340   6.7500   10.49613762   10.4961   3.8989   4.4733   4.4053   -4.977   -3.311   -2.280   -2.010   -1.879   -1.711   -1.339   -1.219   -1.120   3.33412123   1
   0.001340   6.7500   10.73330116   10.7333   3.9318   4.4775   4.3990   -5.060   -3.381   -2.345   -2.073   -1.941   -1.772   -1.398   -1.277   -1.176   3.33423901   1
   0.001340   6.7500   11.39889717   11.3984   4.0132   4.4880   4.3854   -5.263   -3.557   -2.506   -2.230   -2.096   -1.925   -1.544   -1.421   -1.319   3.33452845   1
   0.001340   6.7500   12.31106853   12.3096   4.1186   4.5012   4.3664   -5.526   -3.786   -2.717   -2.435   -2.299   -2.125   -1.738   -1.614   -1.510   3.33484554   1
   0.001340   6.7500   12.70839119   12.7066   4.1612   4.5064   4.3585   -5.633   -3.878   -2.803   -2.518   -2.382   -2.208   -1.819   -1.694   -1.589   3.33496118   1
   0.001340   6.7500   13.58898926   13.5862   4.2520   4.5173   4.3402   -5.860   -4.074   -2.985   -2.697   -2.559   -2.384   -1.991   -1.865   -1.759   3.33517814   1
   0.001340   6.7500   13.88883591   13.8857   4.2819   4.5208   4.3337   -5.935   -4.138   -3.045   -2.756   -2.618   -2.442   -2.048   -1.922   -1.816   3.33524179   1
   0.001340   6.7500   14.94829941   14.9433   4.3813   4.5319   4.3109   -6.183   -4.347   -3.243   -2.950   -2.812   -2.636   -2.239   -2.113   -2.006   3.33543324   1
   0.001340   6.7500   15.46660233   15.4606   4.4279   4.5370   4.2993   -6.300   -4.444   -3.334   -3.041   -2.903   -2.727   -2.329   -2.202   -2.096   3.33551145   1
   0.001340   6.7500   16.06702042   16.0588   4.4836   4.5427   4.2830   -6.439   -4.559   -3.444   -3.150   -3.012   -2.836   -2.438   -2.311   -2.204   3.33559132   1
   0.001340   6.7500   17.01219368   16.9998   4.5683   4.5510   4.2560   -6.651   -4.733   -3.612   -3.316   -3.178   -3.004   -2.605   -2.478   -2.371   3.33569813   1
   0.001340   6.7500   17.46660233   17.4519   4.6078   4.5546   4.2426   -6.749   -4.813   -3.689   -3.393   -3.255   -3.081   -2.683   -2.556   -2.449   3.33574271   1
   0.001340   6.7500   17.53942490   17.5243   4.6132   4.5551   4.2410   -6.763   -4.824   -3.699   -3.403   -3.266   -3.092   -2.694   -2.567   -2.460   3.33574939   1
   0.001340   6.7500   18.66168213   18.6401   4.6952   4.5624   4.2147   -6.968   -4.992   -3.861   -3.564   -3.428   -3.254   -2.857   -2.730   -2.623   3.33584213   1
   0.001340   6.7500   19.67855644   19.6499   4.7668   4.5679   4.1883   -7.147   -5.139   -4.005   -3.708   -3.572   -3.399   -3.002   -2.876   -2.769   3.33591080   1
   0.001340   6.7500   20.62213707   20.5858   4.8307   4.5723   4.1622   -7.307   -5.273   -4.137   -3.838   -3.703   -3.530   -3.134   -3.008   -2.901   3.33596420   1
   0.001340   6.7500   21.05842590   21.0178   4.8580   4.5741   4.1509   -7.375   -5.331   -4.193   -3.895   -3.759   -3.587   -3.191   -3.066   -2.959   3.33598614   1
   0.001340   6.7500   22.12473297   22.0722   4.9227   4.5776   4.1215   -7.537   -5.471   -4.331   -4.033   -3.897   -3.726   -3.331   -3.205   -3.098   3.33603334   1
   0.001340   6.7500   23.14435005   23.0787   4.9829   4.5800   4.0903   -7.687   -5.606   -4.465   -4.167   -4.032   -3.861   -3.466   -3.341   -3.234   3.33607149   1
   0.001340   6.7500   23.77767181   23.7029   5.0195   4.5809   4.0689   -7.779   -5.692   -4.550   -4.251   -4.117   -3.946   -3.552   -3.427   -3.320   3.33609223   1
   0.001340   6.7500   24.03065300   23.9516   5.0349   4.5811   4.0589   -7.817   -5.729   -4.587   -4.288   -4.154   -3.983   -3.589   -3.464   -3.357   3.33609986   1
   0.001340   6.7500   24.85495377   24.7609   5.0846   4.5812   4.0241   -7.942   -5.852   -4.709   -4.412   -4.278   -4.107   -3.714   -3.589   -3.482   3.33612323   1
   0.001340   6.7500   25.77767181   25.6646   5.1389   4.5803   3.9816   -8.077   -5.995   -4.851   -4.554   -4.421   -4.251   -3.857   -3.733   -3.626   3.33614612   1
   0.001340   6.7500   26.51111794   26.3810   5.1771   4.5790   3.9503   -8.173   -6.098   -4.956   -4.658   -4.525   -4.355   -3.961   -3.837   -3.731   3.33616257   1
   0.001340   6.7500   27.53903008   27.3822   5.2298   4.5755   3.8995   -8.305   -6.253   -5.112   -4.815   -4.682   -4.512   -4.118   -3.993   -3.887   3.33618259   1
   0.001340   6.7500   28.55046082   28.3642   5.2803   4.5704   3.8442   -8.431   -6.411   -5.272   -4.976   -4.843   -4.673   -4.280   -4.155   -4.048   3.33619976   1
   0.001340   6.7500   29.54379272   29.3253   5.3285   4.5638   3.7838   -8.551   -6.572   -5.437   -5.142   -5.008   -4.838   -4.444   -4.319   -4.213   3.33621478   1
   0.001340   6.7500   30.35543823   30.1082   5.3678   4.5559   3.7243   -8.649   -6.717   -5.586   -5.292   -5.158   -4.987   -4.592   -4.468   -4.361   3.33622551   1
   0.001340   6.7500   30.38726997   30.1388   5.3692   4.5556   3.7221   -8.653   -6.722   -5.591   -5.297   -5.163   -4.993   -4.598   -4.473   -4.367   3.33622599   1
   0.001340   6.7500   31.19851112   30.9184   5.4049   4.5464   3.6610   -8.742   -6.861   -5.736   -5.443   -5.309   -5.138   -4.742   -4.617   -4.511   3.33623576   1
   0.001340   6.7500   31.97882843   31.6663   5.4386   4.5361   3.5966   -8.826   -6.997   -5.880   -5.588   -5.453   -5.281   -4.886   -4.760   -4.654   3.33624434   1
   0.001340   6.7500   32.72837830   32.3830   5.4703   4.5244   3.5276   -8.906   -7.128   -6.021   -5.731   -5.596   -5.423   -5.030   -4.904   -4.799   3.33625174   1
   0.001340   6.7500   33.32527542   32.9529   5.4960   4.5124   3.4617   -8.970   -7.238   -6.142   -5.854   -5.720   -5.548   -5.157   -5.032   -4.927   3.33625722   1
   0.001340   6.7500   33.76776123   33.3749   5.5150   4.5024   3.4082   -9.017   -7.341   -6.247   -5.964   -5.833   -5.663   -5.276   -5.153   -5.049   3.33626103   1
   0.001340   6.7500   34.18696594   33.7745   5.5328   4.4924   3.3552   -9.062   -7.461   -6.361   -6.085   -5.959   -5.796   -5.413   -5.292   -5.191   3.33626461   1
