#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    7.9433e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   6.9000   0.81524158   0.8152   -0.3780   3.6572   4.3081   5.715   8.092   7.263   6.264   5.571   5.039   4.288   3.659   3.566   3.07834578   0
   0.004237   6.9000   0.85000002   0.8500   -0.3275   3.6646   4.3051   5.589   7.803   7.048   6.085   5.422   4.911   4.184   3.576   3.488   3.09222293   0
   0.004237   6.9000   0.86300528   0.8630   -0.3086   3.6676   4.3049   5.541   7.693   6.967   6.017   5.367   4.863   4.146   3.546   3.460   3.09712076   0
   0.004237   6.9000   0.89999998   0.9000   -0.2477   3.6772   4.3007   5.389   7.344   6.711   5.804   5.191   4.709   4.024   3.453   3.372   3.11026096   0
   0.004237   6.9000   0.92777079   0.9278   -0.2064   3.6842   4.3005   5.286   7.099   6.538   5.659   5.071   4.604   3.944   3.396   3.319   3.11942005   0
   0.004237   6.9000   0.94999999   0.9500   -0.1681   3.6905   4.2977   5.190   6.876   6.380   5.526   4.962   4.507   3.871   3.345   3.270   3.12635612   0
   0.004237   6.9000   0.95944858   0.9594   -0.1518   3.6931   4.2962   5.149   6.788   6.317   5.472   4.917   4.467   3.839   3.321   3.248   3.12920475   0
   0.004237   6.9000   1.00000000   1.0000   -0.0799   3.7048   4.2890   4.970   6.406   6.040   5.239   4.720   4.292   3.702   3.219   3.150   3.14080405   0
   0.004237   6.9000   1.04999995   1.0500   0.0141   3.7197   4.2757   4.735   5.935   5.692   4.947   4.469   4.066   3.524   3.081   3.019   3.15380883   0
   0.004237   6.9000   1.05799270   1.0580   0.0292   3.7220   4.2732   4.697   5.865   5.639   4.902   4.430   4.031   3.495   3.059   2.998   3.15576482   0
   0.004237   6.9000   1.10000002   1.1000   0.1143   3.7347   4.2559   4.484   5.480   5.344   4.653   4.211   3.832   3.334   2.930   2.874   3.16554141   0
   0.004237   6.9000   1.13356578   1.1336   0.1866   3.7448   4.2372   4.304   5.175   5.102   4.448   4.028   3.665   3.196   2.817   2.765   3.17279243   0
   0.004237   6.9000   1.14999998   1.1500   0.2245   3.7499   4.2259   4.209   5.023   4.978   4.342   3.933   3.578   3.123   2.755   2.706   3.17617631   0
   0.004237   6.9000   1.16176569   1.1618   0.2519   3.7535   4.2170   4.140   4.918   4.890   4.267   3.865   3.516   3.070   2.710   2.662   3.17853522   0
   0.004237   6.9000   1.19210613   1.1921   0.3287   3.7628   4.1890   3.948   4.635   4.648   4.059   3.676   3.341   2.920   2.581   2.536   3.18438697   0
   0.004237   6.9000   1.20000005   1.2000   0.3493   3.7653   4.1810   3.897   4.562   4.583   4.004   3.625   3.294   2.880   2.545   2.502   3.18585706   0
   0.004237   6.9000   1.20024395   1.2002   0.3500   3.7654   4.1808   3.895   4.559   4.581   4.002   3.624   3.293   2.879   2.544   2.501   3.18590236   0
   0.004237   6.9000   1.22882867   1.2288   0.4308   3.7743   4.1457   3.693   4.280   4.334   3.788   3.427   3.110   2.719   2.402   2.363   3.19105315   0
   0.004237   6.9000   1.25495088   1.2550   0.5104   3.7828   4.1092   3.494   4.014   4.093   3.578   3.236   2.934   2.562   2.261   2.226   3.19553900   0
   0.004237   6.9000   1.25711131   1.2571   0.5172   3.7835   4.1061   3.477   3.992   4.072   3.560   3.220   2.919   2.549   2.249   2.215   3.19590116   0
   0.004237   6.9000   1.26358485   1.2636   0.5373   3.7856   4.0966   3.427   3.928   4.011   3.507   3.172   2.875   2.509   2.212   2.180   3.19697762   0
   0.004237   6.9000   1.28969586   1.2897   0.6170   3.7945   4.0613   3.227   3.673   3.767   3.296   2.983   2.701   2.355   2.073   2.048   3.20119572   0
   0.004237   6.9000   1.30711126   1.3071   0.6674   3.8008   4.0422   3.101   3.512   3.610   3.163   2.863   2.592   2.260   1.992   1.970   3.20390272   0
   0.004237   6.9000   1.31634712   1.3163   0.6938   3.8043   4.0330   3.036   3.431   3.529   3.093   2.801   2.535   2.212   1.951   1.929   3.20530558   0
   0.004237   6.9000   1.33994532   1.3399   0.7571   3.8143   4.0174   2.877   3.232   3.329   2.926   2.653   2.403   2.104   1.863   1.845   3.20879006   0
   0.004237   6.9000   1.35711133   1.3571   0.8008   3.8227   4.0126   2.768   3.094   3.187   2.810   2.553   2.317   2.037   1.814   1.797   3.21123862   0
   0.004237   6.9000   1.37380409   1.3738   0.8411   3.8324   4.0165   2.667   2.965   3.049   2.701   2.462   2.243   1.986   1.783   1.767   3.21355319   0
   0.004237   6.9000   1.39273524   1.3927   0.8827   3.8462   4.0359   2.563   2.831   2.899   2.587   2.375   2.179   1.954   1.778   1.765   3.21610188   0
   0.004237   6.9000   1.40711129   1.4071   0.9107   3.8586   4.0619   2.493   2.739   2.790   2.510   2.321   2.148   1.949   1.798   1.786   3.21798539   0
   0.004237   6.9000   1.41258907   1.4126   0.9210   3.8637   4.0737   2.467   2.706   2.750   2.481   2.303   2.138   1.951   1.810   1.799   3.21869183   0
   0.004237   6.9000   1.42980134   1.4298   0.9479   3.8796   4.1159   2.400   2.620   2.639   2.408   2.261   2.124   1.971   1.860   1.850   3.22087097   0
   0.004237   6.9000   1.43437338   1.4344   0.9543   3.8838   4.1275   2.384   2.600   2.614   2.391   2.252   2.123   1.979   1.875   1.865   3.22144008   0
   0.004237   6.9000   1.45562100   1.4556   0.9762   3.9010   4.1810   2.330   2.531   2.521   2.338   2.231   2.133   2.023   1.948   1.939   3.22403073   0
   0.004237   6.9000   1.45711136   1.4571   0.9776   3.9022   4.1848   2.326   2.526   2.515   2.335   2.230   2.135   2.027   1.953   1.945   3.22420931   0
   0.004237   6.9000   1.45744598   1.4574   0.9779   3.9025   4.1856   2.325   2.525   2.514   2.334   2.230   2.135   2.027   1.954   1.946   3.22424912   0
   0.004237   6.9000   1.48405516   1.4841   0.9878   3.9184   4.2473   2.300   2.490   2.465   2.321   2.247   2.177   2.099   2.048   2.040   3.22736621   0
   0.004237   6.9000   1.50711131   1.5071   0.9842   3.9273   4.2931   2.310   2.495   2.467   2.343   2.283   2.226   2.163   2.123   2.116   3.22996616   0
   0.004237   6.9000   1.51720035   1.5172   0.9810   3.9305   4.3120   2.317   2.502   2.473   2.356   2.301   2.248   2.190   2.154   2.148   3.23107576   0
   0.004237   6.9000   1.54870033   1.5487   0.9802   3.9382   4.3527   2.320   2.504   2.477   2.375   2.331   2.288   2.242   2.214   2.208   3.23443460   0
   0.004237   6.9000   1.55711126   1.5571   0.9853   3.9407   4.3599   2.307   2.492   2.465   2.368   2.327   2.288   2.246   2.219   2.214   3.23530531   0
   0.004237   6.9000   1.58886802   1.5889   1.0057   3.9510   4.3895   2.256   2.442   2.422   2.345   2.317   2.289   2.263   2.246   2.241   3.23849893   0
   0.004237   6.9000   1.60711133   1.6071   1.0243   3.9582   4.4045   2.209   2.396   2.385   2.320   2.300   2.281   2.264   2.253   2.249   3.24026752   0
   0.004237   6.9000   1.65711129   1.6571   1.0846   3.9783   4.4382   2.059   2.253   2.275   2.243   2.241   2.241   2.251   2.252   2.253   3.24487758   0
   0.004237   6.9000   1.65970767   1.6597   1.0878   3.9794   4.4400   2.051   2.246   2.270   2.239   2.238   2.239   2.251   2.252   2.254   3.24510789   0
   0.004237   6.9000   1.70694447   1.7069   1.1290   3.9935   4.4672   1.947   2.151   2.207   2.196   2.205   2.216   2.244   2.253   2.258   3.24915433   0
   0.004237   6.9000   1.70711136   1.7071   1.1291   3.9935   4.4673   1.947   2.151   2.207   2.196   2.205   2.216   2.244   2.253   2.258   3.24916816   0
   0.004237   6.9000   1.75711131   1.7571   1.1697   4.0044   4.4828   1.846   2.056   2.141   2.144   2.159   2.178   2.218   2.232   2.240   3.25316954   0
   0.004237   6.9000   1.80711126   1.8071   1.2080   4.0143   4.4963   1.750   1.967   2.081   2.096   2.116   2.140   2.192   2.210   2.219   3.25690866   0
   0.004237   6.9000   1.85259056   1.8526   1.2457   4.0226   4.5025   1.656   1.880   2.018   2.043   2.067   2.094   2.155   2.176   2.188   3.26010203   1
   0.004237   6.9000   1.85711133   1.8571   1.2499   4.0235   4.5029   1.645   1.870   2.011   2.037   2.061   2.089   2.151   2.172   2.184   3.26040936   1
   0.004237   6.9000   1.90711129   1.9071   1.2960   4.0330   4.5064   1.530   1.765   1.934   1.970   1.998   2.030   2.102   2.127   2.141   3.26369262   1
   0.004237   6.9000   1.95711136   1.9571   1.3396   4.0419   4.5097   1.421   1.666   1.863   1.907   1.938   1.975   2.055   2.082   2.099   3.26677728   1
   0.004237   6.9000   2.00711131   2.0071   1.3821   4.0505   4.5125   1.315   1.571   1.794   1.846   1.880   1.920   2.010   2.039   2.058   3.26967955   1
   0.004237   6.9000   2.05711126   2.0571   1.4233   4.0587   4.5147   1.212   1.481   1.728   1.787   1.823   1.867   1.964   1.995   2.016   3.27240944   1
   0.004237   6.9000   2.10711122   2.1071   1.4637   4.0666   4.5164   1.111   1.393   1.664   1.730   1.767   1.814   1.918   1.951   1.975   3.27497888   1
   0.004237   6.9000   2.15711141   2.1571   1.5019   4.0740   4.5182   1.015   1.311   1.604   1.675   1.715   1.764   1.875   1.910   1.936   3.27740073   1
   0.004237   6.9000   2.20711136   2.2071   1.5401   4.0813   4.5191   0.920   1.230   1.544   1.620   1.661   1.713   1.831   1.868   1.895   3.27968669   1
   0.004237   6.9000   2.25711131   2.2571   1.5773   4.0884   4.5197   0.827   1.151   1.485   1.565   1.609   1.663   1.787   1.826   1.855   3.28184724   1
   0.004237   6.9000   2.30711126   2.3071   1.6126   4.0949   4.5202   0.739   1.078   1.429   1.514   1.559   1.615   1.746   1.786   1.816   3.28389168   1
   0.004237   6.9000   2.35711122   2.3571   1.6477   4.1015   4.5205   0.651   1.005   1.374   1.462   1.509   1.568   1.704   1.746   1.777   3.28582883   1
   0.004237   6.9000   2.42844534   2.4284   1.6955   4.1100   4.5199   0.531   0.906   1.298   1.392   1.440   1.502   1.645   1.690   1.722   3.28842139   1
   0.004237   6.9000   2.62844515   2.6284   1.8222   4.1327   4.5182   0.214   0.650   1.099   1.205   1.258   1.328   1.489   1.538   1.576   3.29476070   1
   0.004237   6.9000   3.00000000   3.0000   2.0322   4.1672   4.5038   -0.311   0.226   0.757   0.882   0.943   1.023   1.210   1.267   1.311   3.30372047   1
   0.004237   6.9000   3.20000005   3.2000   2.1334   4.1833   4.4952   -0.563   0.025   0.591   0.724   0.789   0.874   1.073   1.133   1.180   3.30745077   1
   0.004237   6.9000   3.33503723   3.3350   2.1983   4.1947   4.4935   -0.726   -0.098   0.490   0.629   0.697   0.786   0.992   1.055   1.103   3.30963731   1
   0.004237   6.9000   3.40000010   3.4000   2.2287   4.2001   4.4931   -0.802   -0.155   0.444   0.585   0.654   0.745   0.955   1.019   1.068   3.31060600   1
   0.004237   6.9000   3.59999990   3.6000   2.3176   4.2131   4.4810   -1.024   -0.333   0.293   0.441   0.513   0.607   0.826   0.893   0.944   3.31329536   1
   0.004237   6.9000   3.79999995   3.8000   2.4016   4.2266   4.4745   -1.234   -0.494   0.157   0.312   0.388   0.486   0.714   0.782   0.837   3.31560802   1
   0.004237   6.9000   4.00000000   4.0000   2.4802   4.2379   4.4633   -1.431   -0.650   0.022   0.183   0.261   0.363   0.598   0.669   0.726   3.31761289   1
   0.004237   6.9000   4.19999981   4.2000   2.5554   4.2500   4.4578   -1.619   -0.794   -0.100   0.068   0.149   0.254   0.497   0.571   0.629   3.31935763   1
   0.004237   6.9000   4.40000010   4.4000   2.6264   4.2604   4.4486   -1.796   -0.933   -0.220   -0.048   0.036   0.144   0.394   0.470   0.530   3.32088280   1
   0.004237   6.9000   4.46368980   4.4637   2.6483   4.2637   4.4462   -1.851   -0.975   -0.257   -0.083   0.002   0.111   0.363   0.439   0.500   3.32132840   1
   0.004237   6.9000   4.59999990   4.6000   2.6943   4.2708   4.4416   -1.966   -1.064   -0.333   -0.155   -0.069   0.042   0.299   0.376   0.438   3.32222414   1
   0.004237   6.9000   4.80000019   4.8000   2.7595   4.2811   4.4361   -2.129   -1.189   -0.440   -0.257   -0.168   -0.054   0.209   0.289   0.352   3.32341027   1
   0.004237   6.9000   5.00000000   5.0000   2.8215   4.2902   4.4284   -2.284   -1.310   -0.545   -0.358   -0.267   -0.150   0.119   0.200   0.265   3.32446504   1
   0.004237   6.9000   5.16718006   5.1672   2.8714   4.2978   4.4231   -2.408   -1.406   -0.629   -0.437   -0.345   -0.226   0.047   0.130   0.197   3.32525802   1
   0.004237   6.9000   5.19999981   5.2000   2.8810   4.2993   4.4221   -2.432   -1.425   -0.645   -0.453   -0.360   -0.240   0.034   0.117   0.184   3.32540512   1
   0.004237   6.9000   5.40000010   5.4000   2.9379   4.3078   4.4155   -2.575   -1.536   -0.741   -0.545   -0.451   -0.328   -0.049   0.035   0.104   3.32624483   1
   0.004237   6.9000   5.59999990   5.6000   2.9928   4.3159   4.4091   -2.712   -1.643   -0.834   -0.634   -0.538   -0.413   -0.129   -0.043   0.027   3.32699823   1
   0.004237   6.9000   5.80000019   5.8000   3.0459   4.3239   4.4029   -2.845   -1.746   -0.924   -0.721   -0.622   -0.496   -0.207   -0.119   -0.047   3.32767653   1
   0.004237   6.9000   6.00000000   6.0000   3.0971   4.3314   4.3967   -2.973   -1.847   -1.012   -0.805   -0.705   -0.576   -0.283   -0.193   -0.120   3.32828951   1
   0.004237   6.9000   6.19999981   6.2000   3.1464   4.3386   4.3905   -3.096   -1.943   -1.097   -0.887   -0.785   -0.654   -0.356   -0.265   -0.191   3.32884550   1
   0.004237   6.9000   6.40000010   6.4000   3.1943   4.3456   4.3844   -3.216   -2.037   -1.180   -0.966   -0.863   -0.730   -0.428   -0.335   -0.259   3.32935095   1
   0.004237   6.9000   6.45065308   6.4507   3.2061   4.3473   4.3828   -3.245   -2.060   -1.200   -0.986   -0.882   -0.749   -0.446   -0.352   -0.276   3.32947159   1
   0.004237   6.9000   7.00000000   7.0000   3.3289   4.3650   4.3662   -3.552   -2.303   -1.415   -1.193   -1.085   -0.946   -0.633   -0.536   -0.456   3.33061361   1
   0.004237   6.9000   7.87833214   7.8783   3.5065   4.3900   4.3401   -3.996   -2.657   -1.731   -1.497   -1.384   -1.238   -0.910   -0.807   -0.723   3.33196187   1
   0.004237   6.9000   8.00000000   8.0000   3.5298   4.3933   4.3364   -4.054   -2.704   -1.773   -1.537   -1.424   -1.277   -0.947   -0.844   -0.758   3.33211422   1
   0.004237   6.9000   8.39232635   8.3923   3.6011   4.4030   4.3248   -4.233   -2.848   -1.902   -1.662   -1.547   -1.397   -1.062   -0.956   -0.869   3.33255839   1
   0.004237   6.9000   9.00000000   9.0000   3.7066   4.4171   4.3062   -4.496   -3.062   -2.095   -1.850   -1.731   -1.578   -1.234   -1.126   -1.035   3.33312988   1
   0.004237   6.9000   9.31742477   9.3174   3.7576   4.4238   4.2970   -4.624   -3.167   -2.190   -1.942   -1.822   -1.667   -1.319   -1.209   -1.117   3.33338308   1
   0.004237   6.9000   10.02883625   10.0288   3.8673   4.4379   4.2754   -4.898   -3.394   -2.398   -2.142   -2.019   -1.860   -1.505   -1.391   -1.297   3.33386159   1
   0.004237   6.9000   10.68189335   10.6819   3.9634   4.4496   4.2538   -5.139   -3.596   -2.584   -2.323   -2.197   -2.034   -1.672   -1.556   -1.459   3.33421421   1
   0.004237   6.9000   10.85777378   10.8578   3.9887   4.4526   4.2476   -5.202   -3.650   -2.634   -2.371   -2.245   -2.081   -1.717   -1.601   -1.503   3.33429766   1
   0.004237   6.9000   11.37635612   11.3764   4.0598   4.4608   4.2296   -5.379   -3.803   -2.775   -2.509   -2.381   -2.215   -1.847   -1.728   -1.629   3.33451939   1
   0.004237   6.9000   11.85777378   11.8578   4.1238   4.4680   4.2120   -5.539   -3.944   -2.906   -2.636   -2.506   -2.339   -1.966   -1.846   -1.746   3.33469796   1
   0.004237   6.9000   12.08052540   12.0795   4.1515   4.4709   4.2043   -5.609   -4.005   -2.962   -2.692   -2.561   -2.393   -2.019   -1.898   -1.797   3.33477259   1
   0.004237   6.9000   12.89567947   12.8901   4.2500   4.4811   4.1746   -5.855   -4.225   -3.168   -2.893   -2.759   -2.589   -2.210   -2.087   -1.985   3.33501148   1
   0.004237   6.9000   13.42674446   13.4174   4.3118   4.4870   4.1540   -6.010   -4.364   -3.300   -3.021   -2.887   -2.716   -2.333   -2.209   -2.106   3.33514190   1
   0.004237   6.9000   13.71554756   13.7039   4.3453   4.4899   4.1413   -6.093   -4.441   -3.372   -3.092   -2.958   -2.786   -2.402   -2.278   -2.174   3.33520555   1
   0.004237   6.9000   14.16525459   14.1500   4.3952   4.4941   4.1218   -6.218   -4.555   -3.481   -3.199   -3.065   -2.892   -2.506   -2.382   -2.277   3.33529639   1
   0.004237   6.9000   14.82572556   14.8041   4.4668   4.4994   4.0912   -6.397   -4.721   -3.639   -3.356   -3.221   -3.048   -2.659   -2.534   -2.429   3.33541346   1
   0.004237   6.9000   15.49113178   15.4619   4.5368   4.5039   4.0579   -6.572   -4.886   -3.797   -3.512   -3.377   -3.204   -2.814   -2.688   -2.583   3.33551478   1
   0.004237   6.9000   15.71554756   15.6834   4.5601   4.5051   4.0459   -6.630   -4.941   -3.851   -3.565   -3.430   -3.257   -2.866   -2.740   -2.635   3.33554578   1
   0.004237   6.9000   16.05368996   16.0164   4.5931   4.5068   4.0288   -6.713   -5.020   -3.927   -3.641   -3.506   -3.332   -2.941   -2.815   -2.710   3.33558965   1
   0.004237   6.9000   16.63983536   16.5925   4.6504   4.5087   3.9944   -6.856   -5.160   -4.064   -3.777   -3.642   -3.469   -3.077   -2.951   -2.845   3.33565855   1
   0.004237   6.9000   17.21562767   17.1569   4.7055   4.5098   3.9581   -6.994   -5.294   -4.197   -3.910   -3.775   -3.601   -3.209   -3.083   -2.977   3.33571863   1
   0.004237   6.9000   17.71554756   17.6458   4.7525   4.5100   3.9240   -7.111   -5.411   -4.314   -4.027   -3.892   -3.718   -3.325   -3.200   -3.093   3.33576536   1
   0.004237   6.9000   18.05274200   17.9738   4.7822   4.5097   3.9013   -7.186   -5.486   -4.389   -4.102   -3.967   -3.793   -3.401   -3.275   -3.169   3.33579421   1
   0.004237   6.9000   18.72597694   18.6266   4.8419   4.5074   3.8477   -7.335   -5.645   -4.550   -4.264   -4.129   -3.956   -3.565   -3.439   -3.333   3.33584690   1
   0.004237   6.9000   19.35132980   19.2304   4.8966   4.5035   3.7914   -7.471   -5.800   -4.707   -4.423   -4.289   -4.117   -3.727   -3.602   -3.496   3.33589005   1
   0.004237   6.9000   19.71554756   19.5808   4.9278   4.5004   3.7554   -7.550   -5.895   -4.802   -4.520   -4.386   -4.216   -3.827   -3.702   -3.597   3.33591294   1
   0.004237   6.9000   20.04360008   19.8942   4.9535   4.4975   3.7251   -7.614   -5.976   -4.884   -4.603   -4.471   -4.301   -3.914   -3.790   -3.685   3.33593249   1
   0.004237   6.9000   20.59916878   20.4231   4.9977   4.4900   3.6624   -7.724   -6.139   -5.043   -4.767   -4.639   -4.474   -4.091   -3.969   -3.865   3.33596301   1
   0.004237   6.9000   21.12138176   20.9182   5.0388   4.4811   3.5959   -7.827   -6.283   -5.194   -4.920   -4.794   -4.629   -4.249   -4.127   -4.025   3.33598924   1
   0.004237   6.9000   21.59558678   21.3663   5.0754   4.4713   3.5297   -7.919   -6.417   -5.336   -5.064   -4.939   -4.776   -4.399   -4.279   -4.177   3.33601093   1
   0.004237   6.9000   22.03617096   21.7814   5.1099   4.4598   3.4572   -8.005   -6.543   -5.475   -5.207   -5.082   -4.921   -4.548   -4.429   -4.329   3.33602977   1
   0.004237   6.9000   22.40847206   22.1316   5.1397   4.4477   3.3862   -8.079   -6.650   -5.600   -5.335   -5.213   -5.052   -4.686   -4.570   -4.471   3.33604455   1
   0.004237   6.9000   22.79662514   22.4962   5.1709   4.4359   3.3146   -8.157   -6.763   -5.728   -5.468   -5.348   -5.191   -4.831   -4.718   -4.622   3.33605909   1
   0.004237   6.9000   23.02784920   22.7130   5.1900   4.4312   3.2809   -8.205   -6.826   -5.796   -5.539   -5.420   -5.264   -4.907   -4.795   -4.700   3.33606744   1
   0.004237   6.9000   23.19020081   22.8651   5.2066   4.4400   3.3025   -8.247   -6.839   -5.799   -5.537   -5.416   -5.258   -4.896   -4.781   -4.685   3.33607292   1
   0.004237   6.9000   23.23019600   22.9024   5.2148   4.4506   3.3375   -8.267   -6.830   -5.775   -5.509   -5.387   -5.226   -4.858   -4.741   -4.642   3.33607435   1
   0.004237   6.9000   23.24495316   22.9161   5.2232   4.4610   3.3708   -8.288   -6.823   -5.753   -5.484   -5.360   -5.198   -4.825   -4.706   -4.606   3.33607483   1
   0.004237   6.9000   23.25223541   22.9229   5.2373   4.4742   3.4099   -8.323   -6.817   -5.730   -5.459   -5.334   -5.171   -4.793   -4.672   -4.570   3.33607507   1
   0.004237   6.9000   23.25577736   22.9261   5.2453   4.4820   3.4331   -8.343   -6.811   -5.714   -5.441   -5.317   -5.154   -4.773   -4.652   -4.549   3.33607531   1
   0.004237   6.9000   23.25728798   22.9275   5.2485   4.4852   3.4427   -8.351   -6.807   -5.707   -5.433   -5.309   -5.146   -4.765   -4.644   -4.540   3.33607531   2
