#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    1.9953e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   9.3000   1.68073082   1.6798   1.7424   3.6869   2.6206   0.414   2.425   1.711   0.743   0.176   -0.280   -0.944   -1.477   -1.543   3.24694228   4
   0.013400   9.3000   1.68176627   1.6809   1.7432   3.6871   2.6209   0.412   2.419   1.707   0.740   0.173   -0.282   -0.945   -1.477   -1.544   3.24703121   4
   0.013400   9.3000   1.68278933   1.6820   1.7440   3.6873   2.6210   0.410   2.413   1.703   0.737   0.171   -0.284   -0.946   -1.478   -1.544   3.24711895   4
   0.013400   9.3000   1.68380642   1.6831   1.7450   3.6875   2.6211   0.408   2.407   1.699   0.734   0.168   -0.287   -0.948   -1.480   -1.546   3.24720597   4
   0.013400   9.3000   1.68493295   1.6842   1.7461   3.6877   2.6209   0.405   2.401   1.695   0.730   0.165   -0.290   -0.951   -1.482   -1.547   3.24730229   4
   0.013400   9.3000   1.68528688   1.6846   1.7465   3.6877   2.6208   0.404   2.399   1.693   0.729   0.163   -0.291   -0.951   -1.482   -1.548   3.24733257   4
   0.013400   9.3000   1.68603671   1.6854   1.7475   3.6878   2.6204   0.401   2.395   1.690   0.726   0.161   -0.293   -0.954   -1.484   -1.550   3.24739647   4
   0.013400   9.3000   1.68708456   1.6865   1.7489   3.6879   2.6197   0.398   2.389   1.685   0.721   0.157   -0.297   -0.957   -1.487   -1.553   3.24748588   4
   0.013400   9.3000   1.68811321   1.6876   1.7505   3.6880   2.6188   0.394   2.383   1.680   0.717   0.153   -0.301   -0.960   -1.490   -1.556   3.24757338   4
   0.013400   9.3000   1.68914139   1.6886   1.7521   3.6881   2.6178   0.390   2.377   1.676   0.712   0.149   -0.305   -0.964   -1.494   -1.559   3.24766088   4
   0.013400   9.3000   1.69018602   1.6897   1.7539   3.6881   2.6165   0.385   2.371   1.670   0.708   0.144   -0.309   -0.969   -1.498   -1.563   3.24774957   4
   0.013400   9.3000   1.69122207   1.6908   1.7559   3.6882   2.6149   0.380   2.366   1.665   0.703   0.139   -0.314   -0.973   -1.503   -1.568   3.24783731   4
   0.013400   9.3000   1.69230020   1.6920   1.7580   3.6882   2.6132   0.375   2.360   1.660   0.697   0.134   -0.320   -0.979   -1.508   -1.573   3.24792862   4
   0.013400   9.3000   1.69307494   1.6928   1.7597   3.6882   2.6116   0.371   2.356   1.656   0.693   0.129   -0.324   -0.983   -1.512   -1.578   3.24799395   4
   0.013400   9.3000   1.69334888   1.6931   1.7604   3.6882   2.6109   0.369   2.355   1.654   0.691   0.128   -0.325   -0.985   -1.514   -1.579   3.24801707   4
   0.013400   9.3000   1.69374251   1.6935   1.7614   3.6881   2.6099   0.367   2.353   1.652   0.689   0.125   -0.328   -0.987   -1.517   -1.582   3.24805045   4
   0.013400   9.3000   1.69442403   1.6942   1.7630   3.6881   2.6083   0.363   2.349   1.648   0.685   0.121   -0.332   -0.991   -1.521   -1.586   3.24810791   4
   0.013400   9.3000   1.69551528   1.6953   1.7659   3.6880   2.6053   0.355   2.344   1.642   0.678   0.114   -0.339   -0.999   -1.529   -1.594   3.24819970   4
   0.013400   9.3000   1.69663584   1.6964   1.7692   3.6878   2.6016   0.347   2.339   1.635   0.671   0.106   -0.347   -1.008   -1.538   -1.604   3.24829412   4
   0.013400   9.3000   1.69774354   1.6975   1.7730   3.6876   2.5972   0.337   2.334   1.628   0.662   0.098   -0.357   -1.018   -1.549   -1.615   3.24838710   4
   0.013400   9.3000   1.69883156   1.6986   1.7777   3.6873   2.5915   0.326   2.328   1.619   0.653   0.087   -0.368   -1.031   -1.563   -1.629   3.24847841   4
   0.013400   9.3000   1.69993174   1.6997   1.7831   3.6869   2.5847   0.312   2.323   1.610   0.641   0.074   -0.382   -1.046   -1.579   -1.645   3.24857044   4
   0.013400   9.3000   1.70103693   1.7008   1.7892   3.6864   2.5769   0.297   2.317   1.599   0.628   0.060   -0.397   -1.062   -1.597   -1.664   3.24866271   4
   0.013400   9.3000   1.70215833   1.7019   1.7950   3.6859   2.5697   0.283   2.311   1.589   0.616   0.047   -0.411   -1.078   -1.614   -1.681   3.24875641   4
   0.013400   9.3000   1.70324886   1.7030   1.7954   3.6861   2.5701   0.282   2.307   1.587   0.614   0.045   -0.412   -1.079   -1.614   -1.681   3.24884725   4
   0.013400   9.3000   1.70436072   1.7041   1.8133   3.6843   2.5453   0.237   2.297   1.560   0.579   0.005   -0.456   -1.129   -1.670   -1.738   3.24893975   4
   0.013400   9.3000   1.70547462   1.7053   1.8461   3.6812   2.5004   0.155   2.274   1.508   0.513   -0.069   -0.537   -1.221   -1.772   -1.841   3.24903226   4
   0.013400   9.3000   1.70614135   1.7059   1.8868   3.6775   2.4450   0.053   2.262   1.449   0.433   -0.162   -0.638   -1.336   -1.896   -1.968   3.24908757   4
   0.013400   9.3000   1.70644796   1.7062   1.9268   3.6740   2.3911   -0.047   2.249   1.391   0.353   -0.253   -0.736   -1.448   -2.018   -2.091   3.24911308   4
   0.013400   9.3000   1.70660281   1.7064   1.9706   3.6702   2.3322   -0.157   2.233   1.326   0.266   -0.352   -0.844   -1.570   -2.151   -2.226   3.24912596   4
   0.013400   9.3000   1.70667052   1.7065   2.0113   3.6667   2.2778   -0.258   2.221   1.268   0.186   -0.444   -0.944   -1.682   -2.273   -2.351   3.24913144   4
   0.013400   9.3000   1.70670712   1.7065   2.0516   3.6634   2.2240   -0.359   2.209   1.210   0.107   -0.534   -1.042   -1.793   -2.395   -2.474   3.24913454   4
   0.013400   9.3000   1.70672894   1.7065   2.0884   3.6604   2.1752   -0.451   2.196   1.156   0.035   -0.617   -1.132   -1.894   -2.505   -2.585   3.24913645   5
   0.013400   9.3000   1.70673025   1.7065   2.0910   3.6602   2.1718   -0.457   2.195   1.152   0.030   -0.623   -1.138   -1.902   -2.512   -2.593   3.24913645   7
   0.013400   9.3000   1.70673048   1.7065   2.0916   3.6601   2.1710   -0.459   2.195   1.151   0.029   -0.624   -1.140   -1.903   -2.514   -2.595   3.24913645   7
   0.013400   9.3000   1.70674968   1.7065   2.1351   3.6566   2.1132   -0.568   2.185   1.090   -0.055   -0.720   -1.245   -2.022   -2.644   -2.727   3.24913812   7
   0.013400   9.3000   1.70676827   1.7066   2.1753   3.6533   2.0600   -0.668   2.175   1.035   -0.131   -0.809   -1.342   -2.132   -2.764   -2.849   3.24913955   7
   0.013400   9.3000   1.70681405   1.7066   2.1879   3.6524   2.0437   -0.700   2.170   1.016   -0.156   -0.837   -1.372   -2.167   -2.801   -2.887   3.24914336   7
   0.013400   9.3000   1.70686603   1.7067   2.1548   3.6551   2.0876   -0.617   2.177   1.062   -0.093   -0.764   -1.293   -2.076   -2.702   -2.786   3.24914765   7
   0.013400   9.3000   1.70731997   1.7071   2.1285   3.6572   2.1227   -0.551   2.183   1.098   -0.043   -0.706   -1.229   -2.004   -2.624   -2.706   3.24918532   7
   0.013400   9.3000   1.70807242   1.7079   2.1551   3.6550   2.0876   -0.618   2.177   1.061   -0.094   -0.765   -1.293   -2.077   -2.703   -2.787   3.24924755   7
   0.013400   9.3000   1.70856774   1.7084   2.1899   3.6522   2.0415   -0.705   2.169   1.013   -0.160   -0.842   -1.377   -2.172   -2.807   -2.893   3.24928856   7
   0.013400   9.3000   1.70896041   1.7088   2.2291   3.6490   1.9897   -0.803   2.164   0.960   -0.234   -0.928   -1.472   -2.279   -2.924   -3.012   3.24932098   7
   0.013400   9.3000   1.70927536   1.7091   2.2678   3.6459   1.9385   -0.900   2.170   0.912   -0.305   -1.011   -1.565   -2.385   -3.039   -3.129   3.24934697   7
   0.013400   9.3000   1.70954514   1.7093   2.3071   3.6427   1.8866   -0.998   2.177   0.863   -0.377   -1.096   -1.659   -2.492   -3.155   -3.248   3.24936938   7
   0.013400   9.3000   1.70978189   1.7096   2.3470   3.6394   1.8336   -1.098   2.186   0.815   -0.449   -1.182   -1.754   -2.601   -3.274   -3.369   3.24938869   7
   0.013400   9.3000   1.70998871   1.7098   2.3869   3.6362   1.7806   -1.197   2.196   0.768   -0.520   -1.266   -1.849   -2.709   -3.392   -3.489   3.24940586   7
   0.013400   9.3000   1.71017134   1.7100   2.4269   3.6329   1.7277   -1.297   2.205   0.721   -0.590   -1.350   -1.944   -2.818   -3.509   -3.610   3.24942088   7
   0.013400   9.3000   1.71033704   1.7101   2.4671   3.6296   1.6744   -1.398   2.214   0.674   -0.661   -1.434   -2.039   -2.926   -3.628   -3.731   3.24943471   7
   0.013400   9.3000   1.71048868   1.7103   2.5075   3.6263   1.6208   -1.499   2.225   0.629   -0.729   -1.517   -2.134   -3.035   -3.746   -3.853   3.24944711   7
   0.013400   9.3000   1.71062553   1.7104   2.5474   3.6231   1.5679   -1.599   2.235   0.585   -0.797   -1.599   -2.228   -3.142   -3.863   -3.972   3.24945831   7
   0.013400   9.3000   1.71075320   1.7105   2.5866   3.6198   1.5158   -1.696   2.246   0.542   -0.863   -1.679   -2.320   -3.247   -3.978   -4.090   3.24946880   7
   0.013400   9.3000   1.71087790   1.7107   2.6257   3.6165   1.4636   -1.794   2.251   0.498   -0.926   -1.755   -2.411   -3.352   -4.092   -4.208   3.24947929   7
   0.013400   9.3000   1.71100104   1.7108   2.6660   3.6131   1.4096   -1.895   2.255   0.451   -0.991   -1.832   -2.504   -3.460   -4.210   -4.330   3.24948931   7
   0.013400   9.3000   1.71112204   1.7109   2.7086   3.6095   1.3528   -2.001   2.259   0.403   -1.059   -1.914   -2.602   -3.573   -4.334   -4.458   3.24949932   7
   0.013400   9.3000   1.71123385   1.7110   2.7570   3.6054   1.2878   -2.122   2.263   0.351   -1.132   -2.001   -2.713   -3.702   -4.475   -4.605   3.24950838   7
   0.013400   9.3000   1.71131897   1.7111   2.8121   3.6006   1.2136   -2.260   2.271   0.293   -1.214   -2.100   -2.839   -3.849   -4.636   -4.771   3.24951553   7
   0.013400   9.3000   1.71137404   1.7112   2.8617   3.5962   1.1465   -2.384   2.276   0.244   -1.283   -2.182   -2.951   -3.981   -4.781   -4.923   3.24952006   7
   0.013400   9.3000   1.71141756   1.7112   2.9071   3.5922   1.0849   -2.498   2.283   0.201   -1.344   -2.256   -3.054   -4.102   -4.914   -5.061   3.24952364   7
   0.013400   9.3000   1.71145701   1.7112   2.9520   3.5881   1.0236   -2.610   2.291   0.161   -1.399   -2.322   -3.155   -4.222   -5.046   -5.199   3.24952698   7
   0.013400   9.3000   1.71149325   1.7113   2.9933   3.5842   0.9668   -2.713   2.319   0.136   -1.443   -2.378   -3.248   -4.334   -5.165   -5.325   3.24952984   7
   0.013400   9.3000   1.71152699   1.7113   3.0333   3.5804   0.9117   -2.813   2.363   0.118   -1.487   -2.436   -3.339   -4.443   -5.279   -5.446   3.24953270   7
   0.013400   9.3000   1.71156359   1.7113   3.0749   3.5764   0.8541   -2.917   2.406   0.107   -1.519   -2.483   -3.431   -4.557   -5.397   -5.573   3.24953556   7
   0.013400   9.3000   1.71160066   1.7114   3.1137   3.5726   0.8001   -3.014   2.449   0.098   -1.549   -2.527   -3.516   -4.662   -5.507   -5.691   3.24953866   7
   0.013400   9.3000   1.71163988   1.7114   3.1514   3.5688   0.7471   -3.108   2.496   0.094   -1.572   -2.565   -3.598   -4.765   -5.615   -5.807   3.24954200   7
   0.013400   9.3000   1.71167803   1.7114   3.1852   3.5653   0.6992   -3.193   2.540   0.096   -1.581   -2.589   -3.670   -4.858   -5.711   -5.911   3.24954510   7
   0.013400   9.3000   1.71168530   1.7115   3.1888   3.5649   0.6941   -3.202   2.545   0.097   -1.581   -2.591   -3.677   -4.868   -5.722   -5.922   3.24954557   7
   0.013400   9.3000   1.71169007   1.7115   3.1982   3.5639   0.6807   -3.226   2.558   0.097   -1.584   -2.598   -3.697   -4.894   -5.749   -5.951   3.24954605   7
   0.013400   9.3000   1.71169233   1.7115   3.2063   3.5630   0.6692   -3.246   2.570   0.098   -1.587   -2.603   -3.715   -4.916   -5.772   -5.976   3.24954629   7
   0.013400   9.3000   1.71169519   1.7115   3.2152   3.5621   0.6565   -3.268   2.583   0.098   -1.590   -2.610   -3.734   -4.940   -5.797   -6.003   3.24954653   7
   0.013400   9.3000   1.71169877   1.7115   3.2255   3.5610   0.6419   -3.294   2.598   0.098   -1.593   -2.617   -3.756   -4.968   -5.827   -6.035   3.24954677   7
   0.013400   9.3000   1.71170342   1.7115   3.2436   3.5590   0.6160   -3.339   2.627   0.104   -1.592   -2.624   -3.794   -5.018   -5.878   -6.091   3.24954724   7
   0.013400   9.3000   1.71170986   1.7115   3.2682   3.5564   0.5806   -3.400   2.666   0.117   -1.580   -2.627   -3.843   -5.086   -5.949   -6.167   3.24954772   7
   0.013400   9.3000   1.71171427   1.7115   3.2856   3.5544   0.5555   -3.444   2.695   0.125   -1.573   -2.629   -3.879   -5.134   -5.999   -6.221   3.24954796   7
   0.013400   9.3000   1.71171522   1.7115   3.2888   3.5540   0.5506   -3.452   2.701   0.127   -1.570   -2.628   -3.885   -5.143   -6.008   -6.232   3.24954820   8
