#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    1.1221e+10 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   10.0500   0.89844579   0.8101   2.1030   3.6678   1.8665   -0.488   1.538   0.937   -0.057   -0.647   -1.153   -1.883   -2.489   -2.562   3.10973144   7
   0.004237   10.0500   0.89844680   0.8101   2.1433   3.6640   1.8112   -0.588   1.530   0.883   -0.135   -0.737   -1.253   -1.996   -2.613   -2.687   3.10973167   7
   0.004237   10.0500   0.89844793   0.8100   2.1826   3.6603   1.7572   -0.687   1.523   0.830   -0.211   -0.826   -1.350   -2.106   -2.735   -2.810   3.10973215   7
   0.004237   10.0500   0.89845037   0.8100   2.1869   3.6601   1.7521   -0.697   1.518   0.822   -0.221   -0.836   -1.360   -2.117   -2.746   -2.822   3.10973287   7
   0.004237   10.0500   0.89845282   0.8100   2.1519   3.6634   1.8001   -0.610   1.524   0.869   -0.153   -0.757   -1.274   -2.019   -2.639   -2.713   3.10973382   7
   0.004237   10.0500   0.89847535   0.8098   2.1180   3.6664   1.8462   -0.525   1.534   0.916   -0.086   -0.681   -1.190   -1.924   -2.535   -2.608   3.10974145   7
   0.004237   10.0500   0.89850450   0.8095   2.1511   3.6632   1.7999   -0.608   1.531   0.874   -0.150   -0.755   -1.272   -2.018   -2.638   -2.712   3.10975146   7
   0.004237   10.0500   0.89852697   0.8093   2.1923   3.6592   1.7425   -0.711   1.528   0.821   -0.228   -0.847   -1.373   -2.133   -2.766   -2.842   3.10975909   7
   0.004237   10.0500   0.89854455   0.8091   2.2277   3.6558   1.6934   -0.799   1.529   0.777   -0.293   -0.924   -1.459   -2.232   -2.876   -2.953   3.10976505   7
   0.004237   10.0500   0.89856482   0.8088   2.2674   3.6521   1.6389   -0.899   1.527   0.726   -0.367   -1.011   -1.555   -2.342   -2.999   -3.077   3.10977197   7
   0.004237   10.0500   0.89858311   0.8085   2.3080   3.6484   1.5833   -1.000   1.527   0.676   -0.442   -1.100   -1.652   -2.454   -3.123   -3.204   3.10977817   7
   0.004237   10.0500   0.89859927   0.8081   2.3484   3.6447   1.5277   -1.101   1.533   0.628   -0.515   -1.187   -1.749   -2.566   -3.247   -3.330   3.10978365   7
   0.004237   10.0500   0.89861387   0.8078   2.3895   3.6409   1.4715   -1.204   1.539   0.578   -0.589   -1.275   -1.847   -2.678   -3.372   -3.457   3.10978866   7
   0.004237   10.0500   0.89862692   0.8074   2.4307   3.6372   1.4153   -1.307   1.550   0.530   -0.662   -1.363   -1.945   -2.791   -3.497   -3.584   3.10979319   7
   0.004237   10.0500   0.89863855   0.8070   2.4718   3.6335   1.3589   -1.410   1.564   0.484   -0.733   -1.450   -2.042   -2.903   -3.621   -3.710   3.10979724   7
   0.004237   10.0500   0.89864910   0.8066   2.5129   3.6298   1.3028   -1.512   1.577   0.437   -0.804   -1.537   -2.139   -3.014   -3.745   -3.837   3.10980082   7
   0.004237   10.0500   0.89865869   0.8062   2.5537   3.6260   1.2467   -1.614   1.596   0.395   -0.871   -1.622   -2.234   -3.125   -3.868   -3.962   3.10980392   7
   0.004237   10.0500   0.89866763   0.8057   2.5942   3.6223   1.1913   -1.715   1.614   0.352   -0.938   -1.705   -2.328   -3.234   -3.990   -4.086   3.10980701   7
   0.004237   10.0500   0.89867598   0.8051   2.6347   3.6187   1.1358   -1.817   1.632   0.310   -1.005   -1.788   -2.422   -3.343   -4.111   -4.211   3.10980988   7
   0.004237   10.0500   0.89868402   0.8045   2.6751   3.6150   1.0803   -1.918   1.654   0.272   -1.067   -1.868   -2.514   -3.452   -4.233   -4.335   3.10981274   7
   0.004237   10.0500   0.89869183   0.8038   2.7155   3.6113   1.0247   -2.019   1.678   0.234   -1.130   -1.948   -2.606   -3.560   -4.355   -4.460   3.10981536   7
   0.004237   10.0500   0.89869916   0.8031   2.7568   3.6075   0.9681   -2.122   1.722   0.203   -1.191   -2.027   -2.701   -3.671   -4.477   -4.586   3.10981774   7
   0.004237   10.0500   0.89870590   0.8023   2.7972   3.6038   0.9125   -2.223   1.782   0.179   -1.249   -2.105   -2.793   -3.780   -4.596   -4.710   3.10982013   7
   0.004237   10.0500   0.89871192   0.8014   2.8388   3.6000   0.8550   -2.327   1.845   0.155   -1.309   -2.184   -2.888   -3.892   -4.719   -4.837   3.10982227   7
   0.004237   10.0500   0.89871639   0.8006   2.8812   3.5960   0.7964   -2.433   1.911   0.134   -1.366   -2.260   -2.983   -4.006   -4.842   -4.967   3.10982370   7
   0.004237   10.0500   0.89871973   0.8000   2.9222   3.5922   0.7395   -2.536   1.977   0.114   -1.421   -2.335   -3.075   -4.116   -4.962   -5.092   3.10982490   7
   0.004237   10.0500   0.89872277   0.7993   2.9633   3.5882   0.6823   -2.638   2.047   0.098   -1.474   -2.407   -3.166   -4.226   -5.082   -5.218   3.10982585   7
   0.004237   10.0500   0.89872539   0.7985   3.0031   3.5844   0.6267   -2.738   2.121   0.085   -1.522   -2.474   -3.253   -4.332   -5.198   -5.340   3.10982680   7
   0.004237   10.0500   0.89872772   0.7978   3.0416   3.5806   0.5725   -2.834   2.194   0.073   -1.568   -2.541   -3.337   -4.434   -5.310   -5.458   3.10982752   7
   0.004237   10.0500   0.89873034   0.7968   3.0847   3.5762   0.5115   -2.942   2.276   0.065   -1.613   -2.606   -3.431   -4.548   -5.436   -5.591   3.10982847   7
   0.004237   10.0500   0.89873314   0.7955   3.1270   3.5719   0.4512   -3.048   2.332   0.054   -1.654   -2.666   -3.522   -4.661   -5.559   -5.721   3.10982943   7
   0.004237   10.0500   0.89873391   0.7952   3.1569   3.5687   0.4085   -3.122   2.368   0.049   -1.676   -2.701   -3.587   -4.741   -5.646   -5.814   3.10982966   7
   0.004237   10.0500   0.89873457   0.7948   3.1687   3.5674   0.3912   -3.152   2.383   0.049   -1.682   -2.711   -3.612   -4.773   -5.681   -5.851   3.10982990   7
   0.004237   10.0500   0.89873463   0.7947   3.1464   3.5699   0.4232   -3.096   2.356   0.050   -1.671   -2.692   -3.564   -4.713   -5.616   -5.781   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.1247   3.5723   0.4546   -3.042   2.325   0.052   -1.654   -2.664   -3.518   -4.655   -5.552   -5.713   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.1025   3.5747   0.4863   -2.986   2.296   0.057   -1.634   -2.635   -3.470   -4.595   -5.486   -5.644   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.0794   3.5770   0.5189   -2.928   2.259   0.062   -1.612   -2.601   -3.420   -4.534   -5.419   -5.573   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.0571   3.5792   0.5500   -2.873   2.218   0.066   -1.589   -2.568   -3.372   -4.475   -5.354   -5.505   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.0337   3.5815   0.5825   -2.814   2.175   0.073   -1.561   -2.529   -3.321   -4.413   -5.286   -5.433   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.0094   3.5838   0.6161   -2.754   2.132   0.082   -1.531   -2.486   -3.267   -4.349   -5.216   -5.359   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   2.9853   3.5861   0.6493   -2.693   2.090   0.091   -1.500   -2.444   -3.214   -4.284   -5.146   -5.286   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   2.9613   3.5883   0.6821   -2.633   2.051   0.102   -1.470   -2.403   -3.161   -4.221   -5.077   -5.213   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   2.9375   3.5904   0.7144   -2.574   2.014   0.113   -1.438   -2.361   -3.108   -4.157   -5.008   -5.141   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   2.9147   3.5924   0.7450   -2.517   1.984   0.128   -1.405   -2.318   -3.056   -4.097   -4.943   -5.072   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   2.9192   3.5917   0.7377   -2.528   2.000   0.131   -1.408   -2.324   -3.066   -4.109   -4.957   -5.088   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   2.9478   3.5890   0.6985   -2.600   2.045   0.117   -1.446   -2.375   -3.129   -4.186   -5.040   -5.175   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   2.9729   3.5867   0.6641   -2.662   2.087   0.106   -1.477   -2.418   -3.185   -4.252   -5.113   -5.251   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   2.9974   3.5844   0.6305   -2.724   2.128   0.096   -1.508   -2.461   -3.239   -4.317   -5.184   -5.326   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.0216   3.5821   0.5972   -2.784   2.171   0.087   -1.539   -2.503   -3.292   -4.381   -5.254   -5.399   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.0456   3.5798   0.5640   -2.844   2.214   0.079   -1.569   -2.545   -3.345   -4.445   -5.323   -5.472   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.0694   3.5775   0.5309   -2.904   2.256   0.073   -1.594   -2.581   -3.397   -4.508   -5.392   -5.545   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.0931   3.5752   0.4979   -2.963   2.298   0.068   -1.619   -2.617   -3.448   -4.571   -5.461   -5.617   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.1165   3.5728   0.4647   -3.021   2.326   0.062   -1.641   -2.649   -3.499   -4.633   -5.529   -5.690   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.1398   3.5703   0.4317   -3.080   2.354   0.055   -1.662   -2.681   -3.549   -4.696   -5.597   -5.762   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.1628   3.5679   0.3989   -3.137   2.381   0.053   -1.676   -2.703   -3.599   -4.758   -5.665   -5.834   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.1856   3.5654   0.3662   -3.194   2.409   0.051   -1.687   -2.723   -3.648   -4.819   -5.732   -5.905   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.2077   3.5629   0.3342   -3.249   2.440   0.052   -1.697   -2.741   -3.695   -4.879   -5.797   -5.974   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.2337   3.5598   0.2959   -3.314   2.479   0.056   -1.706   -2.761   -3.749   -4.949   -5.874   -6.057   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.2537   3.5575   0.2665   -3.364   2.505   0.065   -1.701   -2.764   -3.790   -5.004   -5.934   -6.121   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.2300   3.5604   0.3016   -3.305   2.471   0.053   -1.707   -2.760   -3.742   -4.939   -5.863   -6.045   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.2065   3.5631   0.3363   -3.246   2.435   0.050   -1.698   -2.742   -3.692   -4.875   -5.793   -5.970   3.10982990   7
   0.004237   10.0500   0.89873469   0.7947   3.1825   3.5659   0.3712   -3.186   2.402   0.049   -1.688   -2.722   -3.641   -4.810   -5.722   -5.894   3.10982990   7
   0.004237   10.0500   0.89873475   0.7947   3.1586   3.5685   0.4058   -3.126   2.370   0.049   -1.677   -2.702   -3.590   -4.746   -5.651   -5.819   3.10982990   7
   0.004237   10.0500   0.89873475   0.7947   3.1352   3.5711   0.4392   -3.068   2.341   0.052   -1.662   -2.677   -3.540   -4.683   -5.583   -5.746   3.10982990   7
   0.004237   10.0500   0.89873475   0.7947   3.1091   3.5738   0.4762   -3.003   2.309   0.058   -1.638   -2.642   -3.484   -4.613   -5.506   -5.666   3.10982990   7
   0.004237   10.0500   0.89873475   0.7947   3.0845   3.5763   0.5110   -2.941   2.273   0.064   -1.615   -2.607   -3.431   -4.548   -5.434   -5.589   3.10982990   7
   0.004237   10.0500   0.89873481   0.7947   3.0611   3.5787   0.5437   -2.883   2.231   0.069   -1.590   -2.572   -3.380   -4.486   -5.367   -5.518   3.10982990   7
   0.004237   10.0500   0.89873487   0.7946   3.0673   3.5781   0.5351   -2.898   2.242   0.067   -1.597   -2.581   -3.393   -4.502   -5.384   -5.537   3.10983014   7
   0.004237   10.0500   0.89873511   0.7945   3.0912   3.5757   0.5016   -2.958   2.286   0.063   -1.622   -2.617   -3.445   -4.565   -5.454   -5.610   3.10983014   7
   0.004237   10.0500   0.89873528   0.7945   3.1113   3.5736   0.4731   -3.008   2.311   0.057   -1.640   -2.645   -3.489   -4.619   -5.513   -5.672   3.10983014   7
   0.004237   10.0500   0.89873540   0.7944   3.1399   3.5706   0.4325   -3.080   2.346   0.050   -1.666   -2.684   -3.550   -4.695   -5.596   -5.761   3.10983014   7
   0.004237   10.0500   0.89873558   0.7943   3.1671   3.5676   0.3935   -3.148   2.380   0.048   -1.682   -2.710   -3.609   -4.769   -5.676   -5.846   3.10983038   7
   0.004237   10.0500   0.89873582   0.7942   3.2008   3.5639   0.3446   -3.232   2.425   0.049   -1.697   -2.738   -3.681   -4.860   -5.776   -5.952   3.10983038   7
   0.004237   10.0500   0.89873606   0.7940   3.2337   3.5601   0.2966   -3.314   2.472   0.050   -1.712   -2.766   -3.750   -4.949   -5.873   -6.055   3.10983038   7
   0.004237   10.0500   0.89873636   0.7938   3.2747   3.5553   0.2362   -3.417   2.525   0.068   -1.702   -2.773   -3.833   -5.061   -5.996   -6.187   3.10983062   7
   0.004237   10.0500   0.89873672   0.7934   3.3150   3.5506   0.1768   -3.518   2.582   0.087   -1.690   -2.778   -3.914   -5.171   -6.117   -6.316   3.10983062   7
   0.004237   10.0500   0.89873731   0.7927   3.3571   3.5455   0.1139   -3.623   2.634   0.132   -1.640   -2.753   -3.991   -5.288   -6.244   -6.453   3.10983086   7
   0.004237   10.0500   0.89873761   0.7923   3.3652   3.5445   0.1018   -3.643   2.643   0.140   -1.631   -2.748   -4.006   -5.310   -6.269   -6.480   3.10983086   7
   0.004237   10.0500   0.89873761   0.7923   3.3652   3.5445   0.1017   -3.643   2.643   0.140   -1.630   -2.748   -4.006   -5.310   -6.269   -6.480   3.10983086   8
