#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    5.6235e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   7.7500   0.37534666   0.3753   -1.6342   3.4820   4.5265   8.855   14.210   13.127   11.777   10.398   8.733   6.909   6.332   6.023   2.70132184   0
   0.042375   7.7500   0.44295168   0.4430   -1.3568   3.5043   4.4105   8.162   13.093   12.065   10.766   9.483   7.922   6.263   5.636   5.368   2.80198383   0
   0.042375   7.7500   0.46882692   0.4688   -1.2399   3.5132   4.3538   7.870   12.682   11.654   10.371   9.120   7.594   5.992   5.339   5.086   2.83386564   0
   0.042375   7.7500   0.48871765   0.4887   -1.2009   3.5173   4.3492   7.772   12.538   11.501   10.217   8.982   7.477   5.906   5.242   4.995   2.85638928   0
   0.042375   7.7500   0.50000000   0.5000   -1.1796   3.5195   4.3465   7.719   12.460   11.418   10.135   8.907   7.413   5.858   5.190   4.946   2.86847806   0
   0.042375   7.7500   0.53230649   0.5323   -1.2935   3.5199   4.4891   8.004   12.727   11.659   10.356   9.139   7.666   6.147   5.495   5.247   2.90053988   0
   0.042375   7.7500   0.55000001   0.5500   -1.3573   3.5193   4.5650   8.163   12.903   11.820   10.505   9.288   7.818   6.306   5.662   5.412   2.91663504   0
   0.042375   7.7500   0.57056361   0.5706   -1.3205   3.5247   4.5655   8.071   12.743   11.651   10.347   9.152   7.700   6.226   5.573   5.330   2.93419051   0
   0.042375   7.7500   0.60000002   0.6000   -1.2590   3.5331   4.5597   7.918   12.489   11.381   10.093   8.932   7.509   6.092   5.424   5.192   2.95739889   0
   0.042375   7.7500   0.62336755   0.6234   -1.2089   3.5412   4.5585   7.792   12.279   11.147   9.869   8.741   7.348   5.986   5.305   5.084   2.97439051   0
   0.042375   7.7500   0.64664119   0.6466   -1.1474   3.5514   4.5537   7.639   12.032   10.858   9.586   8.498   7.152   5.859   5.162   4.954   2.99018002   0
   0.042375   7.7500   0.64999998   0.6500   -1.1376   3.5531   4.5529   7.614   11.993   10.810   9.538   8.456   7.121   5.839   5.140   4.934   2.99236870   0
   0.042375   7.7500   0.68107349   0.6811   -1.0418   3.5718   4.5523   7.374   11.602   10.310   9.017   8.008   6.806   5.652   4.935   4.754   3.01162338   0
   0.042375   7.7500   0.69999999   0.7000   -0.9773   3.5849   4.5522   7.213   11.334   9.967   8.668   7.702   6.601   5.527   4.808   4.644   3.02253795   0
   0.042375   7.7500   0.70417321   0.7042   -0.9570   3.5912   4.5595   7.163   11.230   9.829   8.526   7.578   6.531   5.494   4.778   4.621   3.02486801   0
   0.042375   7.7500   0.71708095   0.7171   -0.8941   3.6102   4.5805   7.005   10.892   9.417   8.119   7.219   6.327   5.387   4.695   4.557   3.03190851   0
   0.042375   7.7500   0.72752887   0.7275   -0.8456   3.6246   4.5957   6.884   10.612   9.115   7.837   6.967   6.188   5.307   4.624   4.506   3.03742981   0
   0.042375   7.7500   0.73670346   0.7367   -0.8054   3.6361   4.6072   6.784   10.347   8.870   7.615   6.769   6.075   5.240   4.578   4.470   3.04215312   0
   0.042375   7.7500   0.74240679   0.7424   -0.7817   3.6428   4.6134   6.724   10.174   8.726   7.488   6.658   6.009   5.200   4.554   4.452   3.04503202   0
   0.042375   7.7500   0.74653161   0.7465   -0.7692   3.6464   4.6178   6.693   10.074   8.648   7.421   6.601   5.975   5.180   4.543   4.444   3.04708767   0
   0.042375   7.7500   0.75000000   0.7500   -0.7574   3.6495   4.6206   6.663   9.985   8.578   7.361   6.549   5.943   5.160   4.531   4.434   3.04879928   0
   0.042375   7.7500   0.80000001   0.8000   -0.6235   3.6716   4.6030   6.329   9.167   7.959   6.836   6.099   5.593   4.891   4.333   4.248   3.07187057   0
   0.042375   7.7500   0.85000002   0.8500   -0.5308   3.6873   4.5993   6.097   8.594   7.542   6.492   5.817   5.355   4.709   4.199   4.122   3.09222293   0
   0.042375   7.7500   0.87023067   0.8702   -0.4971   3.6929   4.5984   6.013   8.392   7.397   6.372   5.718   5.270   4.643   4.150   4.076   3.09977722   0
   0.042375   7.7500   0.89999998   0.9000   -0.4453   3.7003   4.5909   5.883   8.107   7.189   6.197   5.572   5.140   4.538   4.068   3.997   3.11026096   0
   0.042375   7.7500   0.94999999   0.9500   -0.3657   3.7113   4.5788   5.684   7.693   6.882   5.938   5.352   4.944   4.378   3.938   3.872   3.12635612   0
   0.042375   7.7500   0.98040605   0.9804   -0.3155   3.7174   4.5667   5.559   7.454   6.702   5.783   5.217   4.820   4.275   3.851   3.788   3.13532209   0
   0.042375   7.7500   1.00000000   1.0000   -0.2776   3.7222   4.5563   5.464   7.273   6.566   5.666   5.116   4.728   4.197   3.786   3.725   3.14080405   0
   0.042375   7.7500   1.09288871   1.0929   -0.1007   3.7432   4.5020   5.022   6.474   5.957   5.142   4.654   4.300   3.836   3.477   3.425   3.16394353   0
   0.042375   7.7500   1.13342249   1.1334   -0.0227   3.7519   4.4746   4.827   6.146   5.702   4.920   4.455   4.114   3.676   3.338   3.289   3.17276263   0
   0.042375   7.7500   1.14288867   1.1429   -0.0039   3.7540   4.4679   4.780   6.069   5.640   4.867   4.407   4.070   3.638   3.305   3.256   3.17472506   0
   0.042375   7.7500   1.15768874   1.1577   0.0232   3.7568   4.4576   4.712   5.960   5.553   4.791   4.339   4.006   3.583   3.256   3.208   3.17772365   0
   0.042375   7.7500   1.19288874   1.1929   0.0875   3.7639   4.4347   4.551   5.703   5.345   4.611   4.177   3.855   3.452   3.141   3.096   3.18453360   0
   0.042375   7.7500   1.24288869   1.2429   0.1819   3.7745   4.4005   4.315   5.329   5.039   4.349   3.942   3.638   3.264   2.976   2.935   3.19349289   0
   0.042375   7.7500   1.28922844   1.2892   0.2677   3.7845   4.3706   4.101   4.969   4.753   4.113   3.738   3.453   3.104   2.836   2.801   3.20112181   0
   0.042375   7.7500   1.29288864   1.2929   0.2740   3.7852   4.3686   4.085   4.942   4.731   4.096   3.724   3.440   3.093   2.826   2.792   3.20169806   0
   0.042375   7.7500   1.34288871   1.3429   0.3684   3.7977   4.3403   3.849   4.530   4.407   3.837   3.507   3.246   2.931   2.687   2.661   3.20921493   0
   0.042375   7.7500   1.35528958   1.3553   0.3907   3.8008   4.3347   3.793   4.438   4.331   3.777   3.455   3.200   2.893   2.656   2.631   3.21098208   1
   0.042375   7.7500   1.39288867   1.3929   0.4450   3.8075   4.3188   3.658   4.247   4.159   3.633   3.325   3.081   2.790   2.567   2.545   3.21612215   1
   0.042375   7.7500   1.44288874   1.4429   0.5153   3.8157   4.2967   3.482   4.010   3.941   3.448   3.158   2.927   2.656   2.450   2.429   3.22248864   1
   0.042375   7.7500   1.49288869   1.4929   0.5826   3.8237   4.2762   3.314   3.789   3.734   3.272   2.998   2.780   2.529   2.338   2.319   3.22837305   1
   0.042375   7.7500   1.54288864   1.5429   0.6479   3.8317   4.2571   3.150   3.577   3.533   3.101   2.844   2.640   2.407   2.232   2.214   3.23382664   1
   0.042375   7.7500   1.59288871   1.5929   0.7077   3.8398   4.2436   3.001   3.387   3.349   2.945   2.705   2.515   2.301   2.140   2.124   3.23889279   1
   0.042375   7.7500   1.68577743   1.6858   0.8159   3.8569   4.2284   2.730   3.046   3.011   2.665   2.461   2.301   2.123   1.994   1.980   3.24737453   1
   0.042375   7.7500   1.73577738   1.7358   0.8704   3.8670   4.2273   2.594   2.878   2.840   2.525   2.342   2.200   2.044   1.932   1.919   3.25149560   1
   0.042375   7.7500   1.78577733   1.7858   0.9242   3.8770   4.2256   2.459   2.717   2.674   2.389   2.227   2.102   1.967   1.871   1.859   3.25534368   1
   0.042375   7.7500   1.83577740   1.8358   0.9750   3.8871   4.2271   2.333   2.567   2.517   2.263   2.121   2.014   1.899   1.819   1.808   3.25894356   1
   0.042375   7.7500   1.88577735   1.8858   1.0251   3.8965   4.2263   2.207   2.425   2.367   2.141   2.019   1.929   1.830   1.764   1.754   3.26231718   1
   0.042375   7.7500   1.93577743   1.9358   1.0735   3.9057   4.2262   2.086   2.289   2.224   2.026   1.923   1.849   1.766   1.712   1.703   3.26548433   1
   0.042375   7.7500   1.98577738   1.9858   1.1208   3.9145   4.2251   1.968   2.157   2.087   1.916   1.831   1.771   1.703   1.660   1.652   3.26846266   1
   0.042375   7.7500   2.03577733   2.0358   1.1665   3.9230   4.2243   1.854   2.029   1.958   1.813   1.744   1.697   1.644   1.610   1.603   3.27126503   1
   0.042375   7.7500   2.08577728   2.0858   1.2104   3.9315   4.2251   1.744   1.907   1.838   1.718   1.664   1.629   1.589   1.564   1.558   3.27390122   1
   0.042375   7.7500   2.13577747   2.1358   1.2533   3.9396   4.2247   1.637   1.787   1.727   1.629   1.587   1.563   1.534   1.517   1.512   3.27638459   1
   0.042375   7.7500   2.18577743   2.1858   1.2958   3.9472   4.2227   1.531   1.668   1.622   1.542   1.511   1.495   1.478   1.466   1.463   3.27872729   1
   0.042375   7.7500   2.24288869   2.2429   1.3433   3.9557   4.2202   1.412   1.536   1.508   1.448   1.428   1.420   1.415   1.410   1.408   3.28124499   1
   0.042375   7.7500   2.29288864   2.2929   1.3832   3.9628   4.2184   1.312   1.427   1.416   1.372   1.359   1.359   1.363   1.362   1.362   3.28332138   1
   0.042375   7.7500   2.36719251   2.3672   1.4408   3.9730   4.2155   1.168   1.272   1.289   1.266   1.263   1.271   1.288   1.293   1.295   3.28620696   1
   0.042375   7.7500   2.38577747   2.3858   1.4550   3.9755   4.2145   1.132   1.235   1.258   1.241   1.240   1.249   1.269   1.275   1.279   3.28689384   1
   0.042375   7.7500   2.56444335   2.5644   1.5843   3.9978   4.2061   0.809   0.908   0.995   1.016   1.031   1.056   1.102   1.117   1.127   3.29287004   1
   0.042375   7.7500   2.74310946   2.7431   1.7046   4.0180   4.1956   0.508   0.624   0.767   0.815   0.840   0.876   0.944   0.967   0.983   3.29786420   1
   0.042375   7.7500   2.75488901   2.7549   1.7124   4.0193   4.1948   0.489   0.605   0.752   0.802   0.828   0.864   0.933   0.957   0.973   3.29816413   1
   0.042375   7.7500   2.94310951   2.9431   1.8341   4.0389   4.1804   0.185   0.308   0.522   0.592   0.625   0.671   0.762   0.792   0.814   3.30253768   1
   0.042375   7.7500   3.10386944   3.1039   1.9321   4.0544   4.1673   -0.060   0.075   0.340   0.424   0.461   0.513   0.621   0.656   0.682   3.30573606   1
   0.042375   7.7500   3.14310956   3.1431   1.9555   4.0580   4.1639   -0.119   0.020   0.297   0.384   0.422   0.476   0.587   0.623   0.650   3.30645251   1
   0.042375   7.7500   3.19277525   3.1928   1.9845   4.0625   4.1598   -0.191   -0.048   0.244   0.334   0.374   0.429   0.545   0.583   0.611   3.30732656   1
   0.042375   7.7500   3.34310961   3.3431   2.0703   4.0757   4.1467   -0.406   -0.247   0.087   0.188   0.230   0.290   0.419   0.460   0.492   3.30976033   1
   0.042375   7.7500   3.50558901   3.5056   2.1592   4.0890   4.1317   -0.628   -0.452   -0.075   0.035   0.080   0.145   0.286   0.331   0.366   3.31207752   1
   0.042375   7.7500   3.54310942   3.5431   2.1793   4.0920   4.1280   -0.678   -0.498   -0.112   0.000   0.046   0.112   0.256   0.302   0.337   3.31257200   1
   0.042375   7.7500   3.74310946   3.7431   2.2836   4.1070   4.1078   -0.939   -0.733   -0.302   -0.181   -0.132   -0.061   0.096   0.146   0.185   3.31498432   1
   0.042375   7.7500   3.78958035   3.7896   2.3072   4.1104   4.1028   -0.998   -0.786   -0.346   -0.222   -0.172   -0.100   0.060   0.110   0.150   3.31549573   1
   0.042375   7.7500   3.94310951   3.9431   2.3840   4.1209   4.0856   -1.190   -0.956   -0.486   -0.356   -0.303   -0.228   -0.059   -0.006   0.035   3.31707072   1
   0.042375   7.7500   4.03017426   4.0302   2.4263   4.1266   4.0755   -1.296   -1.048   -0.563   -0.429   -0.376   -0.299   -0.125   -0.071   -0.029   3.31789184   1
   0.042375   7.7500   4.14310932   4.1431   2.4806   4.1337   4.0615   -1.431   -1.168   -0.664   -0.525   -0.470   -0.391   -0.212   -0.156   -0.112   3.31888556   1
   0.042375   7.7500   4.27240896   4.2724   2.5415   4.1414   4.0449   -1.584   -1.301   -0.778   -0.635   -0.577   -0.496   -0.310   -0.253   -0.207   3.31993318   1
   0.042375   7.7500   4.34310961   4.3431   2.5748   4.1454   4.0345   -1.667   -1.375   -0.842   -0.696   -0.637   -0.554   -0.366   -0.307   -0.261   3.32046914   1
   0.042375   7.7500   4.43350410   4.4335   2.6167   4.1503   4.0211   -1.772   -1.468   -0.923   -0.773   -0.713   -0.629   -0.436   -0.377   -0.329   3.32111931   1
   0.042375   7.7500   4.54310942   4.5431   2.6673   4.1559   4.0037   -1.898   -1.580   -1.021   -0.868   -0.807   -0.721   -0.523   -0.463   -0.414   3.32185936   1
   0.042375   7.7500   4.56337070   4.5634   2.6766   4.1569   4.0004   -1.921   -1.601   -1.039   -0.886   -0.824   -0.738   -0.539   -0.479   -0.430   3.32199073   1
   0.042375   7.7500   4.72815228   4.7282   2.7520   4.1647   3.9713   -2.110   -1.769   -1.188   -1.030   -0.967   -0.878   -0.674   -0.612   -0.562   3.32300043   1
   0.042375   7.7500   4.77155495   4.7716   2.7718   4.1665   3.9631   -2.159   -1.814   -1.228   -1.069   -1.005   -0.916   -0.711   -0.648   -0.598   3.32325029   1
   0.042375   7.7500   4.84865332   4.8487   2.8060   4.1697   3.9486   -2.245   -1.891   -1.298   -1.136   -1.072   -0.982   -0.774   -0.710   -0.660   3.32367826   1
   0.042375   7.7500   4.97155476   4.9716   2.8604   4.1743   3.9235   -2.381   -2.015   -1.410   -1.246   -1.180   -1.089   -0.878   -0.813   -0.761   3.32432222   1
   0.042375   7.7500   5.06269979   5.0627   2.9006   4.1774   3.9031   -2.482   -2.108   -1.496   -1.330   -1.263   -1.171   -0.957   -0.892   -0.840   3.32477140   1
   0.042375   7.7500   5.17146444   5.1715   2.9493   4.1803   3.8754   -2.603   -2.222   -1.603   -1.435   -1.368   -1.274   -1.058   -0.993   -0.940   3.32527733   1
   0.042375   7.7500   5.17155457   5.1716   2.9493   4.1803   3.8754   -2.603   -2.223   -1.603   -1.435   -1.368   -1.275   -1.059   -0.993   -0.940   3.32527781   1
   0.042375   7.7500   5.24363089   5.2436   2.9814   4.1820   3.8561   -2.683   -2.298   -1.674   -1.506   -1.438   -1.344   -1.127   -1.061   -1.008   3.32559633   1
   0.042375   7.7500   5.33922625   5.3392   3.0241   4.1837   3.8283   -2.790   -2.401   -1.772   -1.603   -1.534   -1.440   -1.222   -1.156   -1.102   3.32599950   1
   0.042375   7.7500   5.37155485   5.3716   3.0385   4.1842   3.8185   -2.826   -2.437   -1.806   -1.636   -1.568   -1.473   -1.254   -1.188   -1.134   3.32613111   1
   0.042375   7.7500   5.40613747   5.4061   3.0539   4.1848   3.8080   -2.865   -2.474   -1.841   -1.671   -1.603   -1.508   -1.289   -1.223   -1.169   3.32626915   1
   0.042375   7.7500   5.53088856   5.5309   3.1096   4.1855   3.7653   -3.004   -2.614   -1.977   -1.807   -1.738   -1.643   -1.423   -1.357   -1.303   3.32674694   1
   0.042375   7.7500   5.57155466   5.5716   3.1283   4.1853   3.7488   -3.051   -2.662   -2.026   -1.855   -1.786   -1.692   -1.472   -1.406   -1.351   3.32689595   1
   0.042375   7.7500   5.62104988   5.6210   3.1507   4.1849   3.7286   -3.107   -2.721   -2.084   -1.913   -1.845   -1.751   -1.531   -1.465   -1.411   3.32707286   1
   0.042375   7.7500   5.71560287   5.7156   3.1939   4.1833   3.6864   -3.215   -2.837   -2.201   -2.030   -1.963   -1.869   -1.651   -1.585   -1.531   3.32739878   1
   0.042375   7.7500   5.77155495   5.7716   3.2197   4.1818   3.6589   -3.279   -2.908   -2.274   -2.103   -2.036   -1.943   -1.726   -1.661   -1.607   3.32758427   1
   0.042375   7.7500   5.85076761   5.8508   3.2563   4.1791   3.6171   -3.371   -3.011   -2.381   -2.211   -2.145   -2.053   -1.837   -1.773   -1.719   3.32783794   1
   0.042375   7.7500   5.93797731   5.9380   3.2983   4.1739   3.5608   -3.476   -3.135   -2.514   -2.345   -2.282   -2.192   -1.980   -1.916   -1.864   3.32810593   1
   0.042375   7.7500   5.97155476   5.9716   3.3146   4.1715   3.5376   -3.517   -3.185   -2.567   -2.400   -2.337   -2.248   -2.037   -1.974   -1.922   3.32820606   1
   0.042375   7.7500   5.98303413   5.9830   3.3201   4.1707   3.5296   -3.530   -3.202   -2.586   -2.418   -2.356   -2.267   -2.057   -1.994   -1.942   3.32823992   1
   0.042375   7.7500   6.05768728   6.0577   3.3565   4.1644   3.4735   -3.621   -3.315   -2.709   -2.545   -2.484   -2.398   -2.192   -2.132   -2.080   3.32845545   1
   0.042375   7.7500   6.11955500   6.1196   3.3881   4.1575   3.4187   -3.700   -3.419   -2.824   -2.663   -2.605   -2.521   -2.321   -2.262   -2.211   3.32862830   1
   0.042375   7.7500   6.17155457   6.1716   3.4172   4.1519   3.3710   -3.773   -3.512   -2.926   -2.768   -2.711   -2.630   -2.433   -2.375   -2.326   3.32876968   1
   0.042375   7.7500   6.19123793   6.1912   3.4284   4.1500   3.3534   -3.801   -3.547   -2.964   -2.806   -2.751   -2.670   -2.475   -2.418   -2.369   3.32882214   1
   0.042375   7.7500   6.21316433   6.2132   3.4426   4.1495   3.3387   -3.837   -3.585   -3.002   -2.845   -2.790   -2.709   -2.514   -2.457   -2.408   3.32888031   1
   0.042375   7.7500   6.24365711   6.2437   3.4717   4.1585   3.3476   -3.909   -3.631   -3.028   -2.867   -2.809   -2.726   -2.524   -2.465   -2.414   3.32895994   1
   0.042375   7.7500   6.25257874   6.2526   3.4884   4.1689   3.3731   -3.951   -3.639   -3.017   -2.850   -2.789   -2.702   -2.492   -2.431   -2.379   3.32898307   1
   0.042375   7.7500   6.25643301   6.2564   3.5034   4.1794   3.4004   -3.989   -3.642   -2.999   -2.827   -2.763   -2.672   -2.455   -2.392   -2.337   3.32899284   1
   0.042375   7.7500   6.25838280   6.2584   3.5193   4.1897   3.4259   -4.028   -3.647   -2.984   -2.809   -2.740   -2.647   -2.423   -2.356   -2.300   3.32899809   1
   0.042375   7.7500   6.25944281   6.2594   3.5377   4.1995   3.4468   -4.074   -3.660   -2.978   -2.798   -2.727   -2.630   -2.399   -2.330   -2.273   3.32900071   1
   0.042375   7.7500   6.26010513   6.2601   3.5578   4.2084   3.4622   -4.125   -3.679   -2.981   -2.798   -2.724   -2.624   -2.386   -2.316   -2.257   3.32900238   1
   0.042375   7.7500   6.26036882   6.2604   3.5633   4.2111   3.4675   -4.138   -3.684   -2.981   -2.796   -2.722   -2.620   -2.381   -2.310   -2.251   3.32900310   2
   0.042375   7.7500   6.26067924   6.2607   3.5386   4.2044   3.4657   -4.076   -3.644   -2.954   -2.772   -2.700   -2.600   -2.366   -2.296   -2.238   3.32900381   2
   0.042375   7.7500   6.26087666   6.2609   3.5166   4.1950   3.4499   -4.021   -3.621   -2.949   -2.771   -2.702   -2.606   -2.378   -2.310   -2.254   3.32900429   2
   0.042375   7.7500   6.26109123   6.2611   3.5040   4.1827   3.4136   -3.990   -3.632   -2.982   -2.810   -2.744   -2.652   -2.433   -2.368   -2.313   3.32900500   2
   0.042375   7.7500   6.26129532   6.2613   3.5063   4.1709   3.3638   -3.996   -3.679   -3.051   -2.883   -2.822   -2.734   -2.523   -2.461   -2.409   3.32900548   2
   0.042375   7.7500   6.26150513   6.2615   3.5160   4.1590   3.3066   -4.020   -3.743   -3.137   -2.975   -2.917   -2.834   -2.631   -2.573   -2.522   3.32900596   2
   0.042375   7.7500   6.26172304   6.2617   3.5279   4.1470   3.2470   -4.050   -3.812   -3.228   -3.072   -3.018   -2.939   -2.746   -2.690   -2.641   3.32900667   2
   0.042375   7.7500   6.26194620   6.2619   3.5379   4.1351   3.1890   -4.075   -3.875   -3.315   -3.164   -3.114   -3.040   -2.856   -2.803   -2.756   3.32900715   2
   0.042375   7.7500   6.26217270   6.2622   3.5452   4.1230   3.1336   -4.093   -3.930   -3.395   -3.250   -3.204   -3.135   -2.960   -2.909   -2.865   3.32900763   2
   0.042375   7.7500   6.26239920   6.2624   3.5501   4.1110   3.0806   -4.105   -3.978   -3.469   -3.329   -3.287   -3.223   -3.057   -3.010   -2.967   3.32900834   2
   0.042375   7.7500   6.26262474   6.2626   3.5531   4.0989   3.0292   -4.113   -4.017   -3.536   -3.402   -3.364   -3.304   -3.147   -3.104   -3.064   3.32900882   2
   0.042375   7.7500   6.26284647   6.2628   3.5545   4.0868   2.9793   -4.116   -4.049   -3.598   -3.470   -3.436   -3.380   -3.234   -3.194   -3.156   3.32900953   2
   0.042375   7.7500   6.26306438   6.2631   3.5549   4.0746   2.9304   -4.117   -4.075   -3.655   -3.534   -3.503   -3.452   -3.317   -3.280   -3.244   3.32901001   2
   0.042375   7.7500   6.26327658   6.2633   3.5542   4.0625   2.8824   -4.115   -4.096   -3.708   -3.594   -3.567   -3.520   -3.397   -3.364   -3.330   3.32901049   2
   0.042375   7.7500   6.26348305   6.2635   3.5525   4.0503   2.8353   -4.111   -4.110   -3.758   -3.650   -3.627   -3.585   -3.474   -3.444   -3.413   3.32901120   2
   0.042375   7.7500   6.26368189   6.2637   3.5501   4.0381   2.7890   -4.105   -4.119   -3.804   -3.703   -3.683   -3.646   -3.548   -3.522   -3.493   3.32901168   2
   0.042375   7.7500   6.26387310   6.2639   3.5470   4.0259   2.7433   -4.098   -4.120   -3.845   -3.752   -3.735   -3.704   -3.618   -3.597   -3.570   3.32901216   2
   0.042375   7.7500   6.26405668   6.2641   3.5433   4.0137   2.6982   -4.088   -4.119   -3.885   -3.799   -3.785   -3.760   -3.688   -3.671   -3.647   3.32901263   2
   0.042375   7.7500   6.26423216   6.2642   3.5390   4.0014   2.6536   -4.078   -4.117   -3.922   -3.844   -3.834   -3.814   -3.757   -3.744   -3.723   3.32901311   2
   0.042375   7.7500   6.26440001   6.2644   3.5342   3.9892   2.6096   -4.066   -4.108   -3.955   -3.886   -3.879   -3.866   -3.823   -3.816   -3.798   3.32901335   2
   0.042375   7.7500   6.26456070   6.2646   3.5289   3.9770   2.5659   -4.052   -4.093   -3.983   -3.923   -3.922   -3.914   -3.888   -3.886   -3.872   3.32901382   2
   0.042375   7.7500   6.26471424   6.2647   3.5232   3.9648   2.5228   -4.038   -4.071   -4.005   -3.958   -3.961   -3.961   -3.952   -3.956   -3.946   3.32901430   2
   0.042375   7.7500   6.26486063   6.2649   3.5170   3.9525   2.4801   -4.023   -4.041   -4.021   -3.988   -3.998   -4.006   -4.015   -4.025   -4.019   3.32901454   2
   0.042375   7.7500   6.26500034   6.2650   3.5105   3.9403   2.4377   -4.006   -4.001   -4.027   -4.014   -4.033   -4.049   -4.077   -4.093   -4.092   3.32901502   2
   0.042375   7.7500   6.26513338   6.2651   3.5036   3.9281   2.3957   -3.989   -3.947   -4.021   -4.032   -4.062   -4.089   -4.137   -4.161   -4.164   3.32901525   2
   0.042375   7.7500   6.26526022   6.2653   3.4964   3.9158   2.3540   -3.971   -3.884   -4.003   -4.042   -4.088   -4.127   -4.196   -4.229   -4.236   3.32901573   2
   0.042375   7.7500   6.26538038   6.2654   3.4889   3.9036   2.3125   -3.952   -3.816   -3.974   -4.046   -4.108   -4.162   -4.253   -4.297   -4.308   3.32901597   2
   0.042375   7.7500   6.26549482   6.2655   3.4811   3.8914   2.2713   -3.933   -3.741   -3.934   -4.043   -4.125   -4.195   -4.309   -4.365   -4.380   3.32901621   2
   0.042375   7.7500   6.26560307   6.2656   3.4731   3.8791   2.2304   -3.913   -3.660   -3.881   -4.032   -4.137   -4.226   -4.363   -4.434   -4.452   3.32901645   2
   0.042375   7.7500   6.26570654   6.2657   3.4649   3.8669   2.1895   -3.892   -3.574   -3.817   -4.016   -4.147   -4.256   -4.417   -4.504   -4.525   3.32901692   2
   0.042375   7.7500   6.26580429   6.2658   3.4566   3.8546   2.1489   -3.871   -3.483   -3.743   -3.995   -4.153   -4.284   -4.469   -4.574   -4.598   3.32901716   2
   0.042375   7.7500   6.26589727   6.2659   3.4480   3.8424   2.1085   -3.850   -3.383   -3.657   -3.969   -4.157   -4.309   -4.521   -4.644   -4.671   3.32901740   2
   0.042375   7.7500   6.26598549   6.2660   3.4394   3.8301   2.0682   -3.828   -3.278   -3.564   -3.939   -4.157   -4.333   -4.570   -4.713   -4.743   3.32901764   2
   0.042375   7.7500   6.26606989   6.2661   3.4305   3.8179   2.0279   -3.806   -3.161   -3.467   -3.903   -4.152   -4.350   -4.616   -4.782   -4.815   3.32901764   2
   0.042375   7.7500   6.26614952   6.2661   3.4216   3.8056   1.9878   -3.784   -3.034   -3.366   -3.864   -4.142   -4.364   -4.660   -4.850   -4.886   3.32901788   2
   0.042375   7.7500   6.26622534   6.2662   3.4125   3.7933   1.9478   -3.761   -2.879   -3.244   -3.817   -4.131   -4.380   -4.707   -4.924   -4.964   3.32901812   2
   0.042375   7.7500   6.26629734   6.2663   3.4034   3.7811   1.9079   -3.738   -2.686   -3.089   -3.761   -4.122   -4.403   -4.763   -5.006   -5.054   3.32901835   2
   0.042375   7.7500   6.26636505   6.2664   3.3941   3.7688   1.8681   -3.715   -2.501   -2.958   -3.703   -4.101   -4.411   -4.806   -5.078   -5.129   3.32901859   2
   0.042375   7.7500   6.26642990   6.2664   3.3847   3.7565   1.8283   -3.692   -2.312   -2.832   -3.643   -4.074   -4.409   -4.838   -5.140   -5.195   3.32901859   2
   0.042375   7.7500   6.26649141   6.2665   3.3752   3.7442   1.7888   -3.668   -2.105   -2.701   -3.578   -4.044   -4.402   -4.868   -5.201   -5.259   3.32901883   2
   0.042375   7.7500   6.26655006   6.2666   3.3654   3.7319   1.7494   -3.644   -1.879   -2.562   -3.507   -4.008   -4.390   -4.895   -5.260   -5.321   3.32901907   2
