#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    6.3097e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   9.8000   0.97803539   0.9237   2.1501   3.7107   2.0484   -0.605   0.406   0.352   -0.347   -0.812   -1.241   -1.820   -2.291   -2.360   3.13464355   7
   0.000424   9.8000   0.97803724   0.9237   2.1863   3.7081   2.0015   -0.696   0.349   0.283   -0.430   -0.901   -1.334   -1.922   -2.399   -2.469   3.13464427   7
   0.000424   9.8000   0.97803909   0.9237   2.2200   3.7057   1.9583   -0.780   0.300   0.218   -0.507   -0.983   -1.421   -2.016   -2.499   -2.571   3.13464475   7
   0.000424   9.8000   0.97804153   0.9237   2.2444   3.7041   1.9274   -0.841   0.263   0.171   -0.563   -1.043   -1.484   -2.084   -2.571   -2.644   3.13464546   7
   0.000424   9.8000   0.97804719   0.9237   2.2327   3.7051   1.9432   -0.812   0.278   0.191   -0.537   -1.015   -1.453   -2.050   -2.535   -2.607   3.13464689   7
   0.000424   9.8000   0.97805536   0.9237   2.2162   3.7062   1.9642   -0.770   0.303   0.223   -0.499   -0.974   -1.411   -2.004   -2.486   -2.557   3.13464928   7
   0.000424   9.8000   0.97810465   0.9235   2.2151   3.7060   1.9643   -0.768   0.308   0.228   -0.495   -0.971   -1.408   -2.002   -2.485   -2.556   3.13466358   7
   0.000424   9.8000   0.97813642   0.9233   2.2457   3.7037   1.9246   -0.844   0.264   0.170   -0.565   -1.046   -1.487   -2.088   -2.577   -2.649   3.13467264   7
   0.000424   9.8000   0.97817332   0.9232   2.2918   3.7004   1.8651   -0.960   0.198   0.083   -0.670   -1.159   -1.606   -2.218   -2.715   -2.788   3.13468313   7
   0.000424   9.8000   0.97820830   0.9230   2.3391   3.6971   1.8045   -1.078   0.133   -0.005   -0.777   -1.273   -1.727   -2.349   -2.855   -2.930   3.13469315   7
   0.000424   9.8000   0.97823972   0.9227   2.3821   3.6942   1.7498   -1.185   0.073   -0.085   -0.874   -1.377   -1.837   -2.468   -2.982   -3.059   3.13470221   7
   0.000424   9.8000   0.97826761   0.9225   2.4248   3.6913   1.6953   -1.292   0.015   -0.165   -0.970   -1.480   -1.946   -2.587   -3.109   -3.187   3.13471031   7
   0.000424   9.8000   0.97829199   0.9222   2.4665   3.6884   1.6421   -1.396   -0.040   -0.241   -1.064   -1.580   -2.052   -2.702   -3.233   -3.312   3.13471723   7
   0.000424   9.8000   0.97831351   0.9220   2.5076   3.6857   1.5897   -1.499   -0.092   -0.316   -1.155   -1.678   -2.155   -2.816   -3.355   -3.435   3.13472342   7
   0.000424   9.8000   0.97833282   0.9217   2.5486   3.6829   1.5374   -1.601   -0.143   -0.389   -1.246   -1.776   -2.258   -2.929   -3.477   -3.558   3.13472891   7
   0.000424   9.8000   0.97835016   0.9214   2.5894   3.6800   1.4852   -1.704   -0.194   -0.462   -1.336   -1.873   -2.362   -3.042   -3.598   -3.680   3.13473392   7
   0.000424   9.8000   0.97836614   0.9211   2.6308   3.6772   1.4321   -1.807   -0.240   -0.534   -1.425   -1.970   -2.465   -3.156   -3.720   -3.804   3.13473845   7
   0.000424   9.8000   0.97838068   0.9207   2.6717   3.6743   1.3796   -1.909   -0.284   -0.605   -1.513   -2.067   -2.568   -3.268   -3.842   -3.926   3.13474274   7
   0.000424   9.8000   0.97839439   0.9203   2.7127   3.6714   1.3267   -2.012   -0.328   -0.674   -1.601   -2.163   -2.671   -3.381   -3.963   -4.048   3.13474655   7
   0.000424   9.8000   0.97840744   0.9199   2.7536   3.6684   1.2738   -2.114   -0.367   -0.742   -1.688   -2.258   -2.773   -3.494   -4.085   -4.171   3.13475037   7
   0.000424   9.8000   0.97842002   0.9194   2.7949   3.6654   1.2202   -2.217   -0.404   -0.810   -1.774   -2.354   -2.875   -3.607   -4.207   -4.295   3.13475394   7
   0.000424   9.8000   0.97843200   0.9189   2.8371   3.6623   1.1653   -2.323   -0.441   -0.878   -1.862   -2.452   -2.980   -3.724   -4.333   -4.421   3.13475728   7
   0.000424   9.8000   0.97844285   0.9183   2.8766   3.6594   1.1138   -2.422   -0.473   -0.940   -1.944   -2.542   -3.077   -3.832   -4.451   -4.540   3.13476038   7
   0.000424   9.8000   0.97845340   0.9176   2.9161   3.6564   1.0621   -2.520   -0.500   -1.000   -2.023   -2.631   -3.174   -3.940   -4.568   -4.659   3.13476348   7
   0.000424   9.8000   0.97846270   0.9169   2.9539   3.6535   1.0123   -2.615   -0.525   -1.057   -2.099   -2.716   -3.266   -4.044   -4.681   -4.773   3.13476610   7
   0.000424   9.8000   0.97847027   0.9163   2.9907   3.6506   0.9637   -2.707   -0.525   -1.104   -2.172   -2.801   -3.358   -4.146   -4.791   -4.884   3.13476825   7
   0.000424   9.8000   0.97847658   0.9157   3.0286   3.6477   0.9138   -2.802   -0.510   -1.146   -2.245   -2.886   -3.453   -4.252   -4.904   -4.998   3.13477015   7
   0.000424   9.8000   0.97848308   0.9149   3.0715   3.6443   0.8570   -2.909   -0.487   -1.192   -2.325   -2.983   -3.559   -4.371   -5.031   -5.126   3.13477206   7
   0.000424   9.8000   0.97848833   0.9142   3.1113   3.6411   0.8041   -3.008   -0.462   -1.232   -2.400   -3.072   -3.658   -4.482   -5.150   -5.246   3.13477349   7
   0.000424   9.8000   0.97849333   0.9135   3.1580   3.6373   0.7419   -3.125   -0.424   -1.276   -2.484   -3.175   -3.774   -4.612   -5.289   -5.386   3.13477492   7
   0.000424   9.8000   0.97849351   0.9134   3.1628   3.6369   0.7356   -3.137   -0.421   -1.280   -2.493   -3.186   -3.785   -4.625   -5.304   -5.400   3.13477492   7
   0.000424   9.8000   0.97849375   0.9134   3.1679   3.6365   0.7289   -3.150   -0.417   -1.285   -2.502   -3.197   -3.798   -4.639   -5.318   -5.415   3.13477516   7
   0.000424   9.8000   0.97849429   0.9133   3.1749   3.6360   0.7196   -3.167   -0.410   -1.291   -2.515   -3.213   -3.815   -4.658   -5.339   -5.436   3.13477516   7
   0.000424   9.8000   0.97849536   0.9131   3.1861   3.6351   0.7047   -3.195   -0.400   -1.301   -2.535   -3.237   -3.842   -4.689   -5.373   -5.470   3.13477564   7
   0.000424   9.8000   0.97849882   0.9123   3.2575   3.6290   0.6087   -3.374   -0.316   -1.355   -2.658   -3.391   -4.016   -4.888   -5.587   -5.686   3.13477659   7
   0.000424   9.8000   0.97850066   0.9117   3.3353   3.6223   0.5038   -3.568   -0.204   -1.404   -2.786   -3.554   -4.203   -5.102   -5.820   -5.921   3.13477707   7
   0.000424   9.8000   0.97850078   0.9117   3.3361   3.6223   0.5028   -3.570   -0.204   -1.405   -2.787   -3.556   -4.205   -5.104   -5.823   -5.923   3.13477707   8
