#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    5.6235e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   7.7500   6.28669930   6.2867   3.6608   3.7878   1.6786   -4.382   -3.840   -3.943   -4.351   -4.643   -4.918   -5.282   -5.548   -5.584   3.32907057   2
   0.001340   7.7500   6.28675079   6.2868   3.6567   3.7761   1.6360   -4.372   -3.758   -3.852   -4.310   -4.634   -4.934   -5.329   -5.624   -5.665   3.32907057   2
   0.001340   7.7500   6.28680086   6.2868   3.6523   3.7645   1.5942   -4.361   -3.661   -3.767   -4.274   -4.625   -4.948   -5.376   -5.702   -5.745   3.32907081   2
   0.001340   7.7500   6.28684855   6.2868   3.6475   3.7533   1.5540   -4.349   -3.566   -3.682   -4.236   -4.613   -4.956   -5.414   -5.768   -5.815   3.32907081   2
   0.001340   7.7500   6.28689575   6.2869   3.6422   3.7426   1.5165   -4.336   -3.463   -3.595   -4.197   -4.596   -4.960   -5.447   -5.829   -5.880   3.32907104   2
   0.001340   7.7500   6.28694344   6.2869   3.6362   3.7324   1.4818   -4.320   -3.349   -3.503   -4.153   -4.576   -4.959   -5.475   -5.885   -5.939   3.32907104   2
   0.001340   7.7500   6.28700066   6.2870   3.6278   3.7226   1.4512   -4.299   -3.221   -3.405   -4.103   -4.548   -4.949   -5.495   -5.930   -5.988   3.32907128   2
   0.001340   7.7500   6.28707838   6.2871   3.6147   3.7129   1.4253   -4.267   -3.071   -3.290   -4.037   -4.505   -4.925   -5.501   -5.963   -6.025   3.32907152   2
   0.001340   7.7500   6.28719997   6.2872   3.5935   3.7027   1.4059   -4.214   -2.886   -3.148   -3.948   -4.438   -4.879   -5.486   -5.978   -6.043   3.32907176   2
   0.001340   7.7500   6.28737831   6.2874   3.5733   3.6916   1.3816   -4.163   -2.676   -2.995   -3.852   -4.369   -4.832   -5.475   -6.001   -6.069   3.32907224   3
   0.001340   7.7500   6.28755331   6.2876   3.6081   3.6806   1.3028   -4.250   -2.581   -2.973   -3.889   -4.433   -4.918   -5.601   -6.161   -6.232   3.32907271   3
   0.001340   7.7500   6.28764534   6.2876   3.6490   3.6747   1.2384   -4.352   -2.570   -3.012   -3.961   -4.521   -5.019   -5.723   -6.301   -6.374   3.32907295   3
   0.001340   7.7500   6.28769064   6.2877   3.6719   3.6721   1.2049   -4.410   -2.574   -3.040   -4.005   -4.572   -5.076   -5.789   -6.375   -6.449   3.32907295   3
   0.001340   7.7500   6.28773069   6.2877   3.6918   3.6698   1.1759   -4.460   -2.579   -3.065   -4.043   -4.616   -5.125   -5.846   -6.440   -6.514   3.32907319   3
   0.001340   7.7500   6.28779221   6.2878   3.7197   3.6669   1.1364   -4.529   -2.585   -3.101   -4.095   -4.678   -5.193   -5.925   -6.528   -6.604   3.32907319   3
   0.001340   7.7500   6.28781796   6.2878   3.7290   3.6660   1.1234   -4.552   -2.587   -3.113   -4.113   -4.698   -5.216   -5.951   -6.557   -6.633   3.32907319   3
   0.001340   7.7500   6.28798246   6.2880   3.7689   3.6620   1.0676   -4.652   -2.599   -3.165   -4.190   -4.787   -5.314   -6.063   -6.682   -6.760   3.32907367   3
   0.001340   7.7500   6.28855371   6.2886   3.8151   3.6574   1.0031   -4.768   -2.608   -3.224   -4.276   -4.888   -5.426   -6.193   -6.826   -6.906   3.32907510   3
   0.001340   7.7500   6.29066706   6.2907   3.8526   3.6539   0.9517   -4.861   -2.584   -3.263   -4.346   -4.971   -5.519   -6.299   -6.942   -7.023   3.32908058   4
   0.001340   7.7500   6.31195164   6.3120   3.8295   3.6577   0.9914   -4.804   -2.641   -3.261   -4.314   -4.925   -5.463   -6.228   -6.861   -6.940   3.32913423   4
   0.001340   7.7500   6.36369371   6.3637   3.7985   3.6665   1.0611   -4.726   -2.758   -3.288   -4.290   -4.874   -5.392   -6.125   -6.728   -6.804   3.32926273   4
   0.001340   7.7500   6.37558079   6.3756   3.7967   3.6691   1.0744   -4.722   -2.807   -3.314   -4.301   -4.877   -5.389   -6.112   -6.707   -6.782   3.32929182   5
   0.001340   7.7500   6.38650942   6.3865   3.8082   3.6759   1.0908   -4.751   -2.960   -3.415   -4.365   -4.924   -5.420   -6.120   -6.692   -6.765   3.32931828   5
   0.001340   7.7500   6.38967419   6.3897   3.8225   3.6843   1.1100   -4.786   -3.136   -3.535   -4.442   -4.980   -5.459   -6.129   -6.674   -6.744   3.32932615   5
   0.001340   7.7500   6.39124489   6.3912   3.8304   3.7008   1.1682   -4.806   -3.411   -3.715   -4.534   -5.032   -5.477   -6.090   -6.585   -6.651   3.32932973   5
   0.001340   7.7500   6.39186001   6.3919   3.8322   3.7091   1.1997   -4.811   -3.533   -3.797   -4.570   -5.048   -5.477   -6.064   -6.534   -6.597   3.32933140   5
   0.001340   7.7500   6.39243984   6.3924   3.8333   3.7170   1.2303   -4.813   -3.638   -3.870   -4.601   -5.060   -5.473   -6.035   -6.483   -6.543   3.32933283   5
   0.001340   7.7500   6.39290619   6.3929   3.8339   3.7234   1.2556   -4.815   -3.718   -3.926   -4.624   -5.068   -5.468   -6.010   -6.440   -6.498   3.32933378   5
   0.001340   7.7500   6.39337873   6.3934   3.8344   3.7293   1.2785   -4.816   -3.787   -3.976   -4.644   -5.074   -5.462   -5.987   -6.402   -6.457   3.32933497   5
   0.001340   7.7500   6.39392757   6.3939   3.8349   3.7351   1.3015   -4.817   -3.850   -4.024   -4.662   -5.078   -5.456   -5.964   -6.362   -6.416   3.32933640   5
   0.001340   7.7500   6.39460278   6.3946   3.8356   3.7410   1.3241   -4.819   -3.910   -4.070   -4.681   -5.083   -5.450   -5.941   -6.324   -6.375   3.32933784   5
   0.001340   7.7500   6.39545727   6.3955   3.8371   3.7473   1.3478   -4.823   -3.970   -4.119   -4.701   -5.089   -5.444   -5.918   -6.284   -6.333   3.32933998   5
   0.001340   7.7500   6.39652634   6.3965   3.8394   3.7540   1.3726   -4.829   -4.031   -4.172   -4.724   -5.097   -5.439   -5.894   -6.243   -6.290   3.32934260   5
   0.001340   7.7500   6.39784193   6.3978   3.8422   3.7611   1.3983   -4.836   -4.093   -4.226   -4.748   -5.105   -5.434   -5.870   -6.200   -6.245   3.32934570   5
   0.001340   7.7500   6.39933729   6.3993   3.8454   3.7685   1.4245   -4.844   -4.152   -4.282   -4.773   -5.114   -5.428   -5.844   -6.156   -6.198   3.32934928   5
   0.001340   7.7500   6.40103006   6.4010   3.8493   3.7764   1.4525   -4.853   -4.225   -4.345   -4.801   -5.122   -5.418   -5.812   -6.101   -6.143   3.32935357   5
   0.001340   7.7500   6.40284348   6.4028   3.8540   3.7854   1.4840   -4.865   -4.296   -4.420   -4.835   -5.131   -5.409   -5.778   -6.045   -6.083   3.32935786   5
   0.001340   7.7500   6.40485668   6.4049   3.8595   3.7967   1.5236   -4.879   -4.371   -4.510   -4.877   -5.142   -5.397   -5.736   -5.978   -6.011   3.32936263   5
   0.001340   7.7500   6.40703011   6.4070   3.8644   3.8106   1.5747   -4.891   -4.454   -4.601   -4.913   -5.144   -5.373   -5.677   -5.886   -5.916   3.32936788   5
   0.001340   7.7500   6.40935802   6.4094   3.8678   3.8259   1.6326   -4.900   -4.532   -4.687   -4.941   -5.136   -5.335   -5.604   -5.779   -5.807   3.32937336   5
   0.001340   7.7500   6.41191912   6.4119   3.8709   3.8406   1.6886   -4.907   -4.602   -4.765   -4.962   -5.122   -5.293   -5.529   -5.676   -5.700   3.32937956   5
   0.001340   7.7500   6.41469049   6.4147   3.8739   3.8542   1.7401   -4.915   -4.663   -4.830   -4.976   -5.107   -5.253   -5.458   -5.581   -5.603   3.32938623   5
   0.001340   7.7500   6.41768646   6.4177   3.8770   3.8672   1.7890   -4.922   -4.717   -4.881   -4.986   -5.090   -5.213   -5.391   -5.492   -5.512   3.32939339   5
   0.001340   7.7500   6.42088413   6.4209   3.8801   3.8798   1.8369   -4.930   -4.767   -4.919   -4.990   -5.071   -5.173   -5.325   -5.406   -5.423   3.32940102   5
   0.001340   7.7500   6.42412376   6.4241   3.8831   3.8915   1.8807   -4.938   -4.810   -4.943   -4.989   -5.052   -5.136   -5.263   -5.329   -5.343   3.32940888   5
   0.001340   7.7500   6.42834806   6.4283   3.8868   3.9053   1.9327   -4.947   -4.856   -4.957   -4.977   -5.022   -5.088   -5.189   -5.240   -5.250   3.32941890   5
   0.001340   7.7500   6.43209410   6.4321   3.8899   3.9166   1.9747   -4.955   -4.888   -4.958   -4.960   -4.994   -5.047   -5.128   -5.169   -5.175   3.32942772   5
   0.001340   7.7500   6.43612003   6.4361   3.8932   3.9276   2.0157   -4.963   -4.916   -4.951   -4.939   -4.964   -5.006   -5.067   -5.100   -5.103   3.32943726   5
   0.001340   7.7500   6.44196701   6.4420   3.8977   3.9420   2.0692   -4.974   -4.943   -4.926   -4.902   -4.919   -4.952   -4.988   -5.012   -5.011   3.32945108   5
   0.001340   7.7500   6.44775963   6.4478   3.9019   3.9546   2.1159   -4.985   -4.960   -4.896   -4.864   -4.877   -4.902   -4.918   -4.936   -4.931   3.32946467   5
   0.001340   7.7500   6.45462608   6.4546   3.9067   3.9677   2.1640   -4.997   -4.973   -4.862   -4.822   -4.831   -4.848   -4.846   -4.858   -4.849   3.32948089   5
   0.001340   7.7500   6.46238852   6.4624   3.9118   3.9805   2.2104   -5.010   -4.982   -4.826   -4.779   -4.784   -4.796   -4.776   -4.783   -4.771   3.32949901   5
   0.001340   7.7500   6.47159815   6.4716   3.9177   3.9928   2.2544   -5.024   -4.988   -4.791   -4.737   -4.739   -4.744   -4.709   -4.712   -4.697   3.32952070   5
   0.001340   7.7500   6.48282957   6.4828   3.9244   4.0037   2.2922   -5.041   -4.994   -4.762   -4.702   -4.702   -4.701   -4.654   -4.652   -4.635   3.32954669   5
   0.001340   7.7500   6.50068188   6.5007   3.9348   4.0142   2.3250   -5.067   -5.007   -4.743   -4.678   -4.674   -4.669   -4.609   -4.604   -4.585   3.32958794   5
   0.001340   7.7500   6.51142883   6.5114   3.9407   4.0191   2.3394   -5.082   -5.015   -4.736   -4.669   -4.663   -4.656   -4.591   -4.584   -4.564   3.32961249   6
   0.001340   7.7500   6.52922869   6.5292   3.9505   4.0107   2.2972   -5.106   -5.052   -4.796   -4.734   -4.731   -4.728   -4.672   -4.668   -4.650   3.32965302   6
   0.001340   7.7500   6.53730774   6.5373   3.9549   4.0021   2.2587   -5.117   -5.074   -4.843   -4.786   -4.786   -4.787   -4.741   -4.740   -4.723   3.32967138   6
   0.001340   7.7500   6.54545164   6.5455   3.9607   3.9936   2.2196   -5.132   -5.097   -4.893   -4.840   -4.843   -4.848   -4.811   -4.814   -4.799   3.32968974   6
   0.001340   7.7500   6.54759502   6.5476   3.9619   3.9986   2.2386   -5.135   -5.096   -4.875   -4.819   -4.821   -4.824   -4.781   -4.782   -4.766   3.32969451   6
   0.001340   7.7500   6.55410290   6.5541   3.9631   3.9891   2.2000   -5.138   -5.107   -4.917   -4.866   -4.870   -4.878   -4.847   -4.851   -4.837   3.32970905   6
   0.001340   7.7500   6.55871677   6.5587   3.9653   3.9760   2.1455   -5.143   -5.121   -4.975   -4.931   -4.939   -4.953   -4.938   -4.947   -4.937   3.32971954   6
   0.001340   7.7500   6.56201649   6.5620   3.9665   3.9626   2.0911   -5.146   -5.127   -5.028   -4.992   -5.003   -5.024   -5.028   -5.042   -5.035   3.32972670   6
   0.001340   7.7500   6.56437874   6.5644   3.9670   3.9490   2.0362   -5.148   -5.127   -5.078   -5.048   -5.064   -5.092   -5.116   -5.137   -5.133   3.32973218   6
   0.001340   7.7500   6.56680727   6.5668   3.9672   3.9308   1.9633   -5.148   -5.111   -5.128   -5.114   -5.137   -5.177   -5.231   -5.262   -5.264   3.32973742   6
   0.001340   7.7500   6.56853008   6.5685   3.9669   3.9144   1.8981   -5.147   -5.082   -5.152   -5.157   -5.193   -5.249   -5.332   -5.375   -5.383   3.32974124   6
   0.001340   7.7500   6.57001066   6.5700   3.9661   3.8963   1.8266   -5.145   -5.038   -5.156   -5.190   -5.246   -5.323   -5.440   -5.501   -5.513   3.32974458   6
   0.001340   7.7500   6.57104063   6.5710   3.9649   3.8807   1.7655   -5.142   -4.988   -5.137   -5.203   -5.281   -5.382   -5.530   -5.610   -5.627   3.32974696   6
   0.001340   7.7500   6.57194614   6.5719   3.9630   3.8641   1.7011   -5.137   -4.926   -5.093   -5.203   -5.311   -5.439   -5.622   -5.727   -5.748   3.32974887   6
   0.001340   7.7500   6.57273960   6.5727   3.9601   3.8488   1.6429   -5.130   -4.861   -5.032   -5.191   -5.332   -5.487   -5.703   -5.835   -5.857   3.32975078   6
   0.001340   7.7500   6.57343245   6.5734   3.9558   3.8352   1.5929   -5.120   -4.794   -4.960   -5.172   -5.344   -5.524   -5.771   -5.926   -5.952   3.32975221   6
   0.001340   7.7500   6.57403660   6.5740   3.9502   3.8240   1.5536   -5.105   -4.729   -4.890   -5.148   -5.345   -5.547   -5.819   -5.998   -6.026   3.32975364   6
   0.001340   7.7500   6.57455683   6.5746   3.9449   3.8139   1.5186   -5.092   -4.669   -4.825   -5.122   -5.343   -5.564   -5.860   -6.061   -6.091   3.32975483   6
   0.001340   7.7500   6.57503366   6.5750   3.9403   3.8038   1.4826   -5.081   -4.608   -4.759   -5.095   -5.341   -5.582   -5.902   -6.126   -6.157   3.32975578   6
   0.001340   7.7500   6.57543182   6.5754   3.9398   3.7945   1.4461   -5.080   -4.557   -4.702   -5.076   -5.345   -5.604   -5.948   -6.192   -6.227   3.32975674   6
   0.001340   7.7500   6.57576656   6.5758   3.9408   3.7858   1.4103   -5.082   -4.511   -4.644   -5.056   -5.350   -5.626   -5.993   -6.257   -6.296   3.32975745   6
   0.001340   7.7500   6.57604980   6.5760   3.9414   3.7774   1.3760   -5.084   -4.458   -4.585   -5.036   -5.353   -5.647   -6.038   -6.323   -6.364   3.32975793   6
   0.001340   7.7500   6.57629156   6.5763   3.9426   3.7694   1.3431   -5.086   -4.395   -4.534   -5.021   -5.359   -5.671   -6.084   -6.391   -6.433   3.32975864   6
   0.001340   7.7500   6.57649851   6.5765   3.9435   3.7617   1.3112   -5.089   -4.342   -4.486   -5.005   -5.360   -5.688   -6.121   -6.448   -6.493   3.32975912   6
   0.001340   7.7500   6.57667780   6.5767   3.9439   3.7540   1.2799   -5.090   -4.283   -4.435   -4.988   -5.360   -5.702   -6.157   -6.503   -6.551   3.32975936   6
   0.001340   7.7500   6.57683372   6.5768   3.9441   3.7462   1.2489   -5.090   -4.218   -4.381   -4.968   -5.359   -5.715   -6.191   -6.558   -6.608   3.32975984   6
   0.001340   7.7500   6.57697010   6.5770   3.9441   3.7387   1.2188   -5.090   -4.148   -4.326   -4.948   -5.355   -5.726   -6.223   -6.610   -6.663   3.32976007   6
   0.001340   7.7500   6.57709074   6.5771   3.9438   3.7312   1.1890   -5.089   -4.068   -4.266   -4.925   -5.350   -5.735   -6.254   -6.662   -6.717   3.32976031   6
   0.001340   7.7500   6.57719803   6.5772   3.9431   3.7237   1.1596   -5.088   -3.980   -4.201   -4.899   -5.343   -5.743   -6.284   -6.712   -6.770   3.32976055   6
   0.001340   7.7500   6.57729530   6.5773   3.9422   3.7162   1.1305   -5.085   -3.885   -4.133   -4.871   -5.333   -5.748   -6.312   -6.761   -6.822   3.32976079   6
   0.001340   7.7500   6.57738400   6.5774   3.9410   3.7086   1.1015   -5.083   -3.782   -4.062   -4.841   -5.321   -5.751   -6.339   -6.810   -6.873   3.32976103   6
   0.001340   7.7500   6.57746744   6.5775   3.9401   3.7009   1.0716   -5.080   -3.671   -3.988   -4.809   -5.308   -5.753   -6.366   -6.859   -6.925   3.32976127   6
   0.001340   7.7500   6.57755327   6.5776   3.9386   3.6929   1.0411   -5.076   -3.545   -3.906   -4.771   -5.290   -5.752   -6.391   -6.908   -6.976   3.32976127   6
   0.001340   7.7500   6.57765961   6.5777   3.9350   3.6844   1.0106   -5.067   -3.400   -3.813   -4.724   -5.263   -5.742   -6.411   -6.955   -7.026   3.32976151   6
   0.001340   7.7500   6.57778263   6.5778   3.9278   3.6766   0.9868   -5.049   -3.243   -3.713   -4.668   -5.226   -5.722   -6.419   -6.987   -7.060   3.32976198   6
   0.001340   7.7500   6.57792950   6.5779   3.9158   3.6702   0.9730   -5.019   -3.088   -3.612   -4.604   -5.180   -5.691   -6.410   -6.998   -7.072   3.32976222   6
   0.001340   7.7500   6.57800198   6.5780   3.9094   3.6675   0.9686   -5.004   -3.016   -3.565   -4.572   -5.157   -5.673   -6.402   -6.999   -7.074   3.32976246   7
   0.001340   7.7500   6.57812071   6.5781   3.9077   3.6632   0.9530   -4.999   -2.913   -3.508   -4.542   -5.140   -5.667   -6.411   -7.022   -7.099   3.32976270   7
   0.001340   7.7500   6.57826281   6.5783   3.9257   3.6572   0.9114   -5.044   -2.800   -3.473   -4.550   -5.168   -5.709   -6.475   -7.103   -7.182   3.32976294   7
   0.001340   7.7500   6.57833815   6.5783   3.9461   3.6541   0.8783   -5.095   -2.753   -3.476   -4.579   -5.209   -5.758   -6.537   -7.173   -7.254   3.32976317   7
   0.001340   7.7500   6.57840824   6.5784   3.9691   3.6514   0.8445   -5.153   -2.722   -3.492   -4.618   -5.259   -5.815   -6.604   -7.248   -7.329   3.32976317   7
   0.001340   7.7500   6.57866430   6.5787   3.9982   3.6485   0.8041   -5.225   -2.692   -3.517   -4.669   -5.322   -5.887   -6.686   -7.337   -7.420   3.32976389   7
   0.001340   7.7500   6.57991886   6.5799   4.0060   3.6475   0.7924   -5.245   -2.676   -3.520   -4.681   -5.338   -5.905   -6.709   -7.363   -7.446   3.32976651   7
   0.001340   7.7500   6.58051872   6.5805   4.0251   3.6451   0.7635   -5.293   -2.638   -3.527   -4.710   -5.377   -5.951   -6.764   -7.425   -7.509   3.32976794   7
   0.001340   7.7500   6.58100510   6.5810   4.0557   3.6418   0.7198   -5.369   -2.593   -3.546   -4.761   -5.443   -6.026   -6.851   -7.521   -7.606   3.32976890   7
   0.001340   7.7500   6.58158016   6.5816   4.0935   3.6380   0.6670   -5.464   -2.539   -3.572   -4.824   -5.523   -6.117   -6.957   -7.638   -7.724   3.32977033   7
   0.001340   7.7500   6.58241796   6.5824   4.1396   3.6336   0.6031   -5.579   -2.470   -3.603   -4.901   -5.620   -6.228   -7.086   -7.778   -7.867   3.32977223   7
   0.001340   7.7500   6.58326197   6.5833   4.1796   3.6298   0.5481   -5.679   -2.410   -3.631   -4.968   -5.704   -6.324   -7.197   -7.899   -7.991   3.32977390   7
   0.001340   7.7500   6.58427477   6.5843   4.2224   3.6259   0.4896   -5.786   -2.347   -3.660   -5.037   -5.793   -6.425   -7.315   -8.028   -8.122   3.32977629   7
   0.001340   7.7500   6.58528662   6.5853   4.2630   3.6222   0.4343   -5.888   -2.311   -3.693   -5.102   -5.876   -6.519   -7.425   -8.150   -8.246   3.32977843   7
   0.001340   7.7500   6.58622074   6.5862   4.3020   3.6187   0.3814   -5.985   -2.274   -3.724   -5.163   -5.955   -6.609   -7.531   -8.266   -8.365   3.32978058   7
   0.001340   7.7500   6.58703804   6.5870   4.3389   3.6154   0.3314   -6.077   -2.238   -3.751   -5.219   -6.028   -6.694   -7.630   -8.375   -8.478   3.32978225   7
   0.001340   7.7500   6.58779860   6.5878   4.3774   3.6119   0.2791   -6.173   -2.196   -3.778   -5.277   -6.104   -6.781   -7.734   -8.490   -8.595   3.32978392   7
   0.001340   7.7500   6.58817291   6.5882   4.3927   3.6107   0.2588   -6.212   -2.183   -3.791   -5.301   -6.134   -6.817   -7.775   -8.535   -8.641   3.32978487   8
