#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    5.6235e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   8.7500   2.49427891   2.4943   2.2578   3.7293   2.4462   -0.875   0.137   -0.007   -0.697   -1.131   -1.518   -2.045   -2.469   -2.522   3.29065132   6
   0.004237   8.7500   2.51842618   2.5184   2.3010   3.7228   2.3813   -0.982   0.112   -0.067   -0.787   -1.235   -1.634   -2.179   -2.621   -2.675   3.29143286   6
   0.004237   8.7500   2.53310752   2.5331   2.3064   3.7100   2.3272   -0.996   0.265   0.018   -0.758   -1.236   -1.657   -2.243   -2.721   -2.778   3.29189873   6
   0.004237   8.7500   2.53482437   2.5348   2.3314   3.7017   2.2694   -1.059   0.326   0.025   -0.790   -1.288   -1.724   -2.336   -2.838   -2.898   3.29195285   6
   0.004237   8.7500   2.53521967   2.5352   2.3673   3.6962   2.2116   -1.148   0.325   -0.016   -0.858   -1.369   -1.816   -2.446   -2.964   -3.026   3.29196525   6
   0.004237   8.7500   2.53534174   2.5353   2.4003   3.6924   2.1634   -1.231   0.306   -0.064   -0.925   -1.445   -1.900   -2.543   -3.071   -3.135   3.29196906   7
   0.004237   8.7500   2.53540206   2.5354   2.4371   3.6889   2.1125   -1.323   0.276   -0.123   -1.003   -1.531   -1.993   -2.648   -3.187   -3.251   3.29197097   7
   0.004237   8.7500   2.53545690   2.5355   2.4714   3.6858   2.0659   -1.409   0.247   -0.178   -1.074   -1.610   -2.078   -2.744   -3.294   -3.359   3.29197264   7
   0.004237   8.7500   2.53564954   2.5356   2.4905   3.6843   2.0407   -1.456   0.228   -0.210   -1.114   -1.654   -2.125   -2.797   -3.352   -3.417   3.29197860   7
   0.004237   8.7500   2.53617001   2.5362   2.4576   3.6873   2.0857   -1.374   0.255   -0.158   -1.046   -1.579   -2.044   -2.705   -3.249   -3.314   3.29199505   7
   0.004237   8.7500   2.53773999   2.5377   2.5136   3.6820   2.0089   -1.514   0.212   -0.246   -1.161   -1.707   -2.182   -2.863   -3.425   -3.491   3.29204440   7
   0.004237   8.7500   2.53825045   2.5383   2.5555   3.6783   1.9523   -1.619   0.186   -0.310   -1.247   -1.804   -2.287   -2.980   -3.554   -3.621   3.29206038   7
   0.004237   8.7500   2.53882265   2.5388   2.5987   3.6746   1.8943   -1.727   0.163   -0.375   -1.335   -1.904   -2.395   -3.101   -3.686   -3.755   3.29207826   7
   0.004237   8.7500   2.53937197   2.5394   2.6424   3.6710   1.8364   -1.836   0.137   -0.442   -1.425   -2.005   -2.505   -3.222   -3.818   -3.889   3.29209542   7
   0.004237   8.7500   2.53986621   2.5399   2.6853   3.6674   1.7790   -1.943   0.118   -0.504   -1.511   -2.103   -2.611   -3.342   -3.948   -4.020   3.29211092   7
   0.004237   8.7500   2.54031324   2.5403   2.7274   3.6638   1.7228   -2.049   0.102   -0.565   -1.595   -2.199   -2.715   -3.459   -4.075   -4.149   3.29212475   7
   0.004237   8.7500   2.54071927   2.5407   2.7694   3.6604   1.6672   -2.154   0.085   -0.627   -1.679   -2.295   -2.819   -3.575   -4.202   -4.277   3.29213762   7
   0.004237   8.7500   2.54108548   2.5411   2.8116   3.6568   1.6108   -2.259   0.075   -0.685   -1.761   -2.389   -2.921   -3.691   -4.330   -4.406   3.29214907   7
   0.004237   8.7500   2.54141402   2.5414   2.8536   3.6532   1.5542   -2.364   0.069   -0.741   -1.841   -2.482   -3.023   -3.807   -4.458   -4.536   3.29215932   7
   0.004237   8.7500   2.54170990   2.5417   2.8957   3.6497   1.4980   -2.469   0.060   -0.799   -1.922   -2.575   -3.125   -3.922   -4.586   -4.665   3.29216838   7
   0.004237   8.7500   2.54197741   2.5420   2.9376   3.6462   1.4422   -2.574   0.060   -0.853   -2.000   -2.667   -3.226   -4.037   -4.711   -4.792   3.29217672   7
   0.004237   8.7500   2.54222131   2.5422   2.9793   3.6425   1.3860   -2.678   0.065   -0.905   -2.076   -2.758   -3.326   -4.151   -4.838   -4.921   3.29218435   7
   0.004237   8.7500   2.54244566   2.5424   3.0210   3.6390   1.3303   -2.782   0.069   -0.958   -2.153   -2.848   -3.425   -4.265   -4.962   -5.048   3.29219151   7
   0.004237   8.7500   2.54265308   2.5427   3.0627   3.6355   1.2747   -2.887   0.075   -1.010   -2.228   -2.938   -3.524   -4.378   -5.087   -5.174   3.29219794   7
   0.004237   8.7500   2.54284620   2.5428   3.1048   3.6318   1.2178   -2.992   0.086   -1.059   -2.301   -3.027   -3.624   -4.492   -5.213   -5.303   3.29220390   7
   0.004237   8.7500   2.54302526   2.5430   3.1469   3.6281   1.1609   -3.097   0.099   -1.107   -2.374   -3.116   -3.722   -4.606   -5.339   -5.431   3.29220963   7
   0.004237   8.7500   2.54319191   2.5432   3.1891   3.6246   1.1046   -3.203   0.109   -1.156   -2.447   -3.204   -3.821   -4.719   -5.465   -5.559   3.29221463   7
   0.004237   8.7500   2.54334831   2.5433   3.2318   3.6208   1.0468   -3.309   0.127   -1.201   -2.518   -3.293   -3.920   -4.834   -5.593   -5.690   3.29221964   7
   0.004237   8.7500   2.54349637   2.5435   3.2749   3.6169   0.9882   -3.417   0.155   -1.242   -2.586   -3.379   -4.019   -4.950   -5.722   -5.822   3.29222417   7
   0.004237   8.7500   2.54363847   2.5436   3.3187   3.6132   0.9294   -3.527   0.207   -1.276   -2.655   -3.468   -4.121   -5.069   -5.850   -5.955   3.29222870   7
   0.004237   8.7500   2.54374218   2.5437   3.3524   3.6102   0.8837   -3.611   0.251   -1.301   -2.708   -3.535   -4.199   -5.160   -5.950   -6.058   3.29223180   7
   0.004237   8.7500   2.54479098   2.5448   3.8277   3.5657   0.2306   -4.799   0.877   -1.530   -3.298   -4.342   -5.255   -6.426   -7.329   -7.505   3.29226446   8
