#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    6.3097e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   8.8000   2.56607127   2.5661   1.9445   3.6786   2.5694   -0.091   2.220   1.328   0.290   -0.317   -0.791   -1.487   -2.035   -2.109   3.29291964   4
   0.021238   8.8000   2.56710386   2.5671   1.8995   3.6825   2.6300   0.021   2.254   1.402   0.381   -0.215   -0.681   -1.362   -1.899   -1.971   3.29295111   4
   0.021238   8.8000   2.56858134   2.5686   1.8562   3.6865   2.6897   0.130   2.283   1.470   0.468   -0.117   -0.575   -1.241   -1.767   -1.836   3.29299593   4
   0.021238   8.8000   2.57087159   2.5709   1.8226   3.6904   2.7389   0.213   2.291   1.517   0.531   -0.043   -0.493   -1.145   -1.660   -1.727   3.29306555   4
   0.021238   8.8000   2.57227039   2.5723   1.8111   3.6919   2.7569   0.242   2.290   1.531   0.552   -0.017   -0.464   -1.111   -1.621   -1.687   3.29310775   5
   0.021238   8.8000   2.60047460   2.6005   1.8498   3.6914   2.7210   0.146   2.202   1.439   0.458   -0.113   -0.561   -1.209   -1.721   -1.787   3.29394937   5
   0.021238   8.8000   2.62961507   2.6296   1.8885   3.6913   2.6867   0.049   2.107   1.343   0.361   -0.209   -0.658   -1.307   -1.818   -1.885   3.29479408   5
   0.021238   8.8000   2.63895369   2.6390   1.9018   3.6912   2.6746   0.016   2.075   1.311   0.328   -0.242   -0.691   -1.340   -1.852   -1.918   3.29505968   5
   0.021238   8.8000   2.66579199   2.6658   1.9430   3.6905   2.6350   -0.087   1.984   1.214   0.228   -0.343   -0.793   -1.446   -1.959   -2.026   3.29580975   5
   0.021238   8.8000   2.68941760   2.6894   1.9807   3.6894   2.5964   -0.182   1.912   1.131   0.139   -0.435   -0.887   -1.544   -2.060   -2.128   3.29645371   5
   0.021238   8.8000   2.70747995   2.7075   2.0106   3.6878   2.5633   -0.257   1.867   1.071   0.072   -0.506   -0.961   -1.624   -2.144   -2.213   3.29693627   6
   0.021238   8.8000   2.71649194   2.7165   2.0266   3.6867   2.5442   -0.296   1.850   1.043   0.039   -0.542   -1.000   -1.667   -2.191   -2.261   3.29717398   6
   0.021238   8.8000   2.73886800   2.7389   2.0798   3.6813   2.4731   -0.429   1.830   0.965   -0.066   -0.662   -1.131   -1.818   -2.357   -2.429   3.29775524   6
   0.021238   8.8000   2.74267840   2.7427   2.1198   3.6764   2.4138   -0.530   1.849   0.923   -0.136   -0.749   -1.229   -1.934   -2.487   -2.563   3.29785299   6
   0.021238   8.8000   2.74384332   2.7438   2.1561   3.6724   2.3617   -0.620   1.857   0.881   -0.203   -0.829   -1.318   -2.038   -2.602   -2.680   3.29788280   6
   0.021238   8.8000   2.74441266   2.7444   2.1955   3.6684   2.3066   -0.719   1.859   0.831   -0.276   -0.915   -1.414   -2.149   -2.724   -2.805   3.29789758   6
   0.021238   8.8000   2.74466062   2.7447   2.2330   3.6649   2.2551   -0.812   1.858   0.783   -0.346   -0.998   -1.505   -2.254   -2.839   -2.922   3.29790378   6
   0.021238   8.8000   2.74479127   2.7448   2.2733   3.6612   2.2000   -0.913   1.855   0.731   -0.423   -1.087   -1.603   -2.366   -2.961   -3.047   3.29790711   6
   0.021238   8.8000   2.74483204   2.7448   2.2924   3.6596   2.1744   -0.961   1.852   0.705   -0.459   -1.129   -1.649   -2.419   -3.018   -3.105   3.29790831   7
   0.021238   8.8000   2.74486446   2.7449   2.3127   3.6578   2.1470   -1.012   1.851   0.679   -0.497   -1.173   -1.698   -2.475   -3.079   -3.167   3.29790902   7
   0.021238   8.8000   2.74492574   2.7449   2.3535   3.6544   2.0925   -1.114   1.846   0.624   -0.573   -1.262   -1.797   -2.586   -3.201   -3.291   3.29791069   7
   0.021238   8.8000   2.74504733   2.7450   2.4081   3.6497   2.0194   -1.250   1.842   0.552   -0.675   -1.381   -1.928   -2.736   -3.364   -3.458   3.29791379   7
   0.021238   8.8000   2.74526644   2.7453   2.3707   3.6530   2.0700   -1.157   1.841   0.599   -0.607   -1.300   -1.838   -2.633   -3.252   -3.343   3.29791927   7
   0.021238   8.8000   2.74596906   2.7460   2.3186   3.6574   2.1397   -1.026   1.848   0.669   -0.509   -1.186   -1.712   -2.491   -3.096   -3.184   3.29793715   7
   0.021238   8.8000   2.74841976   2.7484   2.3668   3.6532   2.0752   -1.147   1.846   0.607   -0.598   -1.291   -1.828   -2.623   -3.241   -3.332   3.29799962   7
   0.021238   8.8000   2.74961329   2.7496   2.4184   3.6488   2.0061   -1.276   1.843   0.539   -0.694   -1.403   -1.953   -2.764   -3.395   -3.489   3.29803014   7
   0.021238   8.8000   2.75053024   2.7505   2.4647   3.6450   1.9447   -1.392   1.852   0.483   -0.777   -1.503   -2.064   -2.890   -3.532   -3.629   3.29805350   7
   0.021238   8.8000   2.75129461   2.7513   2.5091   3.6413   1.8856   -1.503   1.864   0.430   -0.857   -1.598   -2.170   -3.012   -3.663   -3.764   3.29807281   7
   0.021238   8.8000   2.75195169   2.7520   2.5528   3.6376   1.8271   -1.612   1.879   0.381   -0.933   -1.690   -2.274   -3.131   -3.792   -3.896   3.29808950   7
   0.021238   8.8000   2.75252485   2.7525   2.5965   3.6340   1.7691   -1.721   1.890   0.330   -1.010   -1.782   -2.379   -3.250   -3.920   -4.028   3.29810405   7
   0.021238   8.8000   2.75302649   2.7530   2.6401   3.6303   1.7109   -1.830   1.905   0.281   -1.085   -1.873   -2.482   -3.368   -4.048   -4.159   3.29811692   7
   0.021238   8.8000   2.75347090   2.7535   2.6833   3.6266   1.6529   -1.938   1.922   0.236   -1.157   -1.959   -2.584   -3.485   -4.175   -4.290   3.29812813   7
   0.021238   8.8000   2.75385928   2.7539   2.7258   3.6231   1.5964   -2.045   1.935   0.190   -1.228   -2.045   -2.684   -3.599   -4.299   -4.417   3.29813790   7
   0.021238   8.8000   2.75420761   2.7542   2.7677   3.6195   1.5404   -2.149   1.951   0.146   -1.297   -2.129   -2.782   -3.712   -4.422   -4.543   3.29814672   7
   0.021238   8.8000   2.75452733   2.7545   2.8096   3.6158   1.4838   -2.254   1.966   0.105   -1.361   -2.207   -2.880   -3.826   -4.545   -4.671   3.29815483   7
   0.021238   8.8000   2.75482273   2.7548   2.8517   3.6123   1.4276   -2.359   1.971   0.057   -1.427   -2.285   -2.978   -3.939   -4.667   -4.798   3.29816222   7
   0.021238   8.8000   2.75509763   2.7551   2.8941   3.6087   1.3707   -2.465   1.975   0.010   -1.491   -2.361   -3.076   -4.053   -4.791   -4.926   3.29816937   7
   0.021238   8.8000   2.75535297   2.7554   2.9367   3.6048   1.3128   -2.572   1.981   -0.033   -1.549   -2.430   -3.174   -4.168   -4.917   -5.057   3.29817581   7
   0.021238   8.8000   2.75559211   2.7556   2.9795   3.6011   1.2551   -2.679   1.986   -0.079   -1.610   -2.502   -3.272   -4.283   -5.042   -5.187   3.29818177   7
   0.021238   8.8000   2.75581765   2.7558   3.0227   3.5973   1.1969   -2.787   1.986   -0.122   -1.666   -2.566   -3.372   -4.399   -5.168   -5.318   3.29818749   7
   0.021238   8.8000   2.75603390   2.7560   3.0665   3.5933   1.1368   -2.896   1.992   -0.162   -1.718   -2.627   -3.472   -4.518   -5.298   -5.453   3.29819298   7
   0.021238   8.8000   2.75624490   2.7562   3.1109   3.5891   1.0758   -3.007   1.998   -0.201   -1.768   -2.685   -3.573   -4.639   -5.429   -5.590   3.29819822   7
   0.021238   8.8000   2.75645685   2.7565   3.1590   3.5845   1.0096   -3.127   2.002   -0.240   -1.809   -2.733   -3.681   -4.770   -5.571   -5.739   3.29820371   7
   0.021238   8.8000   2.75656533   2.7566   3.1952   3.5807   0.9579   -3.218   2.038   -0.251   -1.835   -2.770   -3.762   -4.870   -5.677   -5.853   3.29820633   7
   0.021238   8.8000   2.75771952   2.7577   3.6894   3.5273   0.2503   -4.454   2.492   0.149   -1.441   -2.822   -4.612   -6.232   -7.092   -7.379   3.29823565   8
