#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.4126e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   9.1500   1.61753535   1.6165   2.0474   3.7810   2.6753   -0.349   0.115   0.201   -0.236   -0.560   -0.864   -1.256   -1.563   -1.600   3.24125648   4
   0.000424   9.1500   1.62182176   1.6209   2.0683   3.7824   2.6611   -0.401   0.058   0.139   -0.293   -0.612   -0.914   -1.302   -1.606   -1.643   3.24165893   4
   0.000424   9.1500   1.62329221   1.6224   2.0754   3.7828   2.6559   -0.419   0.039   0.118   -0.312   -0.630   -0.931   -1.318   -1.622   -1.658   3.24179626   4
   0.000424   9.1500   1.62440026   1.6235   2.0806   3.7826   2.6501   -0.431   0.028   0.107   -0.324   -0.643   -0.944   -1.332   -1.636   -1.672   3.24189973   4
   0.000424   9.1500   1.62595832   1.6251   2.0878   3.7820   2.6412   -0.450   0.012   0.092   -0.341   -0.661   -0.964   -1.353   -1.658   -1.694   3.24204493   4
   0.000424   9.1500   1.62748051   1.6267   2.0948   3.7812   2.6313   -0.467   -0.002   0.079   -0.357   -0.679   -0.983   -1.374   -1.681   -1.718   3.24218631   4
   0.000424   9.1500   1.62898350   1.6282   2.1016   3.7802   2.6208   -0.484   -0.015   0.068   -0.371   -0.696   -1.002   -1.396   -1.705   -1.743   3.24232554   4
   0.000424   9.1500   1.63050687   1.6298   2.1086   3.7789   2.6090   -0.502   -0.026   0.057   -0.387   -0.714   -1.022   -1.420   -1.732   -1.770   3.24246645   4
   0.000424   9.1500   1.63201058   1.6314   2.1156   3.7772   2.5958   -0.519   -0.034   0.048   -0.401   -0.732   -1.043   -1.445   -1.762   -1.801   3.24260521   4
   0.000424   9.1500   1.63351965   1.6329   2.1222   3.7750   2.5810   -0.535   -0.039   0.043   -0.413   -0.749   -1.064   -1.472   -1.795   -1.834   3.24274421   4
   0.000424   9.1500   1.63503277   1.6345   2.1277   3.7710   2.5597   -0.549   -0.031   0.050   -0.420   -0.764   -1.087   -1.506   -1.840   -1.880   3.24288321   4
   0.000424   9.1500   1.63610804   1.6356   2.1314   3.7673   2.5415   -0.559   -0.021   0.059   -0.422   -0.773   -1.103   -1.532   -1.875   -1.917   3.24298191   4
   0.000424   9.1500   1.63690782   1.6364   2.1337   3.7635   2.5243   -0.564   -0.007   0.073   -0.421   -0.779   -1.116   -1.554   -1.906   -1.949   3.24305511   4
   0.000424   9.1500   1.63759136   1.6371   2.1358   3.7597   2.5071   -0.569   0.008   0.087   -0.418   -0.785   -1.128   -1.576   -1.937   -1.982   3.24311757   4
   0.000424   9.1500   1.63804770   1.6376   2.1367   3.7562   2.4922   -0.572   0.027   0.104   -0.414   -0.787   -1.136   -1.594   -1.963   -2.009   3.24315929   4
   0.000424   9.1500   1.63830924   1.6378   2.1357   3.7515   2.4744   -0.569   0.058   0.132   -0.403   -0.785   -1.142   -1.613   -1.991   -2.040   3.24318314   4
   0.000424   9.1500   1.63860536   1.6382   2.1344   3.7462   2.4549   -0.566   0.097   0.165   -0.389   -0.782   -1.148   -1.632   -2.022   -2.073   3.24321032   4
   0.000424   9.1500   1.63893270   1.6385   2.1331   3.7407   2.4341   -0.563   0.139   0.199   -0.375   -0.778   -1.154   -1.652   -2.054   -2.109   3.24324012   4
   0.000424   9.1500   1.63921404   1.6388   2.1371   3.7339   2.4032   -0.573   0.187   0.231   -0.370   -0.787   -1.175   -1.691   -2.108   -2.166   3.24326587   4
   0.000424   9.1500   1.63940990   1.6390   2.1496   3.7272   2.3640   -0.604   0.217   0.242   -0.386   -0.816   -1.216   -1.750   -2.183   -2.244   3.24328375   4
   0.000424   9.1500   1.63945436   1.6390   2.1627   3.7245   2.3399   -0.637   0.212   0.227   -0.412   -0.848   -1.252   -1.794   -2.233   -2.296   3.24328780   4
   0.000424   9.1500   1.63946748   1.6390   2.1759   3.7231   2.3212   -0.670   0.193   0.203   -0.442   -0.881   -1.288   -1.833   -2.275   -2.338   3.24328899   4
   0.000424   9.1500   1.63950038   1.6391   2.2215   3.7194   2.2608   -0.784   0.119   0.113   -0.548   -0.994   -1.407   -1.963   -2.413   -2.478   3.24329185   4
   0.000424   9.1500   1.63953018   1.6391   2.2558   3.7171   2.2174   -0.870   0.061   0.043   -0.628   -1.079   -1.496   -2.058   -2.513   -2.579   3.24329472   4
   0.000424   9.1500   1.63957107   1.6392   2.2601   3.7169   2.2121   -0.880   0.053   0.034   -0.638   -1.089   -1.507   -2.069   -2.525   -2.592   3.24329829   4
   0.000424   9.1500   1.64019895   1.6398   2.2462   3.7180   2.2306   -0.846   0.075   0.061   -0.606   -1.055   -1.471   -2.030   -2.484   -2.549   3.24335551   4
   0.000424   9.1500   1.64066458   1.6403   2.2638   3.7166   2.2076   -0.890   0.047   0.027   -0.646   -1.099   -1.516   -2.080   -2.537   -2.603   3.24339795   4
   0.000424   9.1500   1.64094412   1.6406   2.2790   3.7155   2.1880   -0.928   0.022   -0.004   -0.681   -1.136   -1.556   -2.122   -2.582   -2.649   3.24342346   4
   0.000424   9.1500   1.64126289   1.6409   2.3079   3.7136   2.1517   -1.000   -0.027   -0.062   -0.748   -1.207   -1.631   -2.202   -2.666   -2.734   3.24345255   4
   0.000424   9.1500   1.64157712   1.6412   2.3427   3.7114   2.1080   -1.087   -0.087   -0.133   -0.830   -1.293   -1.721   -2.299   -2.768   -2.837   3.24348092   4
   0.000424   9.1500   1.64186728   1.6415   2.3790   3.7092   2.0628   -1.178   -0.150   -0.207   -0.914   -1.383   -1.814   -2.399   -2.873   -2.943   3.24350739   4
   0.000424   9.1500   1.64213479   1.6418   2.4183   3.7068   2.0142   -1.276   -0.217   -0.287   -1.005   -1.479   -1.915   -2.506   -2.987   -3.058   3.24353170   4
   0.000424   9.1500   1.64237595   1.6420   2.4573   3.7045   1.9661   -1.373   -0.280   -0.366   -1.096   -1.575   -2.015   -2.613   -3.100   -3.172   3.24355364   4
   0.000424   9.1500   1.64258730   1.6423   2.4941   3.7023   1.9207   -1.465   -0.340   -0.440   -1.182   -1.666   -2.109   -2.715   -3.207   -3.280   3.24357271   4
   0.000424   9.1500   1.64277399   1.6425   2.5301   3.7002   1.8762   -1.555   -0.397   -0.511   -1.265   -1.754   -2.202   -2.814   -3.311   -3.385   3.24358964   4
   0.000424   9.1500   1.64294422   1.6426   2.5661   3.6981   1.8317   -1.645   -0.452   -0.582   -1.348   -1.842   -2.293   -2.913   -3.416   -3.491   3.24360514   4
   0.000424   9.1500   1.64310145   1.6428   2.6022   3.6959   1.7872   -1.736   -0.506   -0.652   -1.431   -1.929   -2.386   -3.012   -3.521   -3.597   3.24361944   4
   0.000424   9.1500   1.64324617   1.6429   2.6384   3.6938   1.7422   -1.826   -0.560   -0.722   -1.513   -2.017   -2.478   -3.111   -3.626   -3.703   3.24363256   4
   0.000424   9.1500   1.64338017   1.6431   2.6750   3.6916   1.6970   -1.917   -0.615   -0.793   -1.597   -2.106   -2.571   -3.211   -3.732   -3.810   3.24364471   4
   0.000424   9.1500   1.64350486   1.6432   2.7111   3.6893   1.6519   -2.008   -0.666   -0.861   -1.679   -2.193   -2.663   -3.311   -3.838   -3.917   3.24365616   4
   0.000424   9.1500   1.64362073   1.6433   2.7465   3.6872   1.6080   -2.096   -0.715   -0.928   -1.758   -2.278   -2.752   -3.407   -3.942   -4.021   3.24366665   4
   0.000424   9.1500   1.64372993   1.6434   2.7813   3.6850   1.5645   -2.183   -0.762   -0.992   -1.836   -2.362   -2.840   -3.503   -4.044   -4.124   3.24367642   4
   0.000424   9.1500   1.64383364   1.6435   2.8155   3.6828   1.5217   -2.269   -0.807   -1.055   -1.913   -2.443   -2.926   -3.596   -4.144   -4.225   3.24368596   6
   0.000424   9.1500   1.64393270   1.6436   2.8489   3.6807   1.4799   -2.352   -0.852   -1.117   -1.988   -2.523   -3.010   -3.688   -4.242   -4.324   3.24369478   6
   0.000424   9.1500   1.64402938   1.6437   2.8819   3.6785   1.4379   -2.435   -0.890   -1.175   -2.059   -2.601   -3.093   -3.779   -4.340   -4.422   3.24370360   6
   0.000424   9.1500   1.64412558   1.6438   2.9218   3.6759   1.3877   -2.534   -0.938   -1.246   -2.146   -2.696   -3.193   -3.888   -4.457   -4.540   3.24371219   6
   0.000424   9.1500   1.64422381   1.6439   2.9870   3.6713   1.3039   -2.698   -1.007   -1.358   -2.286   -2.849   -3.357   -4.068   -4.650   -4.735   3.24372125   6
   0.000424   9.1500   1.64432466   1.6440   3.0545   3.6665   1.2172   -2.866   -1.072   -1.470   -2.429   -3.006   -3.525   -4.253   -4.850   -4.937   3.24373031   6
   0.000424   9.1500   1.64443874   1.6441   3.1327   3.6609   1.1169   -3.062   -1.143   -1.597   -2.592   -3.187   -3.718   -4.468   -5.081   -5.170   3.24374056   6
   0.000424   9.1500   1.64451432   1.6442   3.1855   3.6571   1.0491   -3.194   -1.186   -1.681   -2.701   -3.307   -3.848   -4.612   -5.237   -5.328   3.24374747   6
   0.000424   9.1500   1.64456880   1.6443   3.2241   3.6544   0.9994   -3.290   -1.216   -1.742   -2.780   -3.395   -3.943   -4.717   -5.352   -5.443   3.24375248   6
   0.000424   9.1500   1.64462292   1.6443   3.2628   3.6516   0.9496   -3.387   -1.213   -1.791   -2.858   -3.485   -4.040   -4.824   -5.465   -5.558   3.24375725   6
   0.000424   9.1500   1.64465070   1.6443   3.2829   3.6502   0.9237   -3.437   -1.210   -1.816   -2.898   -3.531   -4.091   -4.880   -5.524   -5.617   3.24375987   6
   0.000424   9.1500   1.64465475   1.6443   3.2861   3.6499   0.9195   -3.445   -1.209   -1.820   -2.904   -3.539   -4.099   -4.889   -5.534   -5.627   3.24376011   6
   0.000424   9.1500   1.64465833   1.6443   3.2898   3.6497   0.9148   -3.454   -1.208   -1.825   -2.911   -3.547   -4.108   -4.899   -5.544   -5.637   3.24376059   6
   0.000424   9.1500   1.64466274   1.6443   3.2955   3.6492   0.9074   -3.469   -1.207   -1.831   -2.923   -3.560   -4.123   -4.915   -5.561   -5.654   3.24376082   6
   0.000424   9.1500   1.64466953   1.6444   3.3034   3.6487   0.8972   -3.488   -1.204   -1.841   -2.938   -3.578   -4.142   -4.937   -5.585   -5.678   3.24376154   6
   0.000424   9.1500   1.64467072   1.6444   3.3042   3.6486   0.8962   -3.490   -1.204   -1.842   -2.939   -3.580   -4.144   -4.939   -5.587   -5.680   3.24376154   6
   0.000424   9.1500   1.64467180   1.6444   3.3046   3.6486   0.8957   -3.492   -1.204   -1.842   -2.940   -3.581   -4.145   -4.940   -5.588   -5.681   3.24376178   6
