#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.0000e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.0000   18.83827591   18.8085   5.0865   4.3523   2.9873   -7.946   -6.816   -5.884   -5.661   -5.564   -5.435   -5.126   -5.033   -4.955   3.33585501   3
   0.000424   7.0000   18.84048843   18.8107   5.0960   4.3342   2.9051   -7.970   -6.899   -5.998   -5.782   -5.690   -5.566   -5.267   -5.179   -5.103   3.33585501   3
   0.000424   7.0000   18.84325790   18.8135   5.1062   4.3178   2.8293   -7.996   -6.979   -6.107   -5.898   -5.809   -5.689   -5.401   -5.317   -5.245   3.33585525   3
   0.000424   7.0000   18.84671593   18.8169   5.1152   4.3076   2.7797   -8.018   -7.037   -6.183   -5.977   -5.891   -5.774   -5.492   -5.410   -5.340   3.33585548   3
   0.000424   7.0000   18.85103607   18.8210   5.1234   4.3018   2.7485   -8.038   -7.078   -6.233   -6.030   -5.945   -5.830   -5.552   -5.471   -5.402   3.33585596   4
   0.000424   7.0000   18.85643578   18.8262   5.1276   4.3054   2.7588   -8.049   -7.075   -6.225   -6.020   -5.934   -5.818   -5.538   -5.456   -5.386   3.33585620   5
   0.000424   7.0000   18.85926819   18.8290   5.1284   4.3091   2.7727   -8.051   -7.065   -6.208   -6.001   -5.915   -5.797   -5.515   -5.432   -5.362   3.33585644   5
   0.000424   7.0000   18.86815453   18.8376   5.1294   4.3210   2.8194   -8.054   -7.027   -6.149   -5.938   -5.849   -5.728   -5.438   -5.353   -5.280   3.33585715   5
   0.000424   7.0000   18.87802696   18.8473   5.1297   4.3326   2.8661   -8.054   -6.989   -6.090   -5.875   -5.783   -5.659   -5.362   -5.274   -5.199   3.33585787   5
   0.000424   7.0000   18.88832283   18.8575   5.1297   4.3427   2.9064   -8.054   -6.955   -6.040   -5.820   -5.726   -5.600   -5.296   -5.206   -5.129   3.33585858   5
   0.000424   7.0000   18.90542412   18.8745   5.1301   4.3556   2.9583   -8.055   -6.915   -5.977   -5.752   -5.655   -5.525   -5.214   -5.120   -5.041   3.33585978   5
   0.000424   7.0000   18.92883682   18.8977   5.1309   4.3680   3.0076   -8.057   -6.877   -5.920   -5.689   -5.591   -5.456   -5.137   -5.041   -4.959   3.33586144   5
   0.000424   7.0000   18.96681595   18.9354   5.1332   4.3779   3.0455   -8.063   -6.847   -5.877   -5.642   -5.541   -5.404   -5.079   -4.981   -4.897   3.33586407   5
   0.000424   7.0000   19.03018570   18.9983   5.1376   4.3863   3.0762   -8.074   -6.830   -5.848   -5.610   -5.507   -5.367   -5.038   -4.937   -4.852   3.33586836   6
   0.000424   7.0000   19.13467598   19.1019   5.1463   4.3803   3.0460   -8.096   -6.873   -5.898   -5.663   -5.561   -5.423   -5.097   -4.998   -4.914   3.33587551   6
   0.000424   7.0000   19.28062439   19.2466   5.1584   4.3714   3.0016   -8.126   -6.936   -5.973   -5.741   -5.642   -5.506   -5.185   -5.089   -5.006   3.33588529   6
   0.000424   7.0000   19.42347717   19.3883   5.1700   4.3612   2.9523   -8.155   -6.997   -6.050   -5.822   -5.725   -5.593   -5.278   -5.183   -5.103   3.33589482   6
   0.000424   7.0000   19.54051399   19.5044   5.1794   4.3501   2.9011   -8.179   -7.056   -6.128   -5.905   -5.809   -5.681   -5.373   -5.281   -5.203   3.33590221   6
   0.000424   7.0000   19.63026619   19.5932   5.1868   4.3391   2.8518   -8.197   -7.109   -6.201   -5.982   -5.889   -5.763   -5.461   -5.372   -5.296   3.33590770   6
   0.000424   7.0000   19.70552254   19.6672   5.1930   4.3276   2.8012   -8.212   -7.163   -6.274   -6.060   -5.970   -5.847   -5.553   -5.466   -5.392   3.33591247   6
   0.000424   7.0000   19.76721954   19.7265   5.1981   4.3153   2.7483   -8.225   -7.217   -6.350   -6.141   -6.053   -5.934   -5.647   -5.563   -5.492   3.33591628   6
   0.000424   7.0000   19.81270409   19.7699   5.2021   4.3041   2.7003   -8.235   -7.266   -6.418   -6.213   -6.128   -6.012   -5.733   -5.651   -5.582   3.33591890   6
   0.000424   7.0000   19.85377693   19.8090   5.2057   4.2918   2.6484   -8.244   -7.336   -6.491   -6.295   -6.215   -6.105   -5.832   -5.753   -5.686   3.33592129   6
   0.000424   7.0000   19.88793945   19.8415   5.2088   4.2792   2.5954   -8.252   -7.419   -6.565   -6.380   -6.307   -6.204   -5.936   -5.862   -5.796   3.33592343   6
   0.000424   7.0000   19.91127968   19.8637   5.2110   4.2676   2.5475   -8.258   -7.471   -6.631   -6.452   -6.383   -6.284   -6.023   -5.951   -5.888   3.33592486   6
   0.000424   7.0000   19.93108368   19.8826   5.2129   4.2559   2.4990   -8.262   -7.519   -6.698   -6.523   -6.458   -6.363   -6.109   -6.040   -5.978   3.33592606   6
   0.000424   7.0000   19.94683647   19.8976   5.2144   4.2433   2.4475   -8.266   -7.562   -6.768   -6.598   -6.535   -6.443   -6.198   -6.132   -6.073   3.33592701   6
   0.000424   7.0000   19.95775223   19.9080   5.2153   4.2311   2.3981   -8.268   -7.603   -6.834   -6.669   -6.608   -6.521   -6.284   -6.221   -6.163   3.33592749   6
   0.000424   7.0000   19.96643448   19.9163   5.2159   4.2188   2.3486   -8.270   -7.643   -6.900   -6.740   -6.682   -6.598   -6.370   -6.310   -6.255   3.33592796   6
   0.000424   7.0000   19.97183609   19.9215   5.2160   4.2082   2.3062   -8.270   -7.676   -6.956   -6.801   -6.745   -6.665   -6.444   -6.386   -6.333   3.33592844   6
   0.000424   7.0000   19.97694206   19.9264   5.2156   4.1948   2.2529   -8.269   -7.717   -7.027   -6.876   -6.823   -6.748   -6.537   -6.482   -6.431   3.33592868   6
   0.000424   7.0000   19.98045731   19.9297   5.2145   4.1826   2.2054   -8.266   -7.752   -7.088   -6.942   -6.892   -6.821   -6.620   -6.568   -6.519   3.33592892   6
   0.000424   7.0000   19.98292160   19.9321   5.2127   4.1709   2.1603   -8.262   -7.790   -7.140   -7.003   -6.958   -6.892   -6.698   -6.650   -6.603   3.33592892   6
   0.000424   7.0000   19.98450470   19.9336   5.2103   4.1608   2.1224   -8.256   -7.827   -7.178   -7.051   -7.012   -6.952   -6.765   -6.720   -6.676   3.33592916   7
   0.000424   7.0000   19.98489380   19.9340   5.2090   4.1568   2.1078   -8.253   -7.841   -7.192   -7.068   -7.033   -6.975   -6.790   -6.747   -6.703   3.33592916   7
   0.000424   7.0000   19.98609543   19.9351   5.2047   4.1436   2.0595   -8.242   -7.881   -7.241   -7.129   -7.100   -7.050   -6.873   -6.835   -6.794   3.33592916   7
   0.000424   7.0000   19.98713303   19.9361   5.2000   4.1273   1.9988   -8.230   -7.901   -7.326   -7.214   -7.184   -7.137   -6.975   -6.940   -6.902   3.33592916   7
   0.000424   7.0000   19.98774719   19.9367   5.1972   4.1150   1.9525   -8.223   -7.915   -7.394   -7.280   -7.250   -7.204   -7.054   -7.021   -6.984   3.33592939   7
   0.000424   7.0000   19.98839188   19.9373   5.1943   4.0997   1.8942   -8.216   -7.945   -7.468   -7.360   -7.332   -7.291   -7.155   -7.125   -7.091   3.33592939   7
   0.000424   7.0000   19.98890686   19.9378   5.1923   4.0849   1.8372   -8.211   -7.976   -7.538   -7.436   -7.412   -7.377   -7.253   -7.227   -7.196   3.33592939   7
   0.000424   7.0000   19.98927879   19.9382   5.1909   4.0734   1.7922   -8.207   -8.026   -7.571   -7.486   -7.474   -7.449   -7.331   -7.311   -7.283   3.33592939   7
   0.000424   7.0000   19.98967934   19.9386   5.1895   4.0597   1.7391   -8.204   -8.064   -7.625   -7.551   -7.546   -7.529   -7.422   -7.408   -7.381   3.33592939   7
   0.000424   7.0000   19.99011421   19.9390   5.1882   4.0431   1.6740   -8.201   -8.093   -7.702   -7.636   -7.634   -7.624   -7.533   -7.523   -7.500   3.33592939   7
   0.000424   7.0000   19.99058533   19.9394   5.1871   4.0235   1.5967   -8.198   -8.122   -7.792   -7.734   -7.737   -7.735   -7.664   -7.660   -7.640   3.33592939   7
   0.000424   7.0000   19.99108887   19.9399   5.1861   4.0008   1.5070   -8.195   -8.148   -7.894   -7.845   -7.852   -7.861   -7.815   -7.818   -7.802   3.33592939   7
   0.000424   7.0000   19.99134636   19.9402   5.1857   3.9885   1.4581   -8.194   -8.158   -7.949   -7.904   -7.914   -7.927   -7.896   -7.903   -7.890   3.33592939   7
   0.000424   7.0000   19.99160767   19.9404   5.1853   3.9755   1.4064   -8.193   -8.165   -8.005   -7.965   -7.976   -7.995   -7.982   -7.993   -7.984   3.33592963   7
   0.000424   7.0000   19.99187279   19.9407   5.1850   3.9622   1.3537   -8.193   -8.178   -8.038   -8.015   -8.036   -8.065   -8.066   -8.084   -8.078   3.33592963   7
   0.000424   7.0000   19.99213600   19.9410   5.1847   3.9486   1.2995   -8.192   -8.190   -8.063   -8.061   -8.094   -8.136   -8.151   -8.177   -8.173   3.33592963   7
   0.000424   7.0000   19.99239731   19.9412   5.1843   3.9349   1.2452   -8.191   -8.181   -8.122   -8.119   -8.151   -8.198   -8.237   -8.269   -8.268   3.33592963   7
   0.000424   7.0000   19.99266052   19.9415   5.1838   3.9206   1.1883   -8.190   -8.168   -8.138   -8.160   -8.205   -8.265   -8.323   -8.363   -8.366   3.33592963   7
   0.000424   7.0000   19.99292183   19.9417   5.1833   3.9059   1.1302   -8.188   -8.150   -8.166   -8.199   -8.251   -8.324   -8.407   -8.458   -8.466   3.33592963   7
   0.000424   7.0000   19.99318123   19.9420   5.1824   3.8908   1.0703   -8.186   -8.122   -8.201   -8.233   -8.291   -8.377   -8.493   -8.556   -8.569   3.33592963   7
   0.000424   7.0000   19.99343872   19.9422   5.1814   3.8751   1.0086   -8.184   -8.074   -8.197   -8.248   -8.323   -8.430   -8.581   -8.663   -8.680   3.33592963   7
   0.000424   7.0000   19.99369240   19.9425   5.1801   3.8592   0.9465   -8.180   -8.014   -8.169   -8.251   -8.351   -8.483   -8.669   -8.773   -8.796   3.33592963   7
   0.000424   7.0000   19.99394798   19.9427   5.1782   3.8425   0.8818   -8.175   -7.939   -8.112   -8.240   -8.373   -8.536   -8.759   -8.891   -8.918   3.33592963   7
   0.000424   7.0000   19.99419975   19.9429   5.1758   3.8261   0.8185   -8.169   -7.854   -8.036   -8.222   -8.392   -8.586   -8.848   -9.009   -9.040   3.33592963   7
   0.000424   7.0000   19.99444771   19.9432   5.1719   3.8104   0.7595   -8.160   -7.757   -7.942   -8.195   -8.404   -8.628   -8.927   -9.120   -9.154   3.33592963   7
   0.000424   7.0000   19.99469757   19.9434   5.1679   3.7945   0.7000   -8.150   -7.648   -7.833   -8.161   -8.411   -8.666   -9.004   -9.230   -9.269   3.33592963   7
   0.000424   7.0000   19.99494362   19.9436   5.1641   3.7790   0.6418   -8.140   -7.523   -7.713   -8.122   -8.416   -8.703   -9.077   -9.327   -9.377   3.33592963   7
   0.000424   7.0000   19.99518776   19.9438   5.1559   3.7702   0.6146   -8.120   -7.413   -7.626   -8.081   -8.401   -8.711   -9.111   -9.384   -9.436   3.33592963   7
   0.000424   7.0000   19.99542999   19.9440   5.1478   3.7615   0.5878   -8.100   -7.314   -7.543   -8.040   -8.383   -8.710   -9.135   -9.429   -9.483   3.33592963   7
   0.000424   7.0000   19.99566841   19.9443   5.1399   3.7529   0.5617   -8.080   -7.213   -7.461   -7.998   -8.363   -8.708   -9.156   -9.472   -9.528   3.33592987   7
   0.000424   7.0000   19.99590874   19.9445   5.1353   3.7473   0.5438   -8.068   -7.144   -7.407   -7.972   -8.351   -8.707   -9.171   -9.502   -9.559   3.33592987   7
   0.000424   7.0000   19.99614525   19.9447   5.1321   3.7430   0.5296   -8.060   -7.087   -7.365   -7.952   -8.342   -8.706   -9.183   -9.526   -9.584   3.33592987   7
   0.000424   7.0000   19.99637985   19.9449   5.1289   3.7387   0.5157   -8.052   -7.030   -7.322   -7.931   -8.332   -8.705   -9.195   -9.549   -9.609   3.33592987   7
   0.000424   7.0000   19.99661636   19.9451   5.1301   3.7350   0.4997   -8.055   -6.984   -7.292   -7.923   -8.334   -8.714   -9.215   -9.579   -9.639   3.33592987   7
   0.000424   7.0000   19.99707794   19.9456   5.1417   3.7290   0.4641   -8.084   -6.937   -7.268   -7.932   -8.360   -8.753   -9.271   -9.650   -9.712   3.33592987   7
   0.000424   7.0000   19.99797821   19.9464   5.1659   3.7203   0.4051   -8.145   -6.872   -7.243   -7.962   -8.415   -8.827   -9.369   -9.769   -9.835   3.33592987   7
   0.000424   7.0000   19.99884415   19.9471   5.1864   3.7136   0.3580   -8.196   -6.818   -7.228   -7.988   -8.460   -8.887   -9.449   -9.865   -9.934   3.33592987   7
   0.000424   7.0000   20.00000000   19.9482   5.2237   3.7046   0.2847   -8.289   -6.755   -7.224   -8.044   -8.544   -8.991   -9.579   -10.017   -10.090   3.33593011   7
   0.000424   7.0000   20.00001526   19.9482   5.2242   3.7045   0.2837   -8.291   -6.754   -7.224   -8.045   -8.545   -8.992   -9.581   -10.019   -10.092   3.33593011   7
   0.000424   7.0000   20.00047684   19.9486   5.2415   3.7007   0.2510   -8.334   -6.726   -7.223   -8.072   -8.584   -9.040   -9.640   -10.087   -10.162   3.33593011   7
   0.000424   7.0000   20.00092316   19.9490   5.2532   3.6969   0.2244   -8.363   -6.680   -7.206   -8.083   -8.608   -9.073   -9.684   -10.141   -10.217   3.33593011   7
   0.000424   7.0000   20.00135612   19.9493   5.2591   3.6933   0.2041   -8.378   -6.623   -7.176   -8.080   -8.617   -9.091   -9.713   -10.179   -10.257   3.33593011   7
   0.000424   7.0000   20.00177002   19.9497   5.2647   3.6896   0.1835   -8.392   -6.559   -7.142   -8.075   -8.625   -9.108   -9.742   -10.218   -10.297   3.33593011   7
   0.000424   7.0000   20.00217056   19.9500   5.2700   3.6856   0.1625   -8.405   -6.481   -7.101   -8.065   -8.629   -9.123   -9.771   -10.258   -10.339   3.33593011   7
   0.000424   7.0000   20.00255203   19.9503   5.2750   3.6816   0.1412   -8.417   -6.397   -7.056   -8.054   -8.632   -9.137   -9.799   -10.298   -10.381   3.33593011   7
   0.000424   7.0000   20.00273705   19.9505   5.2773   3.6794   0.1304   -8.423   -6.352   -7.031   -8.047   -8.633   -9.143   -9.814   -10.319   -10.402   3.33593011   7
   0.000424   7.0000   20.00291824   19.9506   5.2796   3.6773   0.1194   -8.429   -6.301   -7.003   -8.038   -8.633   -9.149   -9.828   -10.339   -10.422   3.33593011   7
   0.000424   7.0000   20.00309563   19.9508   5.2818   3.6750   0.1083   -8.435   -6.248   -6.975   -8.029   -8.632   -9.155   -9.842   -10.359   -10.443   3.33593011   7
   0.000424   7.0000   20.00326538   19.9509   5.2822   3.6729   0.0992   -8.436   -6.193   -6.943   -8.016   -8.627   -9.156   -9.851   -10.375   -10.459   3.33593011   7
   0.000424   7.0000   20.00343132   19.9511   5.2825   3.6706   0.0901   -8.436   -6.136   -6.909   -8.002   -8.622   -9.157   -9.860   -10.391   -10.476   3.33593011   7
   0.000424   7.0000   20.00359535   19.9512   5.2827   3.6684   0.0807   -8.437   -6.074   -6.874   -7.987   -8.616   -9.157   -9.868   -10.406   -10.491   3.33593011   7
   0.000424   7.0000   20.00375557   19.9513   5.2828   3.6660   0.0711   -8.437   -6.011   -6.837   -7.970   -8.609   -9.156   -9.876   -10.421   -10.507   3.33593035   7
   0.000424   7.0000   20.00390816   19.9515   5.2829   3.6636   0.0614   -8.437   -5.945   -6.799   -7.953   -8.601   -9.156   -9.885   -10.437   -10.523   3.33593035   7
   0.000424   7.0000   20.00405884   19.9516   5.2829   3.6611   0.0516   -8.437   -5.877   -6.760   -7.935   -8.594   -9.155   -9.893   -10.452   -10.539   3.33593035   7
   0.000424   7.0000   20.00420189   19.9517   5.2828   3.6586   0.0418   -8.437   -5.806   -6.719   -7.917   -8.585   -9.153   -9.901   -10.467   -10.555   3.33593035   7
   0.000424   7.0000   20.00434303   19.9518   5.2825   3.6562   0.0321   -8.436   -5.734   -6.678   -7.897   -8.575   -9.151   -9.908   -10.482   -10.570   3.33593035   7
   0.000424   7.0000   20.00447845   19.9519   5.2822   3.6537   0.0227   -8.435   -5.662   -6.637   -7.877   -8.566   -9.148   -9.915   -10.496   -10.584   3.33593035   7
   0.000424   7.0000   20.00461197   19.9521   5.2817   3.6514   0.0139   -8.434   -5.592   -6.597   -7.858   -8.556   -9.145   -9.921   -10.509   -10.598   3.33593035   7
   0.000424   7.0000   20.00473976   19.9522   5.2811   3.6492   0.0058   -8.433   -5.525   -6.559   -7.839   -8.546   -9.141   -9.926   -10.520   -10.610   3.33593035   7
   0.000424   7.0000   20.00486374   19.9523   5.2802   3.6473   -0.0011   -8.431   -5.466   -6.525   -7.821   -8.536   -9.137   -9.930   -10.529   -10.620   3.33593035   7
   0.000424   7.0000   20.00510025   19.9525   5.2782   3.6446   -0.0098   -8.426   -5.394   -6.480   -7.795   -8.519   -9.127   -9.931   -10.541   -10.631   3.33593035   7
   0.000424   7.0000   20.00542641   19.9527   5.2742   3.6424   -0.0147   -8.416   -5.326   -6.437   -7.768   -8.499   -9.114   -9.927   -10.544   -10.635   3.33593035   7
   0.000424   7.0000   20.00589943   19.9531   5.2721   3.6404   -0.0205   -8.410   -5.271   -6.402   -7.747   -8.485   -9.105   -9.926   -10.551   -10.642   3.33593035   7
   0.000424   7.0000   20.00637245   19.9535   5.2768   3.6390   -0.0307   -8.422   -5.254   -6.396   -7.748   -8.490   -9.113   -9.941   -10.571   -10.663   3.33593035   7
   0.000424   7.0000   20.00657463   19.9537   5.2850   3.6386   -0.0407   -8.443   -5.274   -6.415   -7.766   -8.509   -9.132   -9.961   -10.594   -10.687   3.33593035   7
   0.000424   7.0000   20.00663757   19.9537   5.2944   3.6382   -0.0515   -8.466   -5.300   -6.437   -7.787   -8.530   -9.154   -9.985   -10.620   -10.713   3.33593035   7
   0.000424   7.0000   20.00675583   19.9538   5.3032   3.6377   -0.0624   -8.488   -5.319   -6.456   -7.806   -8.549   -9.174   -10.007   -10.645   -10.738   3.33593035   7
   0.000424   7.0000   20.00702667   19.9541   5.3080   3.6375   -0.0681   -8.500   -5.332   -6.467   -7.817   -8.560   -9.185   -10.019   -10.659   -10.752   3.33593035   7
   0.000424   7.0000   20.00743866   19.9545   5.3035   3.6380   -0.0614   -8.489   -5.328   -6.461   -7.809   -8.551   -9.175   -10.007   -10.644   -10.737   3.33593035   7
   0.000424   7.0000   20.00750732   19.9545   5.3015   3.6382   -0.0587   -8.484   -5.325   -6.458   -7.806   -8.547   -9.171   -10.002   -10.638   -10.731   3.33593035   8
