#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    7.0797e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   9.8500   0.96942556   0.9038   2.1008   3.6986   2.0397   -0.482   0.775   0.592   -0.193   -0.688   -1.134   -1.754   -2.261   -2.330   3.13215065   7
   0.001340   9.8500   0.96942562   0.9038   2.1013   3.6985   2.0390   -0.483   0.775   0.591   -0.195   -0.689   -1.136   -1.756   -2.263   -2.332   3.13215089   7
   0.001340   9.8500   0.96942747   0.9038   2.1415   3.6950   1.9845   -0.584   0.729   0.522   -0.282   -0.784   -1.238   -1.870   -2.387   -2.457   3.13215137   7
   0.001340   9.8500   0.96942931   0.9038   2.1823   3.6914   1.9295   -0.686   0.687   0.454   -0.370   -0.881   -1.342   -1.986   -2.514   -2.584   3.13215184   7
   0.001340   9.8500   0.96943206   0.9038   2.2310   3.6873   1.8644   -0.808   0.639   0.372   -0.475   -0.996   -1.465   -2.123   -2.664   -2.736   3.13215256   7
   0.001340   9.8500   0.96943742   0.9038   2.2138   3.6889   1.8879   -0.765   0.653   0.399   -0.439   -0.956   -1.422   -2.074   -2.610   -2.681   3.13215423   7
   0.001340   9.8500   0.96947968   0.9036   2.1787   3.6918   1.9344   -0.677   0.690   0.459   -0.362   -0.873   -1.333   -1.975   -2.502   -2.572   3.13216662   7
   0.001340   9.8500   0.96952313   0.9034   2.2209   3.6880   1.8771   -0.782   0.651   0.390   -0.453   -0.972   -1.439   -2.095   -2.634   -2.705   3.13217926   7
   0.001340   9.8500   0.96955305   0.9032   2.2615   3.6845   1.8224   -0.884   0.615   0.324   -0.538   -1.067   -1.541   -2.209   -2.760   -2.833   3.13218808   7
   0.001340   9.8500   0.96957403   0.9031   2.2956   3.6816   1.7766   -0.969   0.584   0.269   -0.611   -1.146   -1.626   -2.305   -2.866   -2.939   3.13219404   7
   0.001340   9.8500   0.96959901   0.9029   2.3334   3.6784   1.7260   -1.063   0.551   0.208   -0.690   -1.234   -1.721   -2.411   -2.982   -3.056   3.13220143   7
   0.001340   9.8500   0.96962440   0.9026   2.3731   3.6751   1.6729   -1.163   0.520   0.145   -0.773   -1.326   -1.820   -2.522   -3.103   -3.179   3.13220882   7
   0.001340   9.8500   0.96964729   0.9024   2.4129   3.6718   1.6198   -1.262   0.488   0.082   -0.856   -1.418   -1.920   -2.634   -3.225   -3.301   3.13221550   7
   0.001340   9.8500   0.96966815   0.9021   2.4532   3.6685   1.5660   -1.363   0.459   0.020   -0.939   -1.511   -2.020   -2.746   -3.347   -3.424   3.13222170   7
   0.001340   9.8500   0.96968728   0.9018   2.4939   3.6651   1.5117   -1.465   0.433   -0.042   -1.021   -1.604   -2.121   -2.859   -3.471   -3.549   3.13222718   7
   0.001340   9.8500   0.96970445   0.9015   2.5348   3.6617   1.4569   -1.567   0.407   -0.104   -1.103   -1.697   -2.221   -2.972   -3.595   -3.675   3.13223219   7
   0.001340   9.8500   0.96972001   0.9012   2.5756   3.6583   1.4022   -1.669   0.383   -0.165   -1.184   -1.789   -2.321   -3.084   -3.719   -3.800   3.13223672   7
   0.001340   9.8500   0.96973383   0.9008   2.6158   3.6549   1.3485   -1.770   0.361   -0.224   -1.263   -1.878   -2.419   -3.195   -3.841   -3.923   3.13224077   7
   0.001340   9.8500   0.96974659   0.9004   2.6559   3.6515   1.2943   -1.870   0.343   -0.281   -1.341   -1.967   -2.516   -3.305   -3.963   -4.047   3.13224459   7
   0.001340   9.8500   0.96975869   0.9000   2.6960   3.6481   1.2405   -1.970   0.326   -0.337   -1.418   -2.055   -2.612   -3.415   -4.085   -4.170   3.13224816   7
   0.001340   9.8500   0.96977025   0.8995   2.7360   3.6446   1.1864   -2.070   0.313   -0.392   -1.493   -2.142   -2.708   -3.524   -4.207   -4.294   3.13225150   7
   0.001340   9.8500   0.96978152   0.8990   2.7764   3.6411   1.1320   -2.171   0.301   -0.446   -1.569   -2.229   -2.804   -3.634   -4.329   -4.418   3.13225460   7
   0.001340   9.8500   0.96979183   0.8984   2.8167   3.6376   1.0772   -2.272   0.293   -0.498   -1.643   -2.316   -2.899   -3.744   -4.452   -4.542   3.13225770   7
   0.001340   9.8500   0.96980190   0.8977   2.8564   3.6342   1.0235   -2.371   0.287   -0.549   -1.715   -2.401   -2.993   -3.851   -4.571   -4.664   3.13226056   7
   0.001340   9.8500   0.96981198   0.8970   2.8966   3.6306   0.9686   -2.472   0.309   -0.590   -1.786   -2.487   -3.089   -3.962   -4.692   -4.787   3.13226366   7
   0.001340   9.8500   0.96982110   0.8961   2.9380   3.6270   0.9122   -2.575   0.356   -0.624   -1.856   -2.575   -3.189   -4.076   -4.816   -4.913   3.13226628   7
   0.001340   9.8500   0.96982825   0.8954   2.9806   3.6231   0.8539   -2.682   0.411   -0.656   -1.926   -2.665   -3.291   -4.193   -4.943   -5.042   3.13226843   7
   0.001340   9.8500   0.96983343   0.8947   3.0219   3.6195   0.7977   -2.785   0.467   -0.686   -1.994   -2.752   -3.389   -4.306   -5.067   -5.168   3.13226986   7
   0.001340   9.8500   0.96983844   0.8940   3.0628   3.6158   0.7416   -2.887   0.529   -0.712   -2.058   -2.835   -3.485   -4.418   -5.189   -5.292   3.13227129   7
   0.001340   9.8500   0.96984285   0.8932   3.1053   3.6119   0.6834   -2.993   0.597   -0.737   -2.124   -2.921   -3.584   -4.533   -5.315   -5.422   3.13227272   7
   0.001340   9.8500   0.96984696   0.8923   3.1471   3.6081   0.6259   -3.098   0.669   -0.760   -2.187   -3.005   -3.680   -4.647   -5.440   -5.549   3.13227391   7
   0.001340   9.8500   0.96985060   0.8914   3.2028   3.6030   0.5492   -3.237   0.771   -0.787   -2.269   -3.114   -3.807   -4.797   -5.606   -5.719   3.13227487   7
   0.001340   9.8500   0.96985084   0.8914   3.2227   3.6011   0.5218   -3.287   0.809   -0.796   -2.297   -3.153   -3.852   -4.851   -5.666   -5.780   3.13227487   7
   0.001340   9.8500   0.96985132   0.8912   3.2482   3.5987   0.4867   -3.351   0.851   -0.808   -2.333   -3.202   -3.910   -4.919   -5.742   -5.857   3.13227510   7
   0.001340   9.8500   0.96985203   0.8910   3.2778   3.5959   0.4459   -3.424   0.888   -0.823   -2.372   -3.257   -3.975   -4.997   -5.829   -5.948   3.13227534   7
   0.001340   9.8500   0.96985298   0.8906   3.3033   3.5936   0.4107   -3.488   0.919   -0.836   -2.406   -3.305   -4.032   -5.065   -5.904   -6.026   3.13227558   7
   0.001340   9.8500   0.96985298   0.8906   3.3035   3.5936   0.4105   -3.489   0.919   -0.836   -2.406   -3.305   -4.032   -5.066   -5.904   -6.026   3.13227558   8
