#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    7.9434e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.9000   5.19898272   5.1990   3.4160   3.7216   1.5764   -3.770   -2.805   -2.896   -3.554   -3.995   -4.402   -4.952   -5.396   -5.456   3.32540059   2
   0.000424   7.9000   5.19912720   5.1991   3.3959   3.7122   1.5588   -3.720   -2.651   -2.770   -3.474   -3.937   -4.363   -4.939   -5.407   -5.473   3.32540131   3
   0.000424   7.9000   5.19937611   5.1994   3.4251   3.6996   1.4791   -3.793   -2.559   -2.733   -3.505   -3.997   -4.447   -5.062   -5.563   -5.635   3.32540226   3
   0.000424   7.9000   5.19947338   5.1995   3.4619   3.6951   1.4245   -3.885   -2.582   -2.783   -3.580   -4.083   -4.542   -5.172   -5.684   -5.758   3.32540274   3
   0.000424   7.9000   5.19957399   5.1996   3.5019   3.6914   1.3697   -3.985   -2.623   -2.848   -3.666   -4.178   -4.645   -5.286   -5.809   -5.884   3.32540321   3
   0.000424   7.9000   5.20000648   5.2000   3.5583   3.6866   1.2943   -4.126   -2.680   -2.940   -3.786   -4.311   -4.787   -5.446   -5.982   -6.059   3.32540512   3
   0.000424   7.9000   5.20077467   5.2008   3.5726   3.6856   1.2760   -4.161   -2.697   -2.965   -3.818   -4.345   -4.823   -5.485   -6.024   -6.102   3.32540846   4
   0.000424   7.9000   5.23027802   5.2303   3.5451   3.6939   1.3390   -4.093   -2.759   -2.978   -3.783   -4.290   -4.752   -5.386   -5.901   -5.976   3.32553840   5
   0.000424   7.9000   5.23526907   5.2353   3.5517   3.6979   1.3488   -4.109   -2.832   -3.032   -3.816   -4.313   -4.766   -5.388   -5.892   -5.965   3.32556009   5
   0.000424   7.9000   5.23830843   5.2383   3.5602   3.7020   1.3570   -4.131   -2.909   -3.091   -3.852   -4.340   -4.785   -5.394   -5.887   -5.957   3.32557321   5
   0.000424   7.9000   5.23934984   5.2393   3.5651   3.7051   1.3645   -4.143   -2.961   -3.130   -3.876   -4.356   -4.795   -5.394   -5.879   -5.948   3.32557774   5
   0.000424   7.9000   5.23996019   5.2400   3.5683   3.7082   1.3739   -4.151   -3.009   -3.166   -3.894   -4.368   -4.801   -5.390   -5.866   -5.934   3.32558036   5
   0.000424   7.9000   5.24048471   5.2405   3.5712   3.7118   1.3855   -4.158   -3.060   -3.204   -3.914   -4.378   -4.804   -5.383   -5.850   -5.916   3.32558274   5
   0.000424   7.9000   5.24093199   5.2409   3.5735   3.7151   1.3962   -4.164   -3.104   -3.237   -3.930   -4.387   -4.807   -5.376   -5.834   -5.898   3.32558465   5
   0.000424   7.9000   5.24142218   5.2414   3.5761   3.7184   1.4070   -4.170   -3.148   -3.271   -3.947   -4.396   -4.810   -5.369   -5.819   -5.881   3.32558680   5
   0.000424   7.9000   5.24199438   5.2420   3.5792   3.7222   1.4190   -4.178   -3.196   -3.309   -3.967   -4.407   -4.813   -5.361   -5.802   -5.862   3.32558918   5
   0.000424   7.9000   5.24266338   5.2427   3.5833   3.7279   1.4377   -4.188   -3.265   -3.364   -3.994   -4.421   -4.816   -5.349   -5.775   -5.832   3.32559204   5
   0.000424   7.9000   5.24343681   5.2434   3.5877   3.7353   1.4631   -4.199   -3.345   -3.429   -4.026   -4.436   -4.817   -5.329   -5.736   -5.790   3.32559538   5
   0.000424   7.9000   5.24454451   5.2445   3.5927   3.7486   1.5114   -4.212   -3.465   -3.531   -4.073   -4.454   -4.809   -5.285   -5.658   -5.707   3.32560039   5
   0.000424   7.9000   5.24554062   5.2455   3.5955   3.7629   1.5659   -4.219   -3.567   -3.626   -4.112   -4.463   -4.792   -5.229   -5.566   -5.610   3.32560468   5
   0.000424   7.9000   5.24662828   5.2466   3.5980   3.7786   1.6262   -4.225   -3.679   -3.726   -4.152   -4.467   -4.765   -5.158   -5.452   -5.493   3.32560921   5
   0.000424   7.9000   5.24780798   5.2478   3.6004   3.7935   1.6834   -4.231   -3.759   -3.835   -4.198   -4.471   -4.739   -5.093   -5.351   -5.384   3.32561445   5
   0.000424   7.9000   5.24908781   5.2491   3.6029   3.8075   1.7371   -4.237   -3.826   -3.919   -4.231   -4.470   -4.711   -5.029   -5.255   -5.284   3.32561994   5
   0.000424   7.9000   5.25046062   5.2505   3.6055   3.8209   1.7885   -4.244   -3.883   -3.991   -4.257   -4.465   -4.680   -4.966   -5.160   -5.187   3.32562590   5
   0.000424   7.9000   5.25194073   5.2519   3.6080   3.8340   1.8384   -4.250   -3.936   -4.058   -4.279   -4.458   -4.647   -4.902   -5.069   -5.094   3.32563233   5
   0.000424   7.9000   5.25352383   5.2535   3.6106   3.8468   1.8870   -4.257   -3.984   -4.120   -4.296   -4.447   -4.611   -4.838   -4.980   -5.002   3.32563901   5
   0.000424   7.9000   5.25522280   5.2552   3.6133   3.8594   1.9348   -4.263   -4.030   -4.179   -4.309   -4.432   -4.574   -4.773   -4.891   -4.913   3.32564640   5
   0.000424   7.9000   5.25703382   5.2570   3.6160   3.8717   1.9816   -4.270   -4.074   -4.222   -4.316   -4.415   -4.535   -4.708   -4.806   -4.825   3.32565403   5
   0.000424   7.9000   5.25897312   5.2590   3.6187   3.8840   2.0281   -4.277   -4.114   -4.255   -4.319   -4.396   -4.495   -4.643   -4.723   -4.738   3.32566237   5
   0.000424   7.9000   5.26106453   5.2611   3.6215   3.8962   2.0744   -4.284   -4.151   -4.276   -4.315   -4.373   -4.454   -4.577   -4.641   -4.654   3.32567143   5
   0.000424   7.9000   5.26334763   5.2633   3.6245   3.9085   2.1209   -4.291   -4.185   -4.285   -4.302   -4.346   -4.410   -4.510   -4.560   -4.570   3.32568121   5
   0.000424   7.9000   5.26583385   5.2658   3.6275   3.9209   2.1674   -4.299   -4.215   -4.282   -4.282   -4.313   -4.364   -4.442   -4.480   -4.486   3.32569194   5
   0.000424   7.9000   5.26854277   5.2685   3.6307   3.9332   2.2139   -4.307   -4.239   -4.268   -4.255   -4.277   -4.316   -4.373   -4.401   -4.405   3.32570338   5
   0.000424   7.9000   5.27149248   5.2715   3.6340   3.9456   2.2605   -4.315   -4.258   -4.245   -4.220   -4.236   -4.266   -4.302   -4.324   -4.323   3.32571602   5
   0.000424   7.9000   5.27464056   5.2746   3.6374   3.9577   2.3057   -4.324   -4.272   -4.216   -4.182   -4.192   -4.215   -4.232   -4.248   -4.244   3.32572937   5
   0.000424   7.9000   5.27792072   5.2779   3.6408   3.9694   2.3492   -4.332   -4.280   -4.183   -4.141   -4.147   -4.163   -4.164   -4.175   -4.168   3.32574344   5
   0.000424   7.9000   5.28130436   5.2813   3.6443   3.9806   2.3909   -4.341   -4.283   -4.148   -4.099   -4.102   -4.112   -4.098   -4.104   -4.095   3.32575774   5
   0.000424   7.9000   5.28604412   5.2860   3.6488   3.9950   2.4444   -4.352   -4.280   -4.102   -4.043   -4.042   -4.044   -4.013   -4.014   -4.000   3.32577777   5
   0.000424   7.9000   5.29057264   5.2906   3.6530   4.0075   2.4907   -4.363   -4.273   -4.059   -3.994   -3.988   -3.984   -3.939   -3.935   -3.919   3.32579684   5
   0.000424   7.9000   5.29574728   5.2957   3.6576   4.0205   2.5381   -4.374   -4.264   -4.013   -3.941   -3.932   -3.923   -3.862   -3.855   -3.836   3.32581878   5
   0.000424   7.9000   5.30113411   5.3011   3.6623   4.0326   2.5826   -4.386   -4.253   -3.968   -3.891   -3.878   -3.863   -3.791   -3.779   -3.757   3.32584143   5
   0.000424   7.9000   5.30759954   5.3076   3.6676   4.0456   2.6297   -4.399   -4.239   -3.921   -3.837   -3.821   -3.800   -3.715   -3.698   -3.675   3.32586837   5
   0.000424   7.9000   5.31477833   5.3148   3.6733   4.0583   2.6753   -4.413   -4.226   -3.875   -3.785   -3.765   -3.738   -3.641   -3.621   -3.595   3.32589841   5
   0.000424   7.9000   5.32315588   5.3232   3.6798   4.0711   2.7207   -4.429   -4.211   -3.829   -3.733   -3.709   -3.677   -3.568   -3.544   -3.516   3.32593322   5
   0.000424   7.9000   5.33276463   5.3328   3.6870   4.0833   2.7634   -4.447   -4.196   -3.787   -3.684   -3.657   -3.620   -3.500   -3.472   -3.442   3.32597280   5
   0.000424   7.9000   5.34540558   5.3454   3.6963   4.0951   2.8021   -4.471   -4.187   -3.751   -3.643   -3.612   -3.570   -3.440   -3.409   -3.377   3.32602477   5
   0.000424   7.9000   5.36388159   5.3639   3.7106   4.1034   2.8226   -4.506   -4.200   -3.745   -3.632   -3.599   -3.553   -3.417   -3.384   -3.350   3.32609987   5
   0.000424   7.9000   5.37546158   5.3755   3.7198   4.1067   2.8275   -4.530   -4.213   -3.751   -3.637   -3.603   -3.556   -3.417   -3.383   -3.348   3.32614684   5
   0.000424   7.9000   5.38586378   5.3859   3.7264   4.1111   2.8394   -4.546   -4.217   -3.745   -3.629   -3.593   -3.544   -3.402   -3.367   -3.331   3.32618856   6
   0.000424   7.9000   5.39783335   5.3978   3.7362   4.0992   2.7829   -4.571   -4.278   -3.830   -3.720   -3.688   -3.644   -3.511   -3.479   -3.446   3.32623625   6
   0.000424   7.9000   5.40246344   5.4025   3.7403   4.0929   2.7538   -4.581   -4.307   -3.872   -3.765   -3.735   -3.694   -3.566   -3.536   -3.504   3.32625461   6
   0.000424   7.9000   5.40851784   5.4085   3.7464   4.0767   2.6835   -4.596   -4.367   -3.967   -3.868   -3.844   -3.810   -3.695   -3.670   -3.641   3.32627869   6
   0.000424   7.9000   5.41290188   5.4129   3.7513   4.0585   2.6060   -4.608   -4.426   -4.068   -3.978   -3.959   -3.933   -3.835   -3.815   -3.789   3.32629585   6
   0.000424   7.9000   5.41587925   5.4159   3.7545   4.0383   2.5222   -4.616   -4.479   -4.172   -4.092   -4.078   -4.062   -3.983   -3.970   -3.947   3.32630777   6
   0.000424   7.9000   5.41734266   5.4173   3.7560   4.0226   2.4582   -4.620   -4.513   -4.246   -4.174   -4.166   -4.157   -4.093   -4.086   -4.066   3.32631350   6
   0.000424   7.9000   5.41832733   5.4183   3.7566   4.0077   2.3979   -4.622   -4.539   -4.312   -4.249   -4.246   -4.244   -4.196   -4.194   -4.178   3.32631731   6
   0.000424   7.9000   5.41913223   5.4191   3.7566   3.9908   2.3307   -4.622   -4.561   -4.383   -4.330   -4.332   -4.338   -4.310   -4.313   -4.300   3.32632041   6
   0.000424   7.9000   5.41960764   5.4196   3.7560   3.9773   2.2774   -4.620   -4.571   -4.436   -4.390   -4.396   -4.410   -4.398   -4.407   -4.398   3.32632232   6
   0.000424   7.9000   5.42004156   5.4200   3.7544   3.9607   2.2125   -4.616   -4.574   -4.495   -4.460   -4.470   -4.493   -4.504   -4.519   -4.514   3.32632399   6
   0.000424   7.9000   5.42036963   5.4204   3.7520   3.9441   2.1484   -4.610   -4.562   -4.544   -4.519   -4.536   -4.569   -4.605   -4.628   -4.628   3.32632542   6
   0.000424   7.9000   5.42060709   5.4206   3.7488   3.9281   2.0875   -4.602   -4.539   -4.577   -4.565   -4.591   -4.635   -4.699   -4.731   -4.735   3.32632637   6
   0.000424   7.9000   5.42077446   5.4208   3.7452   3.9135   2.0330   -4.593   -4.506   -4.588   -4.594   -4.631   -4.690   -4.779   -4.824   -4.832   3.32632685   6
   0.000424   7.9000   5.42088985   5.4209   3.7416   3.9012   1.9872   -4.584   -4.471   -4.585   -4.610   -4.660   -4.733   -4.846   -4.903   -4.914   3.32632732   6
   0.000424   7.9000   5.42100382   5.4210   3.7365   3.8863   1.9328   -4.571   -4.423   -4.560   -4.614   -4.685   -4.780   -4.922   -4.997   -5.012   3.32632780   6
   0.000424   7.9000   5.42109108   5.4211   3.7311   3.8723   1.8822   -4.558   -4.371   -4.519   -4.606   -4.702   -4.820   -4.990   -5.086   -5.105   3.32632828   6
   0.000424   7.9000   5.42115545   5.4212   3.7259   3.8601   1.8386   -4.545   -4.320   -4.473   -4.594   -4.713   -4.852   -5.048   -5.164   -5.185   3.32632852   6
   0.000424   7.9000   5.42120934   5.4212   3.7204   3.8483   1.7967   -4.531   -4.268   -4.411   -4.574   -4.719   -4.880   -5.103   -5.240   -5.263   3.32632852   6
   0.000424   7.9000   5.42122698   5.4212   3.7184   3.8441   1.7819   -4.526   -4.249   -4.388   -4.566   -4.720   -4.889   -5.121   -5.266   -5.290   3.32632875   7
   0.000424   7.9000   5.42126322   5.4213   3.7135   3.8341   1.7468   -4.514   -4.201   -4.332   -4.546   -4.723   -4.910   -5.165   -5.330   -5.355   3.32632875   7
   0.000424   7.9000   5.42131329   5.4213   3.7057   3.8182   1.6912   -4.494   -4.123   -4.237   -4.507   -4.720   -4.939   -5.230   -5.429   -5.457   3.32632899   7
   0.000424   7.9000   5.42136288   5.4214   3.6969   3.8001   1.6276   -4.472   -4.027   -4.124   -4.458   -4.712   -4.967   -5.302   -5.542   -5.574   3.32632923   7
   0.000424   7.9000   5.42140579   5.4214   3.6887   3.7825   1.5655   -4.452   -3.922   -3.984   -4.393   -4.695   -4.984   -5.367   -5.649   -5.688   3.32632947   7
   0.000424   7.9000   5.42144442   5.4214   3.6811   3.7673   1.5123   -4.433   -3.800   -3.869   -4.339   -4.679   -5.000   -5.425   -5.749   -5.792   3.32632947   7
   0.000424   7.9000   5.42147970   5.4215   3.6743   3.7559   1.4735   -4.416   -3.712   -3.784   -4.296   -4.661   -5.003   -5.458   -5.812   -5.858   3.32632971   7
   0.000424   7.9000   5.42151260   5.4215   3.6686   3.7476   1.4459   -4.402   -3.641   -3.716   -4.262   -4.645   -5.002   -5.480   -5.855   -5.904   3.32632971   7
   0.000424   7.9000   5.42154360   5.4215   3.6659   3.7413   1.4232   -4.395   -3.585   -3.668   -4.239   -4.636   -5.005   -5.500   -5.891   -5.943   3.32632995   7
   0.000424   7.9000   5.42157364   5.4216   3.6653   3.7361   1.4031   -4.393   -3.539   -3.630   -4.223   -4.632   -5.011   -5.521   -5.925   -5.979   3.32632995   7
   0.000424   7.9000   5.42160273   5.4216   3.6652   3.7311   1.3835   -4.393   -3.494   -3.594   -4.210   -4.629   -5.018   -5.541   -5.958   -6.014   3.32633018   7
   0.000424   7.9000   5.42163277   5.4216   3.6699   3.7268   1.3613   -4.405   -3.461   -3.572   -4.209   -4.638   -5.036   -5.571   -5.999   -6.057   3.32633018   7
   0.000424   7.9000   5.42166328   5.4217   3.6769   3.7226   1.3377   -4.422   -3.435   -3.558   -4.214   -4.653   -5.058   -5.606   -6.044   -6.104   3.32633042   7
   0.000424   7.9000   5.42169666   5.4217   3.6853   3.7185   1.3129   -4.443   -3.410   -3.546   -4.222   -4.671   -5.085   -5.644   -6.092   -6.154   3.32633066   7
   0.000424   7.9000   5.42173576   5.4217   3.6961   3.7148   1.2871   -4.470   -3.391   -3.541   -4.237   -4.695   -5.116   -5.686   -6.144   -6.208   3.32633066   7
   0.000424   7.9000   5.42179060   5.4218   3.7105   3.7111   1.2580   -4.506   -3.382   -3.546   -4.261   -4.728   -5.156   -5.737   -6.205   -6.270   3.32633090   7
   0.000424   7.9000   5.42196083   5.4220   3.7249   3.7093   1.2365   -4.542   -3.394   -3.566   -4.291   -4.763   -5.194   -5.780   -6.253   -6.319   3.32633162   7
   0.000424   7.9000   5.42208910   5.4221   3.7276   3.7107   1.2394   -4.549   -3.418   -3.585   -4.303   -4.771   -5.200   -5.781   -6.250   -6.316   3.32633209   7
   0.000424   7.9000   5.42221069   5.4222   3.7295   3.7120   1.2426   -4.554   -3.437   -3.601   -4.312   -4.777   -5.203   -5.781   -6.247   -6.312   3.32633257   7
   0.000424   7.9000   5.42236853   5.4224   3.7309   3.7128   1.2446   -4.557   -3.451   -3.612   -4.318   -4.781   -5.206   -5.781   -6.244   -6.309   3.32633328   7
   0.000424   7.9000   5.42270041   5.4227   3.7304   3.7101   1.2341   -4.556   -3.417   -3.587   -4.308   -4.778   -5.207   -5.791   -6.261   -6.328   3.32633448   7
   0.000424   7.9000   5.42281151   5.4228   3.7300   3.7076   1.2247   -4.555   -3.384   -3.564   -4.298   -4.774   -5.208   -5.799   -6.276   -6.344   3.32633495   7
   0.000424   7.9000   5.42290211   5.4229   3.7358   3.7045   1.2063   -4.570   -3.356   -3.550   -4.302   -4.784   -5.225   -5.826   -6.312   -6.381   3.32633519   7
   0.000424   7.9000   5.42296982   5.4230   3.7401   3.7016   1.1907   -4.580   -3.328   -3.535   -4.302   -4.792   -5.238   -5.848   -6.341   -6.411   3.32633543   7
   0.000424   7.9000   5.42302513   5.4230   3.7447   3.6989   1.1752   -4.592   -3.301   -3.521   -4.304   -4.800   -5.252   -5.870   -6.371   -6.442   3.32633567   7
   0.000424   7.9000   5.42307234   5.4231   3.7489   3.6963   1.1608   -4.602   -3.273   -3.507   -4.304   -4.806   -5.263   -5.890   -6.398   -6.470   3.32633591   7
   0.000424   7.9000   5.42311573   5.4231   3.7530   3.6938   1.1465   -4.612   -3.245   -3.492   -4.304   -4.813   -5.275   -5.910   -6.425   -6.498   3.32633615   7
   0.000424   7.9000   5.42315769   5.4232   3.7569   3.6914   1.1330   -4.622   -3.219   -3.478   -4.304   -4.819   -5.286   -5.929   -6.450   -6.525   3.32633638   7
   0.000424   7.9000   5.42320919   5.4232   3.7614   3.6888   1.1181   -4.634   -3.190   -3.463   -4.304   -4.826   -5.298   -5.950   -6.478   -6.554   3.32633638   7
   0.000424   7.9000   5.42328501   5.4233   3.7675   3.6855   1.0987   -4.649   -3.150   -3.444   -4.304   -4.834   -5.314   -5.977   -6.515   -6.593   3.32633686   7
   0.000424   7.9000   5.42337942   5.4234   3.7738   3.6819   1.0781   -4.664   -3.106   -3.423   -4.304   -4.843   -5.330   -6.005   -6.555   -6.633   3.32633710   7
   0.000424   7.9000   5.42351818   5.4235   3.7847   3.6773   1.0487   -4.692   -3.051   -3.400   -4.309   -4.860   -5.357   -6.048   -6.612   -6.692   3.32633758   7
   0.000424   7.9000   5.42357159   5.4236   3.7935   3.6759   1.0343   -4.714   -3.047   -3.407   -4.324   -4.878   -5.379   -6.075   -6.642   -6.724   3.32633781   7
   0.000424   7.9000   5.42361641   5.4236   3.8017   3.6748   1.0219   -4.734   -3.047   -3.416   -4.339   -4.897   -5.400   -6.099   -6.670   -6.751   3.32633805   7
   0.000424   7.9000   5.42366934   5.4237   3.8110   3.6738   1.0084   -4.757   -3.049   -3.427   -4.357   -4.917   -5.423   -6.126   -6.700   -6.782   3.32633829   7
   0.000424   7.9000   5.42375374   5.4238   3.8227   3.6725   0.9915   -4.787   -3.048   -3.440   -4.380   -4.944   -5.453   -6.160   -6.737   -6.820   3.32633853   7
   0.000424   7.9000   5.42413425   5.4241   3.8643   3.6688   0.9354   -4.891   -3.047   -3.493   -4.464   -5.042   -5.560   -6.279   -6.863   -6.948   3.32634020   7
   0.000424   7.9000   5.42485142   5.4249   3.9122   3.6651   0.8726   -5.010   -3.045   -3.554   -4.561   -5.154   -5.682   -6.414   -7.006   -7.092   3.32634282   7
   0.000424   7.9000   5.42569923   5.4257   3.9592   3.6614   0.8108   -5.128   -3.040   -3.612   -4.655   -5.264   -5.802   -6.546   -7.146   -7.233   3.32634616   7
   0.000424   7.9000   5.42654657   5.4265   4.0027   3.6579   0.7535   -5.237   -3.028   -3.663   -4.741   -5.365   -5.912   -6.669   -7.276   -7.364   3.32634950   7
   0.000424   7.9000   5.42725229   5.4273   4.0396   3.6551   0.7055   -5.329   -3.017   -3.706   -4.813   -5.450   -6.006   -6.772   -7.386   -7.474   3.32635236   7
   0.000424   7.9000   5.42787886   5.4279   4.0746   3.6525   0.6599   -5.417   -3.005   -3.746   -4.881   -5.530   -6.094   -6.870   -7.489   -7.578   3.32635474   7
   0.000424   7.9000   5.42850542   5.4285   4.1132   3.6495   0.6096   -5.513   -2.987   -3.787   -4.956   -5.618   -6.191   -6.978   -7.604   -7.693   3.32635713   7
   0.000424   7.9000   5.42909050   5.4291   4.1533   3.6464   0.5569   -5.613   -2.959   -3.827   -5.031   -5.708   -6.291   -7.089   -7.723   -7.812   3.32635951   7
   0.000424   7.9000   5.42954969   5.4295   4.1874   3.6438   0.5124   -5.699   -2.935   -3.860   -5.095   -5.785   -6.376   -7.184   -7.824   -7.913   3.32636142   7
   0.000424   7.9000   5.42997932   5.4300   4.2230   3.6410   0.4658   -5.787   -2.919   -3.896   -5.160   -5.863   -6.463   -7.282   -7.929   -8.019   3.32636309   7
   0.000424   7.9000   5.43040180   5.4304   4.2618   3.6380   0.4149   -5.884   -2.902   -3.934   -5.229   -5.947   -6.557   -7.389   -8.043   -8.135   3.32636476   7
   0.000424   7.9000   5.43069601   5.4307   4.2904   3.6368   0.3817   -5.956   -2.920   -3.980   -5.288   -6.013   -6.628   -7.465   -8.122   -8.214   3.32636571   7
   0.000424   7.9000   5.43082190   5.4308   4.3052   3.6366   0.3658   -5.993   -2.940   -4.009   -5.322   -6.049   -6.665   -7.503   -8.160   -8.252   3.32636619   7
   0.000424   7.9000   5.43094683   5.4309   4.3398   3.6355   0.3270   -6.080   -2.972   -4.068   -5.397   -6.131   -6.752   -7.594   -8.253   -8.346   3.32636666   7
   0.000424   7.9000   5.43099689   5.4310   4.3513   3.6349   0.3130   -6.108   -2.974   -4.083   -5.419   -6.157   -6.780   -7.625   -8.285   -8.378   3.32636690   8
